,timestamp,avgcpu
151,2023-06-01 12:35:00,11.948280581408138
152,2023-06-01 12:40:00,12.591384581804617
153,2023-06-01 12:45:00,14.748058669260734
154,2023-06-01 12:50:00,18.04241719158889
155,2023-06-01 12:55:00,12.132663766724194
156,2023-06-01 13:00:00,12.411296324200656
157,2023-06-01 13:05:00,15.481143922284437
158,2023-06-01 13:10:00,18.43033603286125
159,2023-06-01 13:15:00,12.034102870694024
160,2023-06-01 13:20:00,12.425501066858672
161,2023-06-01 13:25:00,15.005032582188582
162,2023-06-01 13:30:00,17.9175429989021
163,2023-06-01 13:35:00,11.935726251912836
164,2023-06-01 13:40:00,12.79725522439483
165,2023-06-01 13:45:00,14.806084587477594
166,2023-06-01 13:50:00,18.56796084255124
167,2023-06-01 13:55:00,12.203764273290554
168,2023-06-01 14:00:00,12.809856611695848
169,2023-06-01 14:05:00,15.962564074042843
170,2023-06-01 14:10:00,28.31519790794003
171,2023-06-01 14:15:00,15.65113971445028
172,2023-06-01 14:20:00,12.909288836407953
173,2023-06-01 14:25:00,15.418166243371688
174,2023-06-01 14:30:00,19.04978290118541
175,2023-06-01 14:35:00,12.604153505402383
176,2023-06-01 14:40:00,13.44501576212272
177,2023-06-01 14:45:00,15.075667446057336
178,2023-06-01 14:50:00,20.278078066995445
179,2023-06-01 14:55:00,12.678836925880756
180,2023-06-01 15:00:00,13.31928791099805
181,2023-06-01 15:05:00,15.526526505328578
182,2023-06-01 15:10:00,19.446233900763165
183,2023-06-01 15:15:00,12.063653196729009
184,2023-06-01 15:20:00,12.619576061623226
185,2023-06-01 15:25:00,15.35880237393151
186,2023-06-01 15:30:00,18.11358953833081
187,2023-06-01 15:35:00,12.428727732772543
188,2023-06-01 15:40:00,12.379527581551075
189,2023-06-01 15:45:00,15.19360537090764
190,2023-06-01 15:50:00,18.190378834014275
191,2023-06-01 15:55:00,12.75173006219722
192,2023-06-01 16:00:00,12.50644098925509
193,2023-06-01 16:05:00,15.25357619367791
194,2023-06-01 16:10:00,18.89558824302636
195,2023-06-01 16:15:00,12.836510894510877
196,2023-06-01 16:20:00,12.36784328454636
197,2023-06-01 16:25:00,15.728601429319555
198,2023-06-01 16:30:00,18.22994622408237
199,2023-06-01 16:35:00,12.994067855388996
200,2023-06-01 16:40:00,12.41355007557881
201,2023-06-01 16:45:00,15.682531602462507
202,2023-06-01 16:50:00,17.922324132341743
203,2023-06-01 16:55:00,12.747350209842988
204,2023-06-01 17:00:00,12.465798862930647
205,2023-06-01 17:05:00,16.41906078981472
206,2023-06-01 17:10:00,18.194282423415785
207,2023-06-01 17:15:00,12.932634761473851
208,2023-06-01 17:20:00,12.300368402632378
209,2023-06-01 17:25:00,15.031642018521238
210,2023-06-01 17:30:00,17.471218073177166
211,2023-06-01 17:35:00,12.580185517044228
212,2023-06-01 17:40:00,12.36205648231161
213,2023-06-01 17:45:00,15.40334976476843
214,2023-06-01 17:50:00,18.01423326446376
215,2023-06-01 17:55:00,12.754274608657283
216,2023-06-01 18:00:00,12.534117495895485
217,2023-06-01 18:05:00,16.25894939016394
218,2023-06-01 18:10:00,18.60417790037853
219,2023-06-01 18:15:00,12.945965786993426
220,2023-06-01 18:20:00,12.302595362315188
221,2023-06-01 18:25:00,15.41667760071988
222,2023-06-01 18:30:00,17.698777096955176
223,2023-06-01 18:35:00,12.522669419524211
224,2023-06-01 18:40:00,12.395134621629817
225,2023-06-01 18:45:00,15.76273590031952
226,2023-06-01 18:50:00,18.045298895256344
227,2023-06-01 18:55:00,12.951024801706968
228,2023-06-01 19:00:00,12.704715658884709
229,2023-06-01 19:05:00,15.5904227034344
230,2023-06-01 19:10:00,18.869249147811622
231,2023-06-01 19:15:00,12.50146914999232
232,2023-06-01 19:20:00,12.261263733666356
233,2023-06-01 19:25:00,15.553734086924296
234,2023-06-01 19:30:00,18.172015574402728
235,2023-06-01 19:35:00,12.53904726949402
236,2023-06-01 19:40:00,12.259274750735951
237,2023-06-01 19:45:00,15.457983033727688
238,2023-06-01 19:50:00,18.07327285125439
239,2023-06-01 19:55:00,12.721141998710198
240,2023-06-01 20:00:00,13.982088831190392
241,2023-06-01 20:05:00,21.59694602515346
242,2023-06-01 20:10:00,23.726193271361453
243,2023-06-01 20:15:00,15.38026856290983
244,2023-06-01 20:20:00,11.493147914522105
245,2023-06-01 20:25:00,15.082864683706813
246,2023-06-01 20:30:00,16.526800293807923
247,2023-06-01 20:35:00,11.99144028422791
248,2023-06-01 20:40:00,11.798443936810486
249,2023-06-01 20:45:00,14.407780722102446
250,2023-06-01 20:50:00,17.643594359070434
251,2023-06-01 20:55:00,11.387934003835223
252,2023-06-01 21:00:00,10.888064753725072
253,2023-06-01 21:05:00,12.752982073426594
254,2023-06-01 21:10:00,16.156106353870328
255,2023-06-01 21:15:00,10.603566923596494
256,2023-06-01 21:20:00,10.113871187496818
257,2023-06-01 21:25:00,13.259190446878732
258,2023-06-01 21:30:00,15.628070740605992
259,2023-06-01 21:35:00,10.57628552054564
260,2023-06-01 21:40:00,10.401838369811497
261,2023-06-01 21:45:00,13.559684332940291
262,2023-06-01 21:50:00,10.129436430240547
263,2023-06-01 21:55:00,10.723289613885807
264,2023-06-01 22:00:00,10.572401688707416
265,2023-06-01 22:05:00,13.820642541496303
266,2023-06-01 22:10:00,17.086613139831996
267,2023-06-01 22:15:00,10.867215674149728
268,2023-06-01 22:20:00,10.287512632440896
269,2023-06-01 22:25:00,13.525128203145632
270,2023-06-01 22:30:00,15.685619760430193
271,2023-06-01 22:35:00,10.795868718324671
272,2023-06-01 22:40:00,10.26532297849636
273,2023-06-01 22:45:00,13.364378980390772
274,2023-06-01 22:50:00,15.505564338791167
275,2023-06-01 22:55:00,10.663965262714328
276,2023-06-01 23:00:00,10.355617868106515
277,2023-06-01 23:05:00,14.146725942079016
278,2023-06-01 23:10:00,16.646246930448815
279,2023-06-01 23:15:00,10.687827557520514
280,2023-06-01 23:20:00,10.085742786805914
281,2023-06-01 23:25:00,13.194581053190218
282,2023-06-01 23:30:00,15.482203708779082
283,2023-06-01 23:35:00,10.695724752357682
284,2023-06-01 23:40:00,10.261741609159827
285,2023-06-01 23:45:00,13.103355926542422
286,2023-06-01 23:50:00,15.329117392584468
287,2023-06-01 23:55:00,10.373731140382311
288,2023-06-02 00:00:00,10.375579214215357
289,2023-06-02 00:05:00,13.223416046124406
290,2023-06-02 00:10:00,16.098582333456353
291,2023-06-02 00:15:00,11.256160129127991
292,2023-06-02 00:20:00,10.221273236971363
293,2023-06-02 00:25:00,13.4868164710458
294,2023-06-02 00:30:00,15.603473982512943
295,2023-06-02 00:35:00,10.744052534407626
296,2023-06-02 00:40:00,10.2534448782248
297,2023-06-02 00:45:00,13.464581315500704
298,2023-06-02 00:50:00,15.208667970549532
299,2023-06-02 00:55:00,10.675317034083374
300,2023-06-02 01:00:00,10.319587951328272
301,2023-06-02 01:05:00,13.150841454378478
302,2023-06-02 01:10:00,12.562139395642228
303,2023-06-02 01:15:00,11.606733303360388
304,2023-06-02 01:20:00,10.238300093868531
305,2023-06-02 01:25:00,13.52409661758476
306,2023-06-02 01:30:00,15.676474576132756
307,2023-06-02 01:35:00,12.509231597455647
308,2023-06-02 01:40:00,10.206754699447844
309,2023-06-02 01:45:00,13.167331283919369
310,2023-06-02 01:50:00,15.122679201111511
311,2023-06-02 01:55:00,10.878334997320026
312,2023-06-02 02:00:00,10.812152557283865
313,2023-06-02 02:05:00,13.39058351837247
314,2023-06-02 02:10:00,16.167940668010704
315,2023-06-02 02:15:00,11.848450312841074
316,2023-06-02 02:20:00,10.369473204889474
317,2023-06-02 02:25:00,13.322350539518444
318,2023-06-02 02:30:00,15.924554944172806
319,2023-06-02 02:35:00,10.706201064195591
320,2023-06-02 02:40:00,10.639621597949365
321,2023-06-02 02:45:00,13.005475932313734
322,2023-06-02 02:50:00,15.244959069684668
323,2023-06-02 02:55:00,10.67779941018031
324,2023-06-02 03:00:00,10.562046432115253
325,2023-06-02 03:05:00,13.202181779800986
326,2023-06-02 03:10:00,15.455619389842132
327,2023-06-02 03:15:00,11.508451895417986
328,2023-06-02 03:20:00,9.834665884843837
329,2023-06-02 03:25:00,13.323337084433575
330,2023-06-02 03:30:00,15.647663670755032
331,2023-06-02 03:35:00,10.688208164894892
332,2023-06-02 03:40:00,10.238471902358786
333,2023-06-02 03:45:00,13.107681739866472
334,2023-06-02 03:50:00,15.4594673097426
335,2023-06-02 03:55:00,10.927712050698334
336,2023-06-02 04:00:00,10.259107310512368
337,2023-06-02 04:05:00,13.30049151516843
338,2023-06-02 04:10:00,15.418660990190617
339,2023-06-02 04:15:00,13.771869937376795
340,2023-06-02 04:20:00,16.449347511066456
341,2023-06-02 04:25:00,19.493002193021223
342,2023-06-02 04:30:00,22.371592898364707
343,2023-06-02 04:35:00,31.000337064656826
344,2023-06-02 04:40:00,10.577363003287871
345,2023-06-02 04:45:00,13.136666484816873
346,2023-06-02 04:50:00,15.324880154581717
347,2023-06-02 04:55:00,10.724498915667738
348,2023-06-02 05:00:00,12.727195289972386
349,2023-06-02 05:05:00,36.55161582295426
350,2023-06-02 05:10:00,15.612963098424416
351,2023-06-02 05:15:00,11.56080947562544
352,2023-06-02 05:20:00,10.10322472453413
353,2023-06-02 05:25:00,13.284883525156117
354,2023-06-02 05:30:00,15.769525998795327
355,2023-06-02 05:35:00,10.637340067290666
356,2023-06-02 05:40:00,10.21667609427166
357,2023-06-02 05:45:00,13.3011724909743
358,2023-06-02 05:50:00,15.695698814014191
359,2023-06-02 05:55:00,37.78960102717976
360,2023-06-02 06:00:00,37.1221011869034
361,2023-06-02 06:05:00,13.114864775170382
362,2023-06-02 06:10:00,17.38222735624884
363,2023-06-02 06:15:00,11.64183493258648
364,2023-06-02 06:20:00,12.345365415637868
365,2023-06-02 06:25:00,13.918317505959967
366,2023-06-02 06:30:00,16.462555168576326
367,2023-06-02 06:35:00,11.452020937229934
368,2023-06-02 06:40:00,10.989198758883
369,2023-06-02 06:45:00,14.50242590084671
370,2023-06-02 06:50:00,15.9520995324418
371,2023-06-02 06:55:00,11.673691263812367
372,2023-06-02 07:00:00,11.825600593370412
373,2023-06-02 07:05:00,14.058780336260597
374,2023-06-02 07:10:00,17.086893017559127
375,2023-06-02 07:15:00,12.216494024103842
376,2023-06-02 07:20:00,12.522790418848304
377,2023-06-02 07:25:00,14.280590503640388
378,2023-06-02 07:30:00,16.780709516648173
379,2023-06-02 07:35:00,12.068208036419067
380,2023-06-02 07:40:00,11.420333175165707
381,2023-06-02 07:45:00,14.047950517071202
382,2023-06-02 07:50:00,16.48985161473693
383,2023-06-02 07:55:00,12.297483771877248
384,2023-06-02 08:00:00,11.876553009789548
385,2023-06-02 08:05:00,14.712393018172229
386,2023-06-02 08:10:00,16.80878119255007
387,2023-06-02 08:15:00,11.865326252059882
388,2023-06-02 08:20:00,12.282583011954143
389,2023-06-02 08:25:00,15.277216122894156
390,2023-06-02 08:30:00,17.79023559734431
391,2023-06-02 08:35:00,12.944307965330076
392,2023-06-02 08:40:00,11.803070746484284
393,2023-06-02 08:45:00,14.260114431904928
394,2023-06-02 08:50:00,17.455287695900864
395,2023-06-02 08:55:00,12.7405614401916
396,2023-06-02 09:00:00,12.042419894087582
397,2023-06-02 09:05:00,15.631657837826893
398,2023-06-02 09:10:00,17.693342599462568
399,2023-06-02 09:15:00,12.277285114277053
400,2023-06-02 09:20:00,12.048472353241722
401,2023-06-02 09:25:00,14.649956670503965
402,2023-06-02 09:30:00,16.098971985898743
403,2023-06-02 09:35:00,12.858902334180094
404,2023-06-02 09:40:00,12.086776519739422
405,2023-06-02 09:45:00,15.992195387904555
406,2023-06-02 09:50:00,17.772124260313962
407,2023-06-02 09:55:00,13.246349204616
408,2023-06-02 10:00:00,12.278135355457833
409,2023-06-02 10:05:00,15.700382780876431
410,2023-06-02 10:10:00,18.051220362118908
411,2023-06-02 10:15:00,13.330604792787778
412,2023-06-02 10:20:00,12.981972256306673
413,2023-06-02 10:25:00,14.805403022534454
414,2023-06-02 10:30:00,15.973883351828704
415,2023-06-02 10:35:00,11.981207020012096
416,2023-06-02 10:40:00,11.190910623575853
417,2023-06-02 10:45:00,14.978436188731264
418,2023-06-02 10:50:00,16.926146866539348
419,2023-06-02 10:55:00,12.753930845930784
420,2023-06-02 11:00:00,11.644393782881032
421,2023-06-02 11:05:00,14.926182891293651
422,2023-06-02 11:10:00,16.64745121138473
423,2023-06-02 11:15:00,12.010062313154547
424,2023-06-02 11:20:00,12.143894928684606
425,2023-06-02 11:25:00,15.627559718805191
426,2023-06-02 11:30:00,16.19310767084495
427,2023-06-02 11:35:00,12.050781294629555
428,2023-06-02 11:40:00,11.631560369613789
429,2023-06-02 11:45:00,15.610860570268295
430,2023-06-02 11:50:00,17.861748672450666
431,2023-06-02 11:55:00,12.111952533143372
432,2023-06-02 12:00:00,11.433719292342898
433,2023-06-02 12:05:00,14.543449655193443
434,2023-06-02 12:10:00,16.74818529289984
435,2023-06-02 12:15:00,12.920531945107692
436,2023-06-02 12:20:00,12.2492747072199
437,2023-06-02 12:25:00,17.441638872718563
438,2023-06-02 12:30:00,22.057924469557445
439,2023-06-02 12:35:00,17.841547675344447
440,2023-06-02 12:40:00,13.54440078277172
441,2023-06-02 12:45:00,15.144023580226907
442,2023-06-02 12:50:00,16.722801472525507
443,2023-06-02 12:55:00,11.546164506705454
444,2023-06-02 13:00:00,11.547049010592843
445,2023-06-02 13:05:00,14.152058992234716
446,2023-06-02 13:10:00,17.243242540403454
447,2023-06-02 13:15:00,11.89994081803097
448,2023-06-02 13:20:00,11.744813043537842
449,2023-06-02 13:25:00,15.222712558815417
450,2023-06-02 13:30:00,16.845855330262992
451,2023-06-02 13:35:00,11.692696692489717
452,2023-06-02 13:40:00,12.380138344969607
453,2023-06-02 13:45:00,14.629225536228695
454,2023-06-02 13:50:00,17.291205031134155
455,2023-06-02 13:55:00,11.460280836901964
456,2023-06-02 14:00:00,12.117379892019008
457,2023-06-02 14:05:00,13.882387087588295
458,2023-06-02 14:10:00,18.974123980200822
459,2023-06-02 14:15:00,14.281525245174434
460,2023-06-02 14:20:00,11.657830270025832
461,2023-06-02 14:25:00,14.440875870357786
462,2023-06-02 14:30:00,17.16396874810893
463,2023-06-02 14:35:00,11.33060589567386
464,2023-06-02 14:40:00,12.383460570418654
465,2023-06-02 14:45:00,14.02804634355562
466,2023-06-02 14:50:00,18.52039917610345
467,2023-06-02 14:55:00,11.756982404965465
468,2023-06-02 15:00:00,11.716908574285556
469,2023-06-02 15:05:00,12.762394295572625
470,2023-06-02 15:10:00,15.951751027687123
471,2023-06-02 15:15:00,10.337446123502126
472,2023-06-02 15:20:00,10.983798283821285
473,2023-06-02 15:25:00,13.9179710168762
474,2023-06-02 15:30:00,16.008952409946453
475,2023-06-02 15:35:00,10.535929310997684
476,2023-06-02 15:40:00,10.839257161093787
477,2023-06-02 15:45:00,12.725886472335151
478,2023-06-02 15:50:00,16.047488318115274
479,2023-06-02 15:55:00,10.877693648056152
480,2023-06-02 16:00:00,10.879402284810368
481,2023-06-02 16:05:00,12.906097995407553
482,2023-06-02 16:10:00,16.00508791222127
483,2023-06-02 16:15:00,11.409423856310958
484,2023-06-02 16:20:00,10.725121315550972
485,2023-06-02 16:25:00,13.71671143455842
486,2023-06-02 16:30:00,15.858182942400443
487,2023-06-02 16:35:00,10.200129189359007
488,2023-06-02 16:40:00,10.856974034904187
489,2023-06-02 16:45:00,13.078129576959231
490,2023-06-02 16:50:00,15.834277602615026
491,2023-06-02 16:55:00,10.372577775626969
492,2023-06-02 17:00:00,10.889085317259022
493,2023-06-02 17:05:00,12.944471044892836
494,2023-06-02 17:10:00,15.951911076213156
495,2023-06-02 17:15:00,10.61261657058928
496,2023-06-02 17:20:00,10.656477662102946
497,2023-06-02 17:25:00,13.263248751757532
498,2023-06-02 17:30:00,16.775757922249415
499,2023-06-02 17:35:00,10.302128811730794
500,2023-06-02 17:40:00,10.894503695081749
501,2023-06-02 17:45:00,13.0065204219099
502,2023-06-02 17:50:00,15.781636919379745
503,2023-06-02 17:55:00,10.593554897681187
504,2023-06-02 18:00:00,10.873391614682149
505,2023-06-02 18:05:00,12.862488180039648
506,2023-06-02 18:10:00,15.777737562393373
507,2023-06-02 18:15:00,10.438824055358053
508,2023-06-02 18:20:00,10.538939160222348
509,2023-06-02 18:25:00,12.910148278061266
510,2023-06-02 18:30:00,16.54498249284773
511,2023-06-02 18:35:00,10.473982345865103
512,2023-06-02 18:40:00,10.740288262360204
513,2023-06-02 18:45:00,14.901225111110367
514,2023-06-02 18:50:00,15.849466171074948
515,2023-06-02 18:55:00,10.662056830924826
516,2023-06-02 19:00:00,10.806045406489623
517,2023-06-02 19:05:00,13.423325304044289
518,2023-06-02 19:10:00,16.15762577426788
519,2023-06-02 19:15:00,10.295438833710516
520,2023-06-02 19:20:00,10.514103607737146
521,2023-06-02 19:25:00,13.090317631480463
522,2023-06-02 19:30:00,16.6523408091377
523,2023-06-02 19:35:00,10.403979078069138
524,2023-06-02 19:40:00,10.727632644911752
525,2023-06-02 19:45:00,12.793738822795303
526,2023-06-02 19:50:00,15.971830154026003
527,2023-06-02 19:55:00,10.48240573732384
528,2023-06-02 20:00:00,10.77071071047478
529,2023-06-02 20:05:00,12.98942415415302
530,2023-06-02 20:10:00,15.944537643709758
531,2023-06-02 20:15:00,10.358279939084676
532,2023-06-02 20:20:00,10.586822763377093
533,2023-06-02 20:25:00,12.972209023327917
534,2023-06-02 20:30:00,16.99479010484435
535,2023-06-02 20:35:00,10.4906659711897
536,2023-06-02 20:40:00,14.868120161992506
537,2023-06-02 20:45:00,19.18026511577653
538,2023-06-02 20:50:00,19.708866097190377
539,2023-06-02 20:55:00,10.424310403299051
540,2023-06-02 21:00:00,10.768932232150044
541,2023-06-02 21:05:00,12.833242982314673
542,2023-06-02 21:10:00,16.126935335122493
543,2023-06-02 21:15:00,10.345233775882749
544,2023-06-02 21:20:00,10.376209140236671
545,2023-06-02 21:25:00,12.851851252464556
546,2023-06-02 21:30:00,16.985017965872697
547,2023-06-02 21:35:00,10.338326669803244
548,2023-06-02 21:40:00,10.776901269164156
549,2023-06-02 21:45:00,12.822733066380192
550,2023-06-02 21:50:00,15.883698337822263
551,2023-06-02 21:55:00,10.312584980686458
552,2023-06-02 22:00:00,10.698764275538396
553,2023-06-02 22:05:00,12.740240128868564
554,2023-06-02 22:10:00,16.555739217813702
555,2023-06-02 22:15:00,11.18705894185826
556,2023-06-02 22:20:00,10.433722697513907
557,2023-06-02 22:25:00,13.223506015667876
558,2023-06-02 22:30:00,17.044435001753882
559,2023-06-02 22:35:00,10.486286501098792
560,2023-06-02 22:40:00,10.851187756488107
561,2023-06-02 22:45:00,12.903862605649303
562,2023-06-02 22:50:00,15.792775716889842
563,2023-06-02 22:55:00,10.50864871653191
564,2023-06-02 23:00:00,10.862480891213444
565,2023-06-02 23:05:00,13.172490040698278
566,2023-06-02 23:10:00,16.196587698884667
567,2023-06-02 23:15:00,9.937025637058206
568,2023-06-02 23:20:00,10.614905218556016
569,2023-06-02 23:25:00,13.403687533160294
570,2023-06-02 23:30:00,16.13990745813414
571,2023-06-02 23:35:00,11.168407799238503
572,2023-06-02 23:40:00,11.004511334564333
573,2023-06-02 23:45:00,12.763050753443729
574,2023-06-02 23:50:00,15.776703563886016
575,2023-06-02 23:55:00,10.374410315507888
576,2023-06-03 00:00:00,10.673007468189285
577,2023-06-03 00:05:00,12.792434254032433
578,2023-06-03 00:10:00,15.762304445295689
579,2023-06-03 00:15:00,10.354787306437483
580,2023-06-03 00:20:00,10.718273291443593
581,2023-06-03 00:25:00,13.289007659257736
582,2023-06-03 00:30:00,16.193573146015833
583,2023-06-03 00:35:00,11.56047178665904
584,2023-06-03 00:40:00,10.867697996661043
585,2023-06-03 00:45:00,12.871986928651552
586,2023-06-03 00:50:00,15.873447461289222
587,2023-06-03 00:55:00,10.405775573954188
588,2023-06-03 01:00:00,10.718153164817489
589,2023-06-03 01:05:00,12.77161496932026
590,2023-06-03 01:10:00,15.596595093789022
591,2023-06-03 01:15:00,10.218476039837215
592,2023-06-03 01:20:00,10.681240468061135
593,2023-06-03 01:25:00,12.85443481455138
594,2023-06-03 01:30:00,16.103154537127047
595,2023-06-03 01:35:00,11.066047946664163
596,2023-06-03 01:40:00,10.812972969871316
597,2023-06-03 01:45:00,12.725861035676758
598,2023-06-03 01:50:00,15.854280288213012
599,2023-06-03 01:55:00,10.342370361121962
600,2023-06-03 02:00:00,11.174916548199532
601,2023-06-03 02:05:00,13.060684662437822
602,2023-06-03 02:10:00,15.91105688210599
603,2023-06-03 02:15:00,10.3719214002668
604,2023-06-03 02:20:00,10.646397225449654
605,2023-06-03 02:25:00,12.945632175332271
606,2023-06-03 02:30:00,16.62065043956359
