,timestamp,avgcpu
148,2023-06-01 12:20:00,10.49594015502451
149,2023-06-01 12:25:00,13.162521412701928
150,2023-06-01 12:30:00,7.434768434865191
151,2023-06-01 12:35:00,10.213920577300474
152,2023-06-01 12:40:00,16.01426332395621
153,2023-06-01 12:45:00,17.815834717450677
154,2023-06-01 12:50:00,7.530038907086565
155,2023-06-01 12:55:00,6.723359394707674
156,2023-06-01 13:00:00,10.396344425812256
157,2023-06-01 13:05:00,12.795355699256566
158,2023-06-01 13:10:00,6.9191417745451815
159,2023-06-01 13:15:00,7.104305041622064
160,2023-06-01 13:20:00,10.164603559710908
161,2023-06-01 13:25:00,12.777210900777469
162,2023-06-01 13:30:00,7.566215601735965
163,2023-06-01 13:35:00,7.685339082045593
164,2023-06-01 13:40:00,10.574762208214253
165,2023-06-01 13:45:00,12.682342109866852
166,2023-06-01 13:50:00,7.600064789010772
167,2023-06-01 13:55:00,7.1816101697546335
168,2023-06-01 14:00:00,10.587169146866554
169,2023-06-01 14:05:00,12.824272315752108
170,2023-06-01 14:10:00,7.590560959391428
171,2023-06-01 14:15:00,7.038967330523308
172,2023-06-01 14:20:00,10.56639052406896
173,2023-06-01 14:25:00,13.185064281049828
174,2023-06-01 14:30:00,7.567074747676529
175,2023-06-01 14:35:00,7.362564790318466
176,2023-06-01 14:40:00,10.65195648880659
177,2023-06-01 14:45:00,12.013123069918354
178,2023-06-01 14:50:00,7.373803516896915
179,2023-06-01 14:55:00,6.755828294418324
180,2023-06-01 15:00:00,10.706336609875224
181,2023-06-01 15:05:00,12.4858144605753
182,2023-06-01 15:10:00,7.932737904445909
183,2023-06-01 15:15:00,6.339385248510792
184,2023-06-01 15:20:00,10.488783811502554
185,2023-06-01 15:25:00,12.813841819302755
186,2023-06-01 15:30:00,7.958134330518029
187,2023-06-01 15:35:00,6.868867033197968
188,2023-06-01 15:40:00,11.357537721643066
189,2023-06-01 15:45:00,12.766551779112396
190,2023-06-01 15:50:00,7.9047634731945
191,2023-06-01 15:55:00,6.886830370009048
192,2023-06-01 16:00:00,10.738560829065772
193,2023-06-01 16:05:00,12.826182990451288
194,2023-06-01 16:10:00,8.042510647074986
195,2023-06-01 16:15:00,6.719382218483656
196,2023-06-01 16:20:00,10.898250461699362
197,2023-06-01 16:25:00,12.632615040038813
198,2023-06-01 16:30:00,7.759396455236928
199,2023-06-01 16:35:00,6.738334512593509
200,2023-06-01 16:40:00,11.367763749932957
201,2023-06-01 16:45:00,12.657180969456022
202,2023-06-01 16:50:00,8.02419805925904
203,2023-06-01 16:55:00,6.973535386605861
204,2023-06-01 17:00:00,7.771563528805574
205,2023-06-01 17:05:00,12.595007802624552
206,2023-06-01 17:10:00,7.867522982327484
207,2023-06-01 17:15:00,7.043721510256859
208,2023-06-01 17:20:00,11.238224104517736
209,2023-06-01 17:25:00,21.368881610990847
210,2023-06-01 17:30:00,10.959152311028967
211,2023-06-01 17:35:00,6.784138426806219
212,2023-06-01 17:40:00,11.543471983039332
213,2023-06-01 17:45:00,13.202829000071493
214,2023-06-01 17:50:00,7.848780653414948
215,2023-06-01 17:55:00,7.298170593044867
216,2023-06-01 18:00:00,10.723761608359917
217,2023-06-01 18:05:00,14.455288798606276
218,2023-06-01 18:10:00,8.299831435099037
219,2023-06-01 18:15:00,6.811112338713036
220,2023-06-01 18:20:00,10.61868463044178
221,2023-06-01 18:25:00,12.70598354310166
222,2023-06-01 18:30:00,7.65940877178621
223,2023-06-01 18:35:00,6.354223127781565
224,2023-06-01 18:40:00,10.778102569226562
225,2023-06-01 18:45:00,11.119049101923853
226,2023-06-01 18:50:00,6.729216079057846
227,2023-06-01 18:55:00,5.775599373452412
228,2023-06-01 19:00:00,9.75888963588692
229,2023-06-01 19:05:00,11.174398540054586
230,2023-06-01 19:10:00,7.142936417937893
231,2023-06-01 19:15:00,5.6991271167778415
232,2023-06-01 19:20:00,9.48149073716433
233,2023-06-01 19:25:00,11.369663771404202
234,2023-06-01 19:30:00,7.084519596757538
235,2023-06-01 19:35:00,5.543548189099143
236,2023-06-01 19:40:00,9.559427318232382
237,2023-06-01 19:45:00,11.383400777424786
238,2023-06-01 19:50:00,7.043007651666325
239,2023-06-01 19:55:00,6.42299099777522
240,2023-06-01 20:00:00,10.274118861686423
241,2023-06-01 20:05:00,11.460054057850927
242,2023-06-01 20:10:00,7.16381229438058
243,2023-06-01 20:15:00,5.922875198424387
244,2023-06-01 20:20:00,9.790143615626077
245,2023-06-01 20:25:00,11.582207610867687
246,2023-06-01 20:30:00,6.782361073675063
247,2023-06-01 20:35:00,5.84648036663148
248,2023-06-01 20:40:00,10.843149030467718
249,2023-06-01 20:45:00,12.550747883127766
250,2023-06-01 20:50:00,13.464293980855762
251,2023-06-01 20:55:00,12.728425208110526
252,2023-06-01 21:00:00,11.318613612392069
253,2023-06-01 21:05:00,11.762529293121773
254,2023-06-01 21:10:00,7.688443185286925
255,2023-06-01 21:15:00,6.285252036822213
256,2023-06-01 21:20:00,10.543893370553834
257,2023-06-01 21:25:00,13.037530951107769
258,2023-06-01 21:30:00,7.885553410062845
259,2023-06-01 21:35:00,5.943442026721607
260,2023-06-01 21:40:00,10.95679702005136
261,2023-06-01 21:45:00,12.714538442785653
262,2023-06-01 21:50:00,7.715084087820268
263,2023-06-01 21:55:00,6.788511134308645
264,2023-06-01 22:00:00,9.652121689787224
265,2023-06-01 22:05:00,11.363923336456857
266,2023-06-01 22:10:00,7.102993378587846
267,2023-06-01 22:15:00,5.76958608513984
268,2023-06-01 22:20:00,10.219144941121838
269,2023-06-01 22:25:00,12.24601689948656
270,2023-06-01 22:30:00,7.261381506696916
271,2023-06-01 22:35:00,5.873918128425544
272,2023-06-01 22:40:00,9.754626081836513
273,2023-06-01 22:45:00,12.30419801274462
274,2023-06-01 22:50:00,6.927079566254887
275,2023-06-01 22:55:00,5.93773209952321
276,2023-06-01 23:00:00,9.668203490972312
277,2023-06-01 23:05:00,11.644704044604255
278,2023-06-01 23:10:00,7.12393291351235
279,2023-06-01 23:15:00,6.372701271648109
280,2023-06-01 23:20:00,10.3538005828738
281,2023-06-01 23:25:00,12.111392261706053
282,2023-06-01 23:30:00,7.518762412296997
283,2023-06-01 23:35:00,5.794566224464448
284,2023-06-01 23:40:00,9.943389658328508
285,2023-06-01 23:45:00,13.55071761729952
286,2023-06-01 23:50:00,7.93363763181267
287,2023-06-01 23:55:00,6.905827907800913
288,2023-06-02 00:00:00,10.739349851376366
289,2023-06-02 00:05:00,12.867719781985436
290,2023-06-02 00:10:00,7.907811664369621
291,2023-06-02 00:15:00,6.493099677237519
292,2023-06-02 00:20:00,10.276196134267073
293,2023-06-02 00:25:00,12.442880396490072
294,2023-06-02 00:30:00,6.842244495174152
295,2023-06-02 00:35:00,5.686636667288459
296,2023-06-02 00:40:00,9.61760326668977
297,2023-06-02 00:45:00,13.047972793421309
298,2023-06-02 00:50:00,7.271040769595075
299,2023-06-02 00:55:00,6.109141737906676
300,2023-06-02 01:00:00,9.746749818060906
301,2023-06-02 01:05:00,11.525587531549556
302,2023-06-02 01:10:00,6.947008506541764
303,2023-06-02 01:15:00,6.350299509501137
304,2023-06-02 01:20:00,10.258790508045058
305,2023-06-02 01:25:00,11.826466462332489
306,2023-06-02 01:30:00,7.147926196317608
307,2023-06-02 01:35:00,5.819107959014588
308,2023-06-02 01:40:00,10.142198398633154
309,2023-06-02 01:45:00,12.373586954370484
310,2023-06-02 01:50:00,7.52173156064825
311,2023-06-02 01:55:00,6.926614943875481
312,2023-06-02 02:00:00,10.957042815023216
313,2023-06-02 02:05:00,12.388751831641978
314,2023-06-02 02:10:00,7.9787001871310705
315,2023-06-02 02:15:00,6.770278909338465
316,2023-06-02 02:20:00,10.990706473392173
317,2023-06-02 02:25:00,11.88675968932048
318,2023-06-02 02:30:00,6.93385316434936
319,2023-06-02 02:35:00,6.789915918443269
320,2023-06-02 02:40:00,10.041959887126904
321,2023-06-02 02:45:00,13.992054671094886
322,2023-06-02 02:50:00,6.138501315645561
323,2023-06-02 02:55:00,6.365953754263991
324,2023-06-02 03:00:00,9.155398851952656
325,2023-06-02 03:05:00,13.129153485712758
326,2023-06-02 03:10:00,7.06259341928521
327,2023-06-02 03:15:00,7.3319142034343345
328,2023-06-02 03:20:00,11.79347566945144
329,2023-06-02 03:25:00,12.400213948389748
330,2023-06-02 03:30:00,6.372212425398614
331,2023-06-02 03:35:00,6.873764382239831
332,2023-06-02 03:40:00,10.018974500240574
333,2023-06-02 03:45:00,13.840843636984738
334,2023-06-02 03:50:00,7.6571147922390415
335,2023-06-02 03:55:00,7.601626753232427
336,2023-06-02 04:00:00,9.848734218292444
337,2023-06-02 04:05:00,13.515794495020714
338,2023-06-02 04:10:00,7.2389621854657715
339,2023-06-02 04:15:00,7.295704759264064
340,2023-06-02 04:20:00,10.175416328938134
341,2023-06-02 04:25:00,13.989605876939295
342,2023-06-02 04:30:00,7.158575717100647
343,2023-06-02 04:35:00,7.326767820996222
344,2023-06-02 04:40:00,10.319943245193633
345,2023-06-02 04:45:00,13.553380793449415
346,2023-06-02 04:50:00,7.9837273446708625
347,2023-06-02 04:55:00,7.590940531633041
348,2023-06-02 05:00:00,15.130965367052571
349,2023-06-02 05:05:00,17.90315737496655
350,2023-06-02 05:10:00,9.44801203510717
351,2023-06-02 05:15:00,7.827850848239402
352,2023-06-02 05:20:00,10.16505825733179
353,2023-06-02 05:25:00,13.6319952135574
354,2023-06-02 05:30:00,7.206859823806693
355,2023-06-02 05:35:00,7.296325384479
356,2023-06-02 05:40:00,10.135619171077597
357,2023-06-02 05:45:00,13.95231253434496
358,2023-06-02 05:50:00,7.758357460068956
359,2023-06-02 05:55:00,7.89880719123134
360,2023-06-02 06:00:00,33.60342460061928
361,2023-06-02 06:05:00,17.52627833878659
362,2023-06-02 06:10:00,7.31021718256492
363,2023-06-02 06:15:00,7.372998601756726
364,2023-06-02 06:20:00,9.529124574136592
365,2023-06-02 06:25:00,12.664334717145705
366,2023-06-02 06:30:00,7.24387758724631
367,2023-06-02 06:35:00,7.326104661824128
368,2023-06-02 06:40:00,10.359678833064653
369,2023-06-02 06:45:00,13.503265942432858
370,2023-06-02 06:50:00,8.097077299261203
371,2023-06-02 06:55:00,7.563047207152515
372,2023-06-02 07:00:00,9.818231671279676
373,2023-06-02 07:05:00,13.638357056375732
374,2023-06-02 07:10:00,6.900976918935036
375,2023-06-02 07:15:00,7.585968188945827
376,2023-06-02 07:20:00,9.547412500995666
377,2023-06-02 07:25:00,14.009729472059522
378,2023-06-02 07:30:00,6.822849993749814
379,2023-06-02 07:35:00,7.693486325247138
380,2023-06-02 07:40:00,9.795978122112682
381,2023-06-02 07:45:00,13.726110881946388
382,2023-06-02 07:50:00,7.731495244027156
383,2023-06-02 07:55:00,7.949201579496159
384,2023-06-02 08:00:00,9.847763842950886
385,2023-06-02 08:05:00,13.87669518593261
386,2023-06-02 08:10:00,6.947763591360337
387,2023-06-02 08:15:00,7.884561761866344
388,2023-06-02 08:20:00,9.88002188335524
389,2023-06-02 08:25:00,14.187740114433613
390,2023-06-02 08:30:00,6.811749873202576
391,2023-06-02 08:35:00,7.583767431286958
392,2023-06-02 08:40:00,9.859145457266155
393,2023-06-02 08:45:00,13.90379839456493
394,2023-06-02 08:50:00,7.582143308589861
395,2023-06-02 08:55:00,7.719348859013502
396,2023-06-02 09:00:00,9.69811467076206
397,2023-06-02 09:05:00,13.427001619959436
398,2023-06-02 09:10:00,6.698452956711288
399,2023-06-02 09:15:00,7.676496043328218
400,2023-06-02 09:20:00,10.188018980706332
401,2023-06-02 09:25:00,14.018040720008452
402,2023-06-02 09:30:00,6.953774037114652
403,2023-06-02 09:35:00,7.6843215580066655
404,2023-06-02 09:40:00,9.764782567219834
405,2023-06-02 09:45:00,13.808230200173089
406,2023-06-02 09:50:00,6.921800158567939
407,2023-06-02 09:55:00,8.65322751558268
408,2023-06-02 10:00:00,9.773916836916849
409,2023-06-02 10:05:00,13.647050793081853
410,2023-06-02 10:10:00,7.0532269581210585
411,2023-06-02 10:15:00,7.709477456224458
412,2023-06-02 10:20:00,9.154939095209087
413,2023-06-02 10:25:00,13.60325245538668
414,2023-06-02 10:30:00,7.195352153908772
415,2023-06-02 10:35:00,7.695850058887936
416,2023-06-02 10:40:00,9.938692958519178
417,2023-06-02 10:45:00,13.713255362962755
418,2023-06-02 10:50:00,6.595237600044225
419,2023-06-02 10:55:00,8.145474026866355
420,2023-06-02 11:00:00,9.789506750930457
421,2023-06-02 11:05:00,13.472075812263329
422,2023-06-02 11:10:00,6.767978565030576
423,2023-06-02 11:15:00,7.547577088282327
424,2023-06-02 11:20:00,9.815898351441396
425,2023-06-02 11:25:00,14.12355879786683
426,2023-06-02 11:30:00,6.87093462436285
427,2023-06-02 11:35:00,7.596772998489955
428,2023-06-02 11:40:00,9.949834495903415
429,2023-06-02 11:45:00,13.706442118440416
430,2023-06-02 11:50:00,6.81964100201467
431,2023-06-02 11:55:00,8.61751508855915
432,2023-06-02 12:00:00,9.8971975438631
433,2023-06-02 12:05:00,14.017452283323488
434,2023-06-02 12:10:00,7.010118263134753
435,2023-06-02 12:15:00,7.696608620872179
436,2023-06-02 12:20:00,9.9775340513679
437,2023-06-02 12:25:00,13.17996663935156
438,2023-06-02 12:30:00,7.0498061888208765
439,2023-06-02 12:35:00,7.529440018582234
440,2023-06-02 12:40:00,6.802174971088226
441,2023-06-02 12:45:00,13.951950151465692
442,2023-06-02 12:50:00,6.756336364207794
443,2023-06-02 12:55:00,8.289946840796633
444,2023-06-02 13:00:00,9.69934696202465
445,2023-06-02 13:05:00,13.83134159092779
446,2023-06-02 13:10:00,10.238008974298216
447,2023-06-02 13:15:00,13.163007687399768
448,2023-06-02 13:20:00,13.661785305659055
449,2023-06-02 13:25:00,13.82796112770314
450,2023-06-02 13:30:00,6.948905575006966
451,2023-06-02 13:35:00,7.592777427906887
452,2023-06-02 13:40:00,9.8077770774
453,2023-06-02 13:45:00,13.846112602833433
454,2023-06-02 13:50:00,6.9360892576322914
455,2023-06-02 13:55:00,8.845279881546356
456,2023-06-02 14:00:00,9.876294031752446
457,2023-06-02 14:05:00,12.939648875707116
458,2023-06-02 14:10:00,6.987602616744541
459,2023-06-02 14:15:00,7.889693824750687
460,2023-06-02 14:20:00,9.71527038320422
461,2023-06-02 14:25:00,13.42086503733311
462,2023-06-02 14:30:00,6.8100306994318975
463,2023-06-02 14:35:00,7.566231570484299
464,2023-06-02 14:40:00,9.74113625135254
465,2023-06-02 14:45:00,14.307501694070796
466,2023-06-02 14:50:00,6.974874668099777
467,2023-06-02 14:55:00,8.780916912539558
468,2023-06-02 15:00:00,9.74660027599794
469,2023-06-02 15:05:00,12.923552328429226
470,2023-06-02 15:10:00,6.87773026653088
471,2023-06-02 15:15:00,7.828609507617743
472,2023-06-02 15:20:00,9.681537698054804
473,2023-06-02 15:25:00,14.158144806563506
474,2023-06-02 15:30:00,6.902123751131716
475,2023-06-02 15:35:00,7.716962187168954
476,2023-06-02 15:40:00,9.841866140642692
477,2023-06-02 15:45:00,14.037688067655235
478,2023-06-02 15:50:00,6.878604253084449
479,2023-06-02 15:55:00,8.108569538892098
480,2023-06-02 16:00:00,10.392373756220454
481,2023-06-02 16:05:00,14.03083404737915
482,2023-06-02 16:10:00,6.8798516909223295
483,2023-06-02 16:15:00,7.867319714537622
484,2023-06-02 16:20:00,9.689773248443036
485,2023-06-02 16:25:00,14.081260043251245
486,2023-06-02 16:30:00,6.818629692525171
487,2023-06-02 16:35:00,7.858001333228995
488,2023-06-02 16:40:00,9.918978743004496
489,2023-06-02 16:45:00,14.146133102272517
490,2023-06-02 16:50:00,6.806485947290195
491,2023-06-02 16:55:00,7.855287387810477
492,2023-06-02 17:00:00,10.4140108041797
493,2023-06-02 17:05:00,19.842848892580903
494,2023-06-02 17:10:00,6.983738601687144
495,2023-06-02 17:15:00,8.09247959357007
496,2023-06-02 17:20:00,9.86902745506486
497,2023-06-02 17:25:00,17.523075091135883
498,2023-06-02 17:30:00,9.618662340983596
499,2023-06-02 17:35:00,7.7459990256115425
500,2023-06-02 17:40:00,9.941534376841387
501,2023-06-02 17:45:00,14.521122666241368
502,2023-06-02 17:50:00,6.9958072825786095
503,2023-06-02 17:55:00,8.534847113401295
504,2023-06-02 18:00:00,10.515790454993429
505,2023-06-02 18:05:00,15.668661627345124
506,2023-06-02 18:10:00,7.373508112583184
507,2023-06-02 18:15:00,8.109197471370457
508,2023-06-02 18:20:00,9.67170129000745
509,2023-06-02 18:25:00,14.178163348678194
510,2023-06-02 18:30:00,6.593130574234095
511,2023-06-02 18:35:00,7.787289271620365
512,2023-06-02 18:40:00,9.655883324242138
513,2023-06-02 18:45:00,14.048955091363029
514,2023-06-02 18:50:00,6.7958294078746935
515,2023-06-02 18:55:00,7.945579166400256
516,2023-06-02 19:00:00,10.410016838935954
517,2023-06-02 19:05:00,13.92908986624424
518,2023-06-02 19:10:00,6.885924224791965
519,2023-06-02 19:15:00,8.169050085002684
520,2023-06-02 19:20:00,9.842373009528952
521,2023-06-02 19:25:00,14.122223500106593
522,2023-06-02 19:30:00,6.975186563680647
523,2023-06-02 19:35:00,7.707998969815834
524,2023-06-02 19:40:00,9.827299147793097
525,2023-06-02 19:45:00,13.885174105394483
526,2023-06-02 19:50:00,6.815345512335323
527,2023-06-02 19:55:00,7.909296061528285
528,2023-06-02 20:00:00,10.292653685762852
529,2023-06-02 20:05:00,13.39122416519729
530,2023-06-02 20:10:00,6.9262823424381645
531,2023-06-02 20:15:00,7.824260446689677
532,2023-06-02 20:20:00,9.767848079365434
533,2023-06-02 20:25:00,14.774368274503669
534,2023-06-02 20:30:00,6.8139521402087855
535,2023-06-02 20:35:00,7.702138294394532
536,2023-06-02 20:40:00,9.816605658665557
537,2023-06-02 20:45:00,13.703712230646536
538,2023-06-02 20:50:00,6.8480519518251
539,2023-06-02 20:55:00,7.938734009172062
540,2023-06-02 21:00:00,10.13914525341481
541,2023-06-02 21:05:00,14.46366758791161
542,2023-06-02 21:10:00,6.98998750580886
543,2023-06-02 21:15:00,7.827787195895979
544,2023-06-02 21:20:00,11.876681890231922
545,2023-06-02 21:25:00,21.07937572649829
546,2023-06-02 21:30:00,12.837052430296628
547,2023-06-02 21:35:00,9.559187659759832
548,2023-06-02 21:40:00,9.841322282632836
549,2023-06-02 21:45:00,14.118536229754923
550,2023-06-02 21:50:00,6.955413886562589
551,2023-06-02 21:55:00,7.997807318342133
552,2023-06-02 22:00:00,9.752371562878617
553,2023-06-02 22:05:00,14.692649751842945
554,2023-06-02 22:10:00,7.041669714265856
555,2023-06-02 22:15:00,7.63479288231154
556,2023-06-02 22:20:00,9.91654187466963
557,2023-06-02 22:25:00,14.018775289323782
558,2023-06-02 22:30:00,6.871912065299528
559,2023-06-02 22:35:00,7.827948939459795
560,2023-06-02 22:40:00,10.072456586672867
561,2023-06-02 22:45:00,13.936446879872614
562,2023-06-02 22:50:00,6.295300288169852
563,2023-06-02 22:55:00,7.819906254551364
564,2023-06-02 23:00:00,9.844748444683344
565,2023-06-02 23:05:00,14.686361784523688
566,2023-06-02 23:10:00,7.07908266589686
567,2023-06-02 23:15:00,7.616689446806614
568,2023-06-02 23:20:00,9.395129815692624
569,2023-06-02 23:25:00,13.219535112374606
570,2023-06-02 23:30:00,6.865227092113365
571,2023-06-02 23:35:00,7.400307400525586
572,2023-06-02 23:40:00,9.860826677085262
573,2023-06-02 23:45:00,13.790099049407363
574,2023-06-02 23:50:00,7.213576866966202
575,2023-06-02 23:55:00,7.557399336923
576,2023-06-03 00:00:00,10.049772001288945
577,2023-06-03 00:05:00,14.280571740469767
578,2023-06-03 00:10:00,7.338454978563026
579,2023-06-03 00:15:00,7.009212742484047
580,2023-06-03 00:20:00,10.28161700993314
581,2023-06-03 00:25:00,12.872499700915526
582,2023-06-03 00:30:00,8.005785300081012
583,2023-06-03 00:35:00,6.5821415184691405
584,2023-06-03 00:40:00,10.776223747799444
585,2023-06-03 00:45:00,13.728258933441582
586,2023-06-03 00:50:00,7.894456166517998
587,2023-06-03 00:55:00,6.19992135105803
588,2023-06-03 01:00:00,10.678000911406086
589,2023-06-03 01:05:00,13.548953660613794
590,2023-06-03 01:10:00,8.068296667611886
591,2023-06-03 01:15:00,6.919924986209808
592,2023-06-03 01:20:00,8.24245427804451
593,2023-06-03 01:25:00,16.631770431371507
594,2023-06-03 01:30:00,8.357453064320065
595,2023-06-03 01:35:00,6.688642365724183
596,2023-06-03 01:40:00,10.928989712642451
597,2023-06-03 01:45:00,14.295466190806687
598,2023-06-03 01:50:00,7.806137173594065
599,2023-06-03 01:55:00,7.118092546567139
600,2023-06-03 02:00:00,10.659511332539296
601,2023-06-03 02:05:00,13.87469799124858
602,2023-06-03 02:10:00,8.095688235493617
603,2023-06-03 02:15:00,6.844933656814706
604,2023-06-03 02:20:00,10.016162751383542
605,2023-06-03 02:25:00,14.20608566942204
