,timestamp,avgcpu
0,2023-06-01 00:00:00,11.786685268747856
1,2023-06-01 00:05:00,13.849641433914552
2,2023-06-01 00:10:00,9.152468661622777
3,2023-06-01 00:15:00,7.949652726619392
4,2023-06-01 00:20:00,12.020135733496923
5,2023-06-01 00:25:00,14.441049392656684
6,2023-06-01 00:30:00,9.2722967772746
7,2023-06-01 00:35:00,8.092534541221525
8,2023-06-01 00:40:00,12.893717834131763
9,2023-06-01 00:45:00,13.786772674166468
10,2023-06-01 00:50:00,9.28111038723797
11,2023-06-01 00:55:00,8.136043143506274
12,2023-06-01 01:00:00,12.15146073469642
13,2023-06-01 01:05:00,14.012481156130152
14,2023-06-01 01:10:00,9.319045552839064
15,2023-06-01 01:15:00,7.870744671189772
16,2023-06-01 01:20:00,11.9607617839958
17,2023-06-01 01:25:00,13.974739050611577
18,2023-06-01 01:30:00,9.01079716776404
19,2023-06-01 01:35:00,7.881385829139663
20,2023-06-01 01:40:00,13.706583516143692
21,2023-06-01 01:45:00,13.39219176551738
22,2023-06-01 01:50:00,9.194432910231276
23,2023-06-01 01:55:00,7.97313544486557
24,2023-06-01 02:00:00,11.883402696262376
25,2023-06-01 02:05:00,13.78280439259114
26,2023-06-01 02:10:00,9.27272620874421
27,2023-06-01 02:15:00,7.922816656897768
28,2023-06-01 02:20:00,11.99008205904678
29,2023-06-01 02:25:00,13.534028299296738
30,2023-06-01 02:30:00,9.13319519696494
31,2023-06-01 02:35:00,7.893432323896808
32,2023-06-01 02:40:00,12.408579705030323
33,2023-06-01 02:45:00,14.076541873938773
34,2023-06-01 02:50:00,9.147176874154711
35,2023-06-01 02:55:00,8.174624476587036
36,2023-06-01 03:00:00,13.389819614559926
37,2023-06-01 03:05:00,14.584848340777835
38,2023-06-01 03:10:00,9.739725120841358
39,2023-06-01 03:15:00,12.677907798601703
40,2023-06-01 03:20:00,12.345870747646334
41,2023-06-01 03:25:00,12.558396919978374
42,2023-06-01 03:30:00,8.22895133583813
43,2023-06-01 03:35:00,7.039119523527805
44,2023-06-01 03:40:00,11.474026241453013
45,2023-06-01 03:45:00,13.642636650342135
46,2023-06-01 03:50:00,9.955210526202794
47,2023-06-01 03:55:00,9.8653726326711
48,2023-06-01 04:00:00,12.461893675906644
49,2023-06-01 04:05:00,13.773128474733516
50,2023-06-01 04:10:00,9.4232113238407
51,2023-06-01 04:15:00,7.937100409413017
52,2023-06-01 04:20:00,12.174490337837076
53,2023-06-01 04:25:00,13.562746049197331
54,2023-06-01 04:30:00,9.322089171554556
55,2023-06-01 04:35:00,7.889104260724394
56,2023-06-01 04:40:00,11.492737003237066
57,2023-06-01 04:45:00,14.841996214782508
58,2023-06-01 04:50:00,8.381977324341236
59,2023-06-01 04:55:00,8.61257910774989
60,2023-06-01 05:00:00,11.843809533117971
61,2023-06-01 05:05:00,14.556398543013293
