,timestamp,avgcpu
81,2023-06-01 06:45:00,3.9617262984285793
82,2023-06-01 06:50:00,2.7564161522945
83,2023-06-01 06:55:00,2.3566178108584404
84,2023-06-01 07:00:00,3.538272296205576
85,2023-06-01 07:05:00,3.9029180756298127
86,2023-06-01 07:10:00,2.5740469287378343
87,2023-06-01 07:15:00,2.2067198370010543
88,2023-06-01 07:20:00,3.574286044209014
89,2023-06-01 07:25:00,4.180836112062473
90,2023-06-01 07:30:00,2.571594619713064
91,2023-06-01 07:35:00,2.198563349278884
92,2023-06-01 07:40:00,3.4360657707329665
93,2023-06-01 07:45:00,3.922887014952493
94,2023-06-01 07:50:00,2.769057376973722
95,2023-06-01 07:55:00,2.2691119299536733
96,2023-06-01 08:00:00,3.411101837500935
97,2023-06-01 08:05:00,3.824468680533141
98,2023-06-01 08:10:00,2.570422568210049
99,2023-06-01 08:15:00,5.299263006487776
100,2023-06-01 08:20:00,3.513538276419668
101,2023-06-01 08:25:00,3.934083388437655
102,2023-06-01 08:30:00,2.512260774158694
103,2023-06-01 08:35:00,2.2584546042397453
104,2023-06-01 08:40:00,3.5514494895175845
105,2023-06-01 08:45:00,4.035611903713958
106,2023-06-01 08:50:00,2.786219474068012
107,2023-06-01 08:55:00,5.825141006130895
108,2023-06-01 09:00:00,3.385481991695449
109,2023-06-01 09:05:00,3.87409540023238
110,2023-06-01 09:10:00,2.606438707050028
111,2023-06-01 09:15:00,2.1958740028513573
112,2023-06-01 09:20:00,2.6058014040190782
113,2023-06-01 09:25:00,4.024493473306375
114,2023-06-01 09:30:00,2.649288953263329
115,2023-06-01 09:35:00,2.1680609045753
116,2023-06-01 09:40:00,3.509213009000328
117,2023-06-01 09:45:00,3.825420812375087
118,2023-06-01 09:50:00,2.843291803135683
119,2023-06-01 09:55:00,2.2129360757344805
120,2023-06-01 10:00:00,3.39206647102107
121,2023-06-01 10:05:00,3.86296114697714
122,2023-06-01 10:10:00,2.5837077247349187
123,2023-06-01 10:15:00,2.168344494142308
124,2023-06-01 10:20:00,3.587422786762411
125,2023-06-01 10:25:00,4.0402614826447465
126,2023-06-01 10:30:00,2.6881046929486607
127,2023-06-01 10:35:00,2.214485001044191
128,2023-06-01 10:40:00,3.373510179904013
129,2023-06-01 10:45:00,4.024961325049876
130,2023-06-01 10:50:00,2.914223450677564
131,2023-06-01 10:55:00,2.2643782496415445
132,2023-06-01 11:00:00,3.393639508175162
133,2023-06-01 11:05:00,3.9256243112130047
134,2023-06-01 11:10:00,2.6240989991259087
135,2023-06-01 11:15:00,2.234329268987888
136,2023-06-01 11:20:00,3.3296448396497222
137,2023-06-01 11:25:00,4.006809764644025
138,2023-06-01 11:30:00,2.6017353995706087
139,2023-06-01 11:35:00,2.1740448471988576
140,2023-06-01 11:40:00,3.532228166041827
141,2023-06-01 11:45:00,3.9647193711356783
142,2023-06-01 11:50:00,2.843783273789028
143,2023-06-01 11:55:00,2.25708617978758
144,2023-06-01 12:00:00,3.429391441046274
145,2023-06-01 12:05:00,3.907022132489096
146,2023-06-01 12:10:00,2.62351117105344
147,2023-06-01 12:15:00,2.1760756720278387
148,2023-06-01 12:20:00,3.515290653487436
149,2023-06-01 12:25:00,4.073115332711633
150,2023-06-01 12:30:00,2.57087145207426
151,2023-06-01 12:35:00,2.24910006380392
152,2023-06-01 12:40:00,2.64252163747676
153,2023-06-01 12:45:00,3.923012595587025
154,2023-06-01 12:50:00,2.833635928663732
155,2023-06-01 12:55:00,2.314127396891177
156,2023-06-01 13:00:00,3.4386746516239324
157,2023-06-01 13:05:00,4.005759971710836
158,2023-06-01 13:10:00,2.5708854722723284
159,2023-06-01 13:15:00,2.183568619053739
160,2023-06-01 13:20:00,3.3604288108767264
161,2023-06-01 13:25:00,4.219532915853774
162,2023-06-01 13:30:00,2.5941790623250216
163,2023-06-01 13:35:00,2.174500038558952
164,2023-06-01 13:40:00,3.6605672225344223
165,2023-06-01 13:45:00,4.1591329624893785
166,2023-06-01 13:50:00,2.900030964455956
167,2023-06-01 13:55:00,2.3141215483776767
168,2023-06-01 14:00:00,3.017168367165576
169,2023-06-01 14:05:00,4.381066470215798
170,2023-06-01 14:10:00,2.6217834462438434
171,2023-06-01 14:15:00,2.203756665018872
172,2023-06-01 14:20:00,3.3681417722886366
173,2023-06-01 14:25:00,4.120479388062626
174,2023-06-01 14:30:00,2.5382188365766023
175,2023-06-01 14:35:00,2.1988348131366164
176,2023-06-01 14:40:00,3.434135001772107
177,2023-06-01 14:45:00,3.994754075754844
178,2023-06-01 14:50:00,2.782654496336092
179,2023-06-01 14:55:00,2.315735736997316
180,2023-06-01 15:00:00,3.274436140417383
181,2023-06-01 15:05:00,4.050012740490256
182,2023-06-01 15:10:00,2.4519764682764817
183,2023-06-01 15:15:00,2.381950664502156
184,2023-06-01 15:20:00,3.193556978851717
185,2023-06-01 15:25:00,4.252489538510007
186,2023-06-01 15:30:00,2.407577787807214
187,2023-06-01 15:35:00,2.345934616496238
188,2023-06-01 15:40:00,3.395455792557432
189,2023-06-01 15:45:00,4.0747463705500975
190,2023-06-01 15:50:00,2.658425411260512
191,2023-06-01 15:55:00,2.3982426326784667
192,2023-06-01 16:00:00,3.2953624054495627
193,2023-06-01 16:05:00,4.0272443276327525
194,2023-06-01 16:10:00,2.4110659211413625
195,2023-06-01 16:15:00,2.353988512390852
196,2023-06-01 16:20:00,2.4032250674973623
197,2023-06-01 16:25:00,5.117957197724256
198,2023-06-01 16:30:00,2.3782370516574214
199,2023-06-01 16:35:00,2.420937021051728
200,2023-06-01 16:40:00,3.380469084667653
201,2023-06-01 16:45:00,4.122942314009947
202,2023-06-01 16:50:00,2.6789363525593672
203,2023-06-01 16:55:00,6.0109904443227045
204,2023-06-01 17:00:00,3.380123607748651
205,2023-06-01 17:05:00,4.331817298022078
206,2023-06-01 17:10:00,2.414332880653573
207,2023-06-01 17:15:00,2.291484671017612
208,2023-06-01 17:20:00,3.313633077982981
209,2023-06-01 17:25:00,4.122643795742338
210,2023-06-01 17:30:00,2.40668393652441
211,2023-06-01 17:35:00,2.3228777801724814
212,2023-06-01 17:40:00,2.4306772085627912
213,2023-06-01 17:45:00,4.9596136788902525
214,2023-06-01 17:50:00,2.7098443809951056
215,2023-06-01 17:55:00,2.6124643746414504
216,2023-06-01 18:00:00,3.0124641018173093
217,2023-06-01 18:05:00,4.653472040517752
218,2023-06-01 18:10:00,2.470501957151372
219,2023-06-01 18:15:00,2.3716588309720907
220,2023-06-01 18:20:00,2.49735992838557
221,2023-06-01 18:25:00,5.280513697624816
222,2023-06-01 18:30:00,5.4967245568829775
223,2023-06-01 18:35:00,2.695281426995551
224,2023-06-01 18:40:00,3.4426948242435795
225,2023-06-01 18:45:00,4.219058986385606
226,2023-06-01 18:50:00,2.763625009478738
227,2023-06-01 18:55:00,2.5036541495288205
228,2023-06-01 19:00:00,2.5063840308651075
229,2023-06-01 19:05:00,4.899322402012376
230,2023-06-01 19:10:00,2.5155304498266693
231,2023-06-01 19:15:00,3.0115976348306828
232,2023-06-01 19:20:00,2.414078211345057
233,2023-06-01 19:25:00,5.041636242854282
234,2023-06-01 19:30:00,2.41570410026105
235,2023-06-01 19:35:00,2.343988160748327
236,2023-06-01 19:40:00,2.48702671077859
237,2023-06-01 19:45:00,4.812184799447394
238,2023-06-01 19:50:00,2.5524527488109245
239,2023-06-01 19:55:00,2.389136431299357
240,2023-06-01 20:00:00,3.341541036443272
241,2023-06-01 20:05:00,4.071453391626799
242,2023-06-01 20:10:00,2.417168198508836
243,2023-06-01 20:15:00,2.29049243997248
244,2023-06-01 20:20:00,3.320360734514769
245,2023-06-01 20:25:00,4.268393574499936
246,2023-06-01 20:30:00,2.39921490716807
247,2023-06-01 20:35:00,2.367806507043099
248,2023-06-01 20:40:00,2.452104194900591
249,2023-06-01 20:45:00,5.176032784965055
250,2023-06-01 20:50:00,2.5856901114855657
251,2023-06-01 20:55:00,2.417232794927539
252,2023-06-01 21:00:00,3.2357562954655377
253,2023-06-01 21:05:00,4.126874516078318
254,2023-06-01 21:10:00,2.4535831520812548
255,2023-06-01 21:15:00,2.2927919374536025
256,2023-06-01 21:20:00,2.4277239102986496
257,2023-06-01 21:25:00,5.409296479640343
258,2023-06-01 21:30:00,2.4246638245183294
259,2023-06-01 21:35:00,2.3282873356719924
260,2023-06-01 21:40:00,2.486670058247629
261,2023-06-01 21:45:00,4.868244114940965
262,2023-06-01 21:50:00,2.565505756258943
263,2023-06-01 21:55:00,2.40130454485148
264,2023-06-01 22:00:00,2.3844836745744624
265,2023-06-01 22:05:00,5.138873788725518
266,2023-06-01 22:10:00,2.470785443568024
267,2023-06-01 22:15:00,2.3498091516948767
268,2023-06-01 22:20:00,2.9157513894137805
269,2023-06-01 22:25:00,4.625441477868172
270,2023-06-01 22:30:00,2.39274840889193
271,2023-06-01 22:35:00,2.406381983520773
272,2023-06-01 22:40:00,2.444022866812115
273,2023-06-01 22:45:00,5.022299111587863
274,2023-06-01 22:50:00,2.5900405628508043
275,2023-06-01 22:55:00,2.418812687430091
276,2023-06-01 23:00:00,2.390228230591785
277,2023-06-01 23:05:00,5.025936470620692
278,2023-06-01 23:10:00,2.436501632556777
279,2023-06-01 23:15:00,2.2892874308580167
280,2023-06-01 23:20:00,2.3937469176257045
281,2023-06-01 23:25:00,4.908921289148372
282,2023-06-01 23:30:00,2.3862175632350704
283,2023-06-01 23:35:00,2.3279308045364853
284,2023-06-01 23:40:00,2.419941658922321
285,2023-06-01 23:45:00,4.953561839182106
286,2023-06-01 23:50:00,2.5502034955994013
287,2023-06-01 23:55:00,2.408082943721506
288,2023-06-02 00:00:00,2.3978513579892846
289,2023-06-02 00:05:00,4.5488502583916
290,2023-06-02 00:10:00,2.681842965532113
291,2023-06-02 00:15:00,2.2965354903578685
292,2023-06-02 00:20:00,2.941322747036208
293,2023-06-02 00:25:00,5.323683826988422
294,2023-06-02 00:30:00,2.7306132265258096
295,2023-06-02 00:35:00,2.3512575625417647
296,2023-06-02 00:40:00,2.4414865359511047
297,2023-06-02 00:45:00,4.431984860987459
298,2023-06-02 00:50:00,3.2010923021882656
299,2023-06-02 00:55:00,3.893412956878733
300,2023-06-02 01:00:00,4.895370492306439
301,2023-06-02 01:05:00,4.005790911486345
302,2023-06-02 01:10:00,3.3066305636134734
303,2023-06-02 01:15:00,2.335927155052027
304,2023-06-02 01:20:00,2.4056731755361502
305,2023-06-02 01:25:00,4.039383562774731
306,2023-06-02 01:30:00,3.63919969406073
307,2023-06-02 01:35:00,2.3432265226846654
308,2023-06-02 01:40:00,2.4198386391405986
309,2023-06-02 01:45:00,3.624984093054457
310,2023-06-02 01:50:00,4.233893684165837
311,2023-06-02 01:55:00,2.2568525635561705
312,2023-06-02 02:00:00,2.5632604467085662
313,2023-06-02 02:05:00,3.1697376188507214
314,2023-06-02 02:10:00,4.191504111535048
315,2023-06-02 02:15:00,2.1416733586384566
316,2023-06-02 02:20:00,2.862139570053414
317,2023-06-02 02:25:00,3.236310014697691
318,2023-06-02 02:30:00,4.287412459833996
319,2023-06-02 02:35:00,2.25252378218645
320,2023-06-02 02:40:00,2.592677780779398
321,2023-06-02 02:45:00,2.989152358131439
322,2023-06-02 02:50:00,4.979189671883554
323,2023-06-02 02:55:00,2.338752838957438
324,2023-06-02 03:00:00,2.5847762307536515
325,2023-06-02 03:05:00,3.093686174108798
326,2023-06-02 03:10:00,4.474166135059548
327,2023-06-02 03:15:00,2.1860368408587174
328,2023-06-02 03:20:00,2.58781885157351
329,2023-06-02 03:25:00,3.1502612168593087
330,2023-06-02 03:30:00,4.301243506227952
331,2023-06-02 03:35:00,2.1722003866963453
332,2023-06-02 03:40:00,2.6799180962369764
333,2023-06-02 03:45:00,3.1660905500644776
334,2023-06-02 03:50:00,4.589344453478337
335,2023-06-02 03:55:00,2.228767070036096
336,2023-06-02 04:00:00,2.527369193293911
337,2023-06-02 04:05:00,3.120445228516419
338,2023-06-02 04:10:00,4.34817939647828
339,2023-06-02 04:15:00,2.185997507051731
340,2023-06-02 04:20:00,2.6057343409332416
341,2023-06-02 04:25:00,3.1522702992145737
342,2023-06-02 04:30:00,4.338966329980669
343,2023-06-02 04:35:00,2.241991439945468
344,2023-06-02 04:40:00,2.61640255294256
345,2023-06-02 04:45:00,3.0402336185072203
346,2023-06-02 04:50:00,4.399830809820537
347,2023-06-02 04:55:00,2.274295853389023
348,2023-06-02 05:00:00,2.6066735982056217
349,2023-06-02 05:05:00,3.3222877813774705
350,2023-06-02 05:10:00,4.311715630619203
351,2023-06-02 05:15:00,2.2451902110513258
352,2023-06-02 05:20:00,2.5497890252254534
353,2023-06-02 05:25:00,3.097576273880108
354,2023-06-02 05:30:00,4.282692518352937
355,2023-06-02 05:35:00,2.237655134499573
356,2023-06-02 05:40:00,2.598630898704085
357,2023-06-02 05:45:00,3.175930477630862
358,2023-06-02 05:50:00,4.627796232646406
359,2023-06-02 05:55:00,2.2688458457916507
360,2023-06-02 06:00:00,2.5529572228398307
361,2023-06-02 06:05:00,2.976949209601049
362,2023-06-02 06:10:00,4.420534843151312
363,2023-06-02 06:15:00,2.2306102524903086
364,2023-06-02 06:20:00,2.6877639411044947
365,2023-06-02 06:25:00,3.280210787401204
366,2023-06-02 06:30:00,4.2876576153514
367,2023-06-02 06:35:00,2.278508007736309
368,2023-06-02 06:40:00,2.6339502128759
369,2023-06-02 06:45:00,3.0920454277009486
370,2023-06-02 06:50:00,4.451736598862213
371,2023-06-02 06:55:00,2.2903754695292013
372,2023-06-02 07:00:00,2.5458125343492024
373,2023-06-02 07:05:00,2.981340056585255
374,2023-06-02 07:10:00,4.244420885682648
375,2023-06-02 07:15:00,2.203768805978501
376,2023-06-02 07:20:00,2.5648365245487925
377,2023-06-02 07:25:00,3.2713430639308747
378,2023-06-02 07:30:00,4.244085921431424
379,2023-06-02 07:35:00,2.2198250452596544
380,2023-06-02 07:40:00,2.580832184773009
381,2023-06-02 07:45:00,3.0246775182604644
382,2023-06-02 07:50:00,4.425920896005335
383,2023-06-02 07:55:00,2.2752294027636344
384,2023-06-02 08:00:00,2.5746053654704983
385,2023-06-02 08:05:00,3.080064597057872
386,2023-06-02 08:10:00,4.225575840203094
387,2023-06-02 08:15:00,2.1965537268281103
388,2023-06-02 08:20:00,2.563257259414683
389,2023-06-02 08:25:00,3.2349565730082257
390,2023-06-02 08:30:00,4.448007573208714
391,2023-06-02 08:35:00,2.223222120290895
392,2023-06-02 08:40:00,2.6269362676369408
393,2023-06-02 08:45:00,3.080181786928192
394,2023-06-02 08:50:00,4.374355430817195
395,2023-06-02 08:55:00,2.3142572934574206
396,2023-06-02 09:00:00,5.934243723718478
397,2023-06-02 09:05:00,3.0815433861573416
398,2023-06-02 09:10:00,4.336909616365958
399,2023-06-02 09:15:00,2.247417048433715
400,2023-06-02 09:20:00,2.5763433598906107
401,2023-06-02 09:25:00,3.265108527687444
402,2023-06-02 09:30:00,4.388681010532384
403,2023-06-02 09:35:00,2.2370485040958963
404,2023-06-02 09:40:00,2.5732616492466467
405,2023-06-02 09:45:00,3.0707548345121696
406,2023-06-02 09:50:00,4.31262670793762
407,2023-06-02 09:55:00,2.284517440366012
408,2023-06-02 10:00:00,2.5584570817164427
409,2023-06-02 10:05:00,3.068986434699308
410,2023-06-02 10:10:00,4.32578225188097
411,2023-06-02 10:15:00,2.1657565887214454
412,2023-06-02 10:20:00,2.591269259416241
413,2023-06-02 10:25:00,3.091700936122697
414,2023-06-02 10:30:00,4.369560781724188
415,2023-06-02 10:35:00,2.213986216937849
416,2023-06-02 10:40:00,2.6241415620273343
417,2023-06-02 10:45:00,3.0411943150739167
418,2023-06-02 10:50:00,4.377541416724154
419,2023-06-02 10:55:00,2.3362472892692656
420,2023-06-02 11:00:00,2.545880216668212
421,2023-06-02 11:05:00,3.1606057934665217
422,2023-06-02 11:10:00,4.5054423701512585
423,2023-06-02 11:15:00,2.1887372313658413
424,2023-06-02 11:20:00,2.535584126871669
425,2023-06-02 11:25:00,3.233960008459056
426,2023-06-02 11:30:00,4.284823340496691
427,2023-06-02 11:35:00,2.202669146934807
428,2023-06-02 11:40:00,2.581446862534188
429,2023-06-02 11:45:00,3.1227971554360927
430,2023-06-02 11:50:00,4.384621118093692
431,2023-06-02 11:55:00,2.3156283468753127
432,2023-06-02 12:00:00,2.5774264015683706
433,2023-06-02 12:05:00,3.162173561413849
434,2023-06-02 12:10:00,4.374462734566544
435,2023-06-02 12:15:00,2.2457075880791075
436,2023-06-02 12:20:00,2.62406957039138
437,2023-06-02 12:25:00,3.267303498157193
438,2023-06-02 12:30:00,4.418865800573704
439,2023-06-02 12:35:00,2.2704742077462443
440,2023-06-02 12:40:00,2.4344531478065363
441,2023-06-02 12:45:00,3.5506832041579712
442,2023-06-02 12:50:00,4.464969660820068
443,2023-06-02 12:55:00,2.414887467629484
444,2023-06-02 13:00:00,2.4375796142074924
445,2023-06-02 13:05:00,3.20254284916843
446,2023-06-02 13:10:00,4.163162396570296
447,2023-06-02 13:15:00,2.4222013484748817
448,2023-06-02 13:20:00,2.402702211702803
449,2023-06-02 13:25:00,3.2659051434303428
450,2023-06-02 13:30:00,4.280532428201924
451,2023-06-02 13:35:00,2.3934764441187126
452,2023-06-02 13:40:00,2.4561101630822564
453,2023-06-02 13:45:00,3.313844722973621
454,2023-06-02 13:50:00,4.361784799571738
455,2023-06-02 13:55:00,2.5143802680813114
456,2023-06-02 14:00:00,2.3968582037526054
457,2023-06-02 14:05:00,3.314153449572204
458,2023-06-02 14:10:00,4.3571274404329525
459,2023-06-02 14:15:00,2.3884684369867206
460,2023-06-02 14:20:00,2.40676311887366
461,2023-06-02 14:25:00,3.357297152687785
462,2023-06-02 14:30:00,3.9350831604753993
463,2023-06-02 14:35:00,2.4008337663197934
464,2023-06-02 14:40:00,2.454475515982913
465,2023-06-02 14:45:00,3.2134056166383784
466,2023-06-02 14:50:00,4.318247040117571
467,2023-06-02 14:55:00,2.570237450735649
468,2023-06-02 15:00:00,2.417732148993504
469,2023-06-02 15:05:00,3.1196751627795827
470,2023-06-02 15:10:00,4.211000085471792
471,2023-06-02 15:15:00,2.348655551530665
472,2023-06-02 15:20:00,2.428097445962816
473,2023-06-02 15:25:00,3.356131212832507
474,2023-06-02 15:30:00,4.217959772448243
475,2023-06-02 15:35:00,2.3538537275609968
476,2023-06-02 15:40:00,2.4143470149680346
477,2023-06-02 15:45:00,3.286695317688325
478,2023-06-02 15:50:00,4.145151221544893
479,2023-06-02 15:55:00,2.6775019041288384
480,2023-06-02 16:00:00,2.3917942269758834
481,2023-06-02 16:05:00,3.3008016403034857
482,2023-06-02 16:10:00,4.353362846186164
483,2023-06-02 16:15:00,2.31514779833308
484,2023-06-02 16:20:00,2.4158572979394104
485,2023-06-02 16:25:00,3.26723465510944
486,2023-06-02 16:30:00,4.152011058987882
487,2023-06-02 16:35:00,2.460982319346908
488,2023-06-02 16:40:00,2.4398519913953023
489,2023-06-02 16:45:00,3.3065667660338622
490,2023-06-02 16:50:00,4.07502825479676
491,2023-06-02 16:55:00,2.7256480838520565
492,2023-06-02 17:00:00,5.8957456950760765
493,2023-06-02 17:05:00,3.293396758599932
494,2023-06-02 17:10:00,4.248757472139728
495,2023-06-02 17:15:00,2.3446993809928447
496,2023-06-02 17:20:00,2.4396522415920505
497,2023-06-02 17:25:00,3.302786293337885
498,2023-06-02 17:30:00,4.026011654110048
499,2023-06-02 17:35:00,2.371039448185219
500,2023-06-02 17:40:00,2.3951424367140364
501,2023-06-02 17:45:00,3.209978083254202
502,2023-06-02 17:50:00,4.378241449434122
503,2023-06-02 17:55:00,2.871813971364721
504,2023-06-02 18:00:00,2.3925878682286967
505,2023-06-02 18:05:00,3.1784859150728586
506,2023-06-02 18:10:00,4.224736238404513
507,2023-06-02 18:15:00,2.3715201853762826
508,2023-06-02 18:20:00,2.4917126353210923
509,2023-06-02 18:25:00,3.567841558196976
510,2023-06-02 18:30:00,4.843303040972192
511,2023-06-02 18:35:00,2.583280239205524
512,2023-06-02 18:40:00,2.469967733702517
513,2023-06-02 18:45:00,3.474345480895404
514,2023-06-02 18:50:00,4.2966078826689404
515,2023-06-02 18:55:00,2.784436760844525
516,2023-06-02 19:00:00,2.531341181639487
517,2023-06-02 19:05:00,3.202595120430447
518,2023-06-02 19:10:00,4.195920103465559
519,2023-06-02 19:15:00,2.954103349354051
520,2023-06-02 19:20:00,2.4024605563645536
521,2023-06-02 19:25:00,3.3936794070352674
522,2023-06-02 19:30:00,3.9306554919766734
523,2023-06-02 19:35:00,2.3565654123095543
524,2023-06-02 19:40:00,2.517378292322555
525,2023-06-02 19:45:00,3.2213628041917715
526,2023-06-02 19:50:00,4.318316788628232
527,2023-06-02 19:55:00,2.709266744852319
528,2023-06-02 20:00:00,2.4058666015182046
529,2023-06-02 20:05:00,3.1734114636163726
530,2023-06-02 20:10:00,4.180164380112611
531,2023-06-02 20:15:00,2.297770621216646
532,2023-06-02 20:20:00,2.4231309141837505
533,2023-06-02 20:25:00,3.350469469697279
534,2023-06-02 20:30:00,2.43361275682594
535,2023-06-02 20:35:00,2.3433502083596487
536,2023-06-02 20:40:00,2.451014527976741
537,2023-06-02 20:45:00,3.3468175822412354
538,2023-06-02 20:50:00,4.144992648006424
539,2023-06-02 20:55:00,2.721137824911832
540,2023-06-02 21:00:00,2.406748381588179
541,2023-06-02 21:05:00,3.2248027428821766
542,2023-06-02 21:10:00,4.3011064809013
543,2023-06-02 21:15:00,2.3634116783017185
544,2023-06-02 21:20:00,2.428731146988929
545,2023-06-02 21:25:00,3.30529056713035
546,2023-06-02 21:30:00,4.157938779996149
547,2023-06-02 21:35:00,2.342913800470952
548,2023-06-02 21:40:00,2.4797635517822463
549,2023-06-02 21:45:00,3.249892667353075
550,2023-06-02 21:50:00,4.09590477946582
551,2023-06-02 21:55:00,2.6847950883045884
552,2023-06-02 22:00:00,2.390700144296336
553,2023-06-02 22:05:00,3.250026661639001
554,2023-06-02 22:10:00,4.328434674573533
555,2023-06-02 22:15:00,2.378477557109051
556,2023-06-02 22:20:00,2.455496485347675
557,2023-06-02 22:25:00,3.316540351799424
558,2023-06-02 22:30:00,4.11040593682668
559,2023-06-02 22:35:00,2.3968122540298658
560,2023-06-02 22:40:00,2.5248788940612794
561,2023-06-02 22:45:00,3.113160519075332
562,2023-06-02 22:50:00,4.162401144159454
563,2023-06-02 22:55:00,2.670410775813908
564,2023-06-02 23:00:00,2.4557566511704736
565,2023-06-02 23:05:00,3.176199267663285
566,2023-06-02 23:10:00,4.229833293105646
567,2023-06-02 23:15:00,2.312139486898398
568,2023-06-02 23:20:00,2.4062268513683622
569,2023-06-02 23:25:00,3.1432839076826102
570,2023-06-02 23:30:00,4.268948623669488
571,2023-06-02 23:35:00,2.143300362899238
572,2023-06-02 23:40:00,2.631735830416377
573,2023-06-02 23:45:00,3.0218763190795057
574,2023-06-02 23:50:00,4.596455468816445
575,2023-06-02 23:55:00,2.5570028156543643
576,2023-06-03 00:00:00,2.5634478029269
577,2023-06-03 00:05:00,3.126469002908656
578,2023-06-03 00:10:00,4.360498729107073
579,2023-06-03 00:15:00,2.212670856377448
580,2023-06-03 00:20:00,2.646506813986061
581,2023-06-03 00:25:00,3.2322656589831524
582,2023-06-03 00:30:00,4.29009628011897
583,2023-06-03 00:35:00,2.2063874703686834
584,2023-06-03 00:40:00,2.6600576805303664
585,2023-06-03 00:45:00,3.0232210160919264
586,2023-06-03 00:50:00,4.096818010679397
587,2023-06-03 00:55:00,2.562169350874176
588,2023-06-03 01:00:00,2.8997392026026563
589,2023-06-03 01:05:00,6.302487580857441
590,2023-06-03 01:10:00,4.359087076857386
591,2023-06-03 01:15:00,2.174507682584488
592,2023-06-03 01:20:00,2.6117943724500536
593,2023-06-03 01:25:00,3.1531337598667646
594,2023-06-03 01:30:00,4.182503463655844
595,2023-06-03 01:35:00,2.2171573939455342
596,2023-06-03 01:40:00,2.605613637888604
