,timestamp,avgcpu
168,2023-06-01 14:55:00,10.2853152223612
169,2023-06-01 15:00:00,12.447392246147745
170,2023-06-01 15:05:00,10.952229434771342
171,2023-06-01 15:10:00,13.545044916629054
172,2023-06-01 15:15:00,14.564272619282429
173,2023-06-01 15:20:00,12.415761427302508
174,2023-06-01 15:25:00,7.294863043039606
175,2023-06-01 15:30:00,6.672342382747385
176,2023-06-01 15:35:00,9.67543576887857
177,2023-06-01 15:40:00,12.677336823364366
178,2023-06-01 15:45:00,6.817172410370786
179,2023-06-01 15:50:00,6.616136058820588
180,2023-06-01 15:55:00,14.37798033290774
181,2023-06-01 16:00:00,12.682805547881014
182,2023-06-01 16:05:00,8.038067805176885
183,2023-06-01 16:10:00,6.64526847863776
184,2023-06-01 16:15:00,9.480729018812102
185,2023-06-01 16:20:00,12.094908055365858
186,2023-06-01 16:25:00,6.983137323923126
187,2023-06-01 16:30:00,6.5356059573475935
188,2023-06-01 16:35:00,9.60821288341712
189,2023-06-01 16:40:00,12.817241646757934
190,2023-06-01 16:45:00,7.140809605957395
191,2023-06-01 16:50:00,6.873787111024185
192,2023-06-01 16:55:00,9.999182791448032
193,2023-06-01 17:00:00,9.420503377354184
194,2023-06-01 17:05:00,10.75888446587588
195,2023-06-01 17:10:00,7.070123300183918
196,2023-06-01 17:15:00,7.228103706832691
197,2023-06-01 17:20:00,12.926151271780776
198,2023-06-01 17:25:00,7.4544690146335855
199,2023-06-01 17:30:00,6.847220002795827
200,2023-06-01 17:35:00,10.157677414363482
201,2023-06-01 17:40:00,13.127847818531109
202,2023-06-01 17:45:00,7.265591157934874
203,2023-06-01 17:50:00,6.736566364250236
204,2023-06-01 17:55:00,10.250535232287772
205,2023-06-01 18:00:00,12.873446637089485
206,2023-06-01 18:05:00,8.09474874055978
207,2023-06-01 18:10:00,7.095118920743663
208,2023-06-01 18:15:00,7.795155817137274
209,2023-06-01 18:20:00,12.864719968856615
210,2023-06-01 18:25:00,7.529279273586055
211,2023-06-01 18:30:00,7.098773403616399
212,2023-06-01 18:35:00,10.335674549059169
213,2023-06-01 18:40:00,16.471550849707086
214,2023-06-01 18:45:00,7.502787450980156
215,2023-06-01 18:50:00,6.721191521802971
216,2023-06-01 18:55:00,10.633488291451744
217,2023-06-01 19:00:00,12.962287218695405
218,2023-06-01 19:05:00,8.355107364278476
219,2023-06-01 19:10:00,7.295822519496897
220,2023-06-01 19:15:00,10.336391839510542
221,2023-06-01 19:20:00,12.809549635414266
222,2023-06-01 19:25:00,7.696198276170786
223,2023-06-01 19:30:00,6.804060523999536
224,2023-06-01 19:35:00,10.201521004823055
225,2023-06-01 19:40:00,13.014978317021033
226,2023-06-01 19:45:00,7.434644154223075
227,2023-06-01 19:50:00,6.670981532260477
228,2023-06-01 19:55:00,10.088989367748567
229,2023-06-01 20:00:00,12.359678892193832
230,2023-06-01 20:05:00,7.342826493952101
231,2023-06-01 20:10:00,7.73911904603715
232,2023-06-01 20:15:00,10.02260128191588
233,2023-06-01 20:20:00,12.294968826568692
234,2023-06-01 20:25:00,7.40172920751453
235,2023-06-01 20:30:00,6.772172957083037
236,2023-06-01 20:35:00,7.272496746059427
237,2023-06-01 20:40:00,12.587709917655433
238,2023-06-01 20:45:00,7.398101681982062
239,2023-06-01 20:50:00,6.702475962101088
240,2023-06-01 20:55:00,10.184477009526608
241,2023-06-01 21:00:00,12.382489546660295
242,2023-06-01 21:05:00,7.26594904957615
243,2023-06-01 21:10:00,7.7624249757800445
244,2023-06-01 21:15:00,9.949862720365456
245,2023-06-01 21:20:00,12.318954874670148
246,2023-06-01 21:25:00,7.549303704244944
247,2023-06-01 21:30:00,6.831052267360264
248,2023-06-01 21:35:00,9.541597770728153
249,2023-06-01 21:40:00,12.417981079390334
250,2023-06-01 21:45:00,7.394314878422634
251,2023-06-01 21:50:00,6.857551310036875
252,2023-06-01 21:55:00,10.493489560577034
253,2023-06-01 22:00:00,12.393542069048197
254,2023-06-01 22:05:00,7.290355705631555
255,2023-06-01 22:10:00,7.681959012967297
256,2023-06-01 22:15:00,9.915706097675438
257,2023-06-01 22:20:00,12.141753156370903
258,2023-06-01 22:25:00,7.506649607559371
259,2023-06-01 22:30:00,6.74680816172288
260,2023-06-01 22:35:00,9.944944453802329
261,2023-06-01 22:40:00,12.545805927123505
262,2023-06-01 22:45:00,7.349613105270546
263,2023-06-01 22:50:00,6.708754845907151
264,2023-06-01 22:55:00,10.1554890397376
265,2023-06-01 23:00:00,12.325761015659973
266,2023-06-01 23:05:00,7.342254055721784
267,2023-06-01 23:10:00,7.803596386963026
268,2023-06-01 23:15:00,11.984048732635888
269,2023-06-01 23:20:00,18.856768256792275
270,2023-06-01 23:25:00,13.580006796294189
271,2023-06-01 23:30:00,6.95631641143344
272,2023-06-01 23:35:00,10.340095514515053
273,2023-06-01 23:40:00,13.183232693803625
274,2023-06-01 23:45:00,7.61742192501379
275,2023-06-01 23:50:00,6.578152511009633
276,2023-06-01 23:55:00,10.611104333637067
277,2023-06-02 00:00:00,12.906671014634943
278,2023-06-02 00:05:00,7.535236474122676
279,2023-06-02 00:10:00,7.631314145740816
280,2023-06-02 00:15:00,10.49325082690107
281,2023-06-02 00:20:00,12.342901986341763
282,2023-06-02 00:25:00,8.34291725376549
283,2023-06-02 00:30:00,6.44765572197102
284,2023-06-02 00:35:00,10.684161740439446
285,2023-06-02 00:40:00,12.596198279882469
286,2023-06-02 00:45:00,7.985996812272947
287,2023-06-02 00:50:00,6.3259403002300845
288,2023-06-02 00:55:00,11.48073171910126
289,2023-06-02 01:00:00,12.29158278207674
290,2023-06-02 01:05:00,8.209072126886168
291,2023-06-02 01:10:00,7.00651992033324
292,2023-06-02 01:15:00,11.857457190574094
293,2023-06-02 01:20:00,12.457566849096873
294,2023-06-02 01:25:00,7.918156436352918
295,2023-06-02 01:30:00,6.37713516227174
296,2023-06-02 01:35:00,10.439738346979093
297,2023-06-02 01:40:00,12.183388330688288
298,2023-06-02 01:45:00,7.96161341658937
299,2023-06-02 01:50:00,6.345412039576398
300,2023-06-02 01:55:00,10.546758043854824
301,2023-06-02 02:00:00,13.04163685405326
302,2023-06-02 02:05:00,8.049798336320727
303,2023-06-02 02:10:00,6.642041131720118
304,2023-06-02 02:15:00,11.356143809811648
305,2023-06-02 02:20:00,11.7405629731855
306,2023-06-02 02:25:00,7.905383795286768
307,2023-06-02 02:30:00,6.403442491549206
308,2023-06-02 02:35:00,10.38987584602709
309,2023-06-02 02:40:00,12.085931717743476
310,2023-06-02 02:45:00,7.913503030726589
311,2023-06-02 02:50:00,6.2636312115043005
312,2023-06-02 02:55:00,10.57930634798794
313,2023-06-02 03:00:00,11.940416742955351
314,2023-06-02 03:05:00,7.746945756391707
315,2023-06-02 03:10:00,6.657397843711259
316,2023-06-02 03:15:00,11.391200884867803
317,2023-06-02 03:20:00,13.289210296743866
318,2023-06-02 03:25:00,7.96403243749531
319,2023-06-02 03:30:00,6.410809736995312
320,2023-06-02 03:35:00,10.465223507255685
321,2023-06-02 03:40:00,12.069865072590789
322,2023-06-02 03:45:00,7.87494741382028
323,2023-06-02 03:50:00,6.2812648783372405
324,2023-06-02 03:55:00,10.785198735973688
325,2023-06-02 04:00:00,13.04543750366068
326,2023-06-02 04:05:00,7.789246580401459
327,2023-06-02 04:10:00,6.453054411771033
328,2023-06-02 04:15:00,11.391784649409216
329,2023-06-02 04:20:00,12.563733436914347
330,2023-06-02 04:25:00,7.930673426986923
331,2023-06-02 04:30:00,6.342245628422235
332,2023-06-02 04:35:00,39.26081194764307
333,2023-06-02 04:40:00,36.27899980389333
334,2023-06-02 04:45:00,8.135513450889091
335,2023-06-02 04:50:00,6.315387892325532
336,2023-06-02 04:55:00,35.3071847995392
337,2023-06-02 05:00:00,12.183027741489507
338,2023-06-02 05:05:00,32.21959023295846
339,2023-06-02 05:10:00,6.87926834962861
340,2023-06-02 05:15:00,11.720330627702642
341,2023-06-02 05:20:00,13.098493802559425
342,2023-06-02 05:25:00,8.502360873196455
343,2023-06-02 05:30:00,35.41538195890907
344,2023-06-02 05:35:00,11.062992915191597
345,2023-06-02 05:40:00,12.76661103455122
346,2023-06-02 05:45:00,8.063046265810737
347,2023-06-02 05:50:00,6.317840288979939
348,2023-06-02 05:55:00,10.873132463646412
349,2023-06-02 06:00:00,12.498810772671598
350,2023-06-02 06:05:00,7.920694043105413
351,2023-06-02 06:10:00,6.534142136043407
352,2023-06-02 06:15:00,11.282080368820344
353,2023-06-02 06:20:00,12.593429499740918
354,2023-06-02 06:25:00,8.023668987087053
355,2023-06-02 06:30:00,6.481856773605944
356,2023-06-02 06:35:00,10.791191780720878
357,2023-06-02 06:40:00,12.798051375668468
358,2023-06-02 06:45:00,8.131871315027325
359,2023-06-02 06:50:00,10.75610807151478
360,2023-06-02 06:55:00,10.963619310717297
361,2023-06-02 07:00:00,12.935277865663792
362,2023-06-02 07:05:00,7.950982513271147
363,2023-06-02 07:10:00,7.02193589383544
364,2023-06-02 07:15:00,11.096920064619203
365,2023-06-02 07:20:00,13.307760081783416
366,2023-06-02 07:25:00,8.486782514405965
367,2023-06-02 07:30:00,13.32991588209376
368,2023-06-02 07:35:00,16.562672795722012
369,2023-06-02 07:40:00,14.155883277748464
370,2023-06-02 07:45:00,7.751498828017296
371,2023-06-02 07:50:00,6.332474979590946
372,2023-06-02 07:55:00,10.588506006598246
373,2023-06-02 08:00:00,11.952483032671228
374,2023-06-02 08:05:00,7.810068488361467
375,2023-06-02 08:10:00,6.532637600543598
376,2023-06-02 08:15:00,10.58111487621358
377,2023-06-02 08:20:00,12.798601304995962
378,2023-06-02 08:25:00,7.830532985501967
379,2023-06-02 08:30:00,6.295171435243387
380,2023-06-02 08:35:00,10.138111180689258
381,2023-06-02 08:40:00,12.518429215489675
382,2023-06-02 08:45:00,7.59077106373443
383,2023-06-02 08:50:00,6.044867272164388
384,2023-06-02 08:55:00,10.276181816901126
385,2023-06-02 09:00:00,11.689615941448462
386,2023-06-02 09:05:00,7.508755150743054
387,2023-06-02 09:10:00,6.22093342596054
388,2023-06-02 09:15:00,10.157854828476555
389,2023-06-02 09:20:00,12.470478554534006
390,2023-06-02 09:25:00,7.560820030162365
391,2023-06-02 09:30:00,6.1449665871787325
392,2023-06-02 09:35:00,10.075812562747656
393,2023-06-02 09:40:00,11.816401313131466
394,2023-06-02 09:45:00,7.504411879363309
395,2023-06-02 09:50:00,6.000968496720192
396,2023-06-02 09:55:00,10.190583967474277
397,2023-06-02 10:00:00,11.6354377131604
398,2023-06-02 10:05:00,7.378468368368575
399,2023-06-02 10:10:00,6.238997607796472
400,2023-06-02 10:15:00,10.173608867673927
401,2023-06-02 10:20:00,12.363287131561046
402,2023-06-02 10:25:00,7.589799364446605
403,2023-06-02 10:30:00,6.129072888230342
404,2023-06-02 10:35:00,9.729717311761696
405,2023-06-02 10:40:00,12.059275935852131
406,2023-06-02 10:45:00,6.82761564078278
407,2023-06-02 10:50:00,6.674779236489736
408,2023-06-02 10:55:00,9.715852846066106
409,2023-06-02 11:00:00,13.352694641134892
410,2023-06-02 11:05:00,7.088920983716422
411,2023-06-02 11:10:00,7.172986500662232
412,2023-06-02 11:15:00,10.10147284850885
413,2023-06-02 11:20:00,13.796722454606208
414,2023-06-02 11:25:00,7.206705801195087
415,2023-06-02 11:30:00,7.180029177664057
416,2023-06-02 11:35:00,8.03632168988073
417,2023-06-02 11:40:00,15.532703909971875
418,2023-06-02 11:45:00,7.199114721817016
419,2023-06-02 11:50:00,7.028515146788798
420,2023-06-02 11:55:00,10.083774300725397
421,2023-06-02 12:00:00,13.333814334785458
422,2023-06-02 12:05:00,6.997939327977243
423,2023-06-02 12:10:00,7.456716150735185
424,2023-06-02 12:15:00,7.246821311432323
425,2023-06-02 12:20:00,15.895579736204509
426,2023-06-02 12:25:00,8.105584738072835
427,2023-06-02 12:30:00,7.3372817340618655
428,2023-06-02 12:35:00,7.884977158506522
429,2023-06-02 12:40:00,15.435790570444826
430,2023-06-02 12:45:00,7.085230043091625
431,2023-06-02 12:50:00,7.114659673280902
432,2023-06-02 12:55:00,10.211078548802774
433,2023-06-02 13:00:00,13.358247418301406
434,2023-06-02 13:05:00,7.143921205794798
435,2023-06-02 13:10:00,7.51388013436824
436,2023-06-02 13:15:00,10.012990369448415
437,2023-06-02 13:20:00,13.18343305232626
438,2023-06-02 13:25:00,8.02747610002152
439,2023-06-02 13:30:00,7.231826697274115
440,2023-06-02 13:35:00,7.917545299913241
441,2023-06-02 13:40:00,14.448105922054564
442,2023-06-02 13:45:00,7.115702144456013
443,2023-06-02 13:50:00,7.068182529296372
444,2023-06-02 13:55:00,9.713970667701377
445,2023-06-02 14:00:00,13.326975384220123
446,2023-06-02 14:05:00,7.629409847660327
447,2023-06-02 14:10:00,7.303654127140131
448,2023-06-02 14:15:00,9.735474175721384
449,2023-06-02 14:20:00,13.24335326262134
450,2023-06-02 14:25:00,7.884034079250535
451,2023-06-02 14:30:00,7.131909059574474
452,2023-06-02 14:35:00,9.87502242782423
453,2023-06-02 14:40:00,12.863891911499396
454,2023-06-02 14:45:00,7.06986535120261
455,2023-06-02 14:50:00,7.181001680442762
456,2023-06-02 14:55:00,7.533919626910675
457,2023-06-02 15:00:00,15.174066901214454
458,2023-06-02 15:05:00,6.97473756430502
459,2023-06-02 15:10:00,7.369352775995379
460,2023-06-02 15:15:00,8.082934958884435
461,2023-06-02 15:20:00,15.297395986239254
462,2023-06-02 15:25:00,7.613816832569219
463,2023-06-02 15:30:00,7.425662827009279
464,2023-06-02 15:35:00,7.047290270635983
465,2023-06-02 15:40:00,19.01590332070262
466,2023-06-02 15:45:00,12.438016968080785
467,2023-06-02 15:50:00,9.540639373802955
468,2023-06-02 15:55:00,7.051358523841992
469,2023-06-02 16:00:00,15.97635000769034
470,2023-06-02 16:05:00,6.237615353534923
471,2023-06-02 16:10:00,7.171791205919396
472,2023-06-02 16:15:00,6.246025256503011
473,2023-06-02 16:20:00,15.52939550014968
474,2023-06-02 16:25:00,7.311353458224465
475,2023-06-02 16:30:00,7.411418392750982
476,2023-06-02 16:35:00,9.06499149271875
477,2023-06-02 16:40:00,13.402708051238758
478,2023-06-02 16:45:00,6.781481559836026
479,2023-06-02 16:50:00,7.423847897337636
480,2023-06-02 16:55:00,7.190711443033112
481,2023-06-02 17:00:00,15.36995734744902
482,2023-06-02 17:05:00,6.639416628496261
483,2023-06-02 17:10:00,7.705184763433395
484,2023-06-02 17:15:00,9.65043993620829
485,2023-06-02 17:20:00,13.68402180199053
486,2023-06-02 17:25:00,7.44950706720438
487,2023-06-02 17:30:00,7.982237546831888
488,2023-06-02 17:35:00,8.746906412463115
489,2023-06-02 17:40:00,15.465921805170462
490,2023-06-02 17:45:00,6.739592748714713
491,2023-06-02 17:50:00,7.513813591841006
492,2023-06-02 17:55:00,6.673837703755398
493,2023-06-02 18:00:00,16.910130838571213
494,2023-06-02 18:05:00,6.680123170291937
495,2023-06-02 18:10:00,7.75038432981061
496,2023-06-02 18:15:00,6.717840642696506
497,2023-06-02 18:20:00,16.65602145712791
498,2023-06-02 18:25:00,6.7301569021017285
499,2023-06-02 18:30:00,8.566680867125068
500,2023-06-02 18:35:00,7.644796875146183
501,2023-06-02 18:40:00,16.668569130954307
502,2023-06-02 18:45:00,6.811015013806801
503,2023-06-02 18:50:00,7.770636535601299
504,2023-06-02 18:55:00,9.238215822845326
505,2023-06-02 19:00:00,14.590614768937096
506,2023-06-02 19:05:00,6.643956898045543
507,2023-06-02 19:10:00,8.195073030595694
508,2023-06-02 19:15:00,6.762780885986462
509,2023-06-02 19:20:00,16.616344659090682
510,2023-06-02 19:25:00,6.639752273250049
511,2023-06-02 19:30:00,8.379693259964549
512,2023-06-02 19:35:00,7.834135857322974
513,2023-06-02 19:40:00,14.804178761297631
514,2023-06-02 19:45:00,6.669910152070853
515,2023-06-02 19:50:00,7.55245609726862
516,2023-06-02 19:55:00,6.593215577791904
517,2023-06-02 20:00:00,17.068298943751753
518,2023-06-02 20:05:00,6.641958591241307
519,2023-06-02 20:10:00,7.673969382922242
520,2023-06-02 20:15:00,7.486649595540342
521,2023-06-02 20:20:00,14.819494204068947
522,2023-06-02 20:25:00,6.719903564048879
523,2023-06-02 20:30:00,8.404144819341646
524,2023-06-02 20:35:00,6.50183246917889
525,2023-06-02 20:40:00,16.059844590299225
526,2023-06-02 20:45:00,6.708742321024745
527,2023-06-02 20:50:00,7.442461267551223
528,2023-06-02 20:55:00,6.70139098153517
529,2023-06-02 21:00:00,16.766031355321005
530,2023-06-02 21:05:00,6.702848589788315
531,2023-06-02 21:10:00,7.571478540607637
532,2023-06-02 21:15:00,7.125504316656624
533,2023-06-02 21:20:00,15.240251686512662
534,2023-06-02 21:25:00,6.694034290616765
535,2023-06-02 21:30:00,8.362652063238736
536,2023-06-02 21:35:00,6.634540758549635
537,2023-06-02 21:40:00,15.730827411908596
538,2023-06-02 21:45:00,6.7323685518894
539,2023-06-02 21:50:00,7.443161880503161
540,2023-06-02 21:55:00,6.546175141490407
541,2023-06-02 22:00:00,15.551607753037352
542,2023-06-02 22:05:00,6.631577998705859
543,2023-06-02 22:10:00,7.553647302186666
544,2023-06-02 22:15:00,6.628533749409214
545,2023-06-02 22:20:00,15.629595350436054
546,2023-06-02 22:25:00,6.767742144698743
547,2023-06-02 22:30:00,8.196950896937166
548,2023-06-02 22:35:00,6.60295289763817
549,2023-06-02 22:40:00,15.889785908496169
550,2023-06-02 22:45:00,6.817215492287844
551,2023-06-02 22:50:00,7.467754609666896
552,2023-06-02 22:55:00,6.831907222003817
553,2023-06-02 23:00:00,15.51370138738582
554,2023-06-02 23:05:00,6.822291822557017
555,2023-06-02 23:10:00,7.5888051447866545
556,2023-06-02 23:15:00,6.753292707010336
557,2023-06-02 23:20:00,16.02779975370084
558,2023-06-02 23:25:00,7.513855453463427
559,2023-06-02 23:30:00,7.718902241847054
560,2023-06-02 23:35:00,7.274968840060588
561,2023-06-02 23:40:00,16.164791104117345
562,2023-06-02 23:45:00,7.35713626788097
563,2023-06-02 23:50:00,10.991701831401182
564,2023-06-02 23:55:00,12.88335668539102
565,2023-06-03 00:00:00,19.84775913044592
566,2023-06-03 00:05:00,7.5111062456224
567,2023-06-03 00:10:00,7.707860139508617
568,2023-06-03 00:15:00,6.845982471923579
569,2023-06-03 00:20:00,16.2973086688898
570,2023-06-03 00:25:00,8.381950407970262
571,2023-06-03 00:30:00,7.640245039898453
572,2023-06-03 00:35:00,7.498496984966698
573,2023-06-03 00:40:00,15.587348155224126
574,2023-06-03 00:45:00,8.178135759963714
575,2023-06-03 00:50:00,7.45153915374867
576,2023-06-03 00:55:00,6.767189490390036
577,2023-06-03 01:00:00,14.446546320967997
578,2023-06-03 01:05:00,8.749440868571106
579,2023-06-03 01:10:00,7.566525349816507
580,2023-06-03 01:15:00,6.852908034260279
581,2023-06-03 01:20:00,14.359137232344557
582,2023-06-03 01:25:00,9.096293998216606
583,2023-06-03 01:30:00,7.512200545771407
584,2023-06-03 01:35:00,7.369638676975029
585,2023-06-03 01:40:00,14.04821177785726
586,2023-06-03 01:45:00,8.579924609795484
587,2023-06-03 01:50:00,7.37895874295201
588,2023-06-03 01:55:00,6.704319055712364
589,2023-06-03 02:00:00,13.701878167302704
590,2023-06-03 02:05:00,8.623996874112045
591,2023-06-03 02:10:00,7.456926109599949
592,2023-06-03 02:15:00,6.73344885403016
593,2023-06-03 02:20:00,13.56815831010366
594,2023-06-03 02:25:00,9.006199689570392
595,2023-06-03 02:30:00,7.40052589132048
596,2023-06-03 02:35:00,7.474817302323244
597,2023-06-03 02:40:00,10.91494665095825
598,2023-06-03 02:45:00,9.188446274547866
599,2023-06-03 02:50:00,7.517469192181
600,2023-06-03 02:55:00,7.986043658840507
601,2023-06-03 03:00:00,12.529123860458116
602,2023-06-03 03:05:00,10.053603967050485
603,2023-06-03 03:10:00,7.513988371520123
604,2023-06-03 03:15:00,6.834115689293457
605,2023-06-03 03:20:00,12.197065124877128
606,2023-06-03 03:25:00,10.386903813155616
