,timestamp,avgcpu
52,2023-06-01 04:20:00,5.67574613811818
53,2023-06-01 04:25:00,5.12997886347081
54,2023-06-01 04:30:00,2.404325650206257
55,2023-06-01 04:35:00,4.716583870474021
56,2023-06-01 04:40:00,3.5171793536550893
57,2023-06-01 04:45:00,4.774987289574758
58,2023-06-01 04:50:00,4.554390859253914
59,2023-06-01 04:55:00,2.8696804385064976
60,2023-06-01 05:00:00,3.519697618729
61,2023-06-01 05:05:00,6.906915068032905
62,2023-06-01 05:10:00,2.5148526195874528
63,2023-06-01 05:15:00,2.752029944084703
64,2023-06-01 05:20:00,5.908960805085359
65,2023-06-01 05:25:00,5.431683044939601
66,2023-06-01 05:30:00,2.6181993408795976
67,2023-06-01 05:35:00,5.066735933257793
68,2023-06-01 05:40:00,3.7001940557858695
69,2023-06-01 05:45:00,5.0057965434299065
70,2023-06-01 05:50:00,4.875810006924644
71,2023-06-01 05:55:00,3.028557333099973
72,2023-06-01 06:00:00,3.694396127989768
73,2023-06-01 06:05:00,7.239983867680944
74,2023-06-01 06:10:00,2.692295516203141
75,2023-06-01 06:15:00,2.888395525637728
76,2023-06-01 06:20:00,5.999573898847334
77,2023-06-01 06:25:00,5.218103999880588
78,2023-06-01 06:30:00,2.5795028794506125
79,2023-06-01 06:35:00,5.218432298589752
80,2023-06-01 06:40:00,3.642966560236504
81,2023-06-01 06:45:00,4.84981015475168
82,2023-06-01 06:50:00,4.632077767258737
83,2023-06-01 06:55:00,2.7844023303675254
84,2023-06-01 07:00:00,3.448069360259737
85,2023-06-01 07:05:00,6.8503018142174
86,2023-06-01 07:10:00,2.4575372280264927
87,2023-06-01 07:15:00,2.6820881325193047
88,2023-06-01 07:20:00,9.592264473969216
89,2023-06-01 07:25:00,4.888745047640999
90,2023-06-01 07:30:00,2.3930639860566307
91,2023-06-01 07:35:00,5.007965701844215
92,2023-06-01 07:40:00,3.49458643648388
93,2023-06-01 07:45:00,4.725708502228192
94,2023-06-01 07:50:00,4.542009166282859
95,2023-06-01 07:55:00,2.8333326502415
96,2023-06-01 08:00:00,3.5604771302879303
97,2023-06-01 08:05:00,7.516055202518825
98,2023-06-01 08:10:00,2.6831641137992235
99,2023-06-01 08:15:00,2.7826210849740587
100,2023-06-01 08:20:00,5.632306337925918
101,2023-06-01 08:25:00,5.020007593735555
102,2023-06-01 08:30:00,2.512642648875823
103,2023-06-01 08:35:00,4.994313912461136
104,2023-06-01 08:40:00,3.6343580193380527
105,2023-06-01 08:45:00,5.204616822318712
106,2023-06-01 08:50:00,4.760185694522979
107,2023-06-01 08:55:00,2.9543514111059856
108,2023-06-01 09:00:00,3.611941671004681
109,2023-06-01 09:05:00,7.655230941257537
110,2023-06-01 09:10:00,2.677982638555952
111,2023-06-01 09:15:00,2.749103465518192
112,2023-06-01 09:20:00,5.559617371311884
113,2023-06-01 09:25:00,4.873440105333938
114,2023-06-01 09:30:00,2.363146025001118
115,2023-06-01 09:35:00,4.712480011595988
116,2023-06-01 09:40:00,3.440322402824413
117,2023-06-01 09:45:00,4.730063084632908
118,2023-06-01 09:50:00,4.737535839765456
119,2023-06-01 09:55:00,2.815778489956814
120,2023-06-01 10:00:00,3.3975551438550298
121,2023-06-01 10:05:00,6.772018097805564
122,2023-06-01 10:10:00,3.102443206479798
123,2023-06-01 10:15:00,2.795538255686316
124,2023-06-01 10:20:00,5.742380219260384
125,2023-06-01 10:25:00,5.045664286536288
126,2023-06-01 10:30:00,2.659248266268453
127,2023-06-01 10:35:00,4.897853610090117
128,2023-06-01 10:40:00,3.687495224471788
129,2023-06-01 10:45:00,4.772675728561838
130,2023-06-01 10:50:00,4.580629616358408
131,2023-06-01 10:55:00,2.8278107821123912
132,2023-06-01 11:00:00,3.5897710859059746
133,2023-06-01 11:05:00,6.886753976968152
134,2023-06-01 11:10:00,3.0739775176594613
135,2023-06-01 11:15:00,2.705225404755454
136,2023-06-01 11:20:00,5.5795968847314805
137,2023-06-01 11:25:00,4.952213212687571
138,2023-06-01 11:30:00,2.392960102298189
139,2023-06-01 11:35:00,4.730288138209734
140,2023-06-01 11:40:00,3.5251365991736288
141,2023-06-01 11:45:00,4.769506339481572
142,2023-06-01 11:50:00,4.571259871630284
143,2023-06-01 11:55:00,2.9095332193363417
144,2023-06-01 12:00:00,3.5509271743557296
145,2023-06-01 12:05:00,6.8574557824780005
146,2023-06-01 12:10:00,3.156858146150982
147,2023-06-01 12:15:00,2.7474941717017045
148,2023-06-01 12:20:00,5.623701804358743
149,2023-06-01 12:25:00,4.997719824934888
150,2023-06-01 12:30:00,2.5914370090934047
151,2023-06-01 12:35:00,4.900737021188951
152,2023-06-01 12:40:00,3.641793141886752
153,2023-06-01 12:45:00,4.8810987502347984
154,2023-06-01 12:50:00,4.730376875711905
155,2023-06-01 12:55:00,3.0423910246044388
156,2023-06-01 13:00:00,3.674809818667778
157,2023-06-01 13:05:00,6.971750068751739
158,2023-06-01 13:10:00,3.3878608852535503
159,2023-06-01 13:15:00,2.962878763375144
160,2023-06-01 13:20:00,8.940113722185814
161,2023-06-01 13:25:00,6.267988607577521
162,2023-06-01 13:30:00,2.670893085095742
163,2023-06-01 13:35:00,4.9652093413933445
164,2023-06-01 13:40:00,3.7952178294196974
165,2023-06-01 13:45:00,4.9331348713709
166,2023-06-01 13:50:00,4.7422347586559255
167,2023-06-01 13:55:00,3.143862350204637
168,2023-06-01 14:00:00,4.049919427842401
169,2023-06-01 14:05:00,7.474600557138582
170,2023-06-01 14:10:00,3.443372361692029
171,2023-06-01 14:15:00,2.854377354406316
172,2023-06-01 14:20:00,6.138430737419817
173,2023-06-01 14:25:00,5.028908668299346
174,2023-06-01 14:30:00,2.5972541105057583
175,2023-06-01 14:35:00,4.874178675937436
176,2023-06-01 14:40:00,3.6502991830854015
177,2023-06-01 14:45:00,4.948295593877717
178,2023-06-01 14:50:00,4.677269283752381
179,2023-06-01 14:55:00,2.9866863609443466
180,2023-06-01 15:00:00,3.645569860122376
181,2023-06-01 15:05:00,6.96623891614164
182,2023-06-01 15:10:00,3.2180011009041825
183,2023-06-01 15:15:00,2.893257102613091
184,2023-06-01 15:20:00,7.111244056388732
185,2023-06-01 15:25:00,8.443705398401173
186,2023-06-01 15:30:00,2.622915364927737
187,2023-06-01 15:35:00,4.891789730174176
188,2023-06-01 15:40:00,3.6655114989844777
189,2023-06-01 15:45:00,4.877860037283023
190,2023-06-01 15:50:00,4.73181208192189
191,2023-06-01 15:55:00,3.021952790771901
192,2023-06-01 16:00:00,3.639071263402061
193,2023-06-01 16:05:00,6.977268571729695
194,2023-06-01 16:10:00,3.2239019023510416
195,2023-06-01 16:15:00,2.8656338217622035
196,2023-06-01 16:20:00,5.655818162375388
197,2023-06-01 16:25:00,5.053917942514232
198,2023-06-01 16:30:00,2.549524417204735
199,2023-06-01 16:35:00,4.843165477786487
200,2023-06-01 16:40:00,3.5147202292792947
201,2023-06-01 16:45:00,4.788179064154013
202,2023-06-01 16:50:00,4.594431268827845
203,2023-06-01 16:55:00,2.845860627790493
204,2023-06-01 17:00:00,2.470991537458374
205,2023-06-01 17:05:00,6.87456332209408
206,2023-06-01 17:10:00,3.122652181396695
207,2023-06-01 17:15:00,2.713712270751072
208,2023-06-01 17:20:00,5.65896412805865
209,2023-06-01 17:25:00,4.79419380586443
210,2023-06-01 17:30:00,2.6182799199735887
211,2023-06-01 17:35:00,4.627460718336485
212,2023-06-01 17:40:00,3.76423652642269
213,2023-06-01 17:45:00,4.697651188762495
214,2023-06-01 17:50:00,4.69376454451383
215,2023-06-01 17:55:00,2.7521371645804025
216,2023-06-01 18:00:00,3.662944941970153
217,2023-06-01 18:05:00,6.763840478359343
218,2023-06-01 18:10:00,2.669587808429367
219,2023-06-01 18:15:00,3.1239503108351925
220,2023-06-01 18:20:00,5.750776045127876
221,2023-06-01 18:25:00,4.841401886370417
222,2023-06-01 18:30:00,2.611474939027359
223,2023-06-01 18:35:00,4.652024317661128
224,2023-06-01 18:40:00,3.6824505267116208
225,2023-06-01 18:45:00,4.604955781785419
226,2023-06-01 18:50:00,5.032039616822777
227,2023-06-01 18:55:00,2.7267816155887834
228,2023-06-01 19:00:00,3.81566138810019
229,2023-06-01 19:05:00,6.735691409214408
230,2023-06-01 19:10:00,2.7770553244135514
231,2023-06-01 19:15:00,3.317360051797425
232,2023-06-01 19:20:00,6.01783876479039
233,2023-06-01 19:25:00,5.152005585857861
234,2023-06-01 19:30:00,2.752887169635996
235,2023-06-01 19:35:00,4.653067957154884
236,2023-06-01 19:40:00,3.8095013448337327
237,2023-06-01 19:45:00,4.712535744138481
238,2023-06-01 19:50:00,4.966748229159713
239,2023-06-01 19:55:00,2.834713745168129
240,2023-06-01 20:00:00,4.039171119751567
241,2023-06-01 20:05:00,6.803693128806607
242,2023-06-01 20:10:00,2.865628702542792
243,2023-06-01 20:15:00,3.346038320826362
244,2023-06-01 20:20:00,5.848855222774476
245,2023-06-01 20:25:00,4.87101537020295
246,2023-06-01 20:30:00,2.7788673487104814
247,2023-06-01 20:35:00,4.687068656619906
248,2023-06-01 20:40:00,3.792893671730112
249,2023-06-01 20:45:00,4.717158821258365
250,2023-06-01 20:50:00,4.821205030970029
251,2023-06-01 20:55:00,2.857969869509177
252,2023-06-01 21:00:00,3.906414542828693
253,2023-06-01 21:05:00,6.922211227881883
254,2023-06-01 21:10:00,2.862108347372648
255,2023-06-01 21:15:00,3.876889769555112
256,2023-06-01 21:20:00,6.262971402438501
257,2023-06-01 21:25:00,5.00327918572939
258,2023-06-01 21:30:00,2.7631131343017485
259,2023-06-01 21:35:00,4.73755291578789
260,2023-06-01 21:40:00,3.855903042684744
261,2023-06-01 21:45:00,4.752314720074895
262,2023-06-01 21:50:00,4.830150773996047
263,2023-06-01 21:55:00,2.9224432388046235
264,2023-06-01 22:00:00,3.824894822988413
265,2023-06-01 22:05:00,6.751502580901297
266,2023-06-01 22:10:00,2.7848445031778586
267,2023-06-01 22:15:00,3.36671513779279
268,2023-06-01 22:20:00,5.8352231013374585
269,2023-06-01 22:25:00,4.948939700356952
270,2023-06-01 22:30:00,2.790951706909449
271,2023-06-01 22:35:00,4.752885402556068
272,2023-06-01 22:40:00,3.7871551576836224
273,2023-06-01 22:45:00,4.648317964897172
274,2023-06-01 22:50:00,4.713188615941163
275,2023-06-01 22:55:00,2.862916299403577
276,2023-06-01 23:00:00,3.899480973787645
277,2023-06-01 23:05:00,6.736693333583534
278,2023-06-01 23:10:00,2.801616477304844
279,2023-06-01 23:15:00,3.303746752588659
280,2023-06-01 23:20:00,5.860755020417107
281,2023-06-01 23:25:00,6.909266835978263
282,2023-06-01 23:30:00,4.641456885416405
283,2023-06-01 23:35:00,4.771835674429118
284,2023-06-01 23:40:00,3.836640241886171
285,2023-06-01 23:45:00,4.721660008872226
286,2023-06-01 23:50:00,4.862191208393241
287,2023-06-01 23:55:00,2.86557645392693
288,2023-06-02 00:00:00,3.7680469783791617
289,2023-06-02 00:05:00,6.804014175576628
290,2023-06-02 00:10:00,2.8113962789379534
291,2023-06-02 00:15:00,3.333377520045455
292,2023-06-02 00:20:00,5.191627230128462
293,2023-06-02 00:25:00,5.019513845079855
294,2023-06-02 00:30:00,2.7169360968434053
295,2023-06-02 00:35:00,4.907039876645862
296,2023-06-02 00:40:00,3.735808868190965
297,2023-06-02 00:45:00,4.843355247978374
298,2023-06-02 00:50:00,4.784666563665286
299,2023-06-02 00:55:00,2.9426435596408966
300,2023-06-02 01:00:00,3.7019589335489065
301,2023-06-02 01:05:00,6.872468902278694
302,2023-06-02 01:10:00,2.6516735194370646
303,2023-06-02 01:15:00,3.432133569377153
304,2023-06-02 01:20:00,5.786862243442823
305,2023-06-02 01:25:00,5.022653449894347
306,2023-06-02 01:30:00,2.745736938659833
307,2023-06-02 01:35:00,4.869497524904679
308,2023-06-02 01:40:00,3.823723006447163
309,2023-06-02 01:45:00,4.875897177054152
310,2023-06-02 01:50:00,4.7685322356477045
311,2023-06-02 01:55:00,3.0343971297806367
312,2023-06-02 02:00:00,3.830582017171377
313,2023-06-02 02:05:00,6.898918527893753
314,2023-06-02 02:10:00,2.7355532391706148
315,2023-06-02 02:15:00,3.162256662490469
316,2023-06-02 02:20:00,6.039984302630352
317,2023-06-02 02:25:00,4.9555764613696205
318,2023-06-02 02:30:00,2.6489722216338523
319,2023-06-02 02:35:00,4.6729344301722335
320,2023-06-02 02:40:00,2.743960326352322
321,2023-06-02 02:45:00,4.84866278446443
322,2023-06-02 02:50:00,4.7560605382855785
323,2023-06-02 02:55:00,2.9361117753597044
324,2023-06-02 03:00:00,3.742861764838709
325,2023-06-02 03:05:00,6.981846425356372
326,2023-06-02 03:10:00,2.78350336833658
327,2023-06-02 03:15:00,2.884527920217889
328,2023-06-02 03:20:00,6.38197474122103
329,2023-06-02 03:25:00,5.013341068667945
330,2023-06-02 03:30:00,2.7141000606098804
331,2023-06-02 03:35:00,4.830957485872836
332,2023-06-02 03:40:00,3.748545671968608
333,2023-06-02 03:45:00,4.827019290817192
334,2023-06-02 03:50:00,5.0259870509375055
335,2023-06-02 03:55:00,2.9286678343328374
336,2023-06-02 04:00:00,3.72855849085523
337,2023-06-02 04:05:00,6.902191596523073
338,2023-06-02 04:10:00,2.7339870607801133
339,2023-06-02 04:15:00,2.8615645504931875
340,2023-06-02 04:20:00,6.361095865996163
341,2023-06-02 04:25:00,5.041443788516953
342,2023-06-02 04:30:00,2.7121928793844514
343,2023-06-02 04:35:00,4.830486013657979
344,2023-06-02 04:40:00,3.983776902336844
345,2023-06-02 04:45:00,4.850005330975586
346,2023-06-02 04:50:00,5.2944530396439164
347,2023-06-02 04:55:00,2.9438074265236054
348,2023-06-02 05:00:00,3.718548369542042
349,2023-06-02 05:05:00,6.872004660310958
350,2023-06-02 05:10:00,2.769842407569199
351,2023-06-02 05:15:00,2.851187187835188
352,2023-06-02 05:20:00,6.393110795251638
353,2023-06-02 05:25:00,5.061857473427112
354,2023-06-02 05:30:00,2.7119385901511777
355,2023-06-02 05:35:00,4.854860614992672
356,2023-06-02 05:40:00,3.713823255678285
357,2023-06-02 05:45:00,4.894621031785283
358,2023-06-02 05:50:00,4.797668540930072
359,2023-06-02 05:55:00,3.0011314931557105
360,2023-06-02 06:00:00,3.958689140676016
361,2023-06-02 06:05:00,6.802938602684856
362,2023-06-02 06:10:00,2.7607217210129464
363,2023-06-02 06:15:00,2.8620508194803667
364,2023-06-02 06:20:00,6.307995522727706
365,2023-06-02 06:25:00,4.934713297277411
366,2023-06-02 06:30:00,2.684199759700898
367,2023-06-02 06:35:00,4.910634626033085
368,2023-06-02 06:40:00,3.7109941399681614
369,2023-06-02 06:45:00,4.863522007540557
370,2023-06-02 06:50:00,4.725766476761267
371,2023-06-02 06:55:00,2.845422232918148
372,2023-06-02 07:00:00,3.755048318845624
373,2023-06-02 07:05:00,6.875822968836832
374,2023-06-02 07:10:00,2.611132899982836
375,2023-06-02 07:15:00,2.7616524321090594
376,2023-06-02 07:20:00,6.442002502499119
377,2023-06-02 07:25:00,5.0484248339749085
378,2023-06-02 07:30:00,5.933047749925521
379,2023-06-02 07:35:00,5.701474017640368
380,2023-06-02 07:40:00,3.627248209133037
381,2023-06-02 07:45:00,4.803932956371457
382,2023-06-02 07:50:00,4.717610904029627
383,2023-06-02 07:55:00,2.8127462050721403
384,2023-06-02 08:00:00,3.6021021544397662
385,2023-06-02 08:05:00,6.924452120375673
386,2023-06-02 08:10:00,2.6054802680839755
387,2023-06-02 08:15:00,2.718231272207428
388,2023-06-02 08:20:00,6.479692494019301
389,2023-06-02 08:25:00,4.993350113394478
390,2023-06-02 08:30:00,2.564201641275953
391,2023-06-02 08:35:00,4.809948439686798
392,2023-06-02 08:40:00,3.5904722577247195
393,2023-06-02 08:45:00,4.816289399925576
394,2023-06-02 08:50:00,4.689067352893116
395,2023-06-02 08:55:00,2.866360614268175
396,2023-06-02 09:00:00,3.653575528559849
397,2023-06-02 09:05:00,6.955962689534046
398,2023-06-02 09:10:00,2.5928890020974933
399,2023-06-02 09:15:00,2.741182998351471
400,2023-06-02 09:20:00,6.39587906759873
401,2023-06-02 09:25:00,4.9681147568406985
402,2023-06-02 09:30:00,2.5642488300233883
403,2023-06-02 09:35:00,4.905854468489208
404,2023-06-02 09:40:00,3.6206684425134887
405,2023-06-02 09:45:00,4.823161550862334
406,2023-06-02 09:50:00,4.690853941997404
407,2023-06-02 09:55:00,2.80106956140693
408,2023-06-02 10:00:00,3.640980130563052
409,2023-06-02 10:05:00,6.9901654226649725
410,2023-06-02 10:10:00,2.6116855318333627
411,2023-06-02 10:15:00,2.689009320683968
412,2023-06-02 10:20:00,6.127773852361688
413,2023-06-02 10:25:00,5.046728775249496
414,2023-06-02 10:30:00,2.5452226942908327
415,2023-06-02 10:35:00,4.784268061608064
416,2023-06-02 10:40:00,3.617000097237556
417,2023-06-02 10:45:00,4.79253855274528
418,2023-06-02 10:50:00,4.775996392943365
419,2023-06-02 10:55:00,2.7880979100916603
420,2023-06-02 11:00:00,3.558725579990104
421,2023-06-02 11:05:00,6.944001557530509
422,2023-06-02 11:10:00,2.524853632245347
423,2023-06-02 11:15:00,2.6716752594542537
424,2023-06-02 11:20:00,5.644622241670416
425,2023-06-02 11:25:00,5.621644641769652
426,2023-06-02 11:30:00,2.610269325020663
427,2023-06-02 11:35:00,4.894903237671542
428,2023-06-02 11:40:00,3.604351715425216
429,2023-06-02 11:45:00,4.824890432381787
430,2023-06-02 11:50:00,4.692372949231369
431,2023-06-02 11:55:00,2.783732079862978
432,2023-06-02 12:00:00,3.573529330441127
433,2023-06-02 12:05:00,6.874978309439372
434,2023-06-02 12:10:00,2.56061270433531
435,2023-06-02 12:15:00,2.726270658531572
436,2023-06-02 12:20:00,5.832958273979542
437,2023-06-02 12:25:00,5.568693176603876
438,2023-06-02 12:30:00,2.512154886797384
439,2023-06-02 12:35:00,4.928825975378736
440,2023-06-02 12:40:00,3.577183611923499
441,2023-06-02 12:45:00,4.756005419419162
442,2023-06-02 12:50:00,4.722906569984064
443,2023-06-02 12:55:00,2.8041805991308464
444,2023-06-02 13:00:00,3.65813377939926
445,2023-06-02 13:05:00,6.958127175293863
446,2023-06-02 13:10:00,2.608611751307082
447,2023-06-02 13:15:00,2.7921831648920428
448,2023-06-02 13:20:00,6.544717571715488
449,2023-06-02 13:25:00,6.703234521454624
450,2023-06-02 13:30:00,2.5653444003699697
451,2023-06-02 13:35:00,4.86087619259277
452,2023-06-02 13:40:00,3.719713141598113
453,2023-06-02 13:45:00,4.958397959134192
454,2023-06-02 13:50:00,4.7534387945637375
455,2023-06-02 13:55:00,2.8694826419173096
456,2023-06-02 14:00:00,3.7336876313912506
457,2023-06-02 14:05:00,7.728034229543365
458,2023-06-02 14:10:00,2.596921646254461
459,2023-06-02 14:15:00,2.8344521963146696
460,2023-06-02 14:20:00,5.59360904354819
461,2023-06-02 14:25:00,5.661626051841778
462,2023-06-02 14:30:00,2.4280305449600386
463,2023-06-02 14:35:00,5.081086686175292
464,2023-06-02 14:40:00,3.52088725843535
465,2023-06-02 14:45:00,5.242289185245801
466,2023-06-02 14:50:00,4.534505168334154
467,2023-06-02 14:55:00,2.9249096799119805
468,2023-06-02 15:00:00,3.436872272163145
469,2023-06-02 15:05:00,6.984485420390671
470,2023-06-02 15:10:00,2.4259387269183814
471,2023-06-02 15:15:00,2.8539387514855066
472,2023-06-02 15:20:00,5.703192830548631
473,2023-06-02 15:25:00,5.749518893162164
474,2023-06-02 15:30:00,2.368192568990021
475,2023-06-02 15:35:00,9.148492111510766
476,2023-06-02 15:40:00,3.431753488890842
477,2023-06-02 15:45:00,4.811069347989661
478,2023-06-02 15:50:00,4.608375552947527
479,2023-06-02 15:55:00,2.8864975892084863
480,2023-06-02 16:00:00,3.5135042454158265
481,2023-06-02 16:05:00,7.182170694763438
482,2023-06-02 16:10:00,2.392537705255156
483,2023-06-02 16:15:00,2.813055721135399
484,2023-06-02 16:20:00,5.514671884314404
485,2023-06-02 16:25:00,5.662681205044092
486,2023-06-02 16:30:00,2.393301274290608
487,2023-06-02 16:35:00,5.041711350708228
488,2023-06-02 16:40:00,3.4431904587469746
489,2023-06-02 16:45:00,4.871939699042825
490,2023-06-02 16:50:00,4.500798137507379
491,2023-06-02 16:55:00,2.893110456376556
492,2023-06-02 17:00:00,3.457279611669244
493,2023-06-02 17:05:00,7.040360003632953
494,2023-06-02 17:10:00,2.448808532547156
495,2023-06-02 17:15:00,2.8518722326045887
496,2023-06-02 17:20:00,5.648608048349321
497,2023-06-02 17:25:00,5.728838148982465
498,2023-06-02 17:30:00,2.41005498309831
499,2023-06-02 17:35:00,4.959265331955148
500,2023-06-02 17:40:00,3.4601782026036147
501,2023-06-02 17:45:00,4.992501968834005
502,2023-06-02 17:50:00,4.65008280437223
503,2023-06-02 17:55:00,2.937751304636333
504,2023-06-02 18:00:00,3.4918772880429483
505,2023-06-02 18:05:00,7.549689576655974
506,2023-06-02 18:10:00,2.381959985922188
507,2023-06-02 18:15:00,2.8129801387806457
508,2023-06-02 18:20:00,5.655961148684291
509,2023-06-02 18:25:00,5.618552866954704
510,2023-06-02 18:30:00,2.5350766140032963
511,2023-06-02 18:35:00,4.9904560286422655
512,2023-06-02 18:40:00,3.4473056579736734
513,2023-06-02 18:45:00,4.934253131461166
514,2023-06-02 18:50:00,4.533705759444723
515,2023-06-02 18:55:00,2.9236648783211114
516,2023-06-02 19:00:00,3.422751641382256
517,2023-06-02 19:05:00,7.0590993297537725
518,2023-06-02 19:10:00,2.441260474866296
519,2023-06-02 19:15:00,2.6922111946624807
520,2023-06-02 19:20:00,5.542373755676279
521,2023-06-02 19:25:00,5.193361127244812
522,2023-06-02 19:30:00,3.0576026386818587
523,2023-06-02 19:35:00,4.986873704437771
524,2023-06-02 19:40:00,3.477040989960541
525,2023-06-02 19:45:00,4.989882943011926
526,2023-06-02 19:50:00,4.624280155066816
527,2023-06-02 19:55:00,2.9127337721429014
528,2023-06-02 20:00:00,3.4448011909040672
529,2023-06-02 20:05:00,7.033652904190356
530,2023-06-02 20:10:00,2.4176121635655106
531,2023-06-02 20:15:00,2.790850732479468
532,2023-06-02 20:20:00,5.712352794265668
533,2023-06-02 20:25:00,5.132592670444529
534,2023-06-02 20:30:00,2.988105879373971
535,2023-06-02 20:35:00,4.924468161455431
536,2023-06-02 20:40:00,3.4530820870010968
537,2023-06-02 20:45:00,4.896644330197786
538,2023-06-02 20:50:00,4.518536214284358
539,2023-06-02 20:55:00,2.9409307060639573
540,2023-06-02 21:00:00,3.5075760489096672
541,2023-06-02 21:05:00,7.121594565986402
542,2023-06-02 21:10:00,2.438696771756536
543,2023-06-02 21:15:00,2.846061711777472
544,2023-06-02 21:20:00,5.726429385929508
545,2023-06-02 21:25:00,5.740972459571354
546,2023-06-02 21:30:00,3.243003089670458
547,2023-06-02 21:35:00,4.9236134037134125
548,2023-06-02 21:40:00,3.4870888871568604
549,2023-06-02 21:45:00,5.005096511135912
550,2023-06-02 21:50:00,4.60513611986236
551,2023-06-02 21:55:00,2.93709280611996
552,2023-06-02 22:00:00,3.4658537767912447
553,2023-06-02 22:05:00,7.021321250379828
554,2023-06-02 22:10:00,2.4017930083327697
555,2023-06-02 22:15:00,2.8098633298613542
556,2023-06-02 22:20:00,5.660665971862112
557,2023-06-02 22:25:00,5.290471594653792
558,2023-06-02 22:30:00,2.997737963265105
559,2023-06-02 22:35:00,4.897558439629568
560,2023-06-02 22:40:00,3.4356903548168547
561,2023-06-02 22:45:00,4.905416652147463
562,2023-06-02 22:50:00,4.51396792443823
563,2023-06-02 22:55:00,2.9448114402999064
564,2023-06-02 23:00:00,3.5587226354668315
565,2023-06-02 23:05:00,7.231923563361275
566,2023-06-02 23:10:00,2.4306134720401347
567,2023-06-02 23:15:00,2.832879859785717
568,2023-06-02 23:20:00,5.672573594888973
569,2023-06-02 23:25:00,5.15933188145258
570,2023-06-02 23:30:00,3.012696584866637
571,2023-06-02 23:35:00,5.82447094562299
572,2023-06-02 23:40:00,7.038852705753062
573,2023-06-02 23:45:00,4.937279624976848
574,2023-06-02 23:50:00,4.550183841525572
575,2023-06-02 23:55:00,2.957408898675351
576,2023-06-03 00:00:00,3.4954484875325136
577,2023-06-03 00:05:00,7.1860401108287295
578,2023-06-03 00:10:00,2.4768072458244723
579,2023-06-03 00:15:00,2.8121473717575265
580,2023-06-03 00:20:00,5.684584685890802
581,2023-06-03 00:25:00,5.217807774667989
582,2023-06-03 00:30:00,3.036946501270567
583,2023-06-03 00:35:00,5.042161706041966
584,2023-06-03 00:40:00,3.5179137217281835
585,2023-06-03 00:45:00,5.086999009805557
586,2023-06-03 00:50:00,4.555478231063389
587,2023-06-03 00:55:00,2.9391101678312994
588,2023-06-03 01:00:00,3.4318735895784083
589,2023-06-03 01:05:00,7.101959443595999
590,2023-06-03 01:10:00,2.4109764044775983
591,2023-06-03 01:15:00,2.9869134888010502
592,2023-06-03 01:20:00,5.764928372163816
593,2023-06-03 01:25:00,5.245434328490624
594,2023-06-03 01:30:00,3.041110415108288
595,2023-06-03 01:35:00,5.0576149756314175
596,2023-06-03 01:40:00,3.582227672497767
597,2023-06-03 01:45:00,4.98252516848783
598,2023-06-03 01:50:00,4.564033562516512
599,2023-06-03 01:55:00,2.867685978686298
