,timestamp,avgcpu
53,2023-06-01 04:25:00,4.724484408572118
54,2023-06-01 04:30:00,5.339005084052316
55,2023-06-01 04:35:00,7.734667901350046
56,2023-06-01 04:40:00,4.251923045905936
57,2023-06-01 04:45:00,8.245854599729702
58,2023-06-01 04:50:00,7.377217371389254
59,2023-06-01 04:55:00,7.38139446535923
60,2023-06-01 05:00:00,4.066621185234984
61,2023-06-01 05:05:00,4.636999681326736
62,2023-06-01 05:10:00,5.4763611709448
63,2023-06-01 05:15:00,7.265749595786742
64,2023-06-01 05:20:00,4.02988295170307
65,2023-06-01 05:25:00,4.714850417297448
66,2023-06-01 05:30:00,5.42671047134405
67,2023-06-01 05:35:00,7.712682641560225
68,2023-06-01 05:40:00,4.226292050160192
69,2023-06-01 05:45:00,4.661332672785966
70,2023-06-01 05:50:00,5.4906812193352055
71,2023-06-01 05:55:00,7.386431084363711
72,2023-06-01 06:00:00,4.100820140869587
73,2023-06-01 06:05:00,4.665584758382681
74,2023-06-01 06:10:00,5.721010616105973
75,2023-06-01 06:15:00,7.36868789713225
76,2023-06-01 06:20:00,4.1561422399383625
77,2023-06-01 06:25:00,4.7535588260808765
78,2023-06-01 06:30:00,5.415606559312763
79,2023-06-01 06:35:00,7.721984276235591
80,2023-06-01 06:40:00,4.2808720111433285
81,2023-06-01 06:45:00,4.62655077386051
82,2023-06-01 06:50:00,5.450137437083323
83,2023-06-01 06:55:00,7.346230635744465
84,2023-06-01 07:00:00,4.066203320609684
85,2023-06-01 07:05:00,4.538777700371368
86,2023-06-01 07:10:00,5.86630296196281
87,2023-06-01 07:15:00,7.193955259714998
88,2023-06-01 07:20:00,4.121237047143827
89,2023-06-01 07:25:00,4.640075668941
90,2023-06-01 07:30:00,5.402093264096975
91,2023-06-01 07:35:00,7.74346509425496
92,2023-06-01 07:40:00,4.118992529388646
93,2023-06-01 07:45:00,4.619664477562778
94,2023-06-01 07:50:00,5.355019086707736
95,2023-06-01 07:55:00,7.42090558920962
96,2023-06-01 08:00:00,5.2749276071481495
97,2023-06-01 08:05:00,4.775741406621443
98,2023-06-01 08:10:00,5.6930685766964215
99,2023-06-01 08:15:00,7.455711854312367
100,2023-06-01 08:20:00,8.708306477721587
101,2023-06-01 08:25:00,4.814134559984336
102,2023-06-01 08:30:00,5.423869138254817
103,2023-06-01 08:35:00,7.453311489163711
104,2023-06-01 08:40:00,4.552808784294084
105,2023-06-01 08:45:00,4.6449476650948
106,2023-06-01 08:50:00,5.365403758338844
107,2023-06-01 08:55:00,7.323026189330496
108,2023-06-01 09:00:00,4.035806850585344
109,2023-06-01 09:05:00,4.825892183240168
110,2023-06-01 09:10:00,5.630413218950872
111,2023-06-01 09:15:00,7.4144555622432575
112,2023-06-01 09:20:00,10.65516626614513
113,2023-06-01 09:25:00,5.252151348639167
114,2023-06-01 09:30:00,5.648778683814401
115,2023-06-01 09:35:00,7.521802922310472
116,2023-06-01 09:40:00,4.6188603459665085
117,2023-06-01 09:45:00,4.646377129242137
118,2023-06-01 09:50:00,5.815218480822277
119,2023-06-01 09:55:00,7.534568209466426
120,2023-06-01 10:00:00,4.203390960020086
121,2023-06-01 10:05:00,4.763743839058193
122,2023-06-01 10:10:00,5.670525328388956
123,2023-06-01 10:15:00,8.296024439071934
124,2023-06-01 10:20:00,5.527405473256465
125,2023-06-01 10:25:00,4.78928377623076
126,2023-06-01 10:30:00,5.513356607840316
127,2023-06-01 10:35:00,7.569765830107674
128,2023-06-01 10:40:00,4.777384774260014
129,2023-06-01 10:45:00,4.799457758126293
130,2023-06-01 10:50:00,5.39504188248076
131,2023-06-01 10:55:00,8.131882031843233
132,2023-06-01 11:00:00,4.137327506794982
133,2023-06-01 11:05:00,4.6301005855822766
134,2023-06-01 11:10:00,5.48287894437294
135,2023-06-01 11:15:00,7.298673739103347
136,2023-06-01 11:20:00,4.070329721590186
137,2023-06-01 11:25:00,4.709786271036841
138,2023-06-01 11:30:00,5.3898662510175095
139,2023-06-01 11:35:00,7.265943010177704
140,2023-06-01 11:40:00,4.627961510313152
141,2023-06-01 11:45:00,4.660521788624225
142,2023-06-01 11:50:00,5.38991243563497
143,2023-06-01 11:55:00,7.371386925006487
144,2023-06-01 12:00:00,4.039786727133545
145,2023-06-01 12:05:00,4.60649039520372
146,2023-06-01 12:10:00,5.4488193470445925
147,2023-06-01 12:15:00,7.206421383257362
148,2023-06-01 12:20:00,4.038739770037456
149,2023-06-01 12:25:00,4.508348638886732
150,2023-06-01 12:30:00,5.541642642529207
151,2023-06-01 12:35:00,7.008349135237026
152,2023-06-01 12:40:00,4.70469536626341
153,2023-06-01 12:45:00,4.765408673209944
154,2023-06-01 12:50:00,10.410316429519009
155,2023-06-01 12:55:00,8.28372042519276
156,2023-06-01 13:00:00,4.259077388049123
157,2023-06-01 13:05:00,4.462757070110343
158,2023-06-01 13:10:00,5.665014065174497
159,2023-06-01 13:15:00,7.516775206294778
160,2023-06-01 13:20:00,4.227469865412842
161,2023-06-01 13:25:00,4.551834144041528
162,2023-06-01 13:30:00,5.499993986338614
163,2023-06-01 13:35:00,7.050415648049404
164,2023-06-01 13:40:00,4.7346152362011775
165,2023-06-01 13:45:00,4.40606212496386
166,2023-06-01 13:50:00,5.658906867019388
167,2023-06-01 13:55:00,7.457461525029069
168,2023-06-01 14:00:00,4.22617307592783
169,2023-06-01 14:05:00,4.388129268503478
170,2023-06-01 14:10:00,5.599471160246456
171,2023-06-01 14:15:00,7.052317511781933
172,2023-06-01 14:20:00,4.300139990444281
173,2023-06-01 14:25:00,4.467714338693932
174,2023-06-01 14:30:00,5.538198869638656
175,2023-06-01 14:35:00,7.169533275189744
176,2023-06-01 14:40:00,4.8164037748004525
177,2023-06-01 14:45:00,4.460809608373987
178,2023-06-01 14:50:00,5.565092047240386
179,2023-06-01 14:55:00,7.49213529412903
180,2023-06-01 15:00:00,4.285996425579296
181,2023-06-01 15:05:00,12.631790316630832
182,2023-06-01 15:10:00,5.6964575096004415
183,2023-06-01 15:15:00,7.102755698752545
184,2023-06-01 15:20:00,4.239189369999612
185,2023-06-01 15:25:00,4.460158864928967
186,2023-06-01 15:30:00,10.507054654748885
187,2023-06-01 15:35:00,14.200638974445337
188,2023-06-01 15:40:00,8.082387382178233
189,2023-06-01 15:45:00,4.578063169149109
190,2023-06-01 15:50:00,5.799744844983554
191,2023-06-01 15:55:00,7.332569949689375
192,2023-06-01 16:00:00,4.501084698280855
193,2023-06-01 16:05:00,8.227070434722469
194,2023-06-01 16:10:00,5.858707765264001
195,2023-06-01 16:15:00,7.779759846416215
196,2023-06-01 16:20:00,5.08068612606936
197,2023-06-01 16:25:00,4.849265667921041
198,2023-06-01 16:30:00,5.649452139865333
199,2023-06-01 16:35:00,7.18430367225577
200,2023-06-01 16:40:00,5.013073796008017
201,2023-06-01 16:45:00,7.833901355425724
202,2023-06-01 16:50:00,5.62073830543553
203,2023-06-01 16:55:00,7.150845308852176
204,2023-06-01 17:00:00,4.28455872896772
205,2023-06-01 17:05:00,4.390376091014095
206,2023-06-01 17:10:00,5.711628371130498
207,2023-06-01 17:15:00,7.52955576382394
208,2023-06-01 17:20:00,4.230637769674907
209,2023-06-01 17:25:00,4.456708482388168
210,2023-06-01 17:30:00,5.557677444082876
211,2023-06-01 17:35:00,7.134602514966083
212,2023-06-01 17:40:00,4.8194058651802
213,2023-06-01 17:45:00,4.452404428646862
214,2023-06-01 17:50:00,5.530611869713653
215,2023-06-01 17:55:00,7.480452072139324
216,2023-06-01 18:00:00,4.7508589180899365
217,2023-06-01 18:05:00,10.778596738854482
218,2023-06-01 18:10:00,8.660919349055929
219,2023-06-01 18:15:00,11.248661563351714
220,2023-06-01 18:20:00,4.813837246685091
221,2023-06-01 18:25:00,4.480074789195468
222,2023-06-01 18:30:00,5.50934338773078
223,2023-06-01 18:35:00,9.830664802291343
224,2023-06-01 18:40:00,5.22460978786468
225,2023-06-01 18:45:00,4.09337557015607
226,2023-06-01 18:50:00,5.796485926092807
227,2023-06-01 18:55:00,6.730980271795855
228,2023-06-01 19:00:00,4.61676397946517
229,2023-06-01 19:05:00,4.099237506993019
230,2023-06-01 19:10:00,5.93705569026606
231,2023-06-01 19:15:00,6.754689523751688
232,2023-06-01 19:20:00,4.519439734098322
233,2023-06-01 19:25:00,4.129846173082312
234,2023-06-01 19:30:00,5.836271690350661
235,2023-06-01 19:35:00,6.675730728022276
236,2023-06-01 19:40:00,5.132336284178568
237,2023-06-01 19:45:00,4.04084707720161
238,2023-06-01 19:50:00,5.821640967590947
239,2023-06-01 19:55:00,6.865061249325011
240,2023-06-01 20:00:00,4.615443573639944
241,2023-06-01 20:05:00,4.068898988798718
242,2023-06-01 20:10:00,5.96297631110346
243,2023-06-01 20:15:00,9.610392053806825
244,2023-06-01 20:20:00,4.615115625966134
245,2023-06-01 20:25:00,7.085616283306057
246,2023-06-01 20:30:00,5.842361608715442
247,2023-06-01 20:35:00,6.612291681602931
248,2023-06-01 20:40:00,5.0799478216198
249,2023-06-01 20:45:00,4.03507991454459
250,2023-06-01 20:50:00,5.8025868651666
251,2023-06-01 20:55:00,12.782440127687716
252,2023-06-01 21:00:00,4.567148273907675
253,2023-06-01 21:05:00,4.023770537804976
254,2023-06-01 21:10:00,6.024249499578697
255,2023-06-01 21:15:00,6.7480340361413615
256,2023-06-01 21:20:00,4.561867995904659
257,2023-06-01 21:25:00,4.149370910497412
258,2023-06-01 21:30:00,5.897562634271353
259,2023-06-01 21:35:00,7.134593109497091
260,2023-06-01 21:40:00,4.739447581374078
261,2023-06-01 21:45:00,4.450162153266372
262,2023-06-01 21:50:00,5.884471000761388
263,2023-06-01 21:55:00,6.720693224106073
264,2023-06-01 22:00:00,4.573478605043223
265,2023-06-01 22:05:00,4.235981277049128
266,2023-06-01 22:10:00,6.104373014041528
267,2023-06-01 22:15:00,6.752551510001287
268,2023-06-01 22:20:00,4.72104410065844
269,2023-06-01 22:25:00,4.172343753314527
270,2023-06-01 22:30:00,5.926770725416001
271,2023-06-01 22:35:00,6.945647526072045
272,2023-06-01 22:40:00,4.905441039911302
273,2023-06-01 22:45:00,4.6415693410686
274,2023-06-01 22:50:00,5.930996687785834
275,2023-06-01 22:55:00,6.811262236861187
276,2023-06-01 23:00:00,4.658565026126117
277,2023-06-01 23:05:00,4.119153592049671
278,2023-06-01 23:10:00,6.035030545978425
279,2023-06-01 23:15:00,6.772288327528655
280,2023-06-01 23:20:00,4.6553194319907085
281,2023-06-01 23:25:00,4.216604179435979
282,2023-06-01 23:30:00,5.915606492751053
283,2023-06-01 23:35:00,6.8015902011607565
284,2023-06-01 23:40:00,4.698040826673757
285,2023-06-01 23:45:00,4.558100408620019
286,2023-06-01 23:50:00,5.805946677968314
287,2023-06-01 23:55:00,6.80830966499694
288,2023-06-02 00:00:00,4.572756422720609
289,2023-06-02 00:05:00,4.028274731743973
290,2023-06-02 00:10:00,6.0010115936628745
291,2023-06-02 00:15:00,6.713534603220258
292,2023-06-02 00:20:00,4.566397274779798
293,2023-06-02 00:25:00,4.31943036108204
294,2023-06-02 00:30:00,5.781182301824153
295,2023-06-02 00:35:00,6.72261289768216
296,2023-06-02 00:40:00,4.69776486828054
297,2023-06-02 00:45:00,4.468417798211429
298,2023-06-02 00:50:00,5.7734268028767
299,2023-06-02 00:55:00,7.243275939143696
300,2023-06-02 01:00:00,4.533987269542732
301,2023-06-02 01:05:00,4.057683678720168
302,2023-06-02 01:10:00,6.044180492421158
303,2023-06-02 01:15:00,6.784411078791561
304,2023-06-02 01:20:00,4.601166725777016
305,2023-06-02 01:25:00,4.180856759253061
306,2023-06-02 01:30:00,5.92351513115053
307,2023-06-02 01:35:00,6.804987085234096
308,2023-06-02 01:40:00,4.7397580700883015
309,2023-06-02 01:45:00,4.553906968297822
310,2023-06-02 01:50:00,5.934011331406442
311,2023-06-02 01:55:00,7.115529853118522
312,2023-06-02 02:00:00,4.628278033286235
313,2023-06-02 02:05:00,4.118854434598785
314,2023-06-02 02:10:00,6.137256576426022
315,2023-06-02 02:15:00,6.787646212698305
316,2023-06-02 02:20:00,4.634545266898142
317,2023-06-02 02:25:00,4.187875766322618
318,2023-06-02 02:30:00,5.839001932372786
319,2023-06-02 02:35:00,6.884240376824556
320,2023-06-02 02:40:00,4.807997530161009
321,2023-06-02 02:45:00,5.227549998929245
322,2023-06-02 02:50:00,5.917527773229748
323,2023-06-02 02:55:00,6.881184552611762
324,2023-06-02 03:00:00,4.6400139584535856
325,2023-06-02 03:05:00,4.090627881738366
326,2023-06-02 03:10:00,6.044457566847681
327,2023-06-02 03:15:00,6.76267722338102
328,2023-06-02 03:20:00,4.623356123829176
329,2023-06-02 03:25:00,4.209257524703963
330,2023-06-02 03:30:00,5.941549994262834
331,2023-06-02 03:35:00,6.744871285964272
332,2023-06-02 03:40:00,4.787364451572369
333,2023-06-02 03:45:00,4.552139081362583
334,2023-06-02 03:50:00,5.817945972166033
335,2023-06-02 03:55:00,6.82388577921822
336,2023-06-02 04:00:00,4.633346711520448
337,2023-06-02 04:05:00,3.995843720882053
338,2023-06-02 04:10:00,6.040526463305763
339,2023-06-02 04:15:00,6.7619355145307
340,2023-06-02 04:20:00,4.613713638803992
341,2023-06-02 04:25:00,4.226418427656689
342,2023-06-02 04:30:00,5.857889132061364
343,2023-06-02 04:35:00,6.742615058302586
344,2023-06-02 04:40:00,4.77003817578716
345,2023-06-02 04:45:00,4.660101729580175
346,2023-06-02 04:50:00,6.6333599941554855
347,2023-06-02 04:55:00,8.140508282288717
348,2023-06-02 05:00:00,15.597047854018978
349,2023-06-02 05:05:00,5.4656052593506415
350,2023-06-02 05:10:00,7.094813330135199
351,2023-06-02 05:15:00,4.826722632008
352,2023-06-02 05:20:00,5.507963849678606
353,2023-06-02 05:25:00,4.991496844498998
354,2023-06-02 05:30:00,6.89698893550731
355,2023-06-02 05:35:00,7.779407873009895
356,2023-06-02 05:40:00,5.485208397274379
357,2023-06-02 05:45:00,5.222214623159672
358,2023-06-02 05:50:00,6.729787160800286
359,2023-06-02 05:55:00,7.855392962396536
360,2023-06-02 06:00:00,5.323279387092081
361,2023-06-02 06:05:00,4.804261378780335
362,2023-06-02 06:10:00,6.839572781879137
363,2023-06-02 06:15:00,7.96181828573702
364,2023-06-02 06:20:00,5.196514462813248
365,2023-06-02 06:25:00,4.423188320450343
366,2023-06-02 06:30:00,5.820775392207942
367,2023-06-02 06:35:00,7.177910223064885
368,2023-06-02 06:40:00,4.654205030481425
369,2023-06-02 06:45:00,4.773843199475265
370,2023-06-02 06:50:00,5.823774575069502
371,2023-06-02 06:55:00,7.219453969413757
372,2023-06-02 07:00:00,4.468949760581578
373,2023-06-02 07:05:00,4.352494219617124
374,2023-06-02 07:10:00,5.952926834813328
375,2023-06-02 07:15:00,7.165249630340844
376,2023-06-02 07:20:00,4.428018445834408
377,2023-06-02 07:25:00,4.4558991521610425
378,2023-06-02 07:30:00,5.776542812058156
379,2023-06-02 07:35:00,7.095220649026188
380,2023-06-02 07:40:00,4.594554832697723
381,2023-06-02 07:45:00,4.684387218543495
382,2023-06-02 07:50:00,5.76400955791912
383,2023-06-02 07:55:00,7.174507584727733
384,2023-06-02 08:00:00,4.451976121390642
385,2023-06-02 08:05:00,4.2624218644552725
386,2023-06-02 08:10:00,6.004434662195673
387,2023-06-02 08:15:00,7.0686086617337605
388,2023-06-02 08:20:00,4.572514091414929
389,2023-06-02 08:25:00,4.332830846917329
390,2023-06-02 08:30:00,5.859750452996873
391,2023-06-02 08:35:00,6.263350554646572
392,2023-06-02 08:40:00,4.510724429195959
393,2023-06-02 08:45:00,4.604348946283553
394,2023-06-02 08:50:00,5.72158787467964
395,2023-06-02 08:55:00,6.927350903149013
396,2023-06-02 09:00:00,4.363698606954584
397,2023-06-02 09:05:00,4.2776652706236336
398,2023-06-02 09:10:00,5.845143593033283
399,2023-06-02 09:15:00,6.827800869520435
400,2023-06-02 09:20:00,4.364456433868831
401,2023-06-02 09:25:00,4.314428229566073
402,2023-06-02 09:30:00,5.719629483506138
403,2023-06-02 09:35:00,7.193498561542813
404,2023-06-02 09:40:00,4.616829765947012
405,2023-06-02 09:45:00,4.607136073257171
406,2023-06-02 09:50:00,5.733028282742782
407,2023-06-02 09:55:00,7.0499695935284254
408,2023-06-02 10:00:00,4.432960036338197
409,2023-06-02 10:05:00,4.358571951433206
410,2023-06-02 10:10:00,6.0564125865086735
411,2023-06-02 10:15:00,7.907270415332901
412,2023-06-02 10:20:00,5.872215335355273
413,2023-06-02 10:25:00,4.594262196087915
414,2023-06-02 10:30:00,5.99741037221999
415,2023-06-02 10:35:00,7.352686715209747
416,2023-06-02 10:40:00,4.981128654730197
417,2023-06-02 10:45:00,4.519896851558478
418,2023-06-02 10:50:00,6.477061583707775
419,2023-06-02 10:55:00,8.205396701575463
420,2023-06-02 11:00:00,4.74704812722257
421,2023-06-02 11:05:00,4.357389479129918
422,2023-06-02 11:10:00,6.080862785168237
423,2023-06-02 11:15:00,7.271067647082685
424,2023-06-02 11:20:00,4.565196438754112
425,2023-06-02 11:25:00,4.398019379570239
426,2023-06-02 11:30:00,5.950145880647166
427,2023-06-02 11:35:00,7.186504033046961
428,2023-06-02 11:40:00,4.69892834843418
429,2023-06-02 11:45:00,4.353572805612011
430,2023-06-02 11:50:00,6.413393767610728
431,2023-06-02 11:55:00,7.660009208575125
432,2023-06-02 12:00:00,4.537285099308908
433,2023-06-02 12:05:00,4.455606531149273
434,2023-06-02 12:10:00,6.042352187915007
435,2023-06-02 12:15:00,7.239665127027631
436,2023-06-02 12:20:00,4.588504622701429
437,2023-06-02 12:25:00,4.448277484927024
438,2023-06-02 12:30:00,5.9489134518235645
439,2023-06-02 12:35:00,7.121042602377732
440,2023-06-02 12:40:00,4.730572766016105
441,2023-06-02 12:45:00,4.431105248300312
442,2023-06-02 12:50:00,6.420508592679745
443,2023-06-02 12:55:00,7.570618395597635
444,2023-06-02 13:00:00,5.643275483439054
445,2023-06-02 13:05:00,9.13742944425569
446,2023-06-02 13:10:00,6.036229567782895
447,2023-06-02 13:15:00,7.14465832050817
448,2023-06-02 13:20:00,4.531302865574203
449,2023-06-02 13:25:00,4.46136082959868
450,2023-06-02 13:30:00,5.927896366879716
451,2023-06-02 13:35:00,7.15423093394209
452,2023-06-02 13:40:00,4.754027850729875
453,2023-06-02 13:45:00,4.4136660124266704
454,2023-06-02 13:50:00,6.425211918881954
455,2023-06-02 13:55:00,7.23958466091798
456,2023-06-02 14:00:00,4.553051292763157
457,2023-06-02 14:05:00,4.433934787731243
458,2023-06-02 14:10:00,6.057139377341867
459,2023-06-02 14:15:00,7.181448536175122
460,2023-06-02 14:20:00,4.634086945454279
461,2023-06-02 14:25:00,4.471479466551453
462,2023-06-02 14:30:00,5.9334599370107854
463,2023-06-02 14:35:00,7.284908597913635
464,2023-06-02 14:40:00,4.7746211414085815
465,2023-06-02 14:45:00,4.42377884236802
466,2023-06-02 14:50:00,6.375279888499851
467,2023-06-02 14:55:00,7.281692581106573
468,2023-06-02 15:00:00,4.5734412213986015
469,2023-06-02 15:05:00,4.403418865501675
470,2023-06-02 15:10:00,6.411775594551273
471,2023-06-02 15:15:00,7.177299465106904
472,2023-06-02 15:20:00,4.59674232785306
473,2023-06-02 15:25:00,4.486211637621294
474,2023-06-02 15:30:00,5.945856376904682
475,2023-06-02 15:35:00,7.191772585083401
476,2023-06-02 15:40:00,4.720391809281553
477,2023-06-02 15:45:00,4.419305799541616
478,2023-06-02 15:50:00,6.401763167271293
479,2023-06-02 15:55:00,7.283528522788747
480,2023-06-02 16:00:00,4.629826920652955
481,2023-06-02 16:05:00,4.5048776766410485
482,2023-06-02 16:10:00,6.1336980114288
483,2023-06-02 16:15:00,7.1595126496864205
484,2023-06-02 16:20:00,4.737109807676821
485,2023-06-02 16:25:00,4.493585840902223
486,2023-06-02 16:30:00,5.9192388369420215
487,2023-06-02 16:35:00,7.193638389174535
488,2023-06-02 16:40:00,4.700289436342708
489,2023-06-02 16:45:00,4.401831524759374
490,2023-06-02 16:50:00,6.343305219437318
491,2023-06-02 16:55:00,7.273453251814295
492,2023-06-02 17:00:00,4.572979426530395
493,2023-06-02 17:05:00,4.392233481417847
494,2023-06-02 17:10:00,6.0592130486193705
495,2023-06-02 17:15:00,7.16394352082436
496,2023-06-02 17:20:00,4.642969705963291
497,2023-06-02 17:25:00,4.465761409161509
498,2023-06-02 17:30:00,5.918126248006578
499,2023-06-02 17:35:00,7.1696025398614776
500,2023-06-02 17:40:00,4.710934078259901
501,2023-06-02 17:45:00,4.397610301643264
502,2023-06-02 17:50:00,6.341462710683008
503,2023-06-02 17:55:00,7.230480785135491
504,2023-06-02 18:00:00,4.606629338104754
505,2023-06-02 18:05:00,4.821759576764646
506,2023-06-02 18:10:00,6.2230898180316725
507,2023-06-02 18:15:00,7.125870122617313
508,2023-06-02 18:20:00,4.569418197098762
509,2023-06-02 18:25:00,4.450232966157652
510,2023-06-02 18:30:00,6.044820581593775
511,2023-06-02 18:35:00,7.186881097854294
512,2023-06-02 18:40:00,4.69324009090365
513,2023-06-02 18:45:00,4.364953029616715
514,2023-06-02 18:50:00,6.369658974223745
515,2023-06-02 18:55:00,7.333653706790375
516,2023-06-02 19:00:00,4.591809381507865
517,2023-06-02 19:05:00,4.400966662071697
518,2023-06-02 19:10:00,6.063820115650975
519,2023-06-02 19:15:00,7.125190208966573
520,2023-06-02 19:20:00,4.526779465172272
521,2023-06-02 19:25:00,4.455467160037529
522,2023-06-02 19:30:00,5.905324726063661
523,2023-06-02 19:35:00,7.151182343103782
524,2023-06-02 19:40:00,4.687067718520747
525,2023-06-02 19:45:00,4.454081281740336
526,2023-06-02 19:50:00,6.320767208176994
527,2023-06-02 19:55:00,7.267834434673155
528,2023-06-02 20:00:00,4.6101838446670005
529,2023-06-02 20:05:00,4.390905487785336
530,2023-06-02 20:10:00,6.06254212885931
531,2023-06-02 20:15:00,7.211687551017393
532,2023-06-02 20:20:00,4.591647523668501
533,2023-06-02 20:25:00,4.439539733791707
534,2023-06-02 20:30:00,5.928737293083877
535,2023-06-02 20:35:00,7.202627511674956
536,2023-06-02 20:40:00,4.8403344671924105
537,2023-06-02 20:45:00,4.422418736822766
538,2023-06-02 20:50:00,6.427954467910307
539,2023-06-02 20:55:00,7.254255939189588
540,2023-06-02 21:00:00,4.663512912833146
541,2023-06-02 21:05:00,6.264387829077973
542,2023-06-02 21:10:00,10.135201901577112
543,2023-06-02 21:15:00,7.131785558797738
544,2023-06-02 21:20:00,4.626814388108
545,2023-06-02 21:25:00,4.480268782316052
546,2023-06-02 21:30:00,5.970925520670892
547,2023-06-02 21:35:00,7.265021510071967
548,2023-06-02 21:40:00,4.737598516726608
549,2023-06-02 21:45:00,4.392542507996634
550,2023-06-02 21:50:00,6.637323659880048
551,2023-06-02 21:55:00,7.218541451300395
552,2023-06-02 22:00:00,4.635173914571257
553,2023-06-02 22:05:00,4.539935742698809
554,2023-06-02 22:10:00,6.1316622300113455
555,2023-06-02 22:15:00,7.199572989327118
556,2023-06-02 22:20:00,4.613575153732676
557,2023-06-02 22:25:00,4.521524867748083
558,2023-06-02 22:30:00,5.914867177764848
559,2023-06-02 22:35:00,7.192069201836406
560,2023-06-02 22:40:00,4.797492888342465
561,2023-06-02 22:45:00,4.3707134620373775
562,2023-06-02 22:50:00,6.2443152930995165
563,2023-06-02 22:55:00,7.63098964338484
564,2023-06-02 23:00:00,4.623111511842405
565,2023-06-02 23:05:00,4.343991533549014
566,2023-06-02 23:10:00,6.1051048019931615
567,2023-06-02 23:15:00,7.148039381929315
568,2023-06-02 23:20:00,4.550572653099628
569,2023-06-02 23:25:00,4.462441619695125
570,2023-06-02 23:30:00,6.010697211907939
571,2023-06-02 23:35:00,7.200784633718807
572,2023-06-02 23:40:00,4.658141548264217
573,2023-06-02 23:45:00,4.293762079560298
574,2023-06-02 23:50:00,5.980358791389234
575,2023-06-02 23:55:00,7.544555818588238
576,2023-06-03 00:00:00,4.840959959540878
577,2023-06-03 00:05:00,4.173724376134011
578,2023-06-03 00:10:00,6.214754911495454
579,2023-06-03 00:15:00,6.951153463950238
580,2023-06-03 00:20:00,4.784380652417239
581,2023-06-03 00:25:00,4.366228125649509
582,2023-06-03 00:30:00,6.092021800537954
583,2023-06-03 00:35:00,6.937275469889518
584,2023-06-03 00:40:00,4.851869765705989
585,2023-06-03 00:45:00,4.147309148822756
586,2023-06-03 00:50:00,6.096205742629427
587,2023-06-03 00:55:00,7.484479408743184
588,2023-06-03 01:00:00,4.756419105793829
589,2023-06-03 01:05:00,4.182414233511101
590,2023-06-03 01:10:00,6.5918014377020056
591,2023-06-03 01:15:00,7.055581486127396
592,2023-06-03 01:20:00,4.765242798574401
593,2023-06-03 01:25:00,4.277279945673667
594,2023-06-03 01:30:00,6.170080470423502
595,2023-06-03 01:35:00,7.030863807912137
596,2023-06-03 01:40:00,4.856634476237253
597,2023-06-03 01:45:00,4.213379107837161
598,2023-06-03 01:50:00,6.103155786671787
599,2023-06-03 01:55:00,7.543307258031648
600,2023-06-03 02:00:00,4.791337722235168
601,2023-06-03 02:05:00,4.244216644124614
602,2023-06-03 02:10:00,6.481852111575942
603,2023-06-03 02:15:00,7.040677881798568
604,2023-06-03 02:20:00,4.815895722827167
