,timestamp,avgcpu
0,2023-06-01 00:00:00,6.458235140235054
1,2023-06-01 00:05:00,10.059173649539035
2,2023-06-01 00:10:00,11.54146326630875
3,2023-06-01 00:15:00,6.90000726687663
4,2023-06-01 00:20:00,8.214677966417945
5,2023-06-01 00:25:00,7.9774236003331636
6,2023-06-01 00:30:00,10.99769514550275
7,2023-06-01 00:35:00,5.417857631195427
8,2023-06-01 00:40:00,6.593698331704112
9,2023-06-01 00:45:00,7.943850688870205
10,2023-06-01 00:50:00,10.81264581046918
11,2023-06-01 00:55:00,5.777751936652269
12,2023-06-01 01:00:00,6.704464305823231
13,2023-06-01 01:05:00,7.88501588236187
14,2023-06-01 01:10:00,13.367815436280988
15,2023-06-01 01:15:00,10.442787488478784
16,2023-06-01 01:20:00,8.871120782071205
17,2023-06-01 01:25:00,9.945262069769738
18,2023-06-01 01:30:00,11.89197822634046
19,2023-06-01 01:35:00,5.981425225220387
20,2023-06-01 01:40:00,7.472144399001323
21,2023-06-01 01:45:00,8.102884812966195
22,2023-06-01 01:50:00,11.20913216917166
23,2023-06-01 01:55:00,6.180858230590605
24,2023-06-01 02:00:00,6.986196268634986
25,2023-06-01 02:05:00,8.244158144304926
26,2023-06-01 02:10:00,11.373397720510368
27,2023-06-01 02:15:00,7.20222431188147
28,2023-06-01 02:20:00,11.548328976731309
29,2023-06-01 02:25:00,9.154910146344076
30,2023-06-01 02:30:00,11.238484783486095
31,2023-06-01 02:35:00,5.923533990167177
32,2023-06-01 02:40:00,7.101462601465745
33,2023-06-01 02:45:00,8.180425368327612
34,2023-06-01 02:50:00,13.04616366981836
35,2023-06-01 02:55:00,11.457693086678336
36,2023-06-01 03:00:00,12.245112593159435
37,2023-06-01 03:05:00,8.771049908864326
38,2023-06-01 03:10:00,11.429436701192497
39,2023-06-01 03:15:00,6.709322876326664
40,2023-06-01 03:20:00,9.802761941308203
41,2023-06-01 03:25:00,11.469175053220924
42,2023-06-01 03:30:00,11.841957771506593
43,2023-06-01 03:35:00,6.754904243180045
44,2023-06-01 03:40:00,7.609994664465297
45,2023-06-01 03:45:00,8.453728823819537
46,2023-06-01 03:50:00,9.42289323501022
47,2023-06-01 03:55:00,7.252688115885845
48,2023-06-01 04:00:00,8.524258780365065
49,2023-06-01 04:05:00,11.058722716853044
50,2023-06-01 04:10:00,11.79454613000758
51,2023-06-01 04:15:00,7.70775726946497
52,2023-06-01 04:20:00,9.085045525980265
53,2023-06-01 04:25:00,8.847584269627262
54,2023-06-01 04:30:00,14.643530191014367
55,2023-06-01 04:35:00,6.950178954057551
56,2023-06-01 04:40:00,8.90788683899988
57,2023-06-01 04:45:00,8.560709009076678
58,2023-06-01 04:50:00,11.5987643058123
59,2023-06-01 04:55:00,6.437210115752936
60,2023-06-01 05:00:00,7.322554283159057
61,2023-06-01 05:05:00,8.714562894188495
62,2023-06-01 05:10:00,11.56565828527523
63,2023-06-01 05:15:00,7.89240351752263
64,2023-06-01 05:20:00,8.88521194945882
65,2023-06-01 05:25:00,9.023579081892857
66,2023-06-01 05:30:00,11.576062433330852
67,2023-06-01 05:35:00,9.159428005308165
68,2023-06-01 05:40:00,7.387031743220395
69,2023-06-01 05:45:00,8.521143005024731
70,2023-06-01 05:50:00,11.9268585574274
71,2023-06-01 05:55:00,6.615020505296267
72,2023-06-01 06:00:00,6.798379950167977
73,2023-06-01 06:05:00,8.664127386553796
74,2023-06-01 06:10:00,11.967312786432784
75,2023-06-01 06:15:00,7.486114873446312
76,2023-06-01 06:20:00,9.50379020628102
77,2023-06-01 06:25:00,9.12593132866906
78,2023-06-01 06:30:00,11.395988486453405
79,2023-06-01 06:35:00,6.212708739946857
80,2023-06-01 06:40:00,10.391614280296295
81,2023-06-01 06:45:00,8.84280557850005
82,2023-06-01 06:50:00,11.552895880154738
83,2023-06-01 06:55:00,6.449652182033721
84,2023-06-01 07:00:00,6.742636515955959
85,2023-06-01 07:05:00,8.8395885907208
86,2023-06-01 07:10:00,11.157006935187969
87,2023-06-01 07:15:00,7.51734994961602
88,2023-06-01 07:20:00,9.393431442596375
89,2023-06-01 07:25:00,8.821985847798862
90,2023-06-01 07:30:00,11.123502653968362
91,2023-06-01 07:35:00,6.467142229790219
92,2023-06-01 07:40:00,6.943800984488361
93,2023-06-01 07:45:00,12.637720137218324
94,2023-06-01 07:50:00,11.583340256060623
95,2023-06-01 07:55:00,7.092066129192442
96,2023-06-01 08:00:00,6.763482286807604
97,2023-06-01 08:05:00,8.837852318225261
98,2023-06-01 08:10:00,11.692062979783255
99,2023-06-01 08:15:00,7.916802984530035
100,2023-06-01 08:20:00,8.61186302630911
101,2023-06-01 08:25:00,9.01876932313103
102,2023-06-01 08:30:00,11.158166711846382
103,2023-06-01 08:35:00,6.423307891050095
104,2023-06-01 08:40:00,7.0811593569207485
105,2023-06-01 08:45:00,8.707722116594374
106,2023-06-01 08:50:00,13.935847401702484
107,2023-06-01 08:55:00,7.13765161959657
108,2023-06-01 09:00:00,6.681001800540638
109,2023-06-01 09:05:00,8.809721374671312
110,2023-06-01 09:10:00,11.449958755937429
111,2023-06-01 09:15:00,8.11352477262299
112,2023-06-01 09:20:00,8.913978335404733
113,2023-06-01 09:25:00,9.059564553776625
114,2023-06-01 09:30:00,11.084410898385544
115,2023-06-01 09:35:00,6.534782286989136
116,2023-06-01 09:40:00,6.873227087880328
117,2023-06-01 09:45:00,9.216909579418846
118,2023-06-01 09:50:00,11.287051893306844
119,2023-06-01 09:55:00,9.756165865133616
120,2023-06-01 10:00:00,7.4097491372994515
121,2023-06-01 10:05:00,8.973993158512998
122,2023-06-01 10:10:00,11.774392077321798
123,2023-06-01 10:15:00,7.861385970420971
124,2023-06-01 10:20:00,9.053558394950707
125,2023-06-01 10:25:00,9.12327707431615
126,2023-06-01 10:30:00,11.766945162361475
127,2023-06-01 10:35:00,6.576495105126472
128,2023-06-01 10:40:00,7.183880472920412
129,2023-06-01 10:45:00,8.629111762503005
130,2023-06-01 10:50:00,11.567162944124986
131,2023-06-01 10:55:00,6.589333783968197
132,2023-06-01 11:00:00,9.64020384485718
133,2023-06-01 11:05:00,13.901631248580609
134,2023-06-01 11:10:00,16.187894311419115
135,2023-06-01 11:15:00,11.427586558836856
136,2023-06-01 11:20:00,9.419858115739048
137,2023-06-01 11:25:00,9.362022407463684
138,2023-06-01 11:30:00,11.350698497066036
139,2023-06-01 11:35:00,6.390933022492073
140,2023-06-01 11:40:00,6.480435113183551
141,2023-06-01 11:45:00,8.774431880759149
142,2023-06-01 11:50:00,10.938492158692911
143,2023-06-01 11:55:00,6.939017622168382
144,2023-06-01 12:00:00,6.641696351691555
145,2023-06-01 12:05:00,11.335504473152245
146,2023-06-01 12:10:00,12.267357621018943
147,2023-06-01 12:15:00,7.6899961895261315
148,2023-06-01 12:20:00,9.444437057917895
149,2023-06-01 12:25:00,9.176850531373312
150,2023-06-01 12:30:00,11.294372487917425
151,2023-06-01 12:35:00,6.535349432188073
152,2023-06-01 12:40:00,7.031788718211233
153,2023-06-01 12:45:00,8.997620564048049
154,2023-06-01 12:50:00,11.275124090463688
155,2023-06-01 12:55:00,6.81871891575289
156,2023-06-01 13:00:00,6.822291939395107
157,2023-06-01 13:05:00,8.804620842697163
158,2023-06-01 13:10:00,14.047886793667894
159,2023-06-01 13:15:00,9.800227470854416
160,2023-06-01 13:20:00,8.847331381369042
161,2023-06-01 13:25:00,9.090704362447658
