,timestamp,avgcpu
222,2023-06-01 18:30:00,9.628512173669156
223,2023-06-01 18:35:00,9.648827025788608
224,2023-06-01 18:40:00,12.511294092903965
225,2023-06-01 18:45:00,13.214724840074702
226,2023-06-01 18:50:00,7.137707652571278
227,2023-06-01 18:55:00,9.914065535698953
228,2023-06-01 19:00:00,15.1939660936554
229,2023-06-01 19:05:00,6.947057388183925
230,2023-06-01 19:10:00,7.8648050510181
231,2023-06-01 19:15:00,15.23295778638467
232,2023-06-01 19:20:00,12.770782555890149
233,2023-06-01 19:25:00,7.324648551069596
234,2023-06-01 19:30:00,9.7707725619873
235,2023-06-01 19:35:00,9.63988526563418
236,2023-06-01 19:40:00,12.49940900904786
237,2023-06-01 19:45:00,12.456224902442914
238,2023-06-01 19:50:00,7.21960644243615
239,2023-06-01 19:55:00,8.938156421945418
240,2023-06-01 20:00:00,15.235743357013602
241,2023-06-01 20:05:00,6.992434120060797
242,2023-06-01 20:10:00,7.83372279210216
243,2023-06-01 20:15:00,14.998139549644112
244,2023-06-01 20:20:00,12.597977284945388
245,2023-06-01 20:25:00,7.263575888126432
246,2023-06-01 20:30:00,9.46401256144963
247,2023-06-01 20:35:00,9.60397226177108
248,2023-06-01 20:40:00,12.510470796644412
249,2023-06-01 20:45:00,12.380744765465373
250,2023-06-01 20:50:00,7.039975781573075
251,2023-06-01 20:55:00,9.862890882086669
252,2023-06-01 21:00:00,14.435290509307473
253,2023-06-01 21:05:00,7.036894946400875
254,2023-06-01 21:10:00,7.3824691460170095
255,2023-06-01 21:15:00,16.03972538876863
256,2023-06-01 21:20:00,12.572348604224866
257,2023-06-01 21:25:00,7.74399166691747
258,2023-06-01 21:30:00,9.28182486201113
259,2023-06-01 21:35:00,9.88581265272957
260,2023-06-01 21:40:00,12.250542953639844
261,2023-06-01 21:45:00,12.903030861421971
262,2023-06-01 21:50:00,6.759713948856222
263,2023-06-01 21:55:00,10.35316989433564
264,2023-06-01 22:00:00,14.895622542413053
265,2023-06-01 22:05:00,7.3272598097646915
266,2023-06-01 22:10:00,7.396899615335246
267,2023-06-01 22:15:00,16.648515243604034
268,2023-06-01 22:20:00,12.287405329140787
269,2023-06-01 22:25:00,7.680140965693707
270,2023-06-01 22:30:00,9.227123413310451
271,2023-06-01 22:35:00,10.056981977783392
272,2023-06-01 22:40:00,12.18381454555986
273,2023-06-01 22:45:00,12.500663711559454
274,2023-06-01 22:50:00,6.713146847174452
275,2023-06-01 22:55:00,10.245692155387705
276,2023-06-01 23:00:00,14.864361112771142
277,2023-06-01 23:05:00,7.3306837430694864
278,2023-06-01 23:10:00,7.180109694687507
279,2023-06-01 23:15:00,9.218449422405136
280,2023-06-01 23:20:00,13.09556124124656
281,2023-06-01 23:25:00,11.954018263946432
282,2023-06-01 23:30:00,9.421417031585213
283,2023-06-01 23:35:00,9.904721127765724
284,2023-06-01 23:40:00,12.217694440191536
285,2023-06-01 23:45:00,12.870704444297882
286,2023-06-01 23:50:00,7.192566101890448
287,2023-06-01 23:55:00,10.657357133461977
288,2023-06-02 00:00:00,15.397741976405284
289,2023-06-02 00:05:00,8.853106124727761
290,2023-06-02 00:10:00,6.860916615092887
291,2023-06-02 00:15:00,16.318697039938225
292,2023-06-02 00:20:00,12.477113617220963
293,2023-06-02 00:25:00,8.07715473555699
294,2023-06-02 00:30:00,9.261195063980209
295,2023-06-02 00:35:00,9.92535401626536
296,2023-06-02 00:40:00,11.749819066616505
297,2023-06-02 00:45:00,12.52757602516428
298,2023-06-02 00:50:00,6.786937618245121
299,2023-06-02 00:55:00,11.115038430445084
300,2023-06-02 01:00:00,20.5097856368134
301,2023-06-02 01:05:00,13.409383289886184
302,2023-06-02 01:10:00,7.030317930339687
303,2023-06-02 01:15:00,16.40634193896209
304,2023-06-02 01:20:00,12.524755704483642
305,2023-06-02 01:25:00,7.818481800653194
306,2023-06-02 01:30:00,9.096614269280892
307,2023-06-02 01:35:00,9.921349063487112
308,2023-06-02 01:40:00,12.352203683054928
309,2023-06-02 01:45:00,12.896269110244278
310,2023-06-02 01:50:00,6.709133130084624
311,2023-06-02 01:55:00,10.26854942101318
312,2023-06-02 02:00:00,15.830296761571557
313,2023-06-02 02:05:00,7.363589223141223
314,2023-06-02 02:10:00,6.544120879010846
315,2023-06-02 02:15:00,15.871616425642012
316,2023-06-02 02:20:00,12.204394243486608
317,2023-06-02 02:25:00,7.532477012655662
318,2023-06-02 02:30:00,9.167195047314316
319,2023-06-02 02:35:00,8.180907048609228
320,2023-06-02 02:40:00,12.135809409702087
321,2023-06-02 02:45:00,12.504389192642634
322,2023-06-02 02:50:00,6.767409342120425
323,2023-06-02 02:55:00,10.222929489329168
324,2023-06-02 03:00:00,14.793626535624712
325,2023-06-02 03:05:00,7.209517772182184
326,2023-06-02 03:10:00,6.5816397010036045
327,2023-06-02 03:15:00,15.908515680199017
328,2023-06-02 03:20:00,12.415924973236626
329,2023-06-02 03:25:00,7.684372363744567
330,2023-06-02 03:30:00,9.28356889363618
331,2023-06-02 03:35:00,9.81985186347828
332,2023-06-02 03:40:00,12.232240882700957
333,2023-06-02 03:45:00,12.396052190966888
334,2023-06-02 03:50:00,6.626045138634412
335,2023-06-02 03:55:00,10.151370199650522
336,2023-06-02 04:00:00,14.676117409355296
337,2023-06-02 04:05:00,7.065301242132325
338,2023-06-02 04:10:00,6.392658079570949
339,2023-06-02 04:15:00,15.738060276675196
340,2023-06-02 04:20:00,12.378595801546108
341,2023-06-02 04:25:00,7.683080091281946
342,2023-06-02 04:30:00,9.23608454799352
343,2023-06-02 04:35:00,10.056215150438032
344,2023-06-02 04:40:00,12.19206982011676
345,2023-06-02 04:45:00,12.939750154606973
346,2023-06-02 04:50:00,7.01587139585016
347,2023-06-02 04:55:00,10.159381641632226
348,2023-06-02 05:00:00,15.653801797569564
349,2023-06-02 05:05:00,7.356894879356314
350,2023-06-02 05:10:00,6.553395803618636
351,2023-06-02 05:15:00,15.510083813977673
352,2023-06-02 05:20:00,13.16813566217906
353,2023-06-02 05:25:00,7.672937499412375
354,2023-06-02 05:30:00,9.515145598649005
355,2023-06-02 05:35:00,9.956959342087266
356,2023-06-02 05:40:00,11.988917914937234
357,2023-06-02 05:45:00,12.81177152554022
358,2023-06-02 05:50:00,6.84323060870131
359,2023-06-02 05:55:00,10.174101532668052
360,2023-06-02 06:00:00,14.492364264434896
361,2023-06-02 06:05:00,7.401223823836879
362,2023-06-02 06:10:00,6.466528470994823
363,2023-06-02 06:15:00,15.442064854232886
364,2023-06-02 06:20:00,13.526252358119567
365,2023-06-02 06:25:00,7.77475044136686
366,2023-06-02 06:30:00,9.06472594888631
367,2023-06-02 06:35:00,9.744099346973435
368,2023-06-02 06:40:00,11.951430671900352
369,2023-06-02 06:45:00,12.491818340651992
370,2023-06-02 06:50:00,6.677430218478451
371,2023-06-02 06:55:00,10.12704834512193
372,2023-06-02 07:00:00,14.29980266525114
373,2023-06-02 07:05:00,7.1407862437358816
374,2023-06-02 07:10:00,6.662090068855486
375,2023-06-02 07:15:00,14.570609450776866
376,2023-06-02 07:20:00,20.56745982639123
377,2023-06-02 07:25:00,8.347414470703491
378,2023-06-02 07:30:00,9.684208410092351
379,2023-06-02 07:35:00,9.898520814620609
380,2023-06-02 07:40:00,12.3362454530316
381,2023-06-02 07:45:00,12.751199405814765
382,2023-06-02 07:50:00,6.932568097431572
383,2023-06-02 07:55:00,9.188819262636857
384,2023-06-02 08:00:00,15.8230386113102
385,2023-06-02 08:05:00,7.270685410793725
386,2023-06-02 08:10:00,6.616561020639127
387,2023-06-02 08:15:00,15.486490442194162
388,2023-06-02 08:20:00,14.057924400428492
389,2023-06-02 08:25:00,7.719698852117034
390,2023-06-02 08:30:00,9.2448146584718
391,2023-06-02 08:35:00,8.96026780118818
392,2023-06-02 08:40:00,13.228383018227628
393,2023-06-02 08:45:00,12.944472775390826
394,2023-06-02 08:50:00,6.883144531978568
395,2023-06-02 08:55:00,10.247618305555358
396,2023-06-02 09:00:00,14.83878795661062
397,2023-06-02 09:05:00,7.42596624648346
398,2023-06-02 09:10:00,12.543349099998052
399,2023-06-02 09:15:00,21.388762436681297
400,2023-06-02 09:20:00,15.64780984846558
401,2023-06-02 09:25:00,7.604743367544135
402,2023-06-02 09:30:00,9.46379434559069
403,2023-06-02 09:35:00,10.086699295434556
404,2023-06-02 09:40:00,12.090001939912597
405,2023-06-02 09:45:00,12.782518218466356
406,2023-06-02 09:50:00,6.975720777573288
407,2023-06-02 09:55:00,7.643779532264961
408,2023-06-02 10:00:00,17.547259394813278
409,2023-06-02 10:05:00,7.425537642652376
410,2023-06-02 10:10:00,6.648727723991845
411,2023-06-02 10:15:00,15.231893646942453
412,2023-06-02 10:20:00,15.399663023199231
413,2023-06-02 10:25:00,8.24407962212712
414,2023-06-02 10:30:00,10.074276364724128
415,2023-06-02 10:35:00,8.49618798450348
416,2023-06-02 10:40:00,13.579690088680533
417,2023-06-02 10:45:00,12.953030409638078
418,2023-06-02 10:50:00,6.84362541514894
419,2023-06-02 10:55:00,9.114129894018484
420,2023-06-02 11:00:00,16.024263394719362
421,2023-06-02 11:05:00,7.442987071817982
422,2023-06-02 11:10:00,7.378636435063957
423,2023-06-02 11:15:00,12.79816873516531
424,2023-06-02 11:20:00,15.314410456770618
425,2023-06-02 11:25:00,8.515061715974275
426,2023-06-02 11:30:00,9.369865557663402
427,2023-06-02 11:35:00,9.165753390607168
428,2023-06-02 11:40:00,13.770329227168386
429,2023-06-02 11:45:00,12.76468002187018
430,2023-06-02 11:50:00,7.384120969744135
431,2023-06-02 11:55:00,8.06303803269642
432,2023-06-02 12:00:00,17.072153114315967
433,2023-06-02 12:05:00,7.436339665417683
434,2023-06-02 12:10:00,6.732060744059305
435,2023-06-02 12:15:00,12.617509576010567
436,2023-06-02 12:20:00,15.50389907952156
437,2023-06-02 12:25:00,8.580589278835927
438,2023-06-02 12:30:00,9.136556569862435
439,2023-06-02 12:35:00,7.406076962046902
440,2023-06-02 12:40:00,15.074749338397174
441,2023-06-02 12:45:00,12.749672473799729
442,2023-06-02 12:50:00,7.0184195786973085
443,2023-06-02 12:55:00,8.256078665453211
444,2023-06-02 13:00:00,17.019085753236737
445,2023-06-02 13:05:00,7.461347644850922
446,2023-06-02 13:10:00,6.73890181230997
447,2023-06-02 13:15:00,12.47118816769964
448,2023-06-02 13:20:00,15.301085902687497
449,2023-06-02 13:25:00,8.516642600612826
450,2023-06-02 13:30:00,9.239294850865168
451,2023-06-02 13:35:00,8.30136656601854
452,2023-06-02 13:40:00,13.955933815177993
453,2023-06-02 13:45:00,11.509195447168796
454,2023-06-02 13:50:00,8.04577785382089
455,2023-06-02 13:55:00,6.495477776053786
456,2023-06-02 14:00:00,19.75068691934808
457,2023-06-02 14:05:00,6.464141817149926
458,2023-06-02 14:10:00,7.633346671528794
459,2023-06-02 14:15:00,11.462455352879704
460,2023-06-02 14:20:00,16.2849572409827
461,2023-06-02 14:25:00,7.462055279221927
462,2023-06-02 14:30:00,10.094359162396396
463,2023-06-02 14:35:00,6.29839390008163
464,2023-06-02 14:40:00,15.588202039214888
465,2023-06-02 14:45:00,11.550104481750854
466,2023-06-02 14:50:00,7.946221997520254
467,2023-06-02 14:55:00,7.289215249960131
468,2023-06-02 15:00:00,18.50031087913131
469,2023-06-02 15:05:00,6.564372181845284
470,2023-06-02 15:10:00,7.574162790799585
471,2023-06-02 15:15:00,11.391243860596427
472,2023-06-02 15:20:00,16.202338989722143
473,2023-06-02 15:25:00,7.421230529149219
474,2023-06-02 15:30:00,10.185141429207253
475,2023-06-02 15:35:00,6.257036878024435
476,2023-06-02 15:40:00,15.52327251825875
477,2023-06-02 15:45:00,11.379492242041044
478,2023-06-02 15:50:00,7.797853390633209
479,2023-06-02 15:55:00,6.30089969122212
480,2023-06-02 16:00:00,17.655434916944444
481,2023-06-02 16:05:00,6.523771117988185
482,2023-06-02 16:10:00,7.7935965254262065
483,2023-06-02 16:15:00,11.388267986620994
484,2023-06-02 16:20:00,15.979115051730584
485,2023-06-02 16:25:00,7.2110991541255745
486,2023-06-02 16:30:00,10.372279985756672
487,2023-06-02 16:35:00,6.271912368300874
488,2023-06-02 16:40:00,15.365152485423884
489,2023-06-02 16:45:00,11.574689451567876
490,2023-06-02 16:50:00,7.888048496161991
491,2023-06-02 16:55:00,6.449743260838417
492,2023-06-02 17:00:00,17.29106281264155
493,2023-06-02 17:05:00,7.082339716682824
494,2023-06-02 17:10:00,7.492768738287126
495,2023-06-02 17:15:00,11.479182000403044
496,2023-06-02 17:20:00,19.712889640999336
497,2023-06-02 17:25:00,13.071984719926192
498,2023-06-02 17:30:00,12.99443444589569
499,2023-06-02 17:35:00,6.159179843196439
500,2023-06-02 17:40:00,14.91820516735588
501,2023-06-02 17:45:00,12.27303639628494
502,2023-06-02 17:50:00,7.926705931657233
503,2023-06-02 17:55:00,6.438891945427524
504,2023-06-02 18:00:00,17.006115930393783
505,2023-06-02 18:05:00,7.792771031485888
506,2023-06-02 18:10:00,7.571607666619913
507,2023-06-02 18:15:00,11.6257328907189
508,2023-06-02 18:20:00,15.515087466723449
509,2023-06-02 18:25:00,8.163235708233273
510,2023-06-02 18:30:00,10.853343807000922
511,2023-06-02 18:35:00,6.396426642650784
512,2023-06-02 18:40:00,14.142621506076877
513,2023-06-02 18:45:00,13.298850366719789
514,2023-06-02 18:50:00,8.069518772548985
515,2023-06-02 18:55:00,6.494779287055624
516,2023-06-02 19:00:00,16.429375721958653
517,2023-06-02 19:05:00,8.095435180762028
518,2023-06-02 19:10:00,7.515847873031718
519,2023-06-02 19:15:00,11.486379852594366
520,2023-06-02 19:20:00,14.171021561456238
521,2023-06-02 19:25:00,8.557171911529867
522,2023-06-02 19:30:00,10.701195156082616
523,2023-06-02 19:35:00,6.2904850375886365
524,2023-06-02 19:40:00,13.53227979880892
525,2023-06-02 19:45:00,13.650019937493369
526,2023-06-02 19:50:00,7.994403573036627
527,2023-06-02 19:55:00,6.491214484596348
528,2023-06-02 20:00:00,15.727733350635075
529,2023-06-02 20:05:00,8.88594053698724
530,2023-06-02 20:10:00,7.593205242029377
531,2023-06-02 20:15:00,11.559842536648462
532,2023-06-02 20:20:00,13.167077037259096
533,2023-06-02 20:25:00,9.650531769245593
534,2023-06-02 20:30:00,10.774204290140732
535,2023-06-02 20:35:00,6.324621955516385
536,2023-06-02 20:40:00,12.3372900796996
537,2023-06-02 20:45:00,14.86577951506669
538,2023-06-02 20:50:00,8.018768366802894
539,2023-06-02 20:55:00,6.556357154606953
540,2023-06-02 21:00:00,14.66749317105071
541,2023-06-02 21:05:00,9.858058111343482
542,2023-06-02 21:10:00,7.553976365670456
543,2023-06-02 21:15:00,11.217386588752762
544,2023-06-02 21:20:00,11.684484903626258
545,2023-06-02 21:25:00,11.418145767736648
546,2023-06-02 21:30:00,10.981533536939745
547,2023-06-02 21:35:00,6.326180431896456
548,2023-06-02 21:40:00,11.263802336391167
549,2023-06-02 21:45:00,15.974584383094308
550,2023-06-02 21:50:00,8.31696276989672
551,2023-06-02 21:55:00,6.453928260818711
552,2023-06-02 22:00:00,13.187679018219905
553,2023-06-02 22:05:00,11.425619024869032
554,2023-06-02 22:10:00,7.631810288442796
555,2023-06-02 22:15:00,11.024388812047128
556,2023-06-02 22:20:00,11.28747007505577
557,2023-06-02 22:25:00,11.887216449975798
558,2023-06-02 22:30:00,10.180459529973136
559,2023-06-02 22:35:00,6.447756100073177
560,2023-06-02 22:40:00,10.791281143395905
561,2023-06-02 22:45:00,16.709121974485942
562,2023-06-02 22:50:00,8.264648269480553
563,2023-06-02 22:55:00,6.513648374920481
564,2023-06-02 23:00:00,12.912570579796636
565,2023-06-02 23:05:00,11.779486478494412
566,2023-06-02 23:10:00,7.802814663662225
567,2023-06-02 23:15:00,11.102858786839937
568,2023-06-02 23:20:00,11.931523022574348
569,2023-06-02 23:25:00,16.11171958653921
570,2023-06-02 23:30:00,10.187862185538195
571,2023-06-02 23:35:00,6.49885147081425
572,2023-06-02 23:40:00,10.401814741680562
573,2023-06-02 23:45:00,16.164353391250263
574,2023-06-02 23:50:00,9.545451610625772
575,2023-06-02 23:55:00,6.835779238715904
576,2023-06-03 00:00:00,13.310912267340086
577,2023-06-03 00:05:00,13.221552261360532
578,2023-06-03 00:10:00,7.927570445487165
579,2023-06-03 00:15:00,10.576969820105498
580,2023-06-03 00:20:00,11.79640647826686
581,2023-06-03 00:25:00,12.224120591480062
582,2023-06-03 00:30:00,10.141835132425578
583,2023-06-03 00:35:00,6.342669560638721
584,2023-06-03 00:40:00,10.382031268473783
585,2023-06-03 00:45:00,16.006106660842608
586,2023-06-03 00:50:00,9.68902892962397
587,2023-06-03 00:55:00,6.476935617749551
588,2023-06-03 01:00:00,12.880130296442054
589,2023-06-03 01:05:00,11.854967753633858
590,2023-06-03 01:10:00,7.675844206362765
591,2023-06-03 01:15:00,10.268633323097127
592,2023-06-03 01:20:00,11.963078811667394
593,2023-06-03 01:25:00,12.07387519838581
594,2023-06-03 01:30:00,13.21967824242842
595,2023-06-03 01:35:00,14.161049755368728
596,2023-06-03 01:40:00,14.10286824942882
597,2023-06-03 01:45:00,15.366901014574998
598,2023-06-03 01:50:00,9.71840598226849
599,2023-06-03 01:55:00,6.6120267003486015
600,2023-06-03 02:00:00,13.630847320257038
601,2023-06-03 02:05:00,11.931617754900447
602,2023-06-03 02:10:00,7.6391896344098384
603,2023-06-03 02:15:00,9.755615144345624
604,2023-06-03 02:20:00,12.555591177419304
605,2023-06-03 02:25:00,11.928300051128064
