,timestamp,avgcpu
65,2023-06-01 05:25:00,19.475827857066264
66,2023-06-01 05:30:00,9.794926271043575
67,2023-06-01 05:35:00,16.406204611247908
68,2023-06-01 05:40:00,5.696264081620086
69,2023-06-01 05:45:00,7.94320006499525
70,2023-06-01 05:50:00,13.173870089777772
71,2023-06-01 05:55:00,12.649594718411493
72,2023-06-01 06:00:00,6.778431789721516
73,2023-06-01 06:05:00,10.837856078499772
74,2023-06-01 06:10:00,15.74190115463491
75,2023-06-01 06:15:00,17.2948754561834
76,2023-06-01 06:20:00,5.844506418322366
77,2023-06-01 06:25:00,8.614619104785577
78,2023-06-01 06:30:00,13.77239254670626
79,2023-06-01 06:35:00,12.360879594641592
80,2023-06-01 06:40:00,6.774037132182073
81,2023-06-01 06:45:00,10.179939985266072
82,2023-06-01 06:50:00,9.23208902573294
83,2023-06-01 06:55:00,13.5503415784841
84,2023-06-01 07:00:00,17.076938979714605
85,2023-06-01 07:05:00,6.080784666411039
86,2023-06-01 07:10:00,9.95893506074596
87,2023-06-01 07:15:00,16.455853730310867
88,2023-06-01 07:20:00,6.336256581097506
89,2023-06-01 07:25:00,7.349604736146161
90,2023-06-01 07:30:00,20.05911226892597
91,2023-06-01 07:35:00,15.156517431271997
92,2023-06-01 07:40:00,13.125720756006965
93,2023-06-01 07:45:00,14.967232581686824
94,2023-06-01 07:50:00,9.457191956963984
95,2023-06-01 07:55:00,12.323969768236513
96,2023-06-01 08:00:00,12.010182315383837
97,2023-06-01 08:05:00,6.2037743756226265
98,2023-06-01 08:10:00,9.67670712035948
99,2023-06-01 08:15:00,17.096918352739856
100,2023-06-01 08:20:00,6.373592102351319
101,2023-06-01 08:25:00,6.982044945822212
102,2023-06-01 08:30:00,14.92909178891011
103,2023-06-01 08:35:00,11.641745727832951
104,2023-06-01 08:40:00,6.467539886045786
105,2023-06-01 08:45:00,11.051988189795356
106,2023-06-01 08:50:00,9.276640348139765
107,2023-06-01 08:55:00,11.856265719285703
108,2023-06-01 09:00:00,12.309941361344793
109,2023-06-01 09:05:00,5.766976518027077
110,2023-06-01 09:10:00,9.345980015095083
111,2023-06-01 09:15:00,18.261664532701648
112,2023-06-01 09:20:00,6.441753651619459
113,2023-06-01 09:25:00,6.757468905473272
114,2023-06-01 09:30:00,15.055111195348656
115,2023-06-01 09:35:00,11.586233461636253
116,2023-06-01 09:40:00,6.489571536887979
117,2023-06-01 09:45:00,10.917970087839818
118,2023-06-01 09:50:00,9.230255312775643
119,2023-06-01 09:55:00,11.740881807870972
120,2023-06-01 10:00:00,12.197371240725325
121,2023-06-01 10:05:00,5.810806073366459
122,2023-06-01 10:10:00,9.28052719448318
123,2023-06-01 10:15:00,18.09070602916921
124,2023-06-01 10:20:00,6.3711999159203865
125,2023-06-01 10:25:00,6.791043239573484
126,2023-06-01 10:30:00,15.23560375538364
127,2023-06-01 10:35:00,11.592494905014654
128,2023-06-01 10:40:00,6.50047693340275
129,2023-06-01 10:45:00,11.036730514091309
130,2023-06-01 10:50:00,9.327375578967096
131,2023-06-01 10:55:00,11.768624735895598
132,2023-06-01 11:00:00,12.13870375015202
133,2023-06-01 11:05:00,5.687019207043395
134,2023-06-01 11:10:00,9.2932778821182
135,2023-06-01 11:15:00,16.89538873348278
136,2023-06-01 11:20:00,6.355905588837037
137,2023-06-01 11:25:00,16.24756895019723
138,2023-06-01 11:30:00,16.18883594273344
139,2023-06-01 11:35:00,11.81888624744482
140,2023-06-01 11:40:00,6.642338301755463
141,2023-06-01 11:45:00,11.237736677947538
142,2023-06-01 11:50:00,9.466631917058088
143,2023-06-01 11:55:00,11.885148127826758
144,2023-06-01 12:00:00,12.120063391901416
145,2023-06-01 12:05:00,5.820220225530881
146,2023-06-01 12:10:00,9.353620669951104
147,2023-06-01 12:15:00,16.807731789238645
148,2023-06-01 12:20:00,6.40957095483113
149,2023-06-01 12:25:00,5.994738511928393
150,2023-06-01 12:30:00,21.596883669197595
151,2023-06-01 12:35:00,11.817035047464229
152,2023-06-01 12:40:00,6.730156941117323
153,2023-06-01 12:45:00,11.096068298569977
154,2023-06-01 12:50:00,9.37407068368524
155,2023-06-01 12:55:00,11.81635385311488
156,2023-06-01 13:00:00,12.188448592915623
157,2023-06-01 13:05:00,5.710262834539777
158,2023-06-01 13:10:00,9.29667613401704
159,2023-06-01 13:15:00,16.79930892123257
160,2023-06-01 13:20:00,12.118474886989771
161,2023-06-01 13:25:00,6.185952433796129
162,2023-06-01 13:30:00,15.994896291983888
163,2023-06-01 13:35:00,12.374961756614969
164,2023-06-01 13:40:00,6.637072653916502
165,2023-06-01 13:45:00,11.024311513063568
166,2023-06-01 13:50:00,9.35112200785131
167,2023-06-01 13:55:00,12.098139731799208
168,2023-06-01 14:00:00,13.840886377552462
169,2023-06-01 14:05:00,8.123710897204585
170,2023-06-01 14:10:00,9.809338371261962
171,2023-06-01 14:15:00,16.540064324637093
172,2023-06-01 14:20:00,6.9562270516049525
173,2023-06-01 14:25:00,5.931609663474487
174,2023-06-01 14:30:00,16.451915881640335
175,2023-06-01 14:35:00,25.313560551858323
176,2023-06-01 14:40:00,7.706805128646176
177,2023-06-01 14:45:00,7.9478133804089905
178,2023-06-01 14:50:00,15.83118245805666
179,2023-06-01 14:55:00,12.168807930793593
180,2023-06-01 15:00:00,7.427731321250498
181,2023-06-01 15:05:00,11.106455027657471
182,2023-06-01 15:10:00,10.208610785281785
183,2023-06-01 15:15:00,11.41833696207368
184,2023-06-01 15:20:00,12.233663770846968
185,2023-06-01 15:25:00,5.533186215409656
186,2023-06-01 15:30:00,10.47122757125524
187,2023-06-01 15:35:00,16.67841754172617
188,2023-06-01 15:40:00,11.969491742299867
189,2023-06-01 15:45:00,80.69083327092245
190,2023-06-01 15:50:00,31.23334836906712
191,2023-06-01 15:55:00,41.79461296185968
192,2023-06-01 16:00:00,67.8782914819107
193,2023-06-01 16:05:00,78.70837345057316
194,2023-06-01 16:10:00,54.17026732780212
195,2023-06-01 16:15:00,40.618745695388405
196,2023-06-01 16:20:00,23.772161218377867
197,2023-06-01 16:25:00,69.87171925068367
198,2023-06-01 16:30:00,66.82032702749103
199,2023-06-01 16:35:00,46.60064006132313
200,2023-06-01 16:40:00,20.05460414815777
201,2023-06-01 16:45:00,6.352954921682017
202,2023-06-01 16:50:00,7.533023296772144
203,2023-06-01 16:55:00,9.5622459256019
204,2023-06-01 17:00:00,11.780518578267875
205,2023-06-01 17:05:00,11.915543739194195
206,2023-06-01 17:10:00,6.224347342878402
207,2023-06-01 17:15:00,9.405813492409962
208,2023-06-01 17:20:00,16.986789242720924
209,2023-06-01 17:25:00,5.901055742924298
210,2023-06-01 17:30:00,5.999765891927128
211,2023-06-01 17:35:00,14.296059493890295
212,2023-06-01 17:40:00,11.852539578798355
213,2023-06-01 17:45:00,5.772854410828985
214,2023-06-01 17:50:00,11.256421237976332
215,2023-06-01 17:55:00,8.884324671914094
216,2023-06-01 18:00:00,11.67160015253028
217,2023-06-01 18:05:00,11.404834069983549
218,2023-06-01 18:10:00,6.122957253509696
219,2023-06-01 18:15:00,8.830647390035478
220,2023-06-01 18:20:00,17.846951833627138
221,2023-06-01 18:25:00,5.895996845570957
222,2023-06-01 18:30:00,6.011251013103241
223,2023-06-01 18:35:00,14.284675627667154
224,2023-06-01 18:40:00,11.973454994245992
225,2023-06-01 18:45:00,5.777107157646065
226,2023-06-01 18:50:00,11.19410503800859
227,2023-06-01 18:55:00,8.400152284012963
228,2023-06-01 19:00:00,12.110656372802916
229,2023-06-01 19:05:00,11.290935723795371
230,2023-06-01 19:10:00,6.5309965307448605
231,2023-06-01 19:15:00,22.412445081853704
232,2023-06-01 19:20:00,14.006713357519615
233,2023-06-01 19:25:00,6.809053045074903
234,2023-06-01 19:30:00,13.178692824307856
235,2023-06-01 19:35:00,9.05112161342828
236,2023-06-01 19:40:00,23.00856038844143
237,2023-06-01 19:45:00,7.119340161491868
238,2023-06-01 19:50:00,7.708697675759764
239,2023-06-01 19:55:00,10.70394311093275
240,2023-06-01 20:00:00,19.5409358639099
241,2023-06-01 20:05:00,6.320822199480639
242,2023-06-01 20:10:00,7.807158267160615
243,2023-06-01 20:15:00,15.09630732599862
244,2023-06-01 20:20:00,14.007409598764706
245,2023-06-01 20:25:00,5.692772805580425
246,2023-06-01 20:30:00,12.289446122845844
247,2023-06-01 20:35:00,8.547129414139915
248,2023-06-01 20:40:00,12.446704716714525
249,2023-06-01 20:45:00,10.906258988048917
250,2023-06-01 20:50:00,6.8541777688674905
251,2023-06-01 20:55:00,8.36771563225027
252,2023-06-01 21:00:00,17.949644118315415
253,2023-06-01 21:05:00,5.387399603140548
254,2023-06-01 21:10:00,6.74895618094452
255,2023-06-01 21:15:00,14.672825037586406
256,2023-06-01 21:20:00,13.579284220451717
257,2023-06-01 21:25:00,5.5324182715704335
258,2023-06-01 21:30:00,11.636006495458096
259,2023-06-01 21:35:00,8.749280447453327
260,2023-06-01 21:40:00,11.749177743923292
261,2023-06-01 21:45:00,11.701963578397484
262,2023-06-01 21:50:00,6.119152907018433
263,2023-06-01 21:55:00,9.157548997160577
264,2023-06-01 22:00:00,17.30497880137766
265,2023-06-01 22:05:00,6.052821886457677
266,2023-06-01 22:10:00,5.995226980588982
267,2023-06-01 22:15:00,24.59821304470244
268,2023-06-01 22:20:00,15.253213330892786
269,2023-06-01 22:25:00,8.010358272462167
270,2023-06-01 22:30:00,15.426718295282177
271,2023-06-01 22:35:00,11.849091713213587
272,2023-06-01 22:40:00,13.316603315039304
273,2023-06-01 22:45:00,13.056164131182072
274,2023-06-01 22:50:00,7.561966978740808
275,2023-06-01 22:55:00,10.46446886683326
276,2023-06-01 23:00:00,18.12544215468036
277,2023-06-01 23:05:00,6.405236628393541
278,2023-06-01 23:10:00,6.56984476705672
279,2023-06-01 23:15:00,15.355030015954227
280,2023-06-01 23:20:00,12.878318555782808
281,2023-06-01 23:25:00,6.578421687291397
282,2023-06-01 23:30:00,11.812675437681538
283,2023-06-01 23:35:00,8.811089505733142
284,2023-06-01 23:40:00,11.623112997519154
285,2023-06-01 23:45:00,11.5586943429675
286,2023-06-01 23:50:00,6.153432287279726
287,2023-06-01 23:55:00,9.166413467980728
288,2023-06-02 00:00:00,17.185001672042304
289,2023-06-02 00:05:00,6.012919207678585
290,2023-06-02 00:10:00,22.18148345940217
291,2023-06-02 00:15:00,15.475462909509142
292,2023-06-02 00:20:00,11.749227265684572
293,2023-06-02 00:25:00,7.413003805998522
294,2023-06-02 00:30:00,17.32823541522765
295,2023-06-02 00:35:00,15.026192502014933
296,2023-06-02 00:40:00,13.793088718255897
297,2023-06-02 00:45:00,11.694080064781962
298,2023-06-02 00:50:00,6.126994019990296
299,2023-06-02 00:55:00,9.086157743262008
300,2023-06-02 01:00:00,17.03568574119004
301,2023-06-02 01:05:00,6.018998048725051
302,2023-06-02 01:10:00,5.939764069419627
303,2023-06-02 01:15:00,14.515674492847111
304,2023-06-02 01:20:00,11.894850587090986
305,2023-06-02 01:25:00,7.0432052968034045
306,2023-06-02 01:30:00,11.34946878348897
307,2023-06-02 01:35:00,9.03072459837732
308,2023-06-02 01:40:00,12.537264601509207
309,2023-06-02 01:45:00,11.621180476089805
310,2023-06-02 01:50:00,6.226607371046858
311,2023-06-02 01:55:00,9.143225427082909
312,2023-06-02 02:00:00,17.135276673692292
313,2023-06-02 02:05:00,5.984959695996873
314,2023-06-02 02:10:00,9.948249895244151
315,2023-06-02 02:15:00,14.654033073647131
316,2023-06-02 02:20:00,11.730067765773065
317,2023-06-02 02:25:00,7.06295211115398
318,2023-06-02 02:30:00,11.4217279080438
319,2023-06-02 02:35:00,8.947006193409798
320,2023-06-02 02:40:00,11.57358953085548
321,2023-06-02 02:45:00,11.656506766862329
322,2023-06-02 02:50:00,6.211263015620496
323,2023-06-02 02:55:00,9.151808577625992
324,2023-06-02 03:00:00,17.14371627446881
325,2023-06-02 03:05:00,5.999098573967828
326,2023-06-02 03:10:00,5.920308662763693
327,2023-06-02 03:15:00,14.459239504604255
328,2023-06-02 03:20:00,11.799862925168558
329,2023-06-02 03:25:00,7.067762754996273
330,2023-06-02 03:30:00,11.358330673330482
331,2023-06-02 03:35:00,14.68644724510496
332,2023-06-02 03:40:00,11.862513067206033
333,2023-06-02 03:45:00,11.908126745927156
334,2023-06-02 03:50:00,6.512078424121587
335,2023-06-02 03:55:00,9.23355739641179
336,2023-06-02 04:00:00,17.53654361770823
337,2023-06-02 04:05:00,6.19688524053461
338,2023-06-02 04:10:00,21.82625837527107
339,2023-06-02 04:15:00,10.008913390408416
340,2023-06-02 04:20:00,12.623932574797813
341,2023-06-02 04:25:00,8.594924730866301
342,2023-06-02 04:30:00,13.02201532778552
343,2023-06-02 04:35:00,9.276128797927022
344,2023-06-02 04:40:00,11.923381346811295
345,2023-06-02 04:45:00,11.808819663703089
346,2023-06-02 04:50:00,6.31376239099338
347,2023-06-02 04:55:00,9.122631680631065
348,2023-06-02 05:00:00,19.792207255056784
349,2023-06-02 05:05:00,6.150727833599569
350,2023-06-02 05:10:00,8.131469506747246
351,2023-06-02 05:15:00,14.56904940290171
352,2023-06-02 05:20:00,14.034018002175568
353,2023-06-02 05:25:00,6.460373467835602
354,2023-06-02 05:30:00,14.248162334486992
355,2023-06-02 05:35:00,9.094282523172993
356,2023-06-02 05:40:00,13.778256483072978
357,2023-06-02 05:45:00,11.717199413641966
358,2023-06-02 05:50:00,8.640819394129554
359,2023-06-02 05:55:00,9.256253715125425
360,2023-06-02 06:00:00,51.888395614573874
361,2023-06-02 06:05:00,34.22149467149943
362,2023-06-02 06:10:00,6.47301049786704
363,2023-06-02 06:15:00,14.642242398999622
364,2023-06-02 06:20:00,11.920882021851988
365,2023-06-02 06:25:00,33.41060433738644
366,2023-06-02 06:30:00,12.411284379245307
367,2023-06-02 06:35:00,9.016969249336467
368,2023-06-02 06:40:00,11.810320929456786
369,2023-06-02 06:45:00,11.628832122266267
370,2023-06-02 06:50:00,6.279569035507564
371,2023-06-02 06:55:00,9.227821846275932
372,2023-06-02 07:00:00,17.288787582246574
373,2023-06-02 07:05:00,6.126554862208048
374,2023-06-02 07:10:00,5.9323372529042135
375,2023-06-02 07:15:00,14.430952830315618
376,2023-06-02 07:20:00,12.477668153057708
377,2023-06-02 07:25:00,16.1527189923325
378,2023-06-02 07:30:00,6.005666377266593
379,2023-06-02 07:35:00,8.53295713573655
380,2023-06-02 07:40:00,10.8464570832267
381,2023-06-02 07:45:00,6.252505753984637
382,2023-06-02 07:50:00,45.06942244394972
383,2023-06-02 07:55:00,9.798090466312162
384,2023-06-02 08:00:00,15.160413266422273
385,2023-06-02 08:05:00,12.488482661549725
386,2023-06-02 08:10:00,11.301433139028994
387,2023-06-02 08:15:00,10.494915954222131
388,2023-06-02 08:20:00,11.527701118670905
389,2023-06-02 08:25:00,6.244488945829582
390,2023-06-02 08:30:00,7.095215348750909
391,2023-06-02 08:35:00,9.249798840468172
392,2023-06-02 08:40:00,15.691462252494002
393,2023-06-02 08:45:00,12.118318102977463
394,2023-06-02 08:50:00,8.971745613273711
395,2023-06-02 08:55:00,9.099702162264776
396,2023-06-02 09:00:00,11.330988326139646
397,2023-06-02 09:05:00,5.663347775346446
398,2023-06-02 09:10:00,5.258608808078569
399,2023-06-02 09:15:00,8.597802126644115
400,2023-06-02 09:20:00,10.858777467813368
401,2023-06-02 09:25:00,5.77026775521532
402,2023-06-02 09:30:00,6.201635793554544
403,2023-06-02 09:35:00,8.498467730855017
404,2023-06-02 09:40:00,10.882429945772232
405,2023-06-02 09:45:00,5.726790206300338
406,2023-06-02 09:50:00,5.083833160265408
407,2023-06-02 09:55:00,8.669079635793777
408,2023-06-02 10:00:00,11.082411595362634
409,2023-06-02 10:05:00,5.587800147730589
410,2023-06-02 10:10:00,5.238666280236896
411,2023-06-02 10:15:00,8.64216421829388
412,2023-06-02 10:20:00,10.872751312389475
413,2023-06-02 10:25:00,5.866431391046484
414,2023-06-02 10:30:00,5.9975169151202
415,2023-06-02 10:35:00,8.66071166516446
416,2023-06-02 10:40:00,8.331913515343729
417,2023-06-02 10:45:00,5.680634093030454
418,2023-06-02 10:50:00,5.156183401761596
419,2023-06-02 10:55:00,8.717132543507622
420,2023-06-02 11:00:00,11.41228176374518
421,2023-06-02 11:05:00,5.648743672452258
422,2023-06-02 11:10:00,4.9715259328584445
423,2023-06-02 11:15:00,8.804644141531417
424,2023-06-02 11:20:00,10.368267395553858
425,2023-06-02 11:25:00,6.109848914349926
426,2023-06-02 11:30:00,4.988810841783973
427,2023-06-02 11:35:00,9.743587742518452
428,2023-06-02 11:40:00,7.549448165124365
429,2023-06-02 11:45:00,6.026611541488478
430,2023-06-02 11:50:00,4.770936610707795
431,2023-06-02 11:55:00,9.030113544408914
432,2023-06-02 12:00:00,10.698279260180312
433,2023-06-02 12:05:00,6.02404190283839
434,2023-06-02 12:10:00,4.8824159981890185
435,2023-06-02 12:15:00,8.973427610595982
436,2023-06-02 12:20:00,10.426694517235534
437,2023-06-02 12:25:00,6.169448764580554
438,2023-06-02 12:30:00,6.946996825244939
439,2023-06-02 12:35:00,10.221980347762951
440,2023-06-02 12:40:00,10.938135790135282
441,2023-06-02 12:45:00,6.338226023271876
442,2023-06-02 12:50:00,5.060454930729367
443,2023-06-02 12:55:00,9.21216657080632
444,2023-06-02 13:00:00,10.707920129913491
445,2023-06-02 13:05:00,6.028828170132109
446,2023-06-02 13:10:00,5.014625383203224
447,2023-06-02 13:15:00,9.061447085090869
448,2023-06-02 13:20:00,10.579384137693296
449,2023-06-02 13:25:00,6.157634469503938
450,2023-06-02 13:30:00,5.018075482721057
451,2023-06-02 13:35:00,9.726431625609742
452,2023-06-02 13:40:00,10.666604340039887
453,2023-06-02 13:45:00,6.043561705804265
454,2023-06-02 13:50:00,4.760571553184401
455,2023-06-02 13:55:00,9.043519784978484
456,2023-06-02 14:00:00,10.736218858641756
457,2023-06-02 14:05:00,6.080370109132339
458,2023-06-02 14:10:00,4.912440194092218
459,2023-06-02 14:15:00,9.011101502106309
460,2023-06-02 14:20:00,10.552954343177449
461,2023-06-02 14:25:00,6.21124167680216
462,2023-06-02 14:30:00,4.973475076056148
463,2023-06-02 14:35:00,9.67461427147268
464,2023-06-02 14:40:00,10.644027868025788
465,2023-06-02 14:45:00,6.1318491659585534
466,2023-06-02 14:50:00,4.792885248081592
467,2023-06-02 14:55:00,9.088281339062474
468,2023-06-02 15:00:00,11.298923254840302
469,2023-06-02 15:05:00,5.9461343054656135
470,2023-06-02 15:10:00,4.928058830848439
471,2023-06-02 15:15:00,8.814933829308098
472,2023-06-02 15:20:00,10.517472175124642
473,2023-06-02 15:25:00,6.080726428411135
474,2023-06-02 15:30:00,5.0600779187413965
475,2023-06-02 15:35:00,9.573420358122275
476,2023-06-02 15:40:00,10.706116146207982
477,2023-06-02 15:45:00,6.060057849386902
478,2023-06-02 15:50:00,4.8992690680929
479,2023-06-02 15:55:00,9.084802941391091
480,2023-06-02 16:00:00,10.931469384015426
481,2023-06-02 16:05:00,6.171658533925676
482,2023-06-02 16:10:00,6.796345684073674
483,2023-06-02 16:15:00,8.854460692596236
484,2023-06-02 16:20:00,11.097655656420274
485,2023-06-02 16:25:00,6.499233572009688
486,2023-06-02 16:30:00,5.172357555179326
487,2023-06-02 16:35:00,9.503913308764858
488,2023-06-02 16:40:00,11.24316870426207
489,2023-06-02 16:45:00,6.357396037917843
490,2023-06-02 16:50:00,9.135892363583665
491,2023-06-02 16:55:00,14.766999694533697
492,2023-06-02 17:00:00,13.621898079174192
493,2023-06-02 17:05:00,6.016934393223589
494,2023-06-02 17:10:00,5.090341147408928
495,2023-06-02 17:15:00,8.827685931950986
496,2023-06-02 17:20:00,10.604172528951086
497,2023-06-02 17:25:00,6.086862265278989
498,2023-06-02 17:30:00,5.009230570990261
499,2023-06-02 17:35:00,8.8364344241617
500,2023-06-02 17:40:00,11.609185631431265
501,2023-06-02 17:45:00,5.258381290759802
502,2023-06-02 17:50:00,5.5165769913800204
503,2023-06-02 17:55:00,8.3111604592067
504,2023-06-02 18:00:00,11.487720748498354
505,2023-06-02 18:05:00,5.213303967943346
506,2023-06-02 18:10:00,5.713203012866906
507,2023-06-02 18:15:00,8.242499838228056
508,2023-06-02 18:20:00,12.069642793765018
509,2023-06-02 18:25:00,5.359163762620688
510,2023-06-02 18:30:00,5.711640367079211
511,2023-06-02 18:35:00,8.078535326870686
512,2023-06-02 18:40:00,12.279366412272845
513,2023-06-02 18:45:00,5.231226400299837
514,2023-06-02 18:50:00,5.552045115600019
515,2023-06-02 18:55:00,8.257727392301204
516,2023-06-02 19:00:00,11.546727183561565
517,2023-06-02 19:05:00,5.214037170191553
518,2023-06-02 19:10:00,5.725246733416477
519,2023-06-02 19:15:00,8.120581770901747
520,2023-06-02 19:20:00,12.124292337286144
521,2023-06-02 19:25:00,5.32710925989947
522,2023-06-02 19:30:00,5.736856196065389
523,2023-06-02 19:35:00,8.101331556724483
524,2023-06-02 19:40:00,12.291510341905092
525,2023-06-02 19:45:00,5.23902009638616
526,2023-06-02 19:50:00,5.512297766859819
527,2023-06-02 19:55:00,8.177079598213675
528,2023-06-02 20:00:00,11.462761244487805
529,2023-06-02 20:05:00,5.22359972033106
530,2023-06-02 20:10:00,5.7211034013655135
531,2023-06-02 20:15:00,8.206006941179492
532,2023-06-02 20:20:00,11.329736979917191
533,2023-06-02 20:25:00,5.39540311100803
534,2023-06-02 20:30:00,5.916528939727446
535,2023-06-02 20:35:00,8.285745081192353
536,2023-06-02 20:40:00,12.314991734879852
537,2023-06-02 20:45:00,5.241398128277536
538,2023-06-02 20:50:00,5.537729814059136
539,2023-06-02 20:55:00,8.24333484341877
540,2023-06-02 21:00:00,11.452070103735672
541,2023-06-02 21:05:00,5.121436815446482
542,2023-06-02 21:10:00,5.714241660722472
543,2023-06-02 21:15:00,8.108500814973926
544,2023-06-02 21:20:00,11.378240481776768
545,2023-06-02 21:25:00,5.305346087139657
546,2023-06-02 21:30:00,5.862973808227018
547,2023-06-02 21:35:00,8.100000617786659
548,2023-06-02 21:40:00,12.89527229782305
549,2023-06-02 21:45:00,5.19287119942015
550,2023-06-02 21:50:00,5.668821737769349
551,2023-06-02 21:55:00,8.28184040256047
552,2023-06-02 22:00:00,11.69363231220392
553,2023-06-02 22:05:00,5.235536246749378
554,2023-06-02 22:10:00,5.75173969530388
555,2023-06-02 22:15:00,8.152782151473929
556,2023-06-02 22:20:00,11.382912872841295
557,2023-06-02 22:25:00,5.302131320697084
558,2023-06-02 22:30:00,5.905342359119186
559,2023-06-02 22:35:00,8.030190827097723
560,2023-06-02 22:40:00,11.52687803587496
561,2023-06-02 22:45:00,6.0076961969852105
562,2023-06-02 22:50:00,5.794567219182669
563,2023-06-02 22:55:00,8.17878378345071
564,2023-06-02 23:00:00,11.57329803690084
565,2023-06-02 23:05:00,5.167049229603939
566,2023-06-02 23:10:00,5.77118071691321
567,2023-06-02 23:15:00,8.057684880070155
568,2023-06-02 23:20:00,11.825943338820556
569,2023-06-02 23:25:00,5.830315951235063
570,2023-06-02 23:30:00,6.111055702971528
571,2023-06-02 23:35:00,8.120601867225588
572,2023-06-02 23:40:00,11.516885704896112
573,2023-06-02 23:45:00,6.011540675885396
574,2023-06-02 23:50:00,5.6856187077862845
575,2023-06-02 23:55:00,8.218858176616349
576,2023-06-03 00:00:00,12.321570689772807
577,2023-06-03 00:05:00,5.2306303360581
578,2023-06-03 00:10:00,5.947554172242628
579,2023-06-03 00:15:00,8.214883174382498
580,2023-06-03 00:20:00,11.426850320992388
581,2023-06-03 00:25:00,5.526290449064591
582,2023-06-03 00:30:00,5.909131296583279
583,2023-06-03 00:35:00,8.155410461848467
584,2023-06-03 00:40:00,11.584730193612105
585,2023-06-03 00:45:00,6.02878841241776
586,2023-06-03 00:50:00,5.606212083252232
587,2023-06-03 00:55:00,8.248098319341745
588,2023-06-03 01:00:00,14.68395762483046
589,2023-06-03 01:05:00,11.057881586811858
590,2023-06-03 01:10:00,7.922946319419488
591,2023-06-03 01:15:00,8.13059822562808
592,2023-06-03 01:20:00,15.938242889845304
593,2023-06-03 01:25:00,5.727845388536283
594,2023-06-03 01:30:00,6.298809592938221
595,2023-06-03 01:35:00,8.389457545080006
596,2023-06-03 01:40:00,11.834831943160356
597,2023-06-03 01:45:00,6.329679048539948
598,2023-06-03 01:50:00,5.925398035890873
599,2023-06-03 01:55:00,8.472733367824558
600,2023-06-03 02:00:00,11.887108673926187
601,2023-06-03 02:05:00,5.369291445840044
602,2023-06-03 02:10:00,6.168680330016424
603,2023-06-03 02:15:00,8.786359036172374
604,2023-06-03 02:20:00,11.576021742432728
605,2023-06-03 02:25:00,6.739394173005435
