,timestamp,avgcpu
0,2023-06-01 00:00:00,8.516374089023154
1,2023-06-01 00:05:00,10.055090111174463
2,2023-06-01 00:10:00,6.976922872852009
3,2023-06-01 00:15:00,5.974235847823037
4,2023-06-01 00:20:00,8.377063945779604
5,2023-06-01 00:25:00,10.821029455663073
6,2023-06-01 00:30:00,5.894420902123781
7,2023-06-01 00:35:00,5.4122857140649145
8,2023-06-01 00:40:00,8.229630467447096
9,2023-06-01 00:45:00,10.457401462059815
10,2023-06-01 00:50:00,5.917808568659127
11,2023-06-01 00:55:00,5.618187286701944
12,2023-06-01 01:00:00,8.226891835699467
13,2023-06-01 01:05:00,10.692848534029617
14,2023-06-01 01:10:00,9.630631446731256
15,2023-06-01 01:15:00,14.268131080070432
16,2023-06-01 01:20:00,9.397249697795578
17,2023-06-01 01:25:00,10.336158161962482
18,2023-06-01 01:30:00,5.972434235854773
19,2023-06-01 01:35:00,9.705128241407635
20,2023-06-01 01:40:00,8.311960941476665
21,2023-06-01 01:45:00,10.528243157469992
22,2023-06-01 01:50:00,6.017088330585544
23,2023-06-01 01:55:00,5.730708265038863
24,2023-06-01 02:00:00,7.124453906267664
25,2023-06-01 02:05:00,12.342937009082112
26,2023-06-01 02:10:00,6.518682811154331
27,2023-06-01 02:15:00,6.144169609173063
28,2023-06-01 02:20:00,7.565533063555968
29,2023-06-01 02:25:00,10.95616816214364
30,2023-06-01 02:30:00,5.942169811092926
31,2023-06-01 02:35:00,5.442237074170873
32,2023-06-01 02:40:00,8.336309516725233
33,2023-06-01 02:45:00,10.3271546463893
34,2023-06-01 02:50:00,5.95159507006373
35,2023-06-01 02:55:00,5.451401330075616
36,2023-06-01 03:00:00,8.215631078117001
37,2023-06-01 03:05:00,10.097105110131755
38,2023-06-01 03:10:00,6.265765822158615
39,2023-06-01 03:15:00,5.780467696462377
40,2023-06-01 03:20:00,8.277350640354834
41,2023-06-01 03:25:00,10.214624697676497
42,2023-06-01 03:30:00,5.906432153259645
43,2023-06-01 03:35:00,5.334877983003121
44,2023-06-01 03:40:00,5.900109140637905
45,2023-06-01 03:45:00,12.929331509216654
46,2023-06-01 03:50:00,6.327244159171856
47,2023-06-01 03:55:00,5.202139829932629
48,2023-06-01 04:00:00,6.484225018166538
49,2023-06-01 04:05:00,12.286871384400808
50,2023-06-01 04:10:00,6.77221999864069
51,2023-06-01 04:15:00,6.076191429784612
52,2023-06-01 04:20:00,6.257161826291071
53,2023-06-01 04:25:00,13.249946335371233
54,2023-06-01 04:30:00,6.430678840084252
55,2023-06-01 04:35:00,5.103492789177114
56,2023-06-01 04:40:00,7.063784229104767
57,2023-06-01 04:45:00,11.899235822218232
58,2023-06-01 04:50:00,6.421073691294861
59,2023-06-01 04:55:00,5.202573353215032
60,2023-06-01 05:00:00,8.602662068633473
61,2023-06-01 05:05:00,9.892567233413509
62,2023-06-01 05:10:00,6.427392293852999
63,2023-06-01 05:15:00,5.956031879479196
64,2023-06-01 05:20:00,6.189605794882751
65,2023-06-01 05:25:00,12.226871201791685
66,2023-06-01 05:30:00,6.212207617533236
67,2023-06-01 05:35:00,4.975006316013572
68,2023-06-01 05:40:00,8.569769715596763
69,2023-06-01 05:45:00,10.005726499785444
70,2023-06-01 05:50:00,6.279164182790726
71,2023-06-01 05:55:00,5.072721493828765
72,2023-06-01 06:00:00,7.002089388565736
73,2023-06-01 06:05:00,11.14414897373836
74,2023-06-01 06:10:00,6.239008581657205
75,2023-06-01 06:15:00,5.999942685511996
76,2023-06-01 06:20:00,7.383880935774483
77,2023-06-01 06:25:00,20.74729906482134
78,2023-06-01 06:30:00,6.556423620179017
79,2023-06-01 06:35:00,5.273167090756438
80,2023-06-01 06:40:00,8.830844224134873
81,2023-06-01 06:45:00,10.607974386193003
82,2023-06-01 06:50:00,6.401004702196152
83,2023-06-01 06:55:00,5.218794466864851
84,2023-06-01 07:00:00,6.706000292482576
85,2023-06-01 07:05:00,11.886725590257807
86,2023-06-01 07:10:00,6.456248018794073
87,2023-06-01 07:15:00,5.981023165905164
88,2023-06-01 07:20:00,6.26541636651905
89,2023-06-01 07:25:00,12.365320527010049
90,2023-06-01 07:30:00,6.2111602451914685
91,2023-06-01 07:35:00,4.999040653591692
92,2023-06-01 07:40:00,8.165435884302909
93,2023-06-01 07:45:00,10.984266661508943
94,2023-06-01 07:50:00,6.23307993832086
95,2023-06-01 07:55:00,5.248227762363332
96,2023-06-01 08:00:00,7.559439049188846
97,2023-06-01 08:05:00,10.968958769756192
98,2023-06-01 08:10:00,6.551386636436328
99,2023-06-01 08:15:00,5.28250771613348
100,2023-06-01 08:20:00,6.940966555921464
101,2023-06-01 08:25:00,12.583459271445932
102,2023-06-01 08:30:00,6.404439603892191
103,2023-06-01 08:35:00,5.0512503236233375
104,2023-06-01 08:40:00,6.301640910903372
105,2023-06-01 08:45:00,12.177784676257293
106,2023-06-01 08:50:00,6.267986445663292
107,2023-06-01 08:55:00,5.167098219244854
108,2023-06-01 09:00:00,7.654267709200182
109,2023-06-01 09:05:00,10.489422331115144
110,2023-06-01 09:10:00,6.357525337397341
111,2023-06-01 09:15:00,5.144072193556465
112,2023-06-01 09:20:00,12.771283042352245
113,2023-06-01 09:25:00,18.442223069486047
114,2023-06-01 09:30:00,6.426593579448412
115,2023-06-01 09:35:00,5.021794778070982
116,2023-06-01 09:40:00,6.423471711938734
117,2023-06-01 09:45:00,12.444732056723698
118,2023-06-01 09:50:00,6.36793741518263
119,2023-06-01 09:55:00,5.235128216743864
120,2023-06-01 10:00:00,6.316989955244374
121,2023-06-01 10:05:00,11.873370753396488
122,2023-06-01 10:10:00,6.45368771484049
123,2023-06-01 10:15:00,5.0271225812691736
124,2023-06-01 10:20:00,6.97937956141885
125,2023-06-01 10:25:00,12.42515581702877
126,2023-06-01 10:30:00,6.376890261294359
127,2023-06-01 10:35:00,5.042073950792839
128,2023-06-01 10:40:00,6.249771490667595
129,2023-06-01 10:45:00,11.998295808797444
130,2023-06-01 10:50:00,6.318905984498512
131,2023-06-01 10:55:00,5.130489009667976
132,2023-06-01 11:00:00,6.3258417800679485
133,2023-06-01 11:05:00,12.741579951671396
134,2023-06-01 11:10:00,6.451411811548967
135,2023-06-01 11:15:00,5.22244691010219
136,2023-06-01 11:20:00,7.021191076754856
137,2023-06-01 11:25:00,12.263633735597622
138,2023-06-01 11:30:00,6.377898711811564
139,2023-06-01 11:35:00,17.53481427219092
140,2023-06-01 11:40:00,6.399603066093769
141,2023-06-01 11:45:00,12.36574931603394
142,2023-06-01 11:50:00,6.324129012893983
143,2023-06-01 11:55:00,5.354289294204574
144,2023-06-01 12:00:00,6.462587628898724
145,2023-06-01 12:05:00,12.339742284958383
146,2023-06-01 12:10:00,6.689009108480603
147,2023-06-01 12:15:00,5.374831602370417
148,2023-06-01 12:20:00,7.103686587876261
149,2023-06-01 12:25:00,12.43418101221603
150,2023-06-01 12:30:00,6.2638371150995455
151,2023-06-01 12:35:00,5.112949987767629
152,2023-06-01 12:40:00,6.274352950288584
153,2023-06-01 12:45:00,12.229243107444905
154,2023-06-01 12:50:00,6.288525081118668
155,2023-06-01 12:55:00,5.177759330927301
156,2023-06-01 13:00:00,6.206248478009516
157,2023-06-01 13:05:00,11.64533883129312
158,2023-06-01 13:10:00,6.803214812767367
159,2023-06-01 13:15:00,5.228409281210231
160,2023-06-01 13:20:00,6.778347455623505
161,2023-06-01 13:25:00,11.490653271450968
162,2023-06-01 13:30:00,6.995533938005029
163,2023-06-01 13:35:00,5.133842244431484
164,2023-06-01 13:40:00,6.275258254968104
165,2023-06-01 13:45:00,10.697654333910585
166,2023-06-01 13:50:00,7.855231116036933
167,2023-06-01 13:55:00,5.327943870101774
168,2023-06-01 14:00:00,6.16827765995527
169,2023-06-01 14:05:00,10.279205754731729
170,2023-06-01 14:10:00,8.05970325783207
171,2023-06-01 14:15:00,5.255131556778632
172,2023-06-01 14:20:00,6.2023246369794
173,2023-06-01 14:25:00,11.84985739269414
174,2023-06-01 14:30:00,8.361813903171562
175,2023-06-01 14:35:00,5.1301656524689925
176,2023-06-01 14:40:00,6.2038509778500766
177,2023-06-01 14:45:00,10.211082488004998
178,2023-06-01 14:50:00,8.48012008014257
179,2023-06-01 14:55:00,5.225868744703237
180,2023-06-01 15:00:00,6.3925825691810605
181,2023-06-01 15:05:00,9.94626596034241
182,2023-06-01 15:10:00,8.656857092321678
183,2023-06-01 15:15:00,5.306150190036054
184,2023-06-01 15:20:00,6.248023004177802
185,2023-06-01 15:25:00,10.868437933297528
