,timestamp,avgcpu
69,2023-06-01 05:45:00,5.651900927785812
70,2023-06-01 05:50:00,6.425003678399827
71,2023-06-01 05:55:00,14.266675627696616
72,2023-06-01 06:00:00,6.614064261406352
73,2023-06-01 06:05:00,12.739766342376138
74,2023-06-01 06:10:00,26.902365546327843
75,2023-06-01 06:15:00,9.623887489795882
76,2023-06-01 06:20:00,6.566406270398657
77,2023-06-01 06:25:00,6.745178403034957
78,2023-06-01 06:30:00,6.5702331400399965
79,2023-06-01 06:35:00,9.703025693532906
80,2023-06-01 06:40:00,6.678466838258508
81,2023-06-01 06:45:00,5.838889186001088
82,2023-06-01 06:50:00,6.388745109916694
83,2023-06-01 06:55:00,9.550748030111242
84,2023-06-01 07:00:00,6.62639554036575
85,2023-06-01 07:05:00,5.704731826594792
86,2023-06-01 07:10:00,6.547917964883688
87,2023-06-01 07:15:00,9.26333180463325
88,2023-06-01 07:20:00,6.9745417359178425
89,2023-06-01 07:25:00,6.783518874990431
90,2023-06-01 07:30:00,6.632675893411171
91,2023-06-01 07:35:00,9.90674220396806
92,2023-06-01 07:40:00,14.141848620162037
93,2023-06-01 07:45:00,28.338545853313235
94,2023-06-01 07:50:00,6.641100500426076
95,2023-06-01 07:55:00,9.611368281735675
96,2023-06-01 08:00:00,6.53804972113985
97,2023-06-01 08:05:00,5.71530842326393
98,2023-06-01 08:10:00,6.468519107909144
99,2023-06-01 08:15:00,9.597062198189269
100,2023-06-01 08:20:00,6.460333784022558
101,2023-06-01 08:25:00,6.612478581381577
102,2023-06-01 08:30:00,6.416551120433812
103,2023-06-01 08:35:00,9.630760015222112
104,2023-06-01 08:40:00,22.591525863377107
105,2023-06-01 08:45:00,17.793300447310166
106,2023-06-01 08:50:00,33.60406987658167
107,2023-06-01 08:55:00,10.81200508133496
108,2023-06-01 09:00:00,6.549132469657975
109,2023-06-01 09:05:00,5.6602366048787705
110,2023-06-01 09:10:00,6.455042394033376
111,2023-06-01 09:15:00,9.579646383560751
112,2023-06-01 09:20:00,6.623178098812535
113,2023-06-01 09:25:00,6.588292224652476
114,2023-06-01 09:30:00,6.572182193335872
115,2023-06-01 09:35:00,9.372823651806227
116,2023-06-01 09:40:00,7.25453904028818
117,2023-06-01 09:45:00,33.48201075978454
118,2023-06-01 09:50:00,6.415803479324373
119,2023-06-01 09:55:00,30.189097781695185
120,2023-06-01 10:00:00,7.155119755302022
121,2023-06-01 10:05:00,27.094770484000808
122,2023-06-01 10:10:00,12.30753526926679
123,2023-06-01 10:15:00,9.3971408065994
124,2023-06-01 10:20:00,27.158816324672937
125,2023-06-01 10:25:00,6.994649916957149
126,2023-06-01 10:30:00,6.803801328384862
127,2023-06-01 10:35:00,9.3011088892638
128,2023-06-01 10:40:00,11.247738083219676
129,2023-06-01 10:45:00,21.42686166555521
130,2023-06-01 10:50:00,6.554200561534864
131,2023-06-01 10:55:00,16.095474156295825
132,2023-06-01 11:00:00,28.388369128483344
133,2023-06-01 11:05:00,6.857490947349767
134,2023-06-01 11:10:00,8.142483299919817
135,2023-06-01 11:15:00,9.07688693141142
136,2023-06-01 11:20:00,23.733248201846088
137,2023-06-01 11:25:00,27.6837586199237
138,2023-06-01 11:30:00,17.428088824139753
139,2023-06-01 11:35:00,9.009762644657949
140,2023-06-01 11:40:00,7.589268108927967
141,2023-06-01 11:45:00,6.683441068460476
142,2023-06-01 11:50:00,10.92825339896764
143,2023-06-01 11:55:00,39.167573742545855
144,2023-06-01 12:00:00,22.85899078095587
145,2023-06-01 12:05:00,7.118209289848681
146,2023-06-01 12:10:00,7.587279307635626
147,2023-06-01 12:15:00,8.442862674156501
148,2023-06-01 12:20:00,10.06920091528305
149,2023-06-01 12:25:00,11.401041300390562
150,2023-06-01 12:30:00,8.154504449631043
151,2023-06-01 12:35:00,12.660834702908708
152,2023-06-01 12:40:00,41.52265027099224
153,2023-06-01 12:45:00,26.16248969970773
154,2023-06-01 12:50:00,28.903910190102888
155,2023-06-01 12:55:00,37.133085474625126
156,2023-06-01 13:00:00,9.736668259809177
157,2023-06-01 13:05:00,7.395628443587863
158,2023-06-01 13:10:00,35.6948087539458
159,2023-06-01 13:15:00,8.822412595924675
160,2023-06-01 13:20:00,12.44367875257204
161,2023-06-01 13:25:00,23.639388054637127
162,2023-06-01 13:30:00,21.015109263277008
163,2023-06-01 13:35:00,15.458632454891513
164,2023-06-01 13:40:00,12.559370391431337
165,2023-06-01 13:45:00,10.427853012494062
166,2023-06-01 13:50:00,8.10260229796361
167,2023-06-01 13:55:00,15.636393739743136
168,2023-06-01 14:00:00,47.89023457306652
169,2023-06-01 14:05:00,20.783345370455613
170,2023-06-01 14:10:00,7.764226288116664
171,2023-06-01 14:15:00,8.546203194811383
172,2023-06-01 14:20:00,13.923257100589208
173,2023-06-01 14:25:00,23.47684899109372
174,2023-06-01 14:30:00,12.821802363004146
175,2023-06-01 14:35:00,27.560497962580705
176,2023-06-01 14:40:00,39.496747009318405
177,2023-06-01 14:45:00,40.70312539489439
178,2023-06-01 14:50:00,7.54148515585592
179,2023-06-01 14:55:00,20.482933715732408
180,2023-06-01 15:30:00,3.481881197350333
181,2023-06-01 15:35:00,3.5713110840268523
182,2023-06-01 15:40:00,4.622502957194878
183,2023-06-01 15:45:00,5.967195632042278
184,2023-06-01 15:50:00,3.3024608046526387
185,2023-06-01 15:55:00,4.336308799280964
186,2023-06-01 16:00:00,4.63237073378895
187,2023-06-01 16:05:00,5.983528059075257
188,2023-06-01 16:10:00,3.320308671855652
189,2023-06-01 16:15:00,3.4012725155614514
190,2023-06-01 16:20:00,4.7017680104951065
191,2023-06-01 16:25:00,5.9609672914105
192,2023-06-01 16:30:00,3.286758524169997
193,2023-06-01 16:35:00,3.440474042289813
194,2023-06-01 16:40:00,3.2666069764583328
195,2023-06-01 16:45:00,5.932871444217168
196,2023-06-01 16:50:00,3.2224457193517537
197,2023-06-01 16:55:00,3.4327920829494243
198,2023-06-01 17:00:00,4.545598480929738
199,2023-06-01 17:05:00,5.85726057807728
200,2023-06-01 17:10:00,3.2670251098596994
201,2023-06-01 17:15:00,3.479130257405624
202,2023-06-01 17:20:00,4.808451364909389
203,2023-06-01 17:25:00,5.938674477396424
204,2023-06-01 17:30:00,3.237038785926505
205,2023-06-01 17:35:00,3.350939504199803
206,2023-06-01 17:40:00,3.2882340536415446
207,2023-06-01 17:45:00,5.859290133140659
208,2023-06-01 17:50:00,3.18152198340048
209,2023-06-01 17:55:00,3.450630378444372
210,2023-06-01 18:00:00,4.522283392725417
211,2023-06-01 18:05:00,5.88546872378989
212,2023-06-01 18:10:00,3.28722549521912
213,2023-06-01 18:15:00,3.4244927347861656
214,2023-06-01 18:20:00,4.735699526187004
215,2023-06-01 18:25:00,5.932410600389177
216,2023-06-01 18:30:00,3.2624106129047457
217,2023-06-01 18:35:00,3.415769520843239
218,2023-06-01 18:40:00,4.489097692743377
219,2023-06-01 18:45:00,5.868594817851096
220,2023-06-01 18:50:00,3.2520295110096704
221,2023-06-01 18:55:00,3.4548896141614143
222,2023-06-01 19:00:00,4.529610953234271
223,2023-06-01 19:05:00,5.888990400812214
224,2023-06-01 19:10:00,3.2185643938706185
225,2023-06-01 19:15:00,3.4737469988816323
226,2023-06-01 19:20:00,4.841588646260842
227,2023-06-01 19:25:00,5.946244757205792
228,2023-06-01 19:30:00,3.2637162116993363
229,2023-06-01 19:35:00,3.4593457638039875
230,2023-06-01 19:40:00,4.664064191640053
231,2023-06-01 19:45:00,6.06599009308816
232,2023-06-01 19:50:00,3.245485702173121
233,2023-06-01 19:55:00,3.534291257875233
234,2023-06-01 20:00:00,3.402653621389576
235,2023-06-01 20:05:00,5.960902449672132
236,2023-06-01 20:10:00,3.3350889412746207
237,2023-06-01 20:15:00,3.503506431657025
238,2023-06-01 20:20:00,4.756622540467076
239,2023-06-01 20:25:00,5.917261298129788
240,2023-06-01 20:30:00,3.273787962962152
241,2023-06-01 20:35:00,3.388001594256937
242,2023-06-01 20:40:00,4.511973814938902
243,2023-06-01 20:45:00,5.879588656923158
244,2023-06-01 20:50:00,3.195008181425312
245,2023-06-01 20:55:00,3.445223171615051
246,2023-06-01 21:00:00,4.829528767527852
247,2023-06-01 21:05:00,5.933538818555832
248,2023-06-01 21:10:00,3.30726448855538
249,2023-06-01 21:15:00,3.5023088305365406
250,2023-06-01 21:20:00,4.776324867679985
251,2023-06-01 21:25:00,6.028509973298683
252,2023-06-01 21:30:00,13.259828796555164
253,2023-06-01 21:35:00,5.636290691358488
254,2023-06-01 21:40:00,7.487661141118509
255,2023-06-01 21:45:00,7.575126267808989
256,2023-06-01 21:50:00,5.1500495224256975
257,2023-06-01 21:55:00,5.344380038756936
258,2023-06-01 22:00:00,6.654820330760646
259,2023-06-01 22:05:00,8.261506910477133
260,2023-06-01 22:10:00,5.443280047916884
261,2023-06-01 22:15:00,5.764460913453341
262,2023-06-01 22:20:00,7.295230173515229
263,2023-06-01 22:25:00,7.90557884010635
264,2023-06-01 22:30:00,4.919291948409699
265,2023-06-01 22:35:00,5.593019119191233
266,2023-06-01 22:40:00,6.363244747625108
267,2023-06-01 22:45:00,8.017390219432956
268,2023-06-01 22:50:00,4.922764128961704
269,2023-06-01 22:55:00,5.577727044087129
270,2023-06-01 23:00:00,6.174081035436127
271,2023-06-01 23:05:00,8.594370857488233
272,2023-06-01 23:10:00,11.125516787304788
273,2023-06-01 23:15:00,8.9776126622138
274,2023-06-01 23:20:00,11.947803362265413
275,2023-06-01 23:25:00,7.768965727907132
276,2023-06-01 23:30:00,4.9348440556582265
277,2023-06-01 23:35:00,5.583659963071533
278,2023-06-01 23:40:00,5.901358692380548
279,2023-06-01 23:45:00,7.59898440369334
280,2023-06-01 23:50:00,4.983881411533929
281,2023-06-01 23:55:00,5.476756257030504
282,2023-06-02 00:00:00,5.896577216903854
283,2023-06-02 00:05:00,7.943084751539384
284,2023-06-02 00:10:00,4.620634386059751
285,2023-06-02 00:15:00,5.654194240989874
286,2023-06-02 00:20:00,6.0788748341100645
287,2023-06-02 00:25:00,8.105368362285686
288,2023-06-02 00:30:00,4.4457492023837135
289,2023-06-02 00:35:00,4.984872614009238
290,2023-06-02 00:40:00,5.912195471562919
291,2023-06-02 00:45:00,7.739055094683191
292,2023-06-02 00:50:00,4.73081203473104
293,2023-06-02 00:55:00,5.165430176514757
294,2023-06-02 01:00:00,5.977441251718068
295,2023-06-02 01:05:00,7.58645148436179
296,2023-06-02 01:10:00,4.419365871117727
297,2023-06-02 01:15:00,5.593549504754321
298,2023-06-02 01:20:00,6.055258672730672
299,2023-06-02 01:25:00,7.884095339794973
300,2023-06-02 01:30:00,4.247497536471909
301,2023-06-02 01:35:00,4.549333181189996
302,2023-06-02 01:40:00,5.876166888020873
303,2023-06-02 01:45:00,7.735041939832989
304,2023-06-02 01:50:00,5.299321598166861
305,2023-06-02 01:55:00,5.470379545458703
306,2023-06-02 02:00:00,6.045295025448527
307,2023-06-02 02:05:00,7.545296037480637
308,2023-06-02 02:10:00,4.617261545938529
309,2023-06-02 02:15:00,5.218714838112296
310,2023-06-02 02:20:00,5.931882793862401
311,2023-06-02 02:25:00,8.203793736097337
312,2023-06-02 02:30:00,4.606524649443989
313,2023-06-02 02:35:00,4.912433259144882
314,2023-06-02 02:40:00,5.907490726180147
315,2023-06-02 02:45:00,7.491897796354955
316,2023-06-02 02:50:00,4.496979522394551
317,2023-06-02 02:55:00,5.221431296377256
318,2023-06-02 03:00:00,5.879538593489318
319,2023-06-02 03:05:00,8.8491282908973
320,2023-06-02 03:10:00,5.451831288318929
321,2023-06-02 03:15:00,5.116676404320208
322,2023-06-02 03:20:00,6.133063450202457
323,2023-06-02 03:25:00,8.196749485719003
324,2023-06-02 03:30:00,4.5341710545068565
325,2023-06-02 03:35:00,5.000141376022789
326,2023-06-02 03:40:00,5.730471948623307
327,2023-06-02 03:45:00,7.439346090828694
328,2023-06-02 03:50:00,4.575863975965677
329,2023-06-02 03:55:00,5.281221431894218
330,2023-06-02 04:00:00,5.866903297467577
331,2023-06-02 04:05:00,7.573948976537394
332,2023-06-02 04:10:00,4.443457912317025
333,2023-06-02 04:15:00,5.112816682032605
334,2023-06-02 04:20:00,5.961080877115236
335,2023-06-02 04:25:00,8.1762204804036
336,2023-06-02 04:30:00,5.263414637018576
337,2023-06-02 04:35:00,9.756841421828277
338,2023-06-02 04:40:00,6.194467512133132
339,2023-06-02 04:45:00,12.402939429246777
340,2023-06-02 04:50:00,5.526503882576816
341,2023-06-02 04:55:00,9.21501609373382
342,2023-06-02 05:00:00,5.81617317194811
343,2023-06-02 05:05:00,7.583395288772687
344,2023-06-02 05:10:00,4.647700198220333
345,2023-06-02 05:15:00,5.11880902540212
346,2023-06-02 05:20:00,10.972052468582682
347,2023-06-02 05:25:00,12.680197618189377
348,2023-06-02 05:30:00,4.549452917408518
349,2023-06-02 05:35:00,5.042812937206572
350,2023-06-02 05:40:00,5.867606641949895
351,2023-06-02 05:45:00,7.654544746112655
352,2023-06-02 05:50:00,4.771250818742921
353,2023-06-02 05:55:00,5.085582216133384
354,2023-06-02 06:00:00,6.120908388224457
355,2023-06-02 06:05:00,7.408570294127296
356,2023-06-02 06:10:00,4.591854195025792
357,2023-06-02 06:15:00,5.211026622267896
358,2023-06-02 06:20:00,5.764781295469706
359,2023-06-02 06:25:00,8.154469902827415
360,2023-06-02 06:30:00,4.509291557126078
361,2023-06-02 06:35:00,4.846717879706175
362,2023-06-02 06:40:00,5.618251583789159
363,2023-06-02 06:45:00,7.496760953469878
364,2023-06-02 06:50:00,4.681943337625029
365,2023-06-02 06:55:00,5.036369054328233
366,2023-06-02 07:00:00,5.934012395476767
367,2023-06-02 07:05:00,7.370217499303942
368,2023-06-02 07:10:00,4.935412678844747
369,2023-06-02 07:15:00,4.987299591744216
370,2023-06-02 07:20:00,8.260609704504294
371,2023-06-02 07:25:00,10.45562525220486
372,2023-06-02 07:30:00,5.005885485002225
373,2023-06-02 07:35:00,5.232803014794227
374,2023-06-02 07:40:00,6.126141083355658
375,2023-06-02 07:45:00,7.930859802974102
376,2023-06-02 07:50:00,4.3933126826926685
377,2023-06-02 07:55:00,4.890088173187308
378,2023-06-02 08:00:00,5.9071833203251245
379,2023-06-02 08:05:00,7.382843628494973
380,2023-06-02 08:10:00,4.481063628402062
381,2023-06-02 08:15:00,5.0047544991840045
382,2023-06-02 08:20:00,5.784098169953716
383,2023-06-02 08:25:00,7.932539023367368
384,2023-06-02 08:30:00,4.910961141373094
385,2023-06-02 08:35:00,5.13733130857717
386,2023-06-02 08:40:00,5.659117028851245
387,2023-06-02 08:45:00,7.748617627925861
388,2023-06-02 08:50:00,4.4643491881847535
389,2023-06-02 08:55:00,5.106524391710396
390,2023-06-02 09:00:00,6.027486665749865
391,2023-06-02 09:05:00,7.477996165400203
392,2023-06-02 09:10:00,4.824651945550543
393,2023-06-02 09:15:00,5.397318694132881
394,2023-06-02 09:20:00,6.238344387519224
395,2023-06-02 09:25:00,8.295804875452884
396,2023-06-02 09:30:00,4.506650392190664
397,2023-06-02 09:35:00,4.934469160172325
398,2023-06-02 09:40:00,5.974311285775585
399,2023-06-02 09:45:00,7.727219577714896
400,2023-06-02 09:50:00,4.465678755401397
401,2023-06-02 09:55:00,5.191341712919702
402,2023-06-02 10:00:00,5.879529244139076
403,2023-06-02 10:05:00,7.34659554319805
404,2023-06-02 10:10:00,4.540793323891435
405,2023-06-02 10:15:00,5.2977715564155865
406,2023-06-02 10:20:00,5.94841035331218
407,2023-06-02 10:25:00,7.705702265669242
408,2023-06-02 10:30:00,5.704775724687733
409,2023-06-02 10:35:00,5.266938335131544
410,2023-06-02 10:40:00,6.102974806762092
411,2023-06-02 10:45:00,7.72071716054492
412,2023-06-02 10:50:00,4.569461192215824
413,2023-06-02 10:55:00,5.23052077216979
414,2023-06-02 11:00:00,5.909490645029182
415,2023-06-02 11:05:00,7.6646716276707005
416,2023-06-02 11:10:00,4.8947223498558285
417,2023-06-02 11:15:00,5.204855329387835
418,2023-06-02 11:20:00,6.019587419769686
419,2023-06-02 11:25:00,7.727937926764652
420,2023-06-02 11:30:00,5.20785860473127
421,2023-06-02 11:35:00,5.059146413161883
422,2023-06-02 11:40:00,6.024232473605859
423,2023-06-02 11:45:00,7.435201360608033
424,2023-06-02 11:50:00,4.664874291722511
425,2023-06-02 11:55:00,5.010111685408814
426,2023-06-02 12:00:00,5.770121940421459
427,2023-06-02 12:05:00,7.4122881700715775
428,2023-06-02 12:10:00,4.531577846933452
429,2023-06-02 12:15:00,5.177998757041319
430,2023-06-02 12:20:00,5.642853565854173
431,2023-06-02 12:25:00,7.759383270148201
432,2023-06-02 12:30:00,6.104356124674196
433,2023-06-02 12:35:00,5.0621436384651455
434,2023-06-02 12:40:00,6.648534598368687
435,2023-06-02 12:45:00,7.970052092426208
436,2023-06-02 12:50:00,4.646197281772368
437,2023-06-02 12:55:00,5.094478081895076
438,2023-06-02 13:00:00,6.1969889057738605
439,2023-06-02 13:05:00,7.626454857565022
440,2023-06-02 13:10:00,4.105064474799516
441,2023-06-02 13:15:00,4.736461534208188
442,2023-06-02 13:20:00,5.599459132229548
443,2023-06-02 13:25:00,6.9174053125217165
444,2023-06-02 13:30:00,4.78455876851642
445,2023-06-02 13:35:00,4.462679232065538
446,2023-06-02 13:40:00,6.19640951443333
447,2023-06-02 13:45:00,7.530915155016869
448,2023-06-02 13:50:00,4.604556981115864
449,2023-06-02 13:55:00,4.997162446658011
450,2023-06-02 14:00:00,5.446264297205508
451,2023-06-02 14:05:00,7.197440528540374
452,2023-06-02 14:10:00,4.1395882386209415
453,2023-06-02 14:15:00,4.580789306047286
454,2023-06-02 14:20:00,5.31793623316138
455,2023-06-02 14:25:00,7.0428745483729385
456,2023-06-02 14:30:00,4.781638471188468
457,2023-06-02 14:35:00,4.848063647085157
458,2023-06-02 14:40:00,5.616299705982735
459,2023-06-02 14:45:00,6.5276085983509615
460,2023-06-02 14:50:00,4.496394047833284
461,2023-06-02 14:55:00,4.406689096293281
462,2023-06-02 15:00:00,9.57466492307178
463,2023-06-02 15:05:00,7.158719686882051
464,2023-06-02 15:10:00,4.7196590519148165
465,2023-06-02 15:15:00,6.087418032954163
466,2023-06-02 15:20:00,5.834263428288355
467,2023-06-02 15:25:00,9.905233373541616
468,2023-06-02 15:30:00,7.515714687856136
469,2023-06-02 15:35:00,4.251703650433929
470,2023-06-02 15:40:00,6.122433662312651
471,2023-06-02 15:45:00,6.5674734921713975
472,2023-06-02 15:50:00,4.806346269436952
473,2023-06-02 15:55:00,5.05220754860594
474,2023-06-02 16:00:00,5.831750369981292
475,2023-06-02 16:05:00,6.647668327635937
476,2023-06-02 16:10:00,4.753064843538501
477,2023-06-02 16:15:00,4.218910462621712
478,2023-06-02 16:20:00,6.034390103357684
479,2023-06-02 16:25:00,6.643400724619262
480,2023-06-02 16:30:00,5.830709305220787
481,2023-06-02 16:35:00,4.242398489424955
482,2023-06-02 16:40:00,5.789935479984481
483,2023-06-02 16:45:00,6.40067325950068
484,2023-06-02 16:50:00,4.648816756978344
485,2023-06-02 16:55:00,4.082965529483956
486,2023-06-02 17:00:00,5.8246676112029085
487,2023-06-02 17:05:00,6.842961601666458
488,2023-06-02 17:10:00,4.552690036367311
489,2023-06-02 17:15:00,4.139666866477337
490,2023-06-02 17:20:00,5.7095759895806255
491,2023-06-02 17:25:00,6.500585687337103
492,2023-06-02 17:30:00,5.432784646004768
493,2023-06-02 17:35:00,3.9766601783463447
494,2023-06-02 17:40:00,5.6879797481920855
495,2023-06-02 17:45:00,6.393510235598584
496,2023-06-02 17:50:00,4.740194324295364
497,2023-06-02 17:55:00,4.322341887912201
498,2023-06-02 18:00:00,5.94767263965302
499,2023-06-02 18:05:00,6.7475575960944125
500,2023-06-02 18:10:00,4.48854023063421
501,2023-06-02 18:15:00,3.97680598225172
502,2023-06-02 18:20:00,5.843255295130224
503,2023-06-02 18:25:00,6.432613444363959
504,2023-06-02 18:30:00,5.009742064843827
505,2023-06-02 18:35:00,4.301396739659294
506,2023-06-02 18:40:00,5.8461146451079244
507,2023-06-02 18:45:00,6.403125706678429
508,2023-06-02 18:50:00,4.597735416971312
509,2023-06-02 18:55:00,4.057110034540983
510,2023-06-02 19:00:00,5.674034555862368
511,2023-06-02 19:05:00,6.877264975592134
512,2023-06-02 19:10:00,4.745266225954863
513,2023-06-02 19:15:00,4.0866569712744045
514,2023-06-02 19:20:00,6.046889653131894
515,2023-06-02 19:25:00,6.734232273470191
516,2023-06-02 19:30:00,4.760258860867828
517,2023-06-02 19:35:00,4.243283462473
518,2023-06-02 19:40:00,5.759039655085701
519,2023-06-02 19:45:00,6.639327893584097
520,2023-06-02 19:50:00,4.658438276119028
521,2023-06-02 19:55:00,4.370104414397161
522,2023-06-02 20:00:00,5.894338624401192
523,2023-06-02 20:05:00,7.01077859703729
524,2023-06-02 20:10:00,4.590566122885294
525,2023-06-02 20:15:00,4.2222496864239
526,2023-06-02 20:20:00,5.753090872677115
527,2023-06-02 20:25:00,6.181973221160736
528,2023-06-02 20:30:00,4.407254161931137
529,2023-06-02 20:35:00,4.544112413366126
530,2023-06-02 20:40:00,5.850533179024346
531,2023-06-02 20:45:00,6.410405577744916
532,2023-06-02 20:50:00,4.724179499241453
533,2023-06-02 20:55:00,4.087621313360027
534,2023-06-02 21:00:00,5.781859512157753
535,2023-06-02 21:05:00,6.4512113964342594
536,2023-06-02 21:10:00,4.668524793448022
537,2023-06-02 21:15:00,4.019868280434718
538,2023-06-02 21:20:00,5.840424227560312
539,2023-06-02 21:25:00,6.600325103803156
540,2023-06-02 21:30:00,4.443741318694096
541,2023-06-02 21:35:00,4.899897013312778
542,2023-06-02 21:40:00,5.865776447734699
543,2023-06-02 21:45:00,7.534751154423938
544,2023-06-02 21:50:00,4.708071727123506
545,2023-06-02 21:55:00,4.193361306622491
546,2023-06-02 22:00:00,6.089421700235809
547,2023-06-02 22:05:00,6.690389643609104
548,2023-06-02 22:10:00,4.882759732275296
549,2023-06-02 22:15:00,4.068536542671201
550,2023-06-02 22:20:00,5.976221480485745
551,2023-06-02 22:25:00,6.9308085864182605
552,2023-06-02 22:30:00,5.241270191970681
553,2023-06-02 22:35:00,4.835617326322101
554,2023-06-02 22:40:00,5.986060082242126
555,2023-06-02 22:45:00,6.6607706762679015
556,2023-06-02 22:50:00,4.397228354132491
557,2023-06-02 22:55:00,4.258656016491934
558,2023-06-02 23:00:00,5.920743122993297
559,2023-06-02 23:05:00,6.499961024382913
560,2023-06-02 23:10:00,5.246283841576416
561,2023-06-02 23:15:00,3.9612685029617336
562,2023-06-02 23:20:00,5.901583438625875
563,2023-06-02 23:25:00,6.3897852682995415
564,2023-06-02 23:30:00,8.82509268471722
565,2023-06-02 23:35:00,5.813733583778101
566,2023-06-02 23:40:00,6.054752911045696
567,2023-06-02 23:45:00,3.94892315057297
568,2023-06-02 23:50:00,4.556684026261785
569,2023-06-02 23:55:00,4.105718914803853
570,2023-06-03 00:00:00,6.261133503557482
571,2023-06-03 00:05:00,6.357543477488693
572,2023-06-03 00:10:00,4.767381767877176
573,2023-06-03 00:15:00,3.967236238878881
574,2023-06-03 00:20:00,5.581378574838497
575,2023-06-03 00:25:00,6.757633591034503
576,2023-06-03 00:30:00,4.541491727143436
577,2023-06-03 00:35:00,4.679030198206702
578,2023-06-03 00:40:00,5.7278904101188965
579,2023-06-03 00:45:00,6.367425709150693
580,2023-06-03 00:50:00,4.619892004044287
581,2023-06-03 00:55:00,4.853615261109992
582,2023-06-03 01:00:00,5.905161866047878
583,2023-06-03 01:05:00,6.368458647666146
584,2023-06-03 01:10:00,4.922303964750067
585,2023-06-03 01:15:00,3.983262147935085
586,2023-06-03 01:20:00,5.940497067286923
587,2023-06-03 01:25:00,7.067038591448425
588,2023-06-03 01:30:00,4.732372344924936
589,2023-06-03 01:35:00,4.360366269834374
590,2023-06-03 01:40:00,5.782916381096801
591,2023-06-03 01:45:00,6.460264646498702
592,2023-06-03 01:50:00,4.469123361076671
593,2023-06-03 01:55:00,4.058696829558839
594,2023-06-03 02:00:00,6.046916859510376
595,2023-06-03 02:05:00,6.7639904598153855
596,2023-06-03 02:10:00,5.215085970376366
597,2023-06-03 02:15:00,4.104086848964728
598,2023-06-03 02:20:00,5.613370794609474
599,2023-06-03 02:25:00,6.752956665427201
600,2023-06-03 02:30:00,4.54678391797447
601,2023-06-03 02:35:00,4.637864669375311
602,2023-06-03 02:40:00,5.957655280895006
603,2023-06-03 02:45:00,7.151769968497975
604,2023-06-03 02:50:00,5.256074435657582
