,timestamp,avgcpu
72,2023-06-01 06:00:00,12.405821532855192
73,2023-06-01 06:05:00,19.371783364747746
74,2023-06-01 06:10:00,16.890786775706527
75,2023-06-01 06:15:00,20.643162558667168
76,2023-06-01 06:20:00,13.097143360726642
77,2023-06-01 06:25:00,12.477966490358025
78,2023-06-01 06:30:00,15.341058016509123
79,2023-06-01 06:35:00,16.40952795566912
80,2023-06-01 06:40:00,18.18849283827537
81,2023-06-01 06:45:00,15.891467292148167
82,2023-06-01 06:50:00,15.022960454007292
83,2023-06-01 06:55:00,19.14591042705247
84,2023-06-01 07:00:00,12.712711195571686
85,2023-06-01 07:05:00,16.800113618427275
86,2023-06-01 07:10:00,18.85350547657881
87,2023-06-01 07:15:00,19.553445131817963
88,2023-06-01 07:20:00,14.549433504823098
89,2023-06-01 07:25:00,11.721460186138126
90,2023-06-01 07:30:00,15.268684137070556
91,2023-06-01 07:35:00,17.552336766630606
92,2023-06-01 07:40:00,15.064872910214648
93,2023-06-01 07:45:00,14.836987602889604
94,2023-06-01 07:50:00,17.424252711187815
95,2023-06-01 07:55:00,18.258807856364403
96,2023-06-01 08:00:00,13.197249758307963
97,2023-06-01 08:05:00,17.79014667294398
98,2023-06-01 08:10:00,17.924065656223277
99,2023-06-01 08:15:00,21.864898888180267
100,2023-06-01 08:20:00,12.622608129282645
101,2023-06-01 08:25:00,12.595321969299404
102,2023-06-01 08:30:00,15.581931804545746
103,2023-06-01 08:35:00,16.62213752811666
104,2023-06-01 08:40:00,15.131156935127905
105,2023-06-01 08:45:00,13.809208978355052
106,2023-06-01 08:50:00,17.034085301244833
107,2023-06-01 08:55:00,20.065805289089617
108,2023-06-01 09:00:00,13.30743659654824
109,2023-06-01 09:05:00,17.71915527653962
110,2023-06-01 09:10:00,17.948950674997064
111,2023-06-01 09:15:00,19.195566240569303
112,2023-06-01 09:20:00,14.01047970710682
113,2023-06-01 09:25:00,12.007015783804151
114,2023-06-01 09:30:00,15.56682831835227
115,2023-06-01 09:35:00,17.810709929341584
116,2023-06-01 09:40:00,14.41939540316518
117,2023-06-01 09:45:00,13.94364478760376
118,2023-06-01 09:50:00,14.87058323481121
119,2023-06-01 09:55:00,20.78988371834352
120,2023-06-01 10:00:00,14.414743291603653
121,2023-06-01 10:05:00,18.150087380751923
122,2023-06-01 10:10:00,18.181053942794684
123,2023-06-01 10:15:00,21.096426083046985
124,2023-06-01 10:20:00,12.850493523750329
125,2023-06-01 10:25:00,12.207011943523714
126,2023-06-01 10:30:00,15.31180520720534
127,2023-06-01 10:35:00,17.099058138555794
128,2023-06-01 10:40:00,16.242451023205394
129,2023-06-01 10:45:00,14.017423026449023
130,2023-06-01 10:50:00,14.843237042470406
131,2023-06-01 10:55:00,20.372591015307087
132,2023-06-01 11:00:00,15.570795112542765
133,2023-06-01 11:05:00,19.123345061743976
134,2023-06-01 11:10:00,17.2776378552029
135,2023-06-01 11:15:00,19.04634447256942
136,2023-06-01 11:20:00,13.436615501170245
137,2023-06-01 11:25:00,12.941792391917746
138,2023-06-01 11:30:00,14.71443277755188
139,2023-06-01 11:35:00,17.417065227420665
140,2023-06-01 11:40:00,14.537510878459315
141,2023-06-01 11:45:00,15.811713073558028
142,2023-06-01 11:50:00,19.87473237275692
143,2023-06-01 11:55:00,23.52396083088145
144,2023-06-01 12:00:00,13.239239915660548
145,2023-06-01 12:05:00,21.75487628902877
146,2023-06-01 12:10:00,19.36712176635473
147,2023-06-01 12:15:00,20.72018093275391
148,2023-06-01 12:20:00,12.478711922698087
149,2023-06-01 12:25:00,12.99647359460056
150,2023-06-01 12:30:00,14.93526274062256
151,2023-06-01 12:35:00,17.783944728028217
152,2023-06-01 12:40:00,13.81674096043134
153,2023-06-01 12:45:00,14.381022348674191
154,2023-06-01 12:50:00,14.618787682280654
155,2023-06-01 12:55:00,21.991819347509608
156,2023-06-01 13:00:00,12.720625970244216
157,2023-06-01 13:05:00,18.143392449221466
158,2023-06-01 13:10:00,20.602149223877326
159,2023-06-01 13:15:00,21.128335049600185
160,2023-06-01 13:20:00,12.098525004035237
161,2023-06-01 13:25:00,13.665369535757293
162,2023-06-01 13:30:00,14.444316767047184
163,2023-06-01 13:35:00,17.561409352354325
164,2023-06-01 13:40:00,13.525065517029926
165,2023-06-01 13:45:00,14.639199069009566
166,2023-06-01 13:50:00,14.58813755177168
167,2023-06-01 13:55:00,20.20643235438148
168,2023-06-01 14:00:00,12.373591511047772
169,2023-06-01 14:05:00,18.6867100650997
170,2023-06-01 14:10:00,17.01114662099453
171,2023-06-01 14:15:00,22.291221607559976
172,2023-06-01 14:20:00,13.58189401305036
173,2023-06-01 14:25:00,13.13597221370827
174,2023-06-01 14:30:00,14.608650397716552
175,2023-06-01 14:35:00,18.166638275790262
176,2023-06-01 14:40:00,13.578320338863945
177,2023-06-01 14:45:00,14.424892199823336
178,2023-06-01 14:50:00,14.532830013152012
179,2023-06-01 14:55:00,19.462483766004723
180,2023-06-01 15:00:00,11.946955849926182
181,2023-06-01 15:05:00,17.408471538830344
182,2023-06-01 15:10:00,17.37931972770455
183,2023-06-01 15:15:00,20.883505918599127
184,2023-06-01 15:20:00,15.257208272578977
185,2023-06-01 15:25:00,13.15438475238898
186,2023-06-01 15:30:00,14.467192299821418
187,2023-06-01 15:35:00,17.80469226997214
188,2023-06-01 15:40:00,14.19710558747364
189,2023-06-01 15:45:00,14.62165103729143
190,2023-06-01 15:50:00,14.813000627619973
191,2023-06-01 15:55:00,20.06619695928929
192,2023-06-01 16:00:00,12.796307837353604
193,2023-06-01 16:05:00,18.66056769727897
194,2023-06-01 16:10:00,16.468548620733156
195,2023-06-01 16:15:00,23.033615803658257
196,2023-06-01 16:20:00,12.021951252633077
197,2023-06-01 16:25:00,16.561423350721572
198,2023-06-01 16:30:00,15.997102228191656
199,2023-06-01 16:35:00,18.50303932938392
200,2023-06-01 16:40:00,13.867437710325056
201,2023-06-01 16:45:00,14.003945294375232
202,2023-06-01 16:50:00,14.701919655964796
203,2023-06-01 16:55:00,19.757730946832144
204,2023-06-01 17:00:00,13.022313293795529
205,2023-06-01 17:05:00,18.80881649600453
206,2023-06-01 17:10:00,17.685832479720975
207,2023-06-01 17:15:00,20.15365280822185
208,2023-06-01 17:20:00,12.278675445828354
209,2023-06-01 17:25:00,13.4026662225002
210,2023-06-01 17:30:00,16.946413857000685
211,2023-06-01 17:35:00,18.927057025371724
212,2023-06-01 17:40:00,13.968840752870111
213,2023-06-01 17:45:00,14.649756140628869
214,2023-06-01 17:50:00,14.567577182876038
215,2023-06-01 17:55:00,19.998674226557
216,2023-06-01 18:00:00,12.564126624752324
217,2023-06-01 18:05:00,18.139056945780297
218,2023-06-01 18:10:00,18.77204846086723
219,2023-06-01 18:15:00,21.568963713344846
220,2023-06-01 18:20:00,12.794509396104594
221,2023-06-01 18:25:00,12.96791983033283
222,2023-06-01 18:30:00,14.698432868784549
223,2023-06-01 18:35:00,20.779948182700466
224,2023-06-01 18:40:00,14.131335412917098
225,2023-06-01 18:45:00,16.464222915008488
226,2023-06-01 18:50:00,13.98436095655216
227,2023-06-01 18:55:00,19.62973325840629
228,2023-06-01 19:00:00,12.285959625058045
229,2023-06-01 19:05:00,18.07917153461464
230,2023-06-01 19:10:00,17.15608541915088
231,2023-06-01 19:15:00,20.948407375430094
232,2023-06-01 19:20:00,11.82302102963876
233,2023-06-01 19:25:00,12.9732851573226
234,2023-06-01 19:30:00,14.819696737127185
235,2023-06-01 19:35:00,17.936523021976402
236,2023-06-01 19:40:00,17.19397838571037
237,2023-06-01 19:45:00,14.259970846480908
238,2023-06-01 19:50:00,13.990265276634
239,2023-06-01 19:55:00,20.52889233492322
240,2023-06-01 20:00:00,17.796828714561236
241,2023-06-01 20:05:00,24.20033036159855
242,2023-06-01 20:10:00,17.443882406687166
243,2023-06-01 20:15:00,20.181631931013616
244,2023-06-01 20:20:00,13.175816802406842
245,2023-06-01 20:25:00,13.235923980882182
246,2023-06-01 20:30:00,14.622594341746671
247,2023-06-01 20:35:00,17.78864947107435
248,2023-06-01 20:40:00,14.490390936439445
249,2023-06-01 20:45:00,17.563114722779456
250,2023-06-01 20:50:00,14.425192580264325
251,2023-06-01 20:55:00,19.19951571037853
252,2023-06-01 21:00:00,11.836893815294207
253,2023-06-01 21:05:00,21.16342959759856
254,2023-06-01 21:10:00,16.601667068345797
255,2023-06-01 21:15:00,19.19928772389761
256,2023-06-01 21:20:00,13.17627401739016
257,2023-06-01 21:25:00,12.439494941981678
258,2023-06-01 21:30:00,14.374583482453088
259,2023-06-01 21:35:00,18.04275513518832
260,2023-06-01 21:40:00,12.97021527589098
261,2023-06-01 21:45:00,16.24028593122038
262,2023-06-01 21:50:00,16.58483400054523
263,2023-06-01 21:55:00,19.49436561168525
264,2023-06-01 22:00:00,11.869816535296318
265,2023-06-01 22:05:00,17.72406855902401
266,2023-06-01 22:10:00,17.58267520369849
267,2023-06-01 22:15:00,19.910134242215342
268,2023-06-01 22:20:00,13.312574004361537
269,2023-06-01 22:25:00,12.50717233659882
270,2023-06-01 22:30:00,14.427658234318775
271,2023-06-01 22:35:00,17.75553910086827
272,2023-06-01 22:40:00,13.599075214362886
273,2023-06-01 22:45:00,14.412067618127963
274,2023-06-01 22:50:00,16.55892661555774
275,2023-06-01 22:55:00,20.83275973550051
276,2023-06-01 23:00:00,12.57173304068132
277,2023-06-01 23:05:00,18.96258559792909
278,2023-06-01 23:10:00,17.555275148225096
279,2023-06-01 23:15:00,19.73134074660225
280,2023-06-01 23:20:00,12.48232489765566
281,2023-06-01 23:25:00,13.614700846902632
282,2023-06-01 23:30:00,13.833078043434556
283,2023-06-01 23:35:00,18.23521667795037
284,2023-06-01 23:40:00,13.755366390765868
285,2023-06-01 23:45:00,14.658945912804263
286,2023-06-01 23:50:00,14.172717484091978
287,2023-06-01 23:55:00,22.495638809779063
288,2023-06-02 00:00:00,13.791778489163647
289,2023-06-02 00:05:00,18.945967381348684
290,2023-06-02 00:10:00,17.43129271420809
291,2023-06-02 00:15:00,19.875793863423848
292,2023-06-02 00:20:00,13.453286633701348
293,2023-06-02 00:25:00,13.014536650638767
294,2023-06-02 00:30:00,14.656939770386131
295,2023-06-02 00:35:00,17.5837514791281
296,2023-06-02 00:40:00,14.261242327080405
297,2023-06-02 00:45:00,14.597215737936354
298,2023-06-02 00:50:00,14.649345475972332
299,2023-06-02 00:55:00,19.805224652962576
300,2023-06-02 01:00:00,14.671575689247447
301,2023-06-02 01:05:00,19.405234808411045
302,2023-06-02 01:10:00,18.831307887728943
303,2023-06-02 01:15:00,21.054263801292088
304,2023-06-02 01:20:00,13.526101847503403
305,2023-06-02 01:25:00,13.27831849007704
306,2023-06-02 01:30:00,17.74640849446935
307,2023-06-02 01:35:00,21.70226985648902
308,2023-06-02 01:40:00,17.968561565116197
309,2023-06-02 01:45:00,14.426145527696892
310,2023-06-02 01:50:00,14.562689873800494
311,2023-06-02 01:55:00,25.74909635820057
312,2023-06-02 02:00:00,12.449635157404996
313,2023-06-02 02:05:00,18.55628252949012
314,2023-06-02 02:10:00,15.395256111221414
315,2023-06-02 02:15:00,17.88785469589242
316,2023-06-02 02:20:00,13.488241087473527
317,2023-06-02 02:25:00,16.167318672035503
318,2023-06-02 02:30:00,14.312314980884263
319,2023-06-02 02:35:00,18.148098076744503
320,2023-06-02 02:40:00,19.667298006260147
321,2023-06-02 02:45:00,14.383554051989783
322,2023-06-02 02:50:00,14.177028467675369
323,2023-06-02 02:55:00,18.890887524868663
324,2023-06-02 03:00:00,12.374057706064248
325,2023-06-02 03:05:00,14.858314223569698
326,2023-06-02 03:10:00,17.735515427316844
327,2023-06-02 03:15:00,17.772152838339764
328,2023-06-02 03:20:00,12.067737986122014
329,2023-06-02 03:25:00,17.538427617765077
330,2023-06-02 03:30:00,14.04147992753211
331,2023-06-02 03:35:00,19.19550939264801
332,2023-06-02 03:40:00,20.518914485221536
333,2023-06-02 03:45:00,16.184972147466674
334,2023-06-02 03:50:00,15.02071367904444
335,2023-06-02 03:55:00,19.370033221716383
336,2023-06-02 04:00:00,14.218846806214705
337,2023-06-02 04:05:00,14.496090315481034
338,2023-06-02 04:10:00,19.69086575677672
339,2023-06-02 04:15:00,24.00937192247747
340,2023-06-02 04:20:00,11.167487120581775
341,2023-06-02 04:25:00,13.848138905694157
342,2023-06-02 04:30:00,16.345330021173766
343,2023-06-02 04:35:00,17.221208675283528
344,2023-06-02 04:40:00,19.65553320227365
345,2023-06-02 04:45:00,13.097585237511398
346,2023-06-02 04:50:00,13.693547216538622
347,2023-06-02 04:55:00,16.021969131681992
348,2023-06-02 05:00:00,12.363217526227167
349,2023-06-02 05:05:00,13.249983085396122
350,2023-06-02 05:10:00,13.758784933025533
351,2023-06-02 05:15:00,18.35215893029608
352,2023-06-02 05:20:00,14.090118547322392
353,2023-06-02 05:25:00,14.783659991940668
354,2023-06-02 05:30:00,13.955653313217748
355,2023-06-02 05:35:00,17.126613355920977
356,2023-06-02 05:40:00,18.71423250339534
357,2023-06-02 05:45:00,11.307910886869967
358,2023-06-02 05:50:00,13.784607580608847
359,2023-06-02 05:55:00,19.28265883334685
360,2023-06-02 06:00:00,13.008208148735918
361,2023-06-02 06:05:00,11.438889393987848
362,2023-06-02 06:10:00,16.967215168810892
363,2023-06-02 06:15:00,17.641579326753103
364,2023-06-02 06:20:00,11.346133873330157
365,2023-06-02 06:25:00,16.456107791805916
366,2023-06-02 06:30:00,16.25837256205364
367,2023-06-02 06:35:00,17.150191864735
368,2023-06-02 06:40:00,15.153952903573847
369,2023-06-02 06:45:00,11.58743156960783
370,2023-06-02 06:50:00,13.305513237078491
371,2023-06-02 06:55:00,20.32328375168569
372,2023-06-02 07:00:00,15.214088162210915
373,2023-06-02 07:05:00,11.397663432297438
374,2023-06-02 07:10:00,17.37366459931267
375,2023-06-02 07:15:00,19.921572923242213
376,2023-06-02 07:20:00,12.074419100059126
377,2023-06-02 07:25:00,11.350663916393062
378,2023-06-02 07:30:00,16.461210975934595
379,2023-06-02 07:35:00,16.414925302729173
380,2023-06-02 07:40:00,18.56344226098388
381,2023-06-02 07:45:00,10.523349656972565
382,2023-06-02 07:50:00,14.067607292501052
383,2023-06-02 07:55:00,15.979783340828812
384,2023-06-02 08:00:00,15.089602036749625
385,2023-06-02 08:05:00,11.14866468244176
386,2023-06-02 08:10:00,17.007457470570138
387,2023-06-02 08:15:00,18.317466567956515
388,2023-06-02 08:20:00,11.81057979400738
389,2023-06-02 08:25:00,10.995075520024516
390,2023-06-02 08:30:00,15.06241707255832
391,2023-06-02 08:35:00,19.022171474780222
392,2023-06-02 08:40:00,16.105777072512442
393,2023-06-02 08:45:00,10.403639598384723
394,2023-06-02 08:50:00,14.593056530292989
395,2023-06-02 08:55:00,15.85947479230328
396,2023-06-02 09:00:00,15.077119349766882
397,2023-06-02 09:05:00,10.926723553179771
398,2023-06-02 09:10:00,17.26499783530245
399,2023-06-02 09:15:00,18.62118791496944
400,2023-06-02 09:20:00,11.684493630674048
401,2023-06-02 09:25:00,10.785164358754976
402,2023-06-02 09:30:00,14.644816777645527
403,2023-06-02 09:35:00,22.5007482991745
404,2023-06-02 09:40:00,17.1936268734859
405,2023-06-02 09:45:00,9.779435436377216
406,2023-06-02 09:50:00,13.093465882311849
407,2023-06-02 09:55:00,14.626423668793622
408,2023-06-02 10:00:00,13.9851389901058
409,2023-06-02 10:05:00,10.087544516119028
410,2023-06-02 10:10:00,16.291490769882575
411,2023-06-02 10:15:00,18.230972759810022
412,2023-06-02 10:20:00,11.391849417839532
413,2023-06-02 10:25:00,10.37299612175911
414,2023-06-02 10:30:00,13.70526044996068
415,2023-06-02 10:35:00,15.222454075219003
416,2023-06-02 10:40:00,17.63593253151427
417,2023-06-02 10:45:00,12.650295357753208
418,2023-06-02 10:50:00,13.912317603874008
419,2023-06-02 10:55:00,15.652602300695714
420,2023-06-02 11:00:00,14.972392353746294
421,2023-06-02 11:05:00,11.110085153750072
422,2023-06-02 11:10:00,18.925088049055827
423,2023-06-02 11:15:00,19.284114549722165
424,2023-06-02 11:20:00,12.195915197703991
425,2023-06-02 11:25:00,11.588895321002266
426,2023-06-02 11:30:00,14.309095816706376
427,2023-06-02 11:35:00,17.07875866532282
428,2023-06-02 11:40:00,16.494138443084257
429,2023-06-02 11:45:00,12.72703482487621
430,2023-06-02 11:50:00,15.883564128000485
431,2023-06-02 11:55:00,16.380121583297136
432,2023-06-02 12:00:00,15.42934024723774
433,2023-06-02 12:05:00,11.167890594729023
434,2023-06-02 12:10:00,17.324669625251087
435,2023-06-02 12:15:00,21.00634098288285
436,2023-06-02 12:20:00,17.818781507310693
437,2023-06-02 12:25:00,16.65372847732351
438,2023-06-02 12:30:00,14.661289124451937
439,2023-06-02 12:35:00,16.072798267630397
440,2023-06-02 12:40:00,18.15140903773776
441,2023-06-02 12:45:00,10.66039183333918
442,2023-06-02 12:50:00,16.30823943878743
443,2023-06-02 12:55:00,17.72354722520273
444,2023-06-02 13:00:00,15.361717855781716
445,2023-06-02 13:05:00,11.253331630859137
446,2023-06-02 13:10:00,15.265169467589956
447,2023-06-02 13:15:00,17.955971639630935
448,2023-06-02 13:20:00,12.034215572868698
449,2023-06-02 13:25:00,11.800996629299227
450,2023-06-02 13:30:00,14.248730783849089
451,2023-06-02 13:35:00,16.30823834595974
452,2023-06-02 13:40:00,16.609506245139706
453,2023-06-02 13:45:00,10.317412002833834
454,2023-06-02 13:50:00,14.286102782148102
455,2023-06-02 13:55:00,17.90794633839747
456,2023-06-02 14:00:00,16.360280482336613
457,2023-06-02 14:05:00,11.098810404255504
458,2023-06-02 14:10:00,18.04065407102308
459,2023-06-02 14:15:00,19.039811468499643
460,2023-06-02 14:20:00,12.250079807570664
461,2023-06-02 14:25:00,11.120240386892611
462,2023-06-02 14:30:00,14.079327829029754
463,2023-06-02 14:35:00,15.918815580544376
464,2023-06-02 14:40:00,16.543845656452604
465,2023-06-02 14:45:00,10.928728017038448
466,2023-06-02 14:50:00,13.905603984941877
467,2023-06-02 14:55:00,16.024929209388006
468,2023-06-02 15:00:00,16.83625366988116
469,2023-06-02 15:05:00,14.441890748220178
470,2023-06-02 15:10:00,18.85917789688331
471,2023-06-02 15:15:00,19.525479715442124
472,2023-06-02 15:20:00,11.734116539146468
473,2023-06-02 15:25:00,11.326156836575766
474,2023-06-02 15:30:00,13.761260753652278
475,2023-06-02 15:35:00,16.439736189297744
476,2023-06-02 15:40:00,16.225952299391366
477,2023-06-02 15:45:00,11.042876308805942
478,2023-06-02 15:50:00,14.203582839638822
479,2023-06-02 15:55:00,16.894200130671766
480,2023-06-02 16:00:00,15.07298595091059
481,2023-06-02 16:05:00,11.281091138027024
482,2023-06-02 16:10:00,20.6586224510656
483,2023-06-02 16:15:00,19.152132150365123
484,2023-06-02 16:20:00,11.882321227567688
485,2023-06-02 16:25:00,11.256620021673646
486,2023-06-02 16:30:00,14.474862049237016
487,2023-06-02 16:35:00,15.688182003681128
488,2023-06-02 16:40:00,16.95773613613673
489,2023-06-02 16:45:00,11.028341407879648
490,2023-06-02 16:50:00,14.08692952933497
491,2023-06-02 16:55:00,16.00960421839658
492,2023-06-02 17:00:00,14.693122090320118
493,2023-06-02 17:05:00,11.003325263086031
494,2023-06-02 17:10:00,18.723958068751724
495,2023-06-02 17:15:00,21.427632817547902
496,2023-06-02 17:20:00,12.148189990087142
497,2023-06-02 17:25:00,11.378813298413146
498,2023-06-02 17:30:00,14.529245074723214
499,2023-06-02 17:35:00,16.31341034163915
500,2023-06-02 17:40:00,18.7664685263933
501,2023-06-02 17:45:00,10.729939697692602
502,2023-06-02 17:50:00,14.354316975656134
503,2023-06-02 17:55:00,16.415048694399612
504,2023-06-02 18:00:00,15.411160515743592
505,2023-06-02 18:05:00,11.309592524180491
506,2023-06-02 18:10:00,18.096839431465007
507,2023-06-02 18:15:00,19.79838807360688
508,2023-06-02 18:20:00,14.113091365069854
509,2023-06-02 18:25:00,11.580738271725709
510,2023-06-02 18:30:00,14.356830410041889
511,2023-06-02 18:35:00,16.891655585901255
512,2023-06-02 18:40:00,18.29819025959611
513,2023-06-02 18:45:00,11.19814028414044
514,2023-06-02 18:50:00,14.769418735346402
515,2023-06-02 18:55:00,16.222521677079687
516,2023-06-02 19:00:00,14.725809614755228
517,2023-06-02 19:05:00,10.880445253633386
518,2023-06-02 19:10:00,17.450542458635024
519,2023-06-02 19:15:00,19.13160112704124
520,2023-06-02 19:20:00,13.019412657636316
521,2023-06-02 19:25:00,12.86481487986851
522,2023-06-02 19:30:00,14.107398256214095
523,2023-06-02 19:35:00,15.746997812914948
524,2023-06-02 19:40:00,15.99011542298263
525,2023-06-02 19:45:00,11.248198004462427
526,2023-06-02 19:50:00,13.93853653589384
527,2023-06-02 19:55:00,16.51239297025541
528,2023-06-02 20:00:00,16.21931694900601
529,2023-06-02 20:05:00,11.412154026249864
530,2023-06-02 20:10:00,17.433041539789816
531,2023-06-02 20:15:00,20.5766984266554
532,2023-06-02 20:20:00,11.409169577204525
533,2023-06-02 20:25:00,13.824129755541346
534,2023-06-02 20:30:00,21.232527264965224
535,2023-06-02 20:35:00,22.356041569590907
536,2023-06-02 20:40:00,19.161944300153515
537,2023-06-02 20:45:00,11.586532895942874
538,2023-06-02 20:50:00,12.720608633458763
539,2023-06-02 20:55:00,19.19109457957948
540,2023-06-02 21:00:00,15.203836553239237
541,2023-06-02 21:05:00,11.813417785433156
542,2023-06-02 21:10:00,18.108467087133
543,2023-06-02 21:15:00,19.31343654614773
544,2023-06-02 21:20:00,11.605474860140284
545,2023-06-02 21:25:00,11.25628873415585
546,2023-06-02 21:30:00,15.919992165328589
547,2023-06-02 21:35:00,18.070644537041257
548,2023-06-02 21:40:00,16.04390448931449
549,2023-06-02 21:45:00,11.43689902660964
550,2023-06-02 21:50:00,13.98216799163938
551,2023-06-02 21:55:00,16.464835860830327
552,2023-06-02 22:00:00,14.992193577592753
553,2023-06-02 22:05:00,10.861523370769348
554,2023-06-02 22:10:00,15.230046281715454
555,2023-06-02 22:15:00,21.789855570383345
556,2023-06-02 22:20:00,11.665439524338105
557,2023-06-02 22:25:00,11.471245235454012
558,2023-06-02 22:30:00,14.327100773448636
559,2023-06-02 22:35:00,18.639551548351285
560,2023-06-02 22:40:00,17.78424831723295
561,2023-06-02 22:45:00,11.056726151104748
562,2023-06-02 22:50:00,13.936909244712645
563,2023-06-02 22:55:00,16.32505937262669
564,2023-06-02 23:00:00,15.949114941277534
565,2023-06-02 23:05:00,11.797059780681812
566,2023-06-02 23:10:00,16.88727389202525
567,2023-06-02 23:15:00,20.52667048315921
568,2023-06-02 23:20:00,11.363940826056467
569,2023-06-02 23:25:00,11.126063202285511
570,2023-06-02 23:30:00,14.100166289362466
571,2023-06-02 23:35:00,16.681377142479842
572,2023-06-02 23:40:00,18.118820617845323
573,2023-06-02 23:45:00,12.061667850539008
574,2023-06-02 23:50:00,11.327874268565347
575,2023-06-02 23:55:00,18.252712367278374
576,2023-06-03 00:00:00,15.299408057213356
577,2023-06-03 00:05:00,11.184570590757348
578,2023-06-03 00:10:00,15.411877323592536
579,2023-06-03 00:15:00,21.29822300518577
580,2023-06-03 00:20:00,11.744790103764853
581,2023-06-03 00:25:00,11.289009993963434
582,2023-06-03 00:30:00,14.106593978746224
583,2023-06-03 00:35:00,17.026404025826626
584,2023-06-03 00:40:00,16.186211170523475
585,2023-06-03 00:45:00,14.442511768955203
586,2023-06-03 00:50:00,12.471202321972322
587,2023-06-03 00:55:00,18.989783920896706
588,2023-06-03 01:00:00,14.542357443517735
589,2023-06-03 01:05:00,11.664283530342242
590,2023-06-03 01:10:00,15.016170136142408
591,2023-06-03 01:15:00,22.464295347804395
592,2023-06-03 01:20:00,11.681387405333332
593,2023-06-03 01:25:00,12.051815350175907
594,2023-06-03 01:30:00,12.375834507874815
595,2023-06-03 01:35:00,21.145946115273794
596,2023-06-03 01:40:00,18.754326387496107
597,2023-06-03 01:45:00,11.81555308452336
598,2023-06-03 01:50:00,14.900556200621889
599,2023-06-03 01:55:00,19.5211498021197
600,2023-06-03 02:00:00,16.94406731142119
601,2023-06-03 02:05:00,11.773686879611132
602,2023-06-03 02:10:00,15.558265343941915
603,2023-06-03 02:15:00,22.88148096318276
604,2023-06-03 02:20:00,13.479826976760592
605,2023-06-03 02:25:00,11.73979208093738
606,2023-06-03 02:30:00,11.705776948469
