,timestamp,avgcpu
0,2023-06-01 00:00:00,7.072060352702453
1,2023-06-01 00:05:00,15.55809687086813
2,2023-06-01 00:10:00,12.188529955150228
3,2023-06-01 00:15:00,7.774051463505878
4,2023-06-01 00:50:00,14.396798723279211
5,2023-06-01 00:55:00,7.524715465862322
6,2023-06-01 01:00:00,8.501783111979563
7,2023-06-01 01:05:00,12.26177533886574
8,2023-06-01 01:10:00,6.081672430146291
9,2023-06-01 01:15:00,8.240109673931267
10,2023-06-01 01:20:00,14.677678831250878
11,2023-06-01 01:25:00,12.42184418634516
12,2023-06-01 01:30:00,5.857907387489167
13,2023-06-01 01:35:00,11.234691242735702
14,2023-06-01 01:40:00,9.10904902659066
15,2023-06-01 01:45:00,11.94908983555082
16,2023-06-01 01:50:00,12.950395664783027
17,2023-06-01 01:55:00,5.629626618256033
18,2023-06-01 02:00:00,8.711453363625425
19,2023-06-01 02:05:00,16.581569615485137
20,2023-06-01 02:10:00,6.781988565725087
21,2023-06-01 02:15:00,5.879702195374882
22,2023-06-01 02:20:00,14.856747940175229
23,2023-06-01 02:25:00,11.508730473280687
24,2023-06-01 02:30:00,10.131813614677268
25,2023-06-01 02:35:00,11.37071938807946
26,2023-06-01 02:40:00,9.47820494389332
27,2023-06-01 02:45:00,12.034701722541453
28,2023-06-01 02:50:00,12.246742173738236
29,2023-06-01 02:55:00,6.040077750711712
30,2023-06-01 03:00:00,6.543525836305257
31,2023-06-01 03:05:00,16.750661910794584
32,2023-06-01 03:10:00,6.640396737342741
33,2023-06-01 03:15:00,5.244917269430986
34,2023-06-01 03:20:00,14.408477832238727
35,2023-06-01 03:25:00,11.525434229394063
36,2023-06-01 03:30:00,6.465876192942552
37,2023-06-01 03:35:00,11.161438625560374
38,2023-06-01 03:40:00,9.346933341170107
39,2023-06-01 03:45:00,12.046662761835384
40,2023-06-01 03:50:00,12.109971532201111
41,2023-06-01 03:55:00,5.79297657784478
42,2023-06-01 04:00:00,8.661397853900786
43,2023-06-01 04:05:00,11.7573149752651
44,2023-06-01 04:10:00,6.168852299588385
45,2023-06-01 04:15:00,5.244403804383024
46,2023-06-01 04:20:00,14.36406752266818
47,2023-06-01 04:25:00,11.067145400062504
48,2023-06-01 04:30:00,5.994105625005363
49,2023-06-01 04:35:00,10.775352345461329
50,2023-06-01 04:40:00,9.364719307803144
51,2023-06-01 04:45:00,11.810264490791283
52,2023-06-01 04:50:00,12.378628995568388
53,2023-06-01 04:55:00,5.965400037264003
54,2023-06-01 05:00:00,8.506959197991504
55,2023-06-01 05:05:00,17.232308203173435
56,2023-06-01 05:10:00,6.652587642329721
57,2023-06-01 05:15:00,5.3175989613858885
58,2023-06-01 05:20:00,14.5015272525878
59,2023-06-01 05:25:00,11.329949557366833
60,2023-06-01 05:30:00,6.169092208753012
61,2023-06-01 05:35:00,10.958061084801074
62,2023-06-01 05:40:00,9.05933325763049
