,timestamp,avgcpu
111,2023-06-01 09:15:00,1.5139689379995227
112,2023-06-01 09:20:00,1.8201157439841968
113,2023-06-01 09:25:00,2.6286877899293084
114,2023-06-01 09:30:00,1.345339668042283
115,2023-06-01 09:35:00,1.5022006151308092
116,2023-06-01 09:40:00,1.8433163724346853
117,2023-06-01 09:45:00,2.510580574151928
118,2023-06-01 09:50:00,1.32556433531263
119,2023-06-01 09:55:00,1.6085995316429953
120,2023-06-01 10:00:00,1.8366595084685315
121,2023-06-01 10:05:00,2.6998852309368293
122,2023-06-01 10:10:00,1.358069136000995
123,2023-06-01 10:15:00,1.5295447569728169
124,2023-06-01 10:20:00,1.8105042891941057
125,2023-06-01 10:25:00,2.4716725262183408
126,2023-06-01 10:30:00,1.284056035191924
127,2023-06-01 10:35:00,1.5019006623788371
128,2023-06-01 10:40:00,1.840841580677212
129,2023-06-01 10:45:00,2.5531723282459686
130,2023-06-01 10:50:00,1.3069942065760578
131,2023-06-01 10:55:00,1.56345160182181
132,2023-06-01 11:00:00,1.7983842173592706
133,2023-06-01 11:05:00,2.6957994108055643
134,2023-06-01 11:10:00,1.334114529929866
135,2023-06-01 11:15:00,1.5020037662228412
136,2023-06-01 11:20:00,1.7931685629791605
137,2023-06-01 11:25:00,2.4895867932471547
138,2023-06-01 11:30:00,1.3127598200973407
139,2023-06-01 11:35:00,1.4479092473155717
140,2023-06-01 11:40:00,1.823561079518764
141,2023-06-01 11:45:00,2.6334620285939008
142,2023-06-01 11:50:00,1.364950892925491
143,2023-06-01 11:55:00,2.756217984177918
144,2023-06-01 12:00:00,1.8434413814228408
145,2023-06-01 12:05:00,2.510165794002088
146,2023-06-01 12:10:00,1.556149387516871
147,2023-06-01 12:15:00,1.5611765119471392
148,2023-06-01 12:20:00,1.820011099096256
149,2023-06-01 12:25:00,4.532134763025799
150,2023-06-01 12:30:00,1.329024795270267
151,2023-06-01 12:35:00,1.9808264242233065
152,2023-06-01 12:40:00,1.835699970499557
153,2023-06-01 12:45:00,2.5164409625692823
154,2023-06-01 12:50:00,1.2708254206484964
155,2023-06-01 12:55:00,1.528969057377375
156,2023-06-01 13:00:00,1.764800792693899
157,2023-06-01 13:05:00,2.407852951073182
158,2023-06-01 13:10:00,1.571869590547442
159,2023-06-01 13:15:00,1.4937269805393365
160,2023-06-01 13:20:00,1.7758141043513818
161,2023-06-01 13:25:00,2.486185277253836
162,2023-06-01 13:30:00,1.3110731520076615
163,2023-06-01 13:35:00,1.4761904975719753
164,2023-06-01 13:40:00,1.8121169651842008
165,2023-06-01 13:45:00,2.463139508397748
166,2023-06-01 13:50:00,1.3026766377024344
167,2023-06-01 13:55:00,1.5572327500143803
168,2023-06-01 14:00:00,1.7890792102496074
169,2023-06-01 14:05:00,2.4212273268371423
170,2023-06-01 14:10:00,1.5563350575578496
171,2023-06-01 14:15:00,1.50256481282019
172,2023-06-01 14:20:00,1.7881856647190708
173,2023-06-01 14:25:00,2.464943917407124
174,2023-06-01 14:30:00,1.303180958326254
175,2023-06-01 14:35:00,1.518869544168208
176,2023-06-01 14:40:00,1.8469978449697853
177,2023-06-01 14:45:00,2.4684385493107834
178,2023-06-01 14:50:00,1.3044554824307553
179,2023-06-01 14:55:00,1.5175913807360484
180,2023-06-01 15:00:00,1.7932752058307737
181,2023-06-01 15:05:00,2.426775252957611
182,2023-06-01 15:10:00,1.5921298269650492
183,2023-06-01 15:15:00,1.4273164908257434
184,2023-06-01 15:20:00,1.8617172896695395
185,2023-06-01 15:25:00,2.410620493314445
186,2023-06-01 15:30:00,1.3728342577123565
187,2023-06-01 15:35:00,1.4315102628453489
188,2023-06-01 15:40:00,1.870348235477844
189,2023-06-01 15:45:00,2.4278957770716074
190,2023-06-01 15:50:00,1.4066891144184062
191,2023-06-01 15:55:00,1.461047175478779
192,2023-06-01 16:00:00,1.8606934864704487
193,2023-06-01 16:05:00,2.509473359471211
194,2023-06-01 16:10:00,1.65795594539889
195,2023-06-01 16:15:00,1.450583800481025
196,2023-06-01 16:20:00,1.8652184753364447
197,2023-06-01 16:25:00,2.4414899197806994
198,2023-06-01 16:30:00,1.4198122003458755
199,2023-06-01 16:35:00,1.4132342649193794
200,2023-06-01 16:40:00,1.872162027130112
201,2023-06-01 16:45:00,2.403812881672868
202,2023-06-01 16:50:00,1.390307410426988
203,2023-06-01 16:55:00,1.4450426515085366
204,2023-06-01 17:00:00,1.8163855595619496
205,2023-06-01 17:05:00,2.440100379193495
206,2023-06-01 17:10:00,1.6142980547452723
207,2023-06-01 17:15:00,1.418698303473561
208,2023-06-01 17:20:00,1.8602306547769776
209,2023-06-01 17:25:00,2.4386381295730426
210,2023-06-01 17:30:00,1.3469834190990777
211,2023-06-01 17:35:00,1.413860103619473
212,2023-06-01 17:40:00,1.8860491074855537
213,2023-06-01 17:45:00,2.4342301736250302
214,2023-06-01 17:50:00,1.3640673812243247
215,2023-06-01 17:55:00,1.4474592800062482
216,2023-06-01 18:00:00,1.8412158182429783
217,2023-06-01 18:05:00,2.424482875027656
218,2023-06-01 18:10:00,1.6560826226124263
219,2023-06-01 18:15:00,1.4277815264755376
220,2023-06-01 18:20:00,1.79081812320021
221,2023-06-01 18:25:00,2.48076269078182
222,2023-06-01 18:30:00,1.2665395934297905
223,2023-06-01 18:35:00,1.329148282579081
224,2023-06-01 18:40:00,1.828254421558308
225,2023-06-01 18:45:00,2.41609399582826
226,2023-06-01 18:50:00,1.3501085719038484
227,2023-06-01 18:55:00,1.46275065804872
228,2023-06-01 19:00:00,2.0203305134504355
229,2023-06-01 19:05:00,2.3825544887754497
230,2023-06-01 19:10:00,1.6343158257305743
231,2023-06-01 19:15:00,1.4464517306279807
232,2023-06-01 19:20:00,1.8272720159677875
233,2023-06-01 19:25:00,2.426091415122817
234,2023-06-01 19:30:00,1.369835375126108
235,2023-06-01 19:35:00,1.407301100650204
236,2023-06-01 19:40:00,1.907650683768637
237,2023-06-01 19:45:00,2.4383713644176144
238,2023-06-01 19:50:00,1.364034085246446
239,2023-06-01 19:55:00,1.4745486621183534
240,2023-06-01 20:00:00,1.9061197247382933
241,2023-06-01 20:05:00,2.345145118273316
242,2023-06-01 20:10:00,1.6251583542696837
243,2023-06-01 20:15:00,1.4428488780968154
244,2023-06-01 20:20:00,1.8408039766717783
245,2023-06-01 20:25:00,4.477056669198758
246,2023-06-01 20:30:00,1.341484403284505
247,2023-06-01 20:35:00,1.4326588903595032
248,2023-06-01 20:40:00,1.8322883650488528
249,2023-06-01 20:45:00,2.397480104530161
250,2023-06-01 20:50:00,1.32405966782407
251,2023-06-01 20:55:00,1.4386514556336647
252,2023-06-01 21:00:00,1.8013301590265547
253,2023-06-01 21:05:00,2.3559369420306635
254,2023-06-01 21:10:00,1.6221813971174506
255,2023-06-01 21:15:00,1.4226589184865568
256,2023-06-01 21:20:00,1.8076737562492715
257,2023-06-01 21:25:00,2.432524224224486
258,2023-06-01 21:30:00,1.3729423063472257
259,2023-06-01 21:35:00,1.4285951992609849
260,2023-06-01 21:40:00,1.8549628344904747
261,2023-06-01 21:45:00,1.4907248106305695
262,2023-06-01 21:50:00,1.3741726091302062
263,2023-06-01 21:55:00,1.5329016904946773
264,2023-06-01 22:00:00,1.8547993906201543
265,2023-06-01 22:05:00,2.3697194798964683
266,2023-06-01 22:10:00,1.671332811553217
267,2023-06-01 22:15:00,1.437157997019912
268,2023-06-01 22:20:00,1.8364152832415408
269,2023-06-01 22:25:00,2.422337049534834
270,2023-06-01 22:30:00,1.354869461753086
271,2023-06-01 22:35:00,1.460020124485298
272,2023-06-01 22:40:00,1.8315676354622503
273,2023-06-01 22:45:00,2.4439888297184043
274,2023-06-01 22:50:00,1.3646453779888748
275,2023-06-01 22:55:00,1.4526687520636563
276,2023-06-01 23:00:00,1.8251391872507368
277,2023-06-01 23:05:00,2.395272489900041
278,2023-06-01 23:10:00,1.6399753606481613
279,2023-06-01 23:15:00,1.4366359022501227
280,2023-06-01 23:20:00,1.840710758624467
281,2023-06-01 23:25:00,2.4274018677288267
282,2023-06-01 23:30:00,1.3729526761028277
283,2023-06-01 23:35:00,1.421849744984584
284,2023-06-01 23:40:00,1.8225915766403904
285,2023-06-01 23:45:00,2.4410067714756574
286,2023-06-01 23:50:00,1.3786289379024097
287,2023-06-01 23:55:00,1.460927357408468
288,2023-06-02 00:00:00,1.8214440659171984
289,2023-06-02 00:05:00,2.389372736617886
290,2023-06-02 00:10:00,1.6752316631655908
291,2023-06-02 00:15:00,1.4511521568106476
292,2023-06-02 00:20:00,1.9290452216085807
293,2023-06-02 00:25:00,2.4703853242818474
294,2023-06-02 00:30:00,1.295555482568718
295,2023-06-02 00:35:00,1.4228000915869876
296,2023-06-02 00:40:00,1.845237540143178
297,2023-06-02 00:45:00,2.433425245059646
298,2023-06-02 00:50:00,1.3410185889685955
299,2023-06-02 00:55:00,1.4318093413213668
300,2023-06-02 01:00:00,1.831058924218094
301,2023-06-02 01:05:00,1.4481272732109771
302,2023-06-02 01:10:00,1.6754503886283174
303,2023-06-02 01:15:00,1.5047645208030045
304,2023-06-02 01:20:00,1.8284404710069624
305,2023-06-02 01:25:00,2.426864177372273
306,2023-06-02 01:30:00,1.3634034962868715
307,2023-06-02 01:35:00,1.4170641581885557
308,2023-06-02 01:40:00,1.875084140262648
309,2023-06-02 01:45:00,2.429379923329095
310,2023-06-02 01:50:00,1.359100792528628
311,2023-06-02 01:55:00,1.4661922408818129
312,2023-06-02 02:00:00,1.839454813203683
313,2023-06-02 02:05:00,2.389906488628585
314,2023-06-02 02:10:00,1.6363710095654893
315,2023-06-02 02:15:00,1.4573708785552042
316,2023-06-02 02:20:00,1.840173293056945
317,2023-06-02 02:25:00,2.459449932134735
318,2023-06-02 02:30:00,1.3679982517589913
319,2023-06-02 02:35:00,1.409782818342053
320,2023-06-02 02:40:00,1.8782443914504647
321,2023-06-02 02:45:00,2.4069916773559936
322,2023-06-02 02:50:00,1.3102854180739094
323,2023-06-02 02:55:00,1.478058381841714
324,2023-06-02 03:00:00,2.0360520852796085
325,2023-06-02 03:05:00,2.424742810023951
326,2023-06-02 03:10:00,1.6514079586240478
327,2023-06-02 03:15:00,1.3300614784903286
328,2023-06-02 03:20:00,1.847261204415771
329,2023-06-02 03:25:00,2.446817712401688
330,2023-06-02 03:30:00,1.3832960804814305
331,2023-06-02 03:35:00,1.5104155215502395
332,2023-06-02 03:40:00,1.87325620449993
333,2023-06-02 03:45:00,2.4435909891513905
334,2023-06-02 03:50:00,1.3852774168228372
335,2023-06-02 03:55:00,1.5078796151182532
336,2023-06-02 04:00:00,1.857026138602893
337,2023-06-02 04:05:00,2.398061262065428
338,2023-06-02 04:10:00,1.6856799798329287
339,2023-06-02 04:15:00,1.4738729066531735
340,2023-06-02 04:20:00,1.846950143660156
341,2023-06-02 04:25:00,2.815699268447724
342,2023-06-02 04:30:00,4.5196140437078975
343,2023-06-02 04:35:00,1.4410863146023567
344,2023-06-02 04:40:00,1.955248594319827
345,2023-06-02 04:45:00,3.974301731228792
346,2023-06-02 04:50:00,1.3727066377524213
347,2023-06-02 04:55:00,1.5241604794063128
348,2023-06-02 05:00:00,1.8295928679550408
349,2023-06-02 05:05:00,3.7511722045718567
350,2023-06-02 05:10:00,1.6486622868183185
351,2023-06-02 05:15:00,1.4737167787388523
352,2023-06-02 05:20:00,1.8308811230804245
353,2023-06-02 05:25:00,4.051533990004108
354,2023-06-02 05:30:00,2.739392136009434
355,2023-06-02 05:35:00,1.4693396660718747
356,2023-06-02 05:40:00,1.902302057802704
357,2023-06-02 05:45:00,2.538159555732988
358,2023-06-02 05:50:00,1.4142335584982908
359,2023-06-02 05:55:00,2.82189980671297
360,2023-06-02 06:00:00,1.9437325738096165
361,2023-06-02 06:05:00,2.8327205453017728
362,2023-06-02 06:10:00,1.6664137590351815
363,2023-06-02 06:15:00,1.5236162017608463
364,2023-06-02 06:20:00,1.866985315580692
365,2023-06-02 06:25:00,2.6056424569130807
366,2023-06-02 06:30:00,1.37738180176667
367,2023-06-02 06:35:00,1.5329948377674618
368,2023-06-02 06:40:00,1.8835173682203183
369,2023-06-02 06:45:00,2.4413420834398383
370,2023-06-02 06:50:00,1.3579564424732158
371,2023-06-02 06:55:00,1.4760551897950385
372,2023-06-02 07:00:00,1.83450858837664
373,2023-06-02 07:05:00,2.4209986239831816
374,2023-06-02 07:10:00,1.439662475146977
375,2023-06-02 07:15:00,1.6893258239258686
376,2023-06-02 07:20:00,1.8475268407573835
377,2023-06-02 07:25:00,2.658486830541256
378,2023-06-02 07:30:00,1.3983466024211038
379,2023-06-02 07:35:00,1.490439458438434
380,2023-06-02 07:40:00,1.8627626913254889
381,2023-06-02 07:45:00,2.447790479818226
382,2023-06-02 07:50:00,1.3866728607950685
383,2023-06-02 07:55:00,1.5046455786176596
384,2023-06-02 08:00:00,1.855749644981512
385,2023-06-02 08:05:00,2.4509308586984497
386,2023-06-02 08:10:00,1.4465195526255372
387,2023-06-02 08:15:00,1.7370490862527874
388,2023-06-02 08:20:00,1.8619605663257992
389,2023-06-02 08:25:00,2.466818472544516
390,2023-06-02 08:30:00,1.3645443197966238
391,2023-06-02 08:35:00,1.4806517613435743
392,2023-06-02 08:40:00,1.9539062929216668
393,2023-06-02 08:45:00,2.552397268557228
394,2023-06-02 08:50:00,1.367564685814583
395,2023-06-02 08:55:00,1.5135984798443118
396,2023-06-02 09:00:00,1.8621243816707256
397,2023-06-02 09:05:00,2.400720031460152
398,2023-06-02 09:10:00,1.416377412471216
399,2023-06-02 09:15:00,1.80843339184318
400,2023-06-02 09:20:00,1.8483790377447744
401,2023-06-02 09:25:00,2.533112721567617
402,2023-06-02 09:30:00,1.3765545700450943
403,2023-06-02 09:35:00,1.4513261510692994
404,2023-06-02 09:40:00,1.88236748341214
405,2023-06-02 09:45:00,2.57596254268247
406,2023-06-02 09:50:00,1.3434496163483058
407,2023-06-02 09:55:00,1.50077380498606
408,2023-06-02 10:00:00,1.8547171403738207
409,2023-06-02 10:05:00,2.4057673608716104
410,2023-06-02 10:10:00,1.405351779790688
411,2023-06-02 10:15:00,1.7471657357082797
412,2023-06-02 10:20:00,1.851427049348105
413,2023-06-02 10:25:00,2.460265454955167
414,2023-06-02 10:30:00,1.365789846379571
415,2023-06-02 10:35:00,1.461320131032538
416,2023-06-02 10:40:00,1.8795581451150265
417,2023-06-02 10:45:00,2.4409203392789767
418,2023-06-02 10:50:00,1.3487945073485073
419,2023-06-02 10:55:00,1.499669932829636
420,2023-06-02 11:00:00,1.81915400608438
421,2023-06-02 11:05:00,2.4197708920840064
422,2023-06-02 11:10:00,1.435242705760025
423,2023-06-02 11:15:00,1.728830514915166
424,2023-06-02 11:20:00,1.830262585794028
425,2023-06-02 11:25:00,2.458300930286865
426,2023-06-02 11:30:00,1.363210735724944
427,2023-06-02 11:35:00,1.4617824042350551
428,2023-06-02 11:40:00,1.859960311018927
429,2023-06-02 11:45:00,2.491076415986865
430,2023-06-02 11:50:00,1.3997191098461876
431,2023-06-02 11:55:00,4.245586775850942
432,2023-06-02 12:00:00,1.911807434791814
433,2023-06-02 12:05:00,2.490475858956367
434,2023-06-02 12:10:00,1.396127695003459
435,2023-06-02 12:15:00,1.785585446055154
436,2023-06-02 12:20:00,1.8326925222434995
437,2023-06-02 12:25:00,2.5674892362306934
438,2023-06-02 12:30:00,3.5435259314953296
439,2023-06-02 12:35:00,1.8701186994575627
440,2023-06-02 12:40:00,1.7943654881484783
441,2023-06-02 12:45:00,2.527440314710073
442,2023-06-02 12:50:00,1.2806122448843993
443,2023-06-02 12:55:00,1.5637668438876835
444,2023-06-02 13:00:00,1.7938520288670252
445,2023-06-02 13:05:00,2.5166881450830827
446,2023-06-02 13:10:00,1.3398587432812454
447,2023-06-02 13:15:00,1.7774161281773044
448,2023-06-02 13:20:00,1.7736670556526306
449,2023-06-02 13:25:00,2.5190970421027425
450,2023-06-02 13:30:00,1.2844863143362135
451,2023-06-02 13:35:00,1.5151498487337098
452,2023-06-02 13:40:00,1.809093784148984
453,2023-06-02 13:45:00,2.511556476078205
454,2023-06-02 13:50:00,1.2690150540345435
455,2023-06-02 13:55:00,1.5721805234569366
456,2023-06-02 14:00:00,1.7769675187434857
457,2023-06-02 14:05:00,2.457284324582658
458,2023-06-02 14:10:00,1.3238753856091876
459,2023-06-02 14:15:00,1.7623015074870527
460,2023-06-02 14:20:00,1.7814482820581157
461,2023-06-02 14:25:00,2.497798362643441
462,2023-06-02 14:30:00,1.297103328454589
463,2023-06-02 14:35:00,1.478868779459765
464,2023-06-02 14:40:00,1.7909821028981807
465,2023-06-02 14:45:00,2.5011246817370667
466,2023-06-02 14:50:00,1.2723570030753193
467,2023-06-02 14:55:00,1.5466567802772788
468,2023-06-02 15:00:00,1.7806241534374003
469,2023-06-02 15:05:00,2.4585787095799843
470,2023-06-02 15:10:00,1.298997661737626
471,2023-06-02 15:15:00,1.806275538023303
472,2023-06-02 15:20:00,1.7437121482611735
473,2023-06-02 15:25:00,2.513505549401859
474,2023-06-02 15:30:00,1.2668532360279157
475,2023-06-02 15:35:00,1.5026594012350274
476,2023-06-02 15:40:00,1.7929430988014794
477,2023-06-02 15:45:00,2.495470443741544
478,2023-06-02 15:50:00,1.2898805809928444
479,2023-06-02 15:55:00,1.56572779746166
480,2023-06-02 16:00:00,1.7750641083799237
481,2023-06-02 16:05:00,2.4659122095760884
482,2023-06-02 16:10:00,1.3288516408892863
483,2023-06-02 16:15:00,1.7854014538180136
484,2023-06-02 16:20:00,1.76310270447908
485,2023-06-02 16:25:00,2.554125888210392
486,2023-06-02 16:30:00,1.2978213320643603
487,2023-06-02 16:35:00,1.5289207538390073
488,2023-06-02 16:40:00,1.8388742353491925
489,2023-06-02 16:45:00,2.471759378702839
490,2023-06-02 16:50:00,1.2839201869424928
491,2023-06-02 16:55:00,1.558172477620973
492,2023-06-02 17:00:00,1.7704084419652286
493,2023-06-02 17:05:00,2.4644421114642827
494,2023-06-02 17:10:00,1.2930307804971253
495,2023-06-02 17:15:00,1.7768751889887553
496,2023-06-02 17:20:00,1.756774108111238
497,2023-06-02 17:25:00,2.554479235368892
498,2023-06-02 17:30:00,1.3218550191047729
499,2023-06-02 17:35:00,1.5017356628305083
500,2023-06-02 17:40:00,1.8219324508422163
501,2023-06-02 17:45:00,2.5504554714651166
502,2023-06-02 17:50:00,1.281757317361952
503,2023-06-02 17:55:00,1.5670877919548292
504,2023-06-02 18:00:00,1.770372704053082
505,2023-06-02 18:05:00,2.4678834021623093
506,2023-06-02 18:10:00,1.3215335681130145
507,2023-06-02 18:15:00,1.760368483060946
508,2023-06-02 18:20:00,1.742704753599454
509,2023-06-02 18:25:00,2.5083947180909987
510,2023-06-02 18:30:00,1.2826806931460315
511,2023-06-02 18:35:00,1.4923248149991457
512,2023-06-02 18:40:00,1.7751423837638796
513,2023-06-02 18:45:00,2.5087430875484187
514,2023-06-02 18:50:00,1.2601476681164565
515,2023-06-02 18:55:00,1.539117820606282
516,2023-06-02 19:00:00,1.8602718882832616
517,2023-06-02 19:05:00,2.565816678992385
518,2023-06-02 19:10:00,1.2935000765792273
519,2023-06-02 19:15:00,1.7791810827934846
520,2023-06-02 19:20:00,1.77107966347871
521,2023-06-02 19:25:00,2.509523596254848
522,2023-06-02 19:30:00,1.2873382231443573
523,2023-06-02 19:35:00,1.5322106319388795
524,2023-06-02 19:40:00,1.7612756955342437
525,2023-06-02 19:45:00,2.4990485502298108
526,2023-06-02 19:50:00,1.298082450317014
527,2023-06-02 19:55:00,1.577228416692925
528,2023-06-02 20:00:00,1.7777996628350163
529,2023-06-02 20:05:00,2.443376555169257
530,2023-06-02 20:10:00,1.2878139130762034
531,2023-06-02 20:15:00,1.7880315769600554
532,2023-06-02 20:20:00,1.7470326322196503
533,2023-06-02 20:25:00,2.553846783672656
534,2023-06-02 20:30:00,2.8322795167021853
535,2023-06-02 20:35:00,2.0156677109272394
536,2023-06-02 20:40:00,1.7709382544398704
537,2023-06-02 20:45:00,2.498006039528344
538,2023-06-02 20:50:00,1.279255615041622
539,2023-06-02 20:55:00,1.541999023456767
540,2023-06-02 21:00:00,1.8214278334931813
541,2023-06-02 21:05:00,2.4590813949439188
542,2023-06-02 21:10:00,1.327230836277537
543,2023-06-02 21:15:00,1.7860575540848018
544,2023-06-02 21:20:00,1.7454772109425307
545,2023-06-02 21:25:00,2.511642837514964
546,2023-06-02 21:30:00,1.2715437670620495
547,2023-06-02 21:35:00,1.490012847345609
548,2023-06-02 21:40:00,1.7610181475231443
549,2023-06-02 21:45:00,2.484449351126497
550,2023-06-02 21:50:00,1.2861505884948956
551,2023-06-02 21:55:00,1.5507771854488053
552,2023-06-02 22:00:00,1.7494644644965218
553,2023-06-02 22:05:00,2.4430952048945853
554,2023-06-02 22:10:00,1.296635022372823
555,2023-06-02 22:15:00,1.7801311501237382
556,2023-06-02 22:20:00,1.7386893669897614
557,2023-06-02 22:25:00,2.5317122288557714
558,2023-06-02 22:30:00,1.2722403889100478
559,2023-06-02 22:35:00,1.484912931844998
560,2023-06-02 22:40:00,1.7922580556032408
561,2023-06-02 22:45:00,2.486169850931732
562,2023-06-02 22:50:00,1.2864768196352414
563,2023-06-02 22:55:00,1.555388225006246
564,2023-06-02 23:00:00,1.7920221457876802
565,2023-06-02 23:05:00,2.4670572218565345
566,2023-06-02 23:10:00,1.2820757350008276
567,2023-06-02 23:15:00,1.7860281354775924
568,2023-06-02 23:20:00,1.754112346238017
569,2023-06-02 23:25:00,2.5190015838831923
570,2023-06-02 23:30:00,1.2982919096574703
571,2023-06-02 23:35:00,1.5073995490853174
572,2023-06-02 23:40:00,1.773372526466136
573,2023-06-02 23:45:00,2.5334306744846
574,2023-06-02 23:50:00,1.3154188217759588
575,2023-06-02 23:55:00,1.5694291336654818
576,2023-06-03 00:00:00,1.826343030150695
577,2023-06-03 00:05:00,2.5522329414221088
578,2023-06-03 00:10:00,1.3628489504305334
579,2023-06-03 00:15:00,1.7748441799515775
580,2023-06-03 00:20:00,1.8636872437587613
581,2023-06-03 00:25:00,2.5981749219954464
582,2023-06-03 00:30:00,1.2758473744520331
583,2023-06-03 00:35:00,1.5030176231721186
584,2023-06-03 00:40:00,1.7927402939529782
585,2023-06-03 00:45:00,2.506545773563253
586,2023-06-03 00:50:00,1.2962091581544768
587,2023-06-03 00:55:00,1.5641712178579792
588,2023-06-03 01:00:00,1.768814739566707
589,2023-06-03 01:05:00,2.4704015681774143
590,2023-06-03 01:10:00,1.3044022972763307
