,timestamp,avgcpu
48,2023-06-01 04:40:00,25.731586384261
49,2023-06-01 04:45:00,20.271098983537243
50,2023-06-01 04:50:00,8.885604048004907
51,2023-06-01 04:55:00,11.368086858434689
52,2023-06-01 05:00:00,16.774269610155713
53,2023-06-01 05:05:00,15.089022671604534
54,2023-06-01 05:10:00,7.458110890209571
55,2023-06-01 05:15:00,13.749323923042114
56,2023-06-01 05:20:00,14.550129698223431
57,2023-06-01 05:25:00,13.931023693163256
58,2023-06-01 05:30:00,6.655361672889779
59,2023-06-01 05:35:00,7.501348126880254
60,2023-06-01 05:40:00,9.736579264982469
61,2023-06-01 05:45:00,13.00675213938128
62,2023-06-01 05:50:00,6.385671637048022
63,2023-06-01 05:55:00,7.5918441000596975
64,2023-06-01 06:00:00,8.982403977808216
65,2023-06-01 06:05:00,13.18458850522317
66,2023-06-01 06:10:00,6.5306818863933085
67,2023-06-01 06:15:00,7.656933215079315
68,2023-06-01 06:20:00,9.414717211994963
69,2023-06-01 06:25:00,14.436429219100242
70,2023-06-01 06:30:00,6.625072961019456
71,2023-06-01 06:35:00,7.49091519534562
72,2023-06-01 06:40:00,9.41471952244528
73,2023-06-01 06:45:00,13.259812529081795
74,2023-06-01 06:50:00,6.516806752587546
75,2023-06-01 06:55:00,7.688011187713851
76,2023-06-01 07:00:00,9.381647365523316
77,2023-06-01 07:05:00,13.448957482787383
78,2023-06-01 07:10:00,6.5265115667403695
79,2023-06-01 07:15:00,7.324233315077814
80,2023-06-01 07:20:00,9.601561687605734
81,2023-06-01 07:25:00,13.30876536707456
82,2023-06-01 07:30:00,7.132999679720611
83,2023-06-01 07:35:00,6.7558089329941815
84,2023-06-01 07:40:00,10.21261070267182
85,2023-06-01 07:45:00,12.742203595124993
86,2023-06-01 07:50:00,7.222119922451037
87,2023-06-01 07:55:00,6.872336091215831
88,2023-06-01 08:00:00,10.429124653057864
89,2023-06-01 08:05:00,12.615707893502876
90,2023-06-01 08:10:00,7.327212149402057
91,2023-06-01 08:15:00,6.7882534941816015
92,2023-06-01 08:20:00,10.00960586035692
93,2023-06-01 08:25:00,13.292585730492062
94,2023-06-01 08:30:00,7.249055947429219
95,2023-06-01 08:35:00,6.770893520107369
96,2023-06-01 08:40:00,10.279486581178269
97,2023-06-01 08:45:00,12.437490827002817
98,2023-06-01 08:50:00,7.156235666799463
99,2023-06-01 08:55:00,6.884707181935299
100,2023-06-01 09:00:00,10.130705007388954
101,2023-06-01 09:05:00,12.467489957183172
102,2023-06-01 09:10:00,7.133157759442546
103,2023-06-01 09:15:00,6.733686795837756
104,2023-06-01 09:20:00,10.083289982816794
105,2023-06-01 09:25:00,13.33129322248582
106,2023-06-01 09:30:00,6.998206578452477
107,2023-06-01 09:35:00,6.686198161272403
108,2023-06-01 09:40:00,10.37717745763455
109,2023-06-01 09:45:00,12.402725906674894
110,2023-06-01 09:50:00,7.09370972446862
111,2023-06-01 09:55:00,6.785461148478266
112,2023-06-01 10:00:00,9.90611942272747
113,2023-06-01 10:05:00,12.627339866419556
114,2023-06-01 10:10:00,7.298495766399126
115,2023-06-01 10:15:00,6.214881700822896
116,2023-06-01 10:20:00,9.471844595055956
117,2023-06-01 10:25:00,12.442284956809482
118,2023-06-01 10:30:00,7.980866571192148
119,2023-06-01 10:35:00,6.960134462869199
120,2023-06-01 10:40:00,10.218223500978688
121,2023-06-01 10:45:00,12.696848509481637
122,2023-06-01 10:50:00,7.065791517026574
123,2023-06-01 10:55:00,6.829701235885544
124,2023-06-01 11:00:00,10.098223950556257
125,2023-06-01 11:05:00,12.664341472405123
126,2023-06-01 11:10:00,6.98062167661008
127,2023-06-01 11:15:00,6.942472616472864
128,2023-06-01 11:20:00,10.59906193938886
129,2023-06-01 11:25:00,13.077640775468549
130,2023-06-01 11:30:00,7.917592364385955
131,2023-06-01 11:35:00,6.800467238488433
132,2023-06-01 11:40:00,9.978059861605852
133,2023-06-01 11:45:00,12.417526772096805
134,2023-06-01 11:50:00,7.013628218705872
135,2023-06-01 11:55:00,6.8215859602923565
136,2023-06-01 12:00:00,9.549833809758931
137,2023-06-01 12:05:00,13.16507958123586
138,2023-06-01 12:10:00,7.130511020002452
139,2023-06-01 12:15:00,22.71069306928306
140,2023-06-01 12:20:00,10.744620651992026
141,2023-06-01 12:25:00,12.485874602675713
142,2023-06-01 12:30:00,8.015699980448042
143,2023-06-01 12:35:00,11.077279762829464
144,2023-06-01 12:40:00,16.118692877150036
145,2023-06-01 12:45:00,18.313593966685445
146,2023-06-01 12:50:00,6.979583493110472
147,2023-06-01 12:55:00,7.11631841967939
148,2023-06-01 13:00:00,9.59715637233368
149,2023-06-01 13:05:00,12.944089095619486
150,2023-06-01 13:10:00,7.322247578001267
151,2023-06-01 13:15:00,6.715727181476932
152,2023-06-01 13:20:00,9.884599606795817
153,2023-06-01 13:25:00,12.341730946534492
154,2023-06-01 13:30:00,7.743138097065542
155,2023-06-01 13:35:00,6.734286163683862
156,2023-06-01 13:40:00,9.98501952482874
157,2023-06-01 13:45:00,11.538165310594811
158,2023-06-01 13:50:00,6.333760629242724
159,2023-06-01 13:55:00,6.051057733097801
160,2023-06-01 14:00:00,9.272518076346374
161,2023-06-01 14:05:00,12.445233962986515
162,2023-06-01 14:10:00,7.262644702855736
163,2023-06-01 14:15:00,6.722816986751287
164,2023-06-01 14:20:00,10.004472447400673
165,2023-06-01 14:25:00,12.325887135263244
166,2023-06-01 14:30:00,8.00029657873049
167,2023-06-01 14:35:00,6.7556818074760505
168,2023-06-01 14:40:00,10.3013729252921
169,2023-06-01 14:45:00,12.108875793066993
170,2023-06-01 14:50:00,6.888007245797602
171,2023-06-01 14:55:00,6.771187900760517
172,2023-06-01 15:00:00,9.6943260537454
173,2023-06-01 15:05:00,12.530881553057789
174,2023-06-01 15:10:00,7.29743986712073
175,2023-06-01 15:15:00,6.3018688515515695
176,2023-06-01 15:20:00,9.458104254337732
177,2023-06-01 15:25:00,13.204927375513632
178,2023-06-01 15:30:00,7.548097578966427
179,2023-06-01 15:35:00,7.248010414035543
180,2023-06-01 15:40:00,10.01737212379734
181,2023-06-01 15:45:00,11.942010329699684
182,2023-06-01 15:50:00,7.436965682155247
183,2023-06-01 15:55:00,6.418837038782347
184,2023-06-01 16:00:00,9.572543605618083
185,2023-06-01 16:05:00,14.887362550571714
186,2023-06-01 16:10:00,8.54557555629717
187,2023-06-01 16:15:00,6.331191182052723
188,2023-06-01 16:20:00,10.140820976736787
189,2023-06-01 16:25:00,12.047941593655946
190,2023-06-01 16:30:00,6.963213330923743
191,2023-06-01 16:35:00,6.855018055620649
192,2023-06-01 16:40:00,11.005094188975438
193,2023-06-01 16:45:00,11.744203812543445
194,2023-06-01 16:50:00,7.696115158666216
195,2023-06-01 16:55:00,6.616513817395616
196,2023-06-01 17:00:00,10.3587554571563
197,2023-06-01 17:05:00,12.087094278291724
198,2023-06-01 17:10:00,7.77994375776301
199,2023-06-01 17:15:00,6.515405460751258
200,2023-06-01 17:20:00,10.539714544732098
201,2023-06-01 17:25:00,12.41419646172413
202,2023-06-01 17:30:00,7.581592305088589
203,2023-06-01 17:35:00,7.267915404678625
204,2023-06-01 17:40:00,10.45406215440206
205,2023-06-01 17:45:00,11.809186223470649
206,2023-06-01 17:50:00,7.436856971238416
207,2023-06-01 17:55:00,6.507451050696395
208,2023-06-01 18:00:00,7.53684011539386
209,2023-06-01 18:05:00,15.080937493121272
210,2023-06-01 18:10:00,7.647296524186362
211,2023-06-01 18:15:00,6.581092523390396
212,2023-06-01 18:20:00,10.57052194101966
213,2023-06-01 18:25:00,12.47292894144928
214,2023-06-01 18:30:00,7.617755165420867
215,2023-06-01 18:35:00,7.290137738738727
216,2023-06-01 18:40:00,8.430619499214876
217,2023-06-01 18:45:00,14.195728522425528
218,2023-06-01 18:50:00,7.5188347173216625
219,2023-06-01 18:55:00,6.4436821121609205
220,2023-06-01 19:00:00,7.499159811054128
221,2023-06-01 19:05:00,15.145525503966088
222,2023-06-01 19:10:00,7.485065556909693
223,2023-06-01 19:15:00,6.378973484265445
224,2023-06-01 19:20:00,10.194944780001304
225,2023-06-01 19:25:00,12.573376116329335
226,2023-06-01 19:30:00,7.4792194730477055
227,2023-06-01 19:35:00,7.269942080744258
228,2023-06-01 19:40:00,7.575072129292377
229,2023-06-01 19:45:00,14.85295240839946
230,2023-06-01 19:50:00,7.362963444470521
231,2023-06-01 19:55:00,6.492008545802348
232,2023-06-01 20:00:00,10.253727240524292
233,2023-06-01 20:05:00,12.172611569258391
234,2023-06-01 20:10:00,7.759578212939183
235,2023-06-01 20:15:00,6.53747278169013
236,2023-06-01 20:20:00,7.500883948205525
237,2023-06-01 20:25:00,15.271492339202553
238,2023-06-01 20:30:00,7.606329759633373
239,2023-06-01 20:35:00,7.136246525365725
240,2023-06-01 20:40:00,10.548508610527415
241,2023-06-01 20:45:00,12.40901155353042
242,2023-06-01 20:50:00,13.732835167633391
243,2023-06-01 20:55:00,12.629089111213426
244,2023-06-01 21:00:00,10.78563629996136
245,2023-06-01 21:05:00,12.854473333983892
246,2023-06-01 21:10:00,7.711183239299965
247,2023-06-01 21:15:00,6.342303541965513
248,2023-06-01 21:20:00,7.385469341394892
249,2023-06-01 21:25:00,15.30940410450618
250,2023-06-01 21:30:00,7.759725378442822
251,2023-06-01 21:35:00,6.399115326395926
252,2023-06-01 21:40:00,9.34327601464202
253,2023-06-01 21:45:00,14.067636294277396
254,2023-06-01 21:50:00,7.6275029935707055
255,2023-06-01 21:55:00,6.122469537958983
256,2023-06-01 22:00:00,6.944577940541894
257,2023-06-01 22:05:00,14.279634067509113
258,2023-06-01 22:10:00,7.2429285764182865
259,2023-06-01 22:15:00,6.239382054730091
260,2023-06-01 22:20:00,7.871371673945357
261,2023-06-01 22:25:00,15.584251058491583
262,2023-06-01 22:30:00,7.67878197356585
263,2023-06-01 22:35:00,6.51079305380736
264,2023-06-01 22:40:00,10.393602774385556
265,2023-06-01 22:45:00,13.712299228608302
266,2023-06-01 22:50:00,7.713227258432745
267,2023-06-01 22:55:00,6.588003174056772
268,2023-06-01 23:00:00,10.3342593613929
269,2023-06-01 23:05:00,12.53939841964991
270,2023-06-01 23:10:00,7.718819228240269
271,2023-06-01 23:15:00,6.343932812780023
272,2023-06-01 23:20:00,7.31973772334334
273,2023-06-01 23:25:00,15.503955130315266
274,2023-06-01 23:30:00,7.574656313447208
275,2023-06-01 23:35:00,6.53158857139073
276,2023-06-01 23:40:00,8.78902609396189
277,2023-06-01 23:45:00,15.473899267897872
278,2023-06-01 23:50:00,7.560251510439736
279,2023-06-01 23:55:00,6.470906479645795
280,2023-06-02 00:00:00,7.88946095111758
281,2023-06-02 00:05:00,14.309191474893058
282,2023-06-02 00:10:00,7.837223019673408
283,2023-06-02 00:15:00,6.382281534849819
284,2023-06-02 00:20:00,7.431723623860617
285,2023-06-02 00:25:00,15.070985629148476
286,2023-06-02 00:30:00,7.560699938874291
287,2023-06-02 00:35:00,6.733035106820449
288,2023-06-02 00:40:00,8.791032671526661
289,2023-06-02 00:45:00,15.135246823304096
290,2023-06-02 00:50:00,7.408329153012231
291,2023-06-02 00:55:00,6.367182898764615
292,2023-06-02 01:00:00,7.525243327567288
293,2023-06-02 01:05:00,15.34340297152712
294,2023-06-02 01:10:00,7.662774457667731
295,2023-06-02 01:15:00,6.503834698413151
296,2023-06-02 01:20:00,7.429764309635054
297,2023-06-02 01:25:00,15.398739614850276
298,2023-06-02 01:30:00,7.83848305302588
299,2023-06-02 01:35:00,6.565112489642859
300,2023-06-02 01:40:00,8.447674352929912
301,2023-06-02 01:45:00,14.748645917273006
302,2023-06-02 01:50:00,9.014046135302342
303,2023-06-02 01:55:00,6.6048573784350335
304,2023-06-02 02:00:00,7.4722916340200145
305,2023-06-02 02:05:00,15.044896858272098
306,2023-06-02 02:10:00,7.744422435409494
307,2023-06-02 02:15:00,6.4508095984017055
308,2023-06-02 02:20:00,7.467722084216862
309,2023-06-02 02:25:00,15.192112436188888
310,2023-06-02 02:30:00,7.318519671676843
311,2023-06-02 02:35:00,7.345201564613981
312,2023-06-02 02:40:00,7.565105592352267
313,2023-06-02 02:45:00,16.36150864251845
314,2023-06-02 02:50:00,7.673149080699922
315,2023-06-02 02:55:00,7.538127629469279
316,2023-06-02 03:00:00,6.855823568896928
317,2023-06-02 03:05:00,15.226627815842706
318,2023-06-02 03:10:00,7.880421737807991
319,2023-06-02 03:15:00,7.172900812097744
320,2023-06-02 03:20:00,6.58493555517883
321,2023-06-02 03:25:00,14.91064906257929
322,2023-06-02 03:30:00,7.678286222928387
323,2023-06-02 03:35:00,7.252540434619096
324,2023-06-02 03:40:00,6.810086595396331
325,2023-06-02 03:45:00,15.23426099261098
326,2023-06-02 03:50:00,6.665362566820177
327,2023-06-02 03:55:00,7.06851829085186
328,2023-06-02 04:00:00,6.537484903474718
329,2023-06-02 04:05:00,14.283860583430656
330,2023-06-02 04:10:00,7.832142560275763
331,2023-06-02 04:15:00,8.632118225030737
332,2023-06-02 04:20:00,9.247028976067568
333,2023-06-02 04:25:00,14.715254358338512
334,2023-06-02 04:30:00,17.607683173718993
335,2023-06-02 04:35:00,7.57601199418059
336,2023-06-02 04:40:00,15.26464198129876
337,2023-06-02 04:45:00,22.034548542909768
338,2023-06-02 04:50:00,16.271959766160563
339,2023-06-02 04:55:00,16.42230273978862
340,2023-06-02 05:00:00,19.49640506809316
341,2023-06-02 05:05:00,27.064527225925108
342,2023-06-02 05:10:00,20.681284971010232
343,2023-06-02 05:15:00,14.040673434642573
344,2023-06-02 05:20:00,6.813995325502237
345,2023-06-02 05:25:00,14.155787930313911
346,2023-06-02 05:30:00,8.942702652572304
347,2023-06-02 05:35:00,7.240835604185797
348,2023-06-02 05:40:00,6.9197906393540185
349,2023-06-02 05:45:00,14.306501523387956
350,2023-06-02 05:50:00,9.460801188393203
351,2023-06-02 05:55:00,7.273125280246655
352,2023-06-02 06:00:00,6.729665212467386
353,2023-06-02 06:05:00,14.233653728468802
354,2023-06-02 06:10:00,9.705747380303045
355,2023-06-02 06:15:00,7.228532973653402
356,2023-06-02 06:20:00,6.832474250127555
357,2023-06-02 06:25:00,13.052286214946228
358,2023-06-02 06:30:00,10.000203458173964
359,2023-06-02 06:35:00,7.262777489930675
360,2023-06-02 06:40:00,6.839558279169412
361,2023-06-02 06:45:00,14.009687804837563
362,2023-06-02 06:50:00,9.79217578890266
363,2023-06-02 06:55:00,7.439716076733863
364,2023-06-02 07:00:00,6.838240499382021
365,2023-06-02 07:05:00,12.837814607486065
366,2023-06-02 07:10:00,10.05913478612413
367,2023-06-02 07:15:00,6.550658318129337
368,2023-06-02 07:20:00,6.218281546843809
369,2023-06-02 07:25:00,13.069332517759117
370,2023-06-02 07:30:00,9.78880373642929
371,2023-06-02 07:35:00,7.652011990439511
372,2023-06-02 07:40:00,6.497119826837775
373,2023-06-02 07:45:00,13.84758164822028
374,2023-06-02 07:50:00,9.8036090533612
375,2023-06-02 07:55:00,7.719100108359543
376,2023-06-02 08:00:00,6.35201552573197
377,2023-06-02 08:05:00,12.740967626803313
378,2023-06-02 08:10:00,10.527945092603929
379,2023-06-02 08:15:00,7.851038561649035
380,2023-06-02 08:20:00,6.2942080850062405
381,2023-06-02 08:25:00,12.060837338518514
382,2023-06-02 08:30:00,10.841082852762796
383,2023-06-02 08:35:00,7.612048780371077
384,2023-06-02 08:40:00,6.579010298228956
385,2023-06-02 08:45:00,11.973863211953674
386,2023-06-02 08:50:00,11.244175770054468
387,2023-06-02 08:55:00,7.76936945885956
388,2023-06-02 09:00:00,6.3798922705457
389,2023-06-02 09:05:00,11.448355711258928
390,2023-06-02 09:10:00,11.11025771839788
391,2023-06-02 09:15:00,7.708178531440255
392,2023-06-02 09:20:00,6.281232678877504
393,2023-06-02 09:25:00,10.97446908761376
394,2023-06-02 09:30:00,11.439596704313734
395,2023-06-02 09:35:00,7.844773180397446
396,2023-06-02 09:40:00,6.4749549569314935
397,2023-06-02 09:45:00,11.283905877547308
398,2023-06-02 09:50:00,12.459697859298853
399,2023-06-02 09:55:00,7.801994546179847
400,2023-06-02 10:00:00,6.305856192194655
401,2023-06-02 10:05:00,10.885990971782864
402,2023-06-02 10:10:00,11.887334837787693
403,2023-06-02 10:15:00,7.730392313526042
404,2023-06-02 10:20:00,6.422793879584576
405,2023-06-02 10:25:00,11.332181991845347
406,2023-06-02 10:30:00,11.554652599905465
407,2023-06-02 10:35:00,7.039893906644713
408,2023-06-02 10:40:00,6.445910903631586
409,2023-06-02 10:45:00,11.027393906722368
410,2023-06-02 10:50:00,12.562117193653611
411,2023-06-02 10:55:00,7.838603046441317
412,2023-06-02 11:00:00,6.403778473433583
413,2023-06-02 11:05:00,11.062363921737685
414,2023-06-02 11:10:00,12.060508693328448
415,2023-06-02 11:15:00,7.755177329510342
416,2023-06-02 11:20:00,6.324855572067424
417,2023-06-02 11:25:00,11.328420721182887
418,2023-06-02 11:30:00,13.166011110703227
419,2023-06-02 11:35:00,6.899707637092803
420,2023-06-02 11:40:00,6.515554994731069
421,2023-06-02 11:45:00,10.348082588766792
422,2023-06-02 11:50:00,13.257406597231622
423,2023-06-02 11:55:00,7.713030340755719
424,2023-06-02 12:00:00,6.31812998165528
425,2023-06-02 12:05:00,10.361230853054105
426,2023-06-02 12:10:00,12.472990325236712
427,2023-06-02 12:15:00,7.858085965014242
428,2023-06-02 12:20:00,6.495906712464422
429,2023-06-02 12:25:00,10.68188479731888
430,2023-06-02 12:30:00,12.407105240450928
431,2023-06-02 12:35:00,7.618549906901765
432,2023-06-02 12:40:00,6.7446175485788125
433,2023-06-02 12:45:00,10.25400837679879
434,2023-06-02 12:50:00,12.997505137024698
435,2023-06-02 12:55:00,7.637187728302985
436,2023-06-02 13:00:00,6.392930227177846
437,2023-06-02 13:05:00,10.471434150954977
438,2023-06-02 13:10:00,14.76233331856774
439,2023-06-02 13:15:00,13.869539842266542
440,2023-06-02 13:20:00,12.312573046101203
441,2023-06-02 13:25:00,10.775533148324609
442,2023-06-02 13:30:00,12.151682986145689
443,2023-06-02 13:35:00,7.583404513549322
444,2023-06-02 13:40:00,6.619033012912741
445,2023-06-02 13:45:00,9.763238890281707
446,2023-06-02 13:50:00,12.891261971311623
447,2023-06-02 13:55:00,7.7076283021331555
448,2023-06-02 14:00:00,6.414663751472915
449,2023-06-02 14:05:00,10.646321022148149
450,2023-06-02 14:10:00,12.577688121007473
451,2023-06-02 14:15:00,7.586754328297743
452,2023-06-02 14:20:00,6.480834534418426
453,2023-06-02 14:25:00,10.567936656773954
454,2023-06-02 14:30:00,12.485219957816245
455,2023-06-02 14:35:00,7.776488196918435
456,2023-06-02 14:40:00,6.625604501587072
457,2023-06-02 14:45:00,10.58528022464459
458,2023-06-02 14:50:00,12.134356085156249
459,2023-06-02 14:55:00,8.646789173148461
460,2023-06-02 15:00:00,6.404452815600996
461,2023-06-02 15:05:00,10.526055783577084
462,2023-06-02 15:10:00,12.277278567083291
463,2023-06-02 15:15:00,7.61917845084751
464,2023-06-02 15:20:00,6.389978244940411
465,2023-06-02 15:25:00,10.598624614143173
466,2023-06-02 15:30:00,12.011712312115575
467,2023-06-02 15:35:00,7.460249673724969
468,2023-06-02 15:40:00,6.59845656295326
469,2023-06-02 15:45:00,10.47870992314964
470,2023-06-02 15:50:00,10.685067609879187
471,2023-06-02 15:55:00,7.3767933539754225
472,2023-06-02 16:00:00,5.231749112809243
473,2023-06-02 16:05:00,8.657118970367227
474,2023-06-02 16:10:00,10.529915743429704
475,2023-06-02 16:15:00,6.013331950327095
476,2023-06-02 16:20:00,5.118041005861532
477,2023-06-02 16:25:00,9.148834934206484
478,2023-06-02 16:30:00,10.158519193466152
479,2023-06-02 16:35:00,6.458768425927865
480,2023-06-02 16:40:00,5.612791480621091
481,2023-06-02 16:45:00,8.651296329613283
482,2023-06-02 16:50:00,10.628736996725124
483,2023-06-02 16:55:00,7.363746107542872
484,2023-06-02 17:00:00,5.403317669388734
485,2023-06-02 17:05:00,8.81017454937938
486,2023-06-02 17:10:00,10.09133091879583
487,2023-06-02 17:15:00,6.440989408958087
488,2023-06-02 17:20:00,6.612656179686265
489,2023-06-02 17:25:00,10.474584435901418
490,2023-06-02 17:30:00,11.598337187276597
491,2023-06-02 17:35:00,6.43173289362913
492,2023-06-02 17:40:00,5.315989267205499
493,2023-06-02 17:45:00,9.17134810949812
494,2023-06-02 17:50:00,9.706379294038772
495,2023-06-02 17:55:00,7.611800080765395
496,2023-06-02 18:00:00,5.5398479378025245
497,2023-06-02 18:05:00,9.140757143344777
498,2023-06-02 18:10:00,10.405202381185545
499,2023-06-02 18:15:00,6.153494805606003
500,2023-06-02 18:20:00,5.364987748942267
501,2023-06-02 18:25:00,8.823565699076395
502,2023-06-02 18:30:00,10.437159566664883
503,2023-06-02 18:35:00,6.266632396429346
504,2023-06-02 18:40:00,5.535900972954133
505,2023-06-02 18:45:00,8.712028526917944
506,2023-06-02 18:50:00,10.15059820648866
507,2023-06-02 18:55:00,7.414234293832593
508,2023-06-02 19:00:00,5.4612064261832405
509,2023-06-02 19:05:00,8.83425657496114
510,2023-06-02 19:10:00,10.110832872843597
511,2023-06-02 19:15:00,5.827451713819875
512,2023-06-02 19:20:00,5.160983601180361
513,2023-06-02 19:25:00,8.40404652980191
514,2023-06-02 19:30:00,10.084013422455907
515,2023-06-02 19:35:00,6.178375275597257
516,2023-06-02 19:40:00,5.192900707274258
517,2023-06-02 19:45:00,8.650787458295897
518,2023-06-02 19:50:00,9.913321996809817
519,2023-06-02 19:55:00,6.676790337247449
520,2023-06-02 20:00:00,5.461638573331141
521,2023-06-02 20:05:00,8.623653585096134
522,2023-06-02 20:10:00,10.160526450270444
523,2023-06-02 20:15:00,6.241724654000899
524,2023-06-02 20:20:00,5.517907797943219
525,2023-06-02 20:25:00,8.774359811320409
526,2023-06-02 20:30:00,10.03739234009308
527,2023-06-02 20:35:00,6.302524833255212
528,2023-06-02 20:40:00,5.366778257863803
529,2023-06-02 20:45:00,8.949679019340412
530,2023-06-02 20:50:00,10.294017001968458
531,2023-06-02 20:55:00,6.472437053936873
532,2023-06-02 21:00:00,5.9262951234432695
533,2023-06-02 21:05:00,8.830295525836743
534,2023-06-02 21:10:00,10.430560862104468
535,2023-06-02 21:15:00,6.352228267853534
536,2023-06-02 21:20:00,5.998504555683622
537,2023-06-02 21:25:00,16.107555427069663
538,2023-06-02 21:30:00,17.881082718472822
539,2023-06-02 21:35:00,6.296038655074416
540,2023-06-02 21:40:00,6.035268774634069
541,2023-06-02 21:45:00,9.598245553483752
542,2023-06-02 21:50:00,11.261307056290985
543,2023-06-02 21:55:00,6.970033182002124
544,2023-06-02 22:00:00,6.85109739225835
545,2023-06-02 22:05:00,9.532840073173244
546,2023-06-02 22:10:00,11.470540756246802
547,2023-06-02 22:15:00,6.859735288264774
548,2023-06-02 22:20:00,6.055699461751866
549,2023-06-02 22:25:00,9.469245928157289
550,2023-06-02 22:30:00,11.434893958618249
551,2023-06-02 22:35:00,6.814321603949601
552,2023-06-02 22:40:00,6.183378604619584
553,2023-06-02 22:45:00,9.522469760214468
554,2023-06-02 22:50:00,10.937706041687552
555,2023-06-02 22:55:00,6.827064474661041
556,2023-06-02 23:00:00,6.792298962354927
557,2023-06-02 23:05:00,9.540345198911488
558,2023-06-02 23:10:00,11.509775160839784
559,2023-06-02 23:15:00,6.846840789510512
560,2023-06-02 23:20:00,6.065765330412368
561,2023-06-02 23:25:00,9.27299860190799
562,2023-06-02 23:30:00,11.73847706215638
563,2023-06-02 23:35:00,5.967721204225762
564,2023-06-02 23:40:00,6.75133874115589
565,2023-06-02 23:45:00,8.598326982979442
566,2023-06-02 23:50:00,12.447207378157556
567,2023-06-02 23:55:00,5.606189770100383
568,2023-06-03 00:00:00,7.6926900256016655
569,2023-06-03 00:05:00,8.303342890371896
570,2023-06-03 00:10:00,12.225008734632402
571,2023-06-03 00:15:00,5.507427228841334
572,2023-06-03 00:20:00,6.821897906397849
573,2023-06-03 00:25:00,8.47143281050135
574,2023-06-03 00:30:00,12.22558273699895
575,2023-06-03 00:35:00,5.573579637913829
576,2023-06-03 00:40:00,6.823834327832308
577,2023-06-03 00:45:00,8.807981141496123
578,2023-06-03 00:50:00,11.89065278823232
579,2023-06-03 00:55:00,5.608279274279012
580,2023-06-03 01:00:00,7.672239794069783
581,2023-06-03 01:05:00,8.212574046197554
582,2023-06-03 01:10:00,12.665088581856905
583,2023-06-03 01:15:00,5.769297290454368
584,2023-06-03 01:20:00,7.025266982691603
585,2023-06-03 01:25:00,8.445934409520234
586,2023-06-03 01:30:00,13.425417440147546
587,2023-06-03 01:35:00,5.831538123837008
588,2023-06-03 01:40:00,7.3176411215341295
589,2023-06-03 01:45:00,8.644550064387062
590,2023-06-03 01:50:00,12.369234711195142
591,2023-06-03 01:55:00,6.02287309202263
592,2023-06-03 02:00:00,7.330916010113419
593,2023-06-03 02:05:00,9.27515033168742
594,2023-06-03 02:10:00,12.8211760075341
595,2023-06-03 02:15:00,5.970808713576842
596,2023-06-03 02:20:00,7.273318433997577
597,2023-06-03 02:25:00,8.61542714960825
598,2023-06-03 02:30:00,12.406439419395245
599,2023-06-03 02:35:00,6.0389395143665805
600,2023-06-03 02:40:00,7.601401219585266
601,2023-06-03 02:45:00,8.886423017070932
602,2023-06-03 02:50:00,12.436661635854524
603,2023-06-03 02:55:00,6.165333387201963
604,2023-06-03 03:00:00,7.387686098071892
605,2023-06-03 03:05:00,9.32538095870704
