,timestamp,avgcpu
0,2023-06-01 00:00:00,31.610159431516813
1,2023-06-01 00:05:00,36.68296364128143
2,2023-06-01 00:10:00,20.013260977771008
3,2023-06-01 00:15:00,33.96021370845178
4,2023-06-01 00:20:00,13.305226331605782
5,2023-06-01 00:25:00,9.945190421175916
6,2023-06-01 00:30:00,9.74560558742569
7,2023-06-01 00:35:00,11.434409679573642
8,2023-06-01 00:40:00,6.8484485030149616
9,2023-06-01 00:45:00,5.785329810436408
10,2023-06-01 00:50:00,7.780702091556109
11,2023-06-01 00:55:00,11.623989262848609
12,2023-06-01 01:00:00,9.242654683775989
13,2023-06-01 01:05:00,8.71178602391061
14,2023-06-01 01:10:00,11.034469579705608
15,2023-06-01 01:15:00,16.376069011710438
16,2023-06-01 01:20:00,11.579996051324931
17,2023-06-01 01:25:00,10.750011650928707
18,2023-06-01 01:30:00,13.42793156392135
19,2023-06-01 01:35:00,11.81091177945115
20,2023-06-01 01:40:00,29.30670735536461
21,2023-06-01 01:45:00,14.81557154330568
22,2023-06-01 01:50:00,36.40938802379766
23,2023-06-01 01:55:00,44.03859011565827
24,2023-06-01 02:00:00,19.92318460480644
25,2023-06-01 02:05:00,10.741512797525337
26,2023-06-01 02:10:00,25.1240962733536
27,2023-06-01 02:15:00,9.63467284531967
28,2023-06-01 02:20:00,6.952672636979923
29,2023-06-01 02:25:00,7.721448398347635
30,2023-06-01 02:30:00,26.07392596912481
31,2023-06-01 02:35:00,24.93762153636415
32,2023-06-01 02:40:00,35.54677836075514
33,2023-06-01 02:45:00,7.989436216953103
34,2023-06-01 02:50:00,7.397414217601143
35,2023-06-01 02:55:00,9.65970182206692
36,2023-06-01 03:00:00,10.769234054980538
37,2023-06-01 03:05:00,21.368013961645502
38,2023-06-01 03:10:00,6.5420087063870165
39,2023-06-01 03:15:00,9.6095572561561
40,2023-06-01 03:20:00,6.517030631125039
41,2023-06-01 03:25:00,14.447082355360564
42,2023-06-01 03:30:00,26.572851856053017
43,2023-06-01 03:35:00,10.136686868223803
44,2023-06-01 03:40:00,8.407642761001922
45,2023-06-01 03:45:00,24.66512425623535
46,2023-06-01 03:50:00,26.075613061661763
47,2023-06-01 03:55:00,9.857673758794949
48,2023-06-01 04:00:00,6.562459256827039
49,2023-06-01 04:05:00,5.609459931988066
50,2023-06-01 04:10:00,7.39823109445415
51,2023-06-01 04:15:00,8.668610135683162
52,2023-06-01 04:20:00,13.5333604229216
53,2023-06-01 04:25:00,13.770165040941563
54,2023-06-01 04:30:00,27.061602935853525
55,2023-06-01 04:35:00,10.059413103048406
56,2023-06-01 04:40:00,29.780559037126576
57,2023-06-01 04:45:00,15.512168299089527
58,2023-06-01 04:50:00,11.68733134425705
59,2023-06-01 04:55:00,14.844236938805972
60,2023-06-01 05:00:00,12.985222208470091
61,2023-06-01 05:05:00,31.402060506302263
62,2023-06-01 05:10:00,6.653969993927108
63,2023-06-01 05:15:00,9.500361917723575
64,2023-06-01 05:20:00,6.477204902445804
65,2023-06-01 05:25:00,11.601323118439876
66,2023-06-01 05:30:00,28.013280795196653
67,2023-06-01 05:35:00,16.17789380803054
68,2023-06-01 05:40:00,6.57929105778997
