,timestamp,avgcpu
190,2023-06-01 15:50:00,13.646595926133651
191,2023-06-01 15:55:00,8.92146424390029
192,2023-06-01 16:00:00,9.069781977351472
193,2023-06-01 16:05:00,12.022866147297384
194,2023-06-01 16:10:00,21.7470875117112
195,2023-06-01 16:15:00,9.125542125486197
196,2023-06-01 16:20:00,8.46858774239064
197,2023-06-01 16:25:00,11.453534523702157
198,2023-06-01 16:30:00,13.94264700580356
199,2023-06-01 16:35:00,8.74199202635214
200,2023-06-01 16:40:00,8.65943828681765
201,2023-06-01 16:45:00,11.34979597459987
202,2023-06-01 16:50:00,13.818637057119206
203,2023-06-01 16:55:00,8.750829364088743
204,2023-06-01 17:00:00,8.699426013029901
205,2023-06-01 17:05:00,11.379473165948282
206,2023-06-01 17:10:00,14.74436199260462
207,2023-06-01 17:15:00,8.76053704512628
208,2023-06-01 17:20:00,8.5709269348576
209,2023-06-01 17:25:00,11.501703072537495
210,2023-06-01 17:30:00,13.752764046361284
211,2023-06-01 17:35:00,9.013329191479473
212,2023-06-01 17:40:00,8.794518446776545
213,2023-06-01 17:45:00,11.391995895099624
214,2023-06-01 17:50:00,13.605347740845689
215,2023-06-01 17:55:00,8.893374672425558
216,2023-06-01 18:00:00,8.746899930430889
217,2023-06-01 18:05:00,11.574553183090714
218,2023-06-01 18:10:00,14.65331669096283
219,2023-06-01 18:15:00,8.844846737092533
220,2023-06-01 18:20:00,8.514517160430822
221,2023-06-01 18:25:00,11.582086770405178
222,2023-06-01 18:30:00,13.881892768492731
223,2023-06-01 18:35:00,8.80831828911525
224,2023-06-01 18:40:00,8.688290326504088
225,2023-06-01 18:45:00,9.07301069765
226,2023-06-01 18:50:00,15.800691521052547
227,2023-06-01 18:55:00,8.904328286635641
228,2023-06-01 19:00:00,8.623232585392106
229,2023-06-01 19:05:00,11.72337826648026
230,2023-06-01 19:10:00,14.308665224701109
231,2023-06-01 19:15:00,9.182359076862374
232,2023-06-01 19:20:00,8.400740744495414
233,2023-06-01 19:25:00,10.861609872022338
234,2023-06-01 19:30:00,14.288010530047362
235,2023-06-01 19:35:00,8.666258744244821
236,2023-06-01 19:40:00,8.68933530873261
237,2023-06-01 19:45:00,11.28074635098852
238,2023-06-01 19:50:00,13.705974693630868
239,2023-06-01 19:55:00,8.975876691257074
240,2023-06-01 20:00:00,9.109586541835212
241,2023-06-01 20:05:00,11.31121211784478
242,2023-06-01 20:10:00,13.667882444591688
243,2023-06-01 20:15:00,9.304486433691656
244,2023-06-01 20:20:00,8.483627976712533
245,2023-06-01 20:25:00,11.432399524550013
246,2023-06-01 20:30:00,13.98185878954096
247,2023-06-01 20:35:00,9.021863908997735
248,2023-06-01 20:40:00,9.03269787776596
249,2023-06-01 20:45:00,11.452712286224743
250,2023-06-01 20:50:00,13.915983506772212
251,2023-06-01 20:55:00,9.002357692356943
252,2023-06-01 21:00:00,8.788109015152235
253,2023-06-01 21:05:00,11.351265992144468
254,2023-06-01 21:10:00,13.76691352182201
255,2023-06-01 21:15:00,9.566684496151614
256,2023-06-01 21:20:00,8.468608530297772
257,2023-06-01 21:25:00,9.445542310963717
258,2023-06-01 21:30:00,15.750438819248732
259,2023-06-01 21:35:00,8.700755941274535
260,2023-06-01 21:40:00,8.811667725320081
261,2023-06-01 21:45:00,9.51133185350427
262,2023-06-01 21:50:00,15.377927907860814
263,2023-06-01 21:55:00,8.903734833812347
264,2023-06-01 22:00:00,8.681974081746722
265,2023-06-01 22:05:00,11.280751918411664
266,2023-06-01 22:10:00,13.806833822926778
267,2023-06-01 22:15:00,9.645429944901602
268,2023-06-01 22:20:00,8.497996174437262
269,2023-06-01 22:25:00,9.44859825644182
270,2023-06-01 22:30:00,15.82577847944
271,2023-06-01 22:35:00,8.632992458243299
272,2023-06-01 22:40:00,14.0947402144703
273,2023-06-01 22:45:00,14.966560144265548
274,2023-06-01 22:50:00,17.5950774554802
275,2023-06-01 22:55:00,8.93719645838211
276,2023-06-01 23:00:00,8.610750594281061
277,2023-06-01 23:05:00,8.642140988301763
278,2023-06-01 23:10:00,16.499254568149155
279,2023-06-01 23:15:00,9.547011928679314
280,2023-06-01 23:20:00,8.497435945299221
281,2023-06-01 23:25:00,9.095706904371273
282,2023-06-01 23:30:00,16.374059695057348
283,2023-06-01 23:35:00,8.743182560450558
284,2023-06-01 23:40:00,8.68156611982166
285,2023-06-01 23:45:00,9.80940702839088
286,2023-06-01 23:50:00,15.182461638723677
287,2023-06-01 23:55:00,9.129672610342416
288,2023-06-02 00:00:00,8.718348419004755
289,2023-06-02 00:05:00,8.740585110307395
290,2023-06-02 00:10:00,16.644644270018098
291,2023-06-02 00:15:00,9.648026256052528
292,2023-06-02 00:20:00,8.56399555042288
293,2023-06-02 00:25:00,9.13845883762834
294,2023-06-02 00:30:00,16.574942225604122
295,2023-06-02 00:35:00,8.831734521877225
296,2023-06-02 00:40:00,8.75191999377432
297,2023-06-02 00:45:00,11.7986306401306
298,2023-06-02 00:50:00,13.584991177258908
299,2023-06-02 00:55:00,8.774709624672377
300,2023-06-02 01:00:00,8.642044904576851
301,2023-06-02 01:05:00,11.183690387868085
302,2023-06-02 01:10:00,13.699189179567126
303,2023-06-02 01:15:00,8.772390973654392
304,2023-06-02 01:20:00,9.07303297089316
305,2023-06-02 01:25:00,9.60147835967786
306,2023-06-02 01:30:00,15.24463780833433
307,2023-06-02 01:35:00,8.622237961368612
308,2023-06-02 01:40:00,8.49052710849997
309,2023-06-02 01:45:00,10.03841511618919
310,2023-06-02 01:50:00,15.856839195326163
311,2023-06-02 01:55:00,8.896611538359549
312,2023-06-02 02:00:00,8.467474037444907
313,2023-06-02 02:05:00,8.589870758977513
314,2023-06-02 02:10:00,16.2569990113772
315,2023-06-02 02:15:00,8.700674177161385
316,2023-06-02 02:20:00,9.336523530485897
317,2023-06-02 02:25:00,8.803295544365962
318,2023-06-02 02:30:00,16.315374129055225
319,2023-06-02 02:35:00,8.61469085990729
320,2023-06-02 02:40:00,8.636030992483281
321,2023-06-02 02:45:00,8.561427996293181
322,2023-06-02 02:50:00,16.06585920261952
323,2023-06-02 02:55:00,8.934512516125963
324,2023-06-02 03:00:00,8.632586514239735
325,2023-06-02 03:05:00,9.293208222299857
326,2023-06-02 03:10:00,15.410218801818589
327,2023-06-02 03:15:00,8.53895484448515
328,2023-06-02 03:20:00,9.309709071003248
329,2023-06-02 03:25:00,8.717707156274027
330,2023-06-02 03:30:00,15.933943139340958
331,2023-06-02 03:35:00,8.71075854318181
332,2023-06-02 03:40:00,8.48781863170477
333,2023-06-02 03:45:00,8.573891244360503
334,2023-06-02 03:50:00,15.97203116916078
335,2023-06-02 03:55:00,8.806734618118766
336,2023-06-02 04:00:00,8.594232517123855
337,2023-06-02 04:05:00,8.863595846136777
338,2023-06-02 04:10:00,16.158086949993223
339,2023-06-02 04:15:00,8.808153336601276
340,2023-06-02 04:20:00,9.147124924060597
341,2023-06-02 04:25:00,8.68647024118815
342,2023-06-02 04:30:00,16.450752741204422
343,2023-06-02 04:35:00,8.051500571547033
344,2023-06-02 04:40:00,9.11281230467685
345,2023-06-02 04:45:00,7.978154161833102
346,2023-06-02 04:50:00,16.243698234723386
347,2023-06-02 04:55:00,8.622762100246108
348,2023-06-02 05:00:00,9.114740394823
349,2023-06-02 05:05:00,8.101567362288673
350,2023-06-02 05:10:00,15.844128430777262
351,2023-06-02 05:15:00,20.522914861975767
352,2023-06-02 05:20:00,9.861148456102017
353,2023-06-02 05:25:00,20.506941662119115
354,2023-06-02 05:30:00,27.86270801954341
355,2023-06-02 05:35:00,9.464956731462465
356,2023-06-02 05:40:00,9.205023334326771
357,2023-06-02 05:45:00,7.9703035946077
358,2023-06-02 05:50:00,14.8541734839368
359,2023-06-02 05:55:00,9.597482597227444
360,2023-06-02 06:00:00,9.149502017815967
361,2023-06-02 06:05:00,7.942351780479725
362,2023-06-02 06:10:00,14.9279621089262
363,2023-06-02 06:15:00,9.96149365469991
364,2023-06-02 06:20:00,9.75499714499232
365,2023-06-02 06:25:00,8.15540841369791
366,2023-06-02 06:30:00,14.810087448927804
367,2023-06-02 06:35:00,9.762722051015768
368,2023-06-02 06:40:00,9.249630055400598
369,2023-06-02 06:45:00,7.9050150137024
370,2023-06-02 06:50:00,19.739210766247293
371,2023-06-02 06:55:00,16.58791222915058
372,2023-06-02 07:00:00,10.115172218066856
373,2023-06-02 07:05:00,8.041765830529934
374,2023-06-02 07:10:00,14.550772897244926
375,2023-06-02 07:15:00,10.579484062991884
376,2023-06-02 07:20:00,8.990784942988393
377,2023-06-02 07:25:00,8.98508399347196
378,2023-06-02 07:30:00,14.201110742835192
379,2023-06-02 07:35:00,10.539122158092468
380,2023-06-02 07:40:00,9.085376719274132
381,2023-06-02 07:45:00,7.992262302766599
382,2023-06-02 07:50:00,12.597897228590895
383,2023-06-02 07:55:00,12.1776831252039
384,2023-06-02 08:00:00,8.89418947116943
385,2023-06-02 08:05:00,8.534784453427767
386,2023-06-02 08:10:00,14.743170880303936
387,2023-06-02 08:15:00,14.371942874942276
388,2023-06-02 08:20:00,8.600975564356915
389,2023-06-02 08:25:00,9.330880074614734
390,2023-06-02 08:30:00,12.432599202622011
391,2023-06-02 08:35:00,12.814223152610586
392,2023-06-02 08:40:00,9.028799781781323
393,2023-06-02 08:45:00,8.622556504252014
394,2023-06-02 08:50:00,13.00138335732614
395,2023-06-02 08:55:00,13.501139022496927
396,2023-06-02 09:00:00,8.814348084623585
397,2023-06-02 09:05:00,8.379344965548572
398,2023-06-02 09:10:00,11.72889879446809
399,2023-06-02 09:15:00,13.118334914881924
400,2023-06-02 09:20:00,8.636449467130806
401,2023-06-02 09:25:00,9.37012445564885
402,2023-06-02 09:30:00,11.32765598503076
403,2023-06-02 09:35:00,13.880551326491377
404,2023-06-02 09:40:00,8.77330149816366
405,2023-06-02 09:45:00,8.328443947034863
406,2023-06-02 09:50:00,10.93468194739909
407,2023-06-02 09:55:00,13.667845837247436
408,2023-06-02 10:00:00,8.711069270149265
409,2023-06-02 10:05:00,8.386291237507598
410,2023-06-02 10:10:00,11.290265465391313
411,2023-06-02 10:15:00,13.603051771687197
412,2023-06-02 10:20:00,8.598824586585284
413,2023-06-02 10:25:00,9.314277842122344
414,2023-06-02 10:30:00,11.136824190582214
415,2023-06-02 10:35:00,14.102807924970127
416,2023-06-02 10:40:00,9.047761155840792
417,2023-06-02 10:45:00,8.624814211726614
418,2023-06-02 10:50:00,11.090301865664705
419,2023-06-02 10:55:00,13.718529454455362
420,2023-06-02 11:00:00,8.772442730500497
421,2023-06-02 11:05:00,8.423546616982792
422,2023-06-02 11:10:00,11.151431180320111
423,2023-06-02 11:15:00,13.484730353938728
424,2023-06-02 11:20:00,8.46071960567361
425,2023-06-02 11:25:00,9.33348119261121
426,2023-06-02 11:30:00,11.41064143619982
427,2023-06-02 11:35:00,13.604518966626284
428,2023-06-02 11:40:00,8.769975581192417
429,2023-06-02 11:45:00,8.429502702388222
430,2023-06-02 11:50:00,11.111387524572326
431,2023-06-02 11:55:00,13.826329254395676
432,2023-06-02 12:00:00,8.753998077215801
433,2023-06-02 12:05:00,8.346745197139287
434,2023-06-02 12:10:00,11.216440658028104
435,2023-06-02 12:15:00,19.72158879947674
436,2023-06-02 12:20:00,8.498584594948003
437,2023-06-02 12:25:00,9.12297925591882
438,2023-06-02 12:30:00,11.487409401258622
439,2023-06-02 12:35:00,13.427736920764376
440,2023-06-02 12:40:00,8.892986428883871
441,2023-06-02 12:45:00,8.318388675685966
442,2023-06-02 12:50:00,11.246860685281073
443,2023-06-02 12:55:00,13.693906562533714
444,2023-06-02 13:00:00,8.820132727260836
445,2023-06-02 13:05:00,8.422097501405105
446,2023-06-02 13:10:00,11.263242739678049
447,2023-06-02 13:15:00,13.456983170789089
448,2023-06-02 13:20:00,8.608292773407978
449,2023-06-02 13:25:00,8.60018343615528
450,2023-06-02 13:30:00,11.947489770461592
451,2023-06-02 13:35:00,13.517165765139309
452,2023-06-02 13:40:00,8.731970265323065
453,2023-06-02 13:45:00,8.504915371590723
454,2023-06-02 13:50:00,11.011679346073452
455,2023-06-02 13:55:00,14.339183868130387
456,2023-06-02 14:00:00,8.703687950960411
457,2023-06-02 14:05:00,8.452740457012602
458,2023-06-02 14:10:00,11.133988947316208
459,2023-06-02 14:15:00,13.490209090433853
460,2023-06-02 14:20:00,8.475489697898889
461,2023-06-02 14:25:00,8.5658588845916
462,2023-06-02 14:30:00,12.032073354684089
463,2023-06-02 14:35:00,13.5599115132214
464,2023-06-02 14:40:00,8.80207372794325
465,2023-06-02 14:45:00,8.514374419419912
466,2023-06-02 14:50:00,11.1192296617218
467,2023-06-02 14:55:00,13.75674844233696
468,2023-06-02 15:00:00,14.324659111247335
469,2023-06-02 15:05:00,14.835946560542036
470,2023-06-02 15:10:00,11.879162810987212
471,2023-06-02 15:15:00,13.587297524843526
472,2023-06-02 15:20:00,8.55260361170494
473,2023-06-02 15:25:00,8.580416101345335
474,2023-06-02 15:30:00,12.008250993783994
475,2023-06-02 15:35:00,13.49668560117386
476,2023-06-02 15:40:00,8.7877535064467
477,2023-06-02 15:45:00,8.633732191986187
478,2023-06-02 15:50:00,11.16686668206111
479,2023-06-02 15:55:00,13.74615644551181
480,2023-06-02 16:00:00,8.771018017235681
481,2023-06-02 16:05:00,8.897236190934048
482,2023-06-02 16:10:00,12.071286209128118
483,2023-06-02 16:15:00,14.147978881244825
484,2023-06-02 16:20:00,8.573870919319571
485,2023-06-02 16:25:00,8.624813743527747
486,2023-06-02 16:30:00,12.26805180177344
487,2023-06-02 16:35:00,13.479308253054311
488,2023-06-02 16:40:00,8.80699966095223
489,2023-06-02 16:45:00,8.442721327789481
490,2023-06-02 16:50:00,11.126272606912137
491,2023-06-02 16:55:00,13.871527008639632
492,2023-06-02 17:00:00,8.80622213262921
493,2023-06-02 17:05:00,8.423537313433366
494,2023-06-02 17:10:00,11.328396509177155
495,2023-06-02 17:15:00,13.519032644308137
496,2023-06-02 17:20:00,8.654489212725446
497,2023-06-02 17:25:00,8.810261443194156
498,2023-06-02 17:30:00,11.981450999171129
499,2023-06-02 17:35:00,13.546199111449328
500,2023-06-02 17:40:00,8.753044896262201
501,2023-06-02 17:45:00,8.970017188155806
502,2023-06-02 17:50:00,11.106553914176008
503,2023-06-02 17:55:00,13.522392584920656
504,2023-06-02 18:00:00,8.773366514144323
505,2023-06-02 18:05:00,8.373491966992331
506,2023-06-02 18:10:00,11.16867008255378
507,2023-06-02 18:15:00,13.53090746629912
508,2023-06-02 18:20:00,8.44245964918146
509,2023-06-02 18:25:00,8.599812557042013
510,2023-06-02 18:30:00,11.75040737645548
511,2023-06-02 18:35:00,14.096703675166587
512,2023-06-02 18:40:00,8.836675976780802
513,2023-06-02 18:45:00,8.438853387298558
514,2023-06-02 18:50:00,11.198112636793963
515,2023-06-02 18:55:00,13.677764399400845
516,2023-06-02 19:00:00,8.74547793919992
517,2023-06-02 19:05:00,8.433518465846978
518,2023-06-02 19:10:00,11.486187818775791
519,2023-06-02 19:15:00,13.574678919900046
520,2023-06-02 19:20:00,8.674107422454508
521,2023-06-02 19:25:00,8.611917512662822
522,2023-06-02 19:30:00,11.344046188764164
523,2023-06-02 19:35:00,14.38165626260508
524,2023-06-02 19:40:00,8.651556605758607
525,2023-06-02 19:45:00,8.452132127700695
526,2023-06-02 19:50:00,11.246089586304114
527,2023-06-02 19:55:00,13.708765688303732
528,2023-06-02 20:00:00,9.634482335380744
529,2023-06-02 20:05:00,8.549015552598192
530,2023-06-02 20:10:00,11.412723910222743
531,2023-06-02 20:15:00,13.540251994720464
532,2023-06-02 20:20:00,8.639799098894112
533,2023-06-02 20:25:00,8.554006673186837
534,2023-06-02 20:30:00,11.283725279191394
535,2023-06-02 20:35:00,14.515138691222582
536,2023-06-02 20:40:00,8.996857364881329
537,2023-06-02 20:45:00,8.708687758911628
538,2023-06-02 20:50:00,11.281732929327738
539,2023-06-02 20:55:00,13.654547479105869
540,2023-06-02 21:00:00,8.794758421290087
541,2023-06-02 21:05:00,8.465489183647676
542,2023-06-02 21:10:00,11.347540186507477
543,2023-06-02 21:15:00,13.514433106752085
544,2023-06-02 21:20:00,8.603290749838758
545,2023-06-02 21:25:00,8.541563253732628
546,2023-06-02 21:30:00,11.307200294371777
547,2023-06-02 21:35:00,14.408317652910496
548,2023-06-02 21:40:00,8.9197648522307
549,2023-06-02 21:45:00,8.455136605071848
550,2023-06-02 21:50:00,11.503480551213451
551,2023-06-02 21:55:00,13.730875057332009
552,2023-06-02 22:00:00,8.86985936118316
553,2023-06-02 22:05:00,8.412276183194294
554,2023-06-02 22:10:00,11.309709978452055
555,2023-06-02 22:15:00,13.555669233289656
556,2023-06-02 22:20:00,8.755738801335491
557,2023-06-02 22:25:00,8.557027744623348
558,2023-06-02 22:30:00,11.512586826126013
559,2023-06-02 22:35:00,14.20363798258817
560,2023-06-02 22:40:00,8.86712417673435
561,2023-06-02 22:45:00,8.311413521506033
562,2023-06-02 22:50:00,11.115122375509577
563,2023-06-02 22:55:00,13.634999735307014
564,2023-06-02 23:00:00,8.86699115618197
565,2023-06-02 23:05:00,8.429392365339865
566,2023-06-02 23:10:00,17.12974967717775
567,2023-06-02 23:15:00,19.813306673969468
568,2023-06-02 23:20:00,9.340446343954389
569,2023-06-02 23:25:00,8.62271234012873
570,2023-06-02 23:30:00,11.318496593093064
571,2023-06-02 23:35:00,14.544073036446342
572,2023-06-02 23:40:00,8.834441767354452
573,2023-06-02 23:45:00,8.462868293802487
574,2023-06-02 23:50:00,11.268060648855563
575,2023-06-02 23:55:00,13.753345522457236
576,2023-06-03 00:00:00,8.955392521444844
577,2023-06-03 00:05:00,8.361798121652965
578,2023-06-03 00:10:00,11.681046502405318
579,2023-06-03 00:15:00,13.576194862830643
580,2023-06-03 00:20:00,8.671159967927027
581,2023-06-03 00:25:00,8.457179139916965
582,2023-06-03 00:30:00,11.688094834554612
583,2023-06-03 00:35:00,13.112683661334172
584,2023-06-03 00:40:00,9.992431293881864
585,2023-06-03 00:45:00,8.073459035047886
586,2023-06-03 00:50:00,11.643658020442958
587,2023-06-03 00:55:00,13.309449354958918
588,2023-06-03 01:00:00,9.172127984774216
589,2023-06-03 01:05:00,8.064742597788483
590,2023-06-03 01:10:00,11.752787226279375
591,2023-06-03 01:15:00,13.24202036914143
592,2023-06-03 01:20:00,9.091722727360928
593,2023-06-03 01:25:00,8.209524580360803
594,2023-06-03 01:30:00,11.647802312699843
595,2023-06-03 01:35:00,13.150489319043086
596,2023-06-03 01:40:00,10.01265570060368
597,2023-06-03 01:45:00,8.081216945763222
598,2023-06-03 01:50:00,11.588730059340394
599,2023-06-03 01:55:00,13.338724654311577
600,2023-06-03 02:00:00,9.21561629297608
601,2023-06-03 02:05:00,8.0238570762486
602,2023-06-03 02:10:00,11.714913284778596
603,2023-06-03 02:15:00,13.343687333883722
604,2023-06-03 02:20:00,9.134683202464432
605,2023-06-03 02:25:00,8.302916190155349
606,2023-06-03 02:30:00,11.693899428556373
