,timestamp,avgcpu
0,2023-06-01 00:00:00,13.0680244895197
1,2023-06-01 00:05:00,8.418737614383472
2,2023-06-01 00:10:00,7.66720852544549
3,2023-06-01 00:15:00,9.047664445364171
4,2023-06-01 00:20:00,15.460973592233664
5,2023-06-01 00:25:00,6.964542941072807
6,2023-06-01 00:30:00,7.623159020053583
7,2023-06-01 00:35:00,10.604167708550396
8,2023-06-01 00:40:00,13.017630985184082
9,2023-06-01 00:45:00,6.481890681102732
10,2023-06-01 00:50:00,8.581038968693933
11,2023-06-01 00:55:00,9.829319530713445
12,2023-06-01 01:00:00,12.233082172204249
13,2023-06-01 01:05:00,9.256823812735355
14,2023-06-01 01:10:00,6.895784314749278
15,2023-06-01 01:15:00,9.625599804732198
16,2023-06-01 01:20:00,14.609576784090953
17,2023-06-01 01:25:00,7.4311097683082705
18,2023-06-01 01:30:00,6.9228776242721
19,2023-06-01 01:35:00,11.158799205315518
20,2023-06-01 01:40:00,11.990172446502044
21,2023-06-01 01:45:00,6.995905280917323
22,2023-06-01 01:50:00,12.189431013336492
23,2023-06-01 01:55:00,9.88954159366724
24,2023-06-01 02:00:00,12.361466276376168
25,2023-06-01 02:05:00,9.028163356439146
26,2023-06-01 02:10:00,6.916264761127724
27,2023-06-01 02:15:00,10.059148188198153
28,2023-06-01 02:20:00,14.066041875767656
29,2023-06-01 02:25:00,7.733755496939267
30,2023-06-01 02:30:00,6.912417417694978
31,2023-06-01 02:35:00,11.56444690246242
32,2023-06-01 02:40:00,12.416840940512571
33,2023-06-01 02:45:00,7.260731908606258
34,2023-06-01 02:50:00,8.425932756328038
35,2023-06-01 02:55:00,10.180292604995142
36,2023-06-01 03:00:00,12.17830893471248
37,2023-06-01 03:05:00,12.426157964998191
38,2023-06-01 03:10:00,7.048566527228128
39,2023-06-01 03:15:00,10.895078689292824
40,2023-06-01 03:20:00,14.182134811135567
41,2023-06-01 03:25:00,8.38927823325313
42,2023-06-01 03:30:00,6.7714391489320045
43,2023-06-01 03:35:00,10.556332178657431
44,2023-06-01 03:40:00,13.329826820068607
45,2023-06-01 03:45:00,7.300669378725439
46,2023-06-01 03:50:00,6.629819459273131
47,2023-06-01 03:55:00,11.952042510415772
48,2023-06-01 04:00:00,12.346318028777134
49,2023-06-01 04:05:00,7.344378804604691
50,2023-06-01 04:10:00,23.588926465130328
51,2023-06-01 04:15:00,10.253717548923426
52,2023-06-01 04:20:00,11.905531182036963
53,2023-06-01 04:25:00,9.52207967719995
54,2023-06-01 04:30:00,6.75451990811247
55,2023-06-01 04:35:00,10.248228779645146
56,2023-06-01 04:40:00,13.959609514484455
57,2023-06-01 04:45:00,7.30327099729058
58,2023-06-01 04:50:00,6.616179284186512
59,2023-06-01 04:55:00,11.731601909208914
60,2023-06-01 05:00:00,12.19810246403564
61,2023-06-01 05:05:00,7.260483517310877
62,2023-06-01 05:10:00,8.405303016361884
63,2023-06-01 05:15:00,9.938258980543411
64,2023-06-01 05:20:00,11.913458451337709
65,2023-06-01 05:25:00,9.283938273234767
66,2023-06-01 05:30:00,8.794467198689091
67,2023-06-01 05:35:00,17.543962380016794
68,2023-06-01 05:40:00,17.154951474403763
69,2023-06-01 05:45:00,7.153102426204145
70,2023-06-01 05:50:00,6.32458980252223
71,2023-06-01 05:55:00,11.753326926675228
72,2023-06-01 06:00:00,12.121311059259
73,2023-06-01 06:05:00,7.216653979844866
74,2023-06-01 06:10:00,8.420594364791846
75,2023-06-01 06:15:00,10.029204024709063
76,2023-06-01 06:20:00,11.907038050788511
77,2023-06-01 06:25:00,10.013243621384468
78,2023-06-01 06:30:00,6.676762797264453
79,2023-06-01 06:35:00,9.750620740912964
80,2023-06-01 06:40:00,13.807495548711897
81,2023-06-01 06:45:00,7.300427160713137
