,timestamp,avgcpu
82,2023-06-01 06:50:00,6.462806099181899
83,2023-06-01 06:55:00,11.769701278849656
84,2023-06-01 07:00:00,12.085077907249914
85,2023-06-01 07:05:00,7.141933291491985
86,2023-06-01 07:10:00,8.40727150203288
87,2023-06-01 07:15:00,9.890036896085116
88,2023-06-01 07:20:00,11.968329557161349
89,2023-06-01 07:25:00,9.65645472340654
90,2023-06-01 07:30:00,6.467537113431125
91,2023-06-01 07:35:00,9.629338990253377
92,2023-06-01 07:40:00,13.924527635944324
93,2023-06-01 07:45:00,7.335780877926589
94,2023-06-01 07:50:00,6.513662564549285
95,2023-06-01 07:55:00,11.24421711859284
96,2023-06-01 08:00:00,12.665948118964904
97,2023-06-01 08:05:00,7.41505408464
98,2023-06-01 08:10:00,6.85401119455869
99,2023-06-01 08:15:00,11.639616382757612
100,2023-06-01 08:20:00,12.063514810340523
101,2023-06-01 08:25:00,8.591707253940363
102,2023-06-01 08:30:00,8.4388092412921
103,2023-06-01 08:35:00,9.874446431874231
104,2023-06-01 08:40:00,11.98882399404585
105,2023-06-01 08:45:00,9.20712319286332
106,2023-06-01 08:50:00,6.555780372281616
107,2023-06-01 08:55:00,7.634753402609059
108,2023-06-01 09:00:00,13.684772082375586
109,2023-06-01 09:05:00,7.328804536286895
110,2023-06-01 09:10:00,6.505333774712005
111,2023-06-01 09:15:00,11.31379073429391
112,2023-06-01 09:20:00,11.579220139967186
113,2023-06-01 09:25:00,8.048110155184293
114,2023-06-01 09:30:00,8.375398849550704
115,2023-06-01 09:35:00,9.976678818804231
116,2023-06-01 09:40:00,11.759914906887351
117,2023-06-01 09:45:00,9.324177712111032
118,2023-06-01 09:50:00,6.1371582018335005
119,2023-06-01 09:55:00,10.372161579689111
120,2023-06-01 10:00:00,13.222373001527735
121,2023-06-01 10:05:00,7.774739887761647
122,2023-06-01 10:10:00,6.048847591597005
123,2023-06-01 10:15:00,12.06929535089276
124,2023-06-01 10:20:00,11.487866218124058
125,2023-06-01 10:25:00,8.73861853010627
126,2023-06-01 10:30:00,8.179129040909267
127,2023-06-01 10:35:00,10.253505525979923
128,2023-06-01 10:40:00,11.660809060933286
129,2023-06-01 10:45:00,9.616394706441328
130,2023-06-01 10:50:00,6.222813173407845
131,2023-06-01 10:55:00,10.470023064370116
132,2023-06-01 11:00:00,13.606113508451596
133,2023-06-01 11:05:00,7.98303190056094
134,2023-06-01 11:10:00,6.30959996689012
135,2023-06-01 11:15:00,12.05208545795899
136,2023-06-01 11:20:00,11.45569911658939
137,2023-06-01 11:25:00,8.434177755687788
138,2023-06-01 11:30:00,8.099963426407303
139,2023-06-01 11:35:00,10.37661630154112
140,2023-06-01 11:40:00,11.645209541866976
141,2023-06-01 11:45:00,7.820194321324997
142,2023-06-01 11:50:00,7.9492093128632355
143,2023-06-01 11:55:00,10.568053549918677
144,2023-06-01 12:00:00,11.83581117887464
145,2023-06-01 12:05:00,9.599546559215344
146,2023-06-01 12:10:00,6.455674924622
147,2023-06-01 12:15:00,10.918534922591276
148,2023-06-01 12:20:00,13.460618573763186
149,2023-06-01 12:25:00,8.017050000401174
150,2023-06-01 12:30:00,7.172627531522541
151,2023-06-01 12:35:00,12.254528897872396
152,2023-06-01 12:40:00,11.885504613341482
153,2023-06-01 12:45:00,7.8455268366449475
154,2023-06-01 12:50:00,8.09994723872435
155,2023-06-01 12:55:00,10.54426474726262
156,2023-06-01 13:00:00,11.78595137661216
157,2023-06-01 13:05:00,9.512284929246608
158,2023-06-01 13:10:00,6.417491622575756
159,2023-06-01 13:15:00,10.344180442585069
160,2023-06-01 13:20:00,13.467193344935565
161,2023-06-01 13:25:00,8.079361067403156
162,2023-06-01 13:30:00,7.0694915675084005
163,2023-06-01 13:35:00,12.239355832659962
164,2023-06-01 13:40:00,14.975157054193373
165,2023-06-01 13:45:00,15.665561160418775
166,2023-06-01 13:50:00,10.1479505566219
167,2023-06-01 13:55:00,10.73070275663678
168,2023-06-01 14:00:00,12.091536892327069
169,2023-06-01 14:05:00,9.84338677357694
170,2023-06-01 14:10:00,6.322042406807306
171,2023-06-01 14:15:00,10.600757135455932
172,2023-06-01 14:20:00,13.561498643029951
173,2023-06-01 14:25:00,8.06791898578447
174,2023-06-01 14:30:00,7.155486036998284
175,2023-06-01 14:35:00,11.971645781218111
176,2023-06-01 14:40:00,11.710655339689849
177,2023-06-01 14:45:00,7.689995785227973
178,2023-06-01 14:50:00,8.176495937674796
179,2023-06-01 14:55:00,10.747226612650264
180,2023-06-01 15:00:00,12.00345649701655
181,2023-06-01 15:05:00,11.98549983522042
182,2023-06-01 15:10:00,6.5624522337439615
183,2023-06-01 15:15:00,10.505956949416651
184,2023-06-01 15:20:00,13.66201537595732
185,2023-06-01 15:25:00,7.8216389439018785
186,2023-06-01 15:30:00,6.955965088495903
187,2023-06-01 15:35:00,10.261702720197915
188,2023-06-01 15:40:00,12.460560930762169
189,2023-06-01 15:45:00,7.926889080429572
190,2023-06-01 15:50:00,6.276803622093048
191,2023-06-01 15:55:00,12.353997210621618
192,2023-06-01 16:00:00,11.907157849222672
193,2023-06-01 16:05:00,7.770174164697509
194,2023-06-01 16:10:00,8.158685761574553
195,2023-06-01 16:15:00,10.400483587447972
196,2023-06-01 16:20:00,11.673661709425458
197,2023-06-01 16:25:00,9.656749920122824
198,2023-06-01 16:30:00,7.162476407295715
199,2023-06-01 16:35:00,10.403205105702597
200,2023-06-01 16:40:00,14.639048029877406
201,2023-06-01 16:45:00,7.744060989237691
202,2023-06-01 16:50:00,6.322719754797264
203,2023-06-01 16:55:00,12.197609560934284
204,2023-06-01 17:00:00,11.86221600013092
205,2023-06-01 17:05:00,7.705276777399908
206,2023-06-01 17:10:00,8.343473063111201
207,2023-06-01 17:15:00,10.461911018623695
208,2023-06-01 17:20:00,11.943759704460494
209,2023-06-01 17:25:00,10.00854648017316
210,2023-06-01 17:30:00,7.190038014614043
211,2023-06-01 17:35:00,10.502963603535044
212,2023-06-01 17:40:00,13.785776365278712
213,2023-06-01 17:45:00,7.799249865708976
214,2023-06-01 17:50:00,6.413708015935747
215,2023-06-01 17:55:00,12.214822183326012
216,2023-06-01 18:00:00,11.964531332878282
217,2023-06-01 18:05:00,7.761188185289385
218,2023-06-01 18:10:00,8.30681772546275
219,2023-06-01 18:15:00,10.491117516550624
220,2023-06-01 18:20:00,11.798068007119356
221,2023-06-01 18:25:00,9.858342273258094
222,2023-06-01 18:30:00,7.41965611750576
223,2023-06-01 18:35:00,10.461280871746125
224,2023-06-01 18:40:00,13.886198029848767
225,2023-06-01 18:45:00,7.824509999222091
226,2023-06-01 18:50:00,6.409327889478544
227,2023-06-01 18:55:00,12.179960138696648
228,2023-06-01 19:00:00,12.346962490772134
229,2023-06-01 19:05:00,7.509550618506144
230,2023-06-01 19:10:00,6.833762154997396
231,2023-06-01 19:15:00,12.133771015424909
232,2023-06-01 19:20:00,11.767661789084215
233,2023-06-01 19:25:00,8.018107916975808
234,2023-06-01 19:30:00,8.860095208678095
235,2023-06-01 19:35:00,10.709911925894616
236,2023-06-01 19:40:00,11.88962025441994
237,2023-06-01 19:45:00,9.62300433776356
238,2023-06-01 19:50:00,6.486711588742843
239,2023-06-01 19:55:00,10.582298801984972
240,2023-06-01 20:00:00,13.905682505826368
241,2023-06-01 20:05:00,7.86834024746209
242,2023-06-01 20:10:00,9.39602387359912
243,2023-06-01 20:15:00,13.919721177952086
244,2023-06-01 20:20:00,12.031190618400482
245,2023-06-01 20:25:00,8.14577020810274
246,2023-06-01 20:30:00,8.429947140315182
247,2023-06-01 20:35:00,8.514483144128734
248,2023-06-01 20:40:00,14.648905867039574
249,2023-06-01 20:45:00,10.08544465074424
250,2023-06-01 20:50:00,7.825975810485185
251,2023-06-01 20:55:00,10.669555330633251
252,2023-06-01 21:00:00,14.111901556912992
253,2023-06-01 21:05:00,7.8677898972319
254,2023-06-01 21:10:00,6.587932680794236
255,2023-06-01 21:15:00,11.95472012528751
256,2023-06-01 21:20:00,12.305665046686425
257,2023-06-01 21:25:00,7.8253017573441745
258,2023-06-01 21:30:00,8.15217044917392
259,2023-06-01 21:35:00,10.901745534614598
260,2023-06-01 21:40:00,11.95074727129144
261,2023-06-01 21:45:00,9.337906242312627
262,2023-06-01 21:50:00,11.153511678560967
263,2023-06-01 21:55:00,16.236453488818814
264,2023-06-01 22:00:00,16.356471613936918
265,2023-06-01 22:05:00,7.53488466677715
266,2023-06-01 22:10:00,6.382650165700723
267,2023-06-01 22:15:00,11.841196526469824
268,2023-06-01 22:20:00,12.535538633942709
269,2023-06-01 22:25:00,7.2256925784918
270,2023-06-01 22:30:00,9.070920498836644
271,2023-06-01 22:35:00,7.494113467081027
272,2023-06-01 22:40:00,15.404285942598657
273,2023-06-01 22:45:00,8.796922121238174
274,2023-06-01 22:50:00,7.115609245886641
275,2023-06-01 22:55:00,9.581912736539584
276,2023-06-01 23:00:00,16.169235540211833
277,2023-06-01 23:05:00,6.9631113187516975
278,2023-06-01 23:10:00,7.241443683212945
279,2023-06-01 23:15:00,6.810694624342621
280,2023-06-01 23:20:00,17.092292244135976
281,2023-06-01 23:25:00,7.115779590405471
282,2023-06-01 23:30:00,7.342247783040605
283,2023-06-01 23:35:00,10.693425056646843
284,2023-06-01 23:40:00,14.0127475927599
285,2023-06-01 23:45:00,6.909744961718827
286,2023-06-01 23:50:00,8.956181609997977
287,2023-06-01 23:55:00,7.032572381481332
288,2023-06-02 00:00:00,15.261692281397725
289,2023-06-02 00:05:00,8.793139610996256
290,2023-06-02 00:10:00,7.2702396647797825
291,2023-06-02 00:15:00,9.557700416244362
292,2023-06-02 00:20:00,14.160766933891782
293,2023-06-02 00:25:00,7.398438254971355
294,2023-06-02 00:30:00,7.161365973571432
295,2023-06-02 00:35:00,10.256743098209371
296,2023-06-02 00:40:00,14.52650172020302
297,2023-06-02 00:45:00,6.997426719066148
298,2023-06-02 00:50:00,8.974023357065825
299,2023-06-02 00:55:00,8.766009369355446
300,2023-06-02 01:00:00,13.50240836230198
301,2023-06-02 01:05:00,8.740134338511833
302,2023-06-02 01:10:00,7.187174874706361
303,2023-06-02 01:15:00,7.020407927602124
304,2023-06-02 01:20:00,16.82822954920643
305,2023-06-02 01:25:00,7.236346220823309
306,2023-06-02 01:30:00,7.250041845009825
307,2023-06-02 01:35:00,9.245355649594693
308,2023-06-02 01:40:00,17.72213960612423
309,2023-06-02 01:45:00,6.978441697537975
310,2023-06-02 01:50:00,8.90273837562399
311,2023-06-02 01:55:00,7.873252969643694
312,2023-06-02 02:00:00,14.27957066044767
313,2023-06-02 02:05:00,8.790694685680906
314,2023-06-02 02:10:00,7.258577476719144
315,2023-06-02 02:15:00,6.866390894101658
316,2023-06-02 02:20:00,16.76034212707526
317,2023-06-02 02:25:00,7.256817671269346
318,2023-06-02 02:30:00,7.271879400565886
319,2023-06-02 02:35:00,9.089629184579076
320,2023-06-02 02:40:00,16.38522229933254
321,2023-06-02 02:45:00,6.61328607649634
322,2023-06-02 02:50:00,9.328505528362363
323,2023-06-02 02:55:00,6.6950629716883325
324,2023-06-02 03:00:00,15.587029628024466
325,2023-06-02 03:05:00,11.074471703178576
326,2023-06-02 03:10:00,8.47493268983661
327,2023-06-02 03:15:00,6.539510504197477
328,2023-06-02 03:20:00,16.100329970896933
329,2023-06-02 03:25:00,9.001724491137967
330,2023-06-02 03:30:00,7.58277981430811
331,2023-06-02 03:35:00,6.7457502546580095
332,2023-06-02 03:40:00,17.974602492591938
333,2023-06-02 03:45:00,6.769850555769265
334,2023-06-02 03:50:00,7.466939140518211
335,2023-06-02 03:55:00,11.433138645258198
336,2023-06-02 04:00:00,14.410503567016557
337,2023-06-02 04:05:00,6.5329529895147935
338,2023-06-02 04:10:00,9.50525707518151
339,2023-06-02 04:15:00,6.612218978745237
340,2023-06-02 04:20:00,15.453683949916464
341,2023-06-02 04:25:00,8.804238886926996
342,2023-06-02 04:30:00,7.6023186144129795
343,2023-06-02 04:35:00,6.578854588890644
344,2023-06-02 04:40:00,18.017728132078567
345,2023-06-02 04:45:00,6.737751251077027
346,2023-06-02 04:50:00,7.565387824959883
347,2023-06-02 04:55:00,16.420239819939184
348,2023-06-02 05:00:00,16.41955796761005
349,2023-06-02 05:05:00,6.651510381801458
350,2023-06-02 05:10:00,9.603341298730609
351,2023-06-02 05:15:00,14.316464954889767
352,2023-06-02 05:20:00,23.15479770886352
353,2023-06-02 05:25:00,8.74024336033644
354,2023-06-02 05:30:00,7.5268787184165395
355,2023-06-02 05:35:00,6.495545395000796
356,2023-06-02 05:40:00,17.981105738346315
357,2023-06-02 05:45:00,6.708047072723361
358,2023-06-02 05:50:00,10.936208460635225
359,2023-06-02 05:55:00,12.686744756826831
360,2023-06-02 06:00:00,29.39678483989127
361,2023-06-02 06:05:00,14.127122697197317
362,2023-06-02 06:10:00,9.514585939861076
363,2023-06-02 06:15:00,7.130287178337603
364,2023-06-02 06:20:00,14.562060040157563
365,2023-06-02 06:25:00,8.868477073891066
366,2023-06-02 06:30:00,7.496178451238892
367,2023-06-02 06:35:00,6.5397918097410015
368,2023-06-02 06:40:00,17.840404123263305
369,2023-06-02 06:45:00,6.9556686692522245
370,2023-06-02 06:50:00,7.491350523202866
371,2023-06-02 06:55:00,8.42570173727206
372,2023-06-02 07:00:00,14.854413281144502
373,2023-06-02 07:05:00,7.429501570424724
374,2023-06-02 07:10:00,9.52794518817317
375,2023-06-02 07:15:00,6.596643546260233
376,2023-06-02 07:20:00,14.351937362066238
377,2023-06-02 07:25:00,9.435316068396627
378,2023-06-02 07:30:00,7.537837287905401
379,2023-06-02 07:35:00,6.427913692003988
380,2023-06-02 07:40:00,16.064124017604527
381,2023-06-02 07:45:00,8.420571073550098
382,2023-06-02 07:50:00,7.44088200203021
383,2023-06-02 07:55:00,6.9699270042423205
384,2023-06-02 08:00:00,16.207446919722855
385,2023-06-02 08:05:00,7.828192219413813
386,2023-06-02 08:10:00,7.571167771602202
387,2023-06-02 08:15:00,8.32553113783556
388,2023-06-02 08:20:00,13.944619866121307
389,2023-06-02 08:25:00,8.590250948228375
390,2023-06-02 08:30:00,9.20401504878529
391,2023-06-02 08:35:00,6.498949937713739
392,2023-06-02 08:40:00,14.50979863898641
393,2023-06-02 08:45:00,9.932130743582144
394,2023-06-02 08:50:00,7.54225141420416
395,2023-06-02 08:55:00,6.6833557941876
396,2023-06-02 09:00:00,15.130040766519617
397,2023-06-02 09:05:00,8.546042756377657
398,2023-06-02 09:10:00,7.537916127304126
399,2023-06-02 09:15:00,8.15500412142491
400,2023-06-02 09:20:00,13.523761582301733
401,2023-06-02 09:25:00,9.057940795683308
402,2023-06-02 09:30:00,9.177947213462366
403,2023-06-02 09:35:00,6.496659293667319
404,2023-06-02 09:40:00,13.803766705271451
405,2023-06-02 09:45:00,10.757908294868088
406,2023-06-02 09:50:00,7.473808712407633
407,2023-06-02 09:55:00,6.668187286036923
408,2023-06-02 10:00:00,14.709231480626292
409,2023-06-02 10:05:00,9.116548993791048
410,2023-06-02 10:10:00,7.673238610686643
411,2023-06-02 10:15:00,8.33848572140254
412,2023-06-02 10:20:00,12.259557652497644
413,2023-06-02 10:25:00,9.825347431408591
414,2023-06-02 10:30:00,9.397348188137087
415,2023-06-02 10:35:00,6.2801813093764185
416,2023-06-02 10:40:00,12.748211999178796
417,2023-06-02 10:45:00,11.706777521574187
418,2023-06-02 10:50:00,7.530389860247809
419,2023-06-02 10:55:00,6.713938928680536
420,2023-06-02 11:00:00,14.113874311213392
421,2023-06-02 11:05:00,9.731855312782418
422,2023-06-02 11:10:00,7.661771802799462
423,2023-06-02 11:15:00,8.213419804814308
424,2023-06-02 11:20:00,11.807740458811118
425,2023-06-02 11:25:00,10.142599124966486
426,2023-06-02 11:30:00,10.940188772379248
427,2023-06-02 11:35:00,6.5293764874829305
428,2023-06-02 11:40:00,12.371394998649206
429,2023-06-02 11:45:00,12.507792760345746
430,2023-06-02 11:50:00,7.2468922465624255
431,2023-06-02 11:55:00,6.47147145406371
432,2023-06-02 12:00:00,12.050725004639071
433,2023-06-02 12:05:00,12.11940899469914
434,2023-06-02 12:10:00,7.776019968661599
435,2023-06-02 12:15:00,6.638791805974129
436,2023-06-02 12:20:00,12.748709885790133
437,2023-06-02 12:25:00,11.455374950765266
438,2023-06-02 12:30:00,7.630469782876909
439,2023-06-02 12:35:00,8.273536927367786
440,2023-06-02 12:40:00,10.323472922945268
441,2023-06-02 12:45:00,12.564209001561954
442,2023-06-02 12:50:00,9.611698847358312
443,2023-06-02 12:55:00,6.693803209240358
444,2023-06-02 13:00:00,10.299673718507526
445,2023-06-02 13:05:00,13.367069921100132
446,2023-06-02 13:10:00,7.397867712872174
447,2023-06-02 13:15:00,6.372778211334127
448,2023-06-02 13:20:00,11.675108360246668
449,2023-06-02 13:25:00,12.0625359767695
450,2023-06-02 13:30:00,7.533496967438851
451,2023-06-02 13:35:00,8.482581485663015
452,2023-06-02 13:40:00,10.308182087298407
453,2023-06-02 13:45:00,12.76225247790222
454,2023-06-02 13:50:00,9.631804300840296
455,2023-06-02 13:55:00,6.8056409068681045
456,2023-06-02 14:00:00,10.147793592118903
457,2023-06-02 14:05:00,13.770139278014808
458,2023-06-02 14:10:00,15.10788034619858
459,2023-06-02 14:15:00,12.32344277439024
460,2023-06-02 14:20:00,11.91346534122374
461,2023-06-02 14:25:00,12.557703083281345
462,2023-06-02 14:30:00,7.585728303002641
463,2023-06-02 14:35:00,8.396743676895657
464,2023-06-02 14:40:00,10.280006063122212
465,2023-06-02 14:45:00,12.783112212592489
466,2023-06-02 14:50:00,9.285302157802
467,2023-06-02 14:55:00,6.792669882065384
468,2023-06-02 15:00:00,10.51839733537586
469,2023-06-02 15:05:00,13.886699590615937
470,2023-06-02 15:10:00,8.99765831083207
471,2023-06-02 15:15:00,6.643927942920844
472,2023-06-02 15:20:00,11.743953020998266
473,2023-06-02 15:25:00,12.166675485431629
474,2023-06-02 15:30:00,7.531238562504448
475,2023-06-02 15:35:00,8.15822218831661
476,2023-06-02 15:40:00,10.049739306368505
477,2023-06-02 15:45:00,12.489432319248568
478,2023-06-02 15:50:00,9.163571791388796
479,2023-06-02 15:55:00,6.856845588380035
480,2023-06-02 16:00:00,10.204167288218414
481,2023-06-02 16:05:00,9.745194098535665
482,2023-06-02 16:10:00,7.706585637005075
483,2023-06-02 16:15:00,6.709130518424644
484,2023-06-02 16:20:00,10.93965302641444
485,2023-06-02 16:25:00,12.963177483928686
486,2023-06-02 16:30:00,7.477173033362633
487,2023-06-02 16:35:00,6.629570988285473
488,2023-06-02 16:40:00,11.902525589262789
489,2023-06-02 16:45:00,12.877628575202372
490,2023-06-02 16:50:00,7.4195280850971965
491,2023-06-02 16:55:00,8.581423745175838
492,2023-06-02 17:00:00,10.105330629676716
493,2023-06-02 17:05:00,11.985519532314274
494,2023-06-02 17:10:00,9.2815481998994
495,2023-06-02 17:15:00,6.5683740127688255
496,2023-06-02 17:20:00,9.96487377191444
497,2023-06-02 17:25:00,13.947130541186246
498,2023-06-02 17:30:00,7.434156093252925
499,2023-06-02 17:35:00,6.698362127733429
500,2023-06-02 17:40:00,11.828845787248635
501,2023-06-02 17:45:00,12.774949448681152
502,2023-06-02 17:50:00,7.335617071897347
503,2023-06-02 17:55:00,8.650646192187715
504,2023-06-02 18:00:00,10.151784827799156
505,2023-06-02 18:05:00,11.996118721071593
506,2023-06-02 18:10:00,9.32095356766268
507,2023-06-02 18:15:00,6.780029335436575
508,2023-06-02 18:20:00,9.898207081138723
509,2023-06-02 18:25:00,13.834314546623377
510,2023-06-02 18:30:00,7.273070248248426
511,2023-06-02 18:35:00,6.484532827041324
512,2023-06-02 18:40:00,11.41626639700557
513,2023-06-02 18:45:00,12.015570457707634
514,2023-06-02 18:50:00,7.505357215216191
515,2023-06-02 18:55:00,8.552308003894685
516,2023-06-02 19:00:00,10.020631923714967
517,2023-06-02 19:05:00,11.924884655088473
518,2023-06-02 19:10:00,9.335888430947298
519,2023-06-02 19:15:00,6.621105177849721
520,2023-06-02 19:20:00,9.766920987941754
521,2023-06-02 19:25:00,9.6716695711458
522,2023-06-02 19:30:00,7.045338752400811
523,2023-06-02 19:35:00,7.035239615905551
524,2023-06-02 19:40:00,11.40960282756383
525,2023-06-02 19:45:00,12.341023393014904
526,2023-06-02 19:50:00,7.665571286250592
527,2023-06-02 19:55:00,9.04739589209396
528,2023-06-02 20:00:00,10.024497447580496
529,2023-06-02 20:05:00,12.437039528813951
530,2023-06-02 20:10:00,11.252949499195331
531,2023-06-02 20:15:00,9.710921700143803
532,2023-06-02 20:20:00,9.68951042496939
533,2023-06-02 20:25:00,12.891737993543789
534,2023-06-02 20:30:00,8.92257766423708
535,2023-06-02 20:35:00,7.202416326651988
536,2023-06-02 20:40:00,10.06095956516555
537,2023-06-02 20:45:00,14.543732345720292
538,2023-06-02 20:50:00,9.370656931167511
539,2023-06-02 20:55:00,7.59791511014578
540,2023-06-02 21:00:00,11.798004837582493
541,2023-06-02 21:05:00,12.554504027246336
542,2023-06-02 21:10:00,7.289851069127361
543,2023-06-02 21:15:00,8.697280388997282
544,2023-06-02 21:20:00,9.641123195802628
545,2023-06-02 21:25:00,12.466465780380046
546,2023-06-02 21:30:00,8.860396092161213
547,2023-06-02 21:35:00,6.982104514539564
548,2023-06-02 21:40:00,9.762782889746466
549,2023-06-02 21:45:00,13.997492140944043
550,2023-06-02 21:50:00,7.778322636356612
551,2023-06-02 21:55:00,7.1603856952016525
552,2023-06-02 22:00:00,11.29170023995566
553,2023-06-02 22:05:00,12.080405754715247
554,2023-06-02 22:10:00,6.992223647664577
555,2023-06-02 22:15:00,10.483195973278583
556,2023-06-02 22:20:00,17.18455980973989
557,2023-06-02 22:25:00,16.682771818420086
558,2023-06-02 22:30:00,8.949531364594142
559,2023-06-02 22:35:00,6.963252784041963
560,2023-06-02 22:40:00,9.50529631609053
561,2023-06-02 22:45:00,13.651316374440766
562,2023-06-02 22:50:00,7.151827253472828
563,2023-06-02 22:55:00,7.851064181865798
564,2023-06-02 23:00:00,10.980492543267896
565,2023-06-02 23:05:00,13.15454881053692
566,2023-06-02 23:10:00,6.569759513489809
567,2023-06-02 23:15:00,9.386686729167966
568,2023-06-02 23:20:00,9.030431528891713
569,2023-06-02 23:25:00,13.088070099126174
570,2023-06-02 23:30:00,8.343704694651974
571,2023-06-02 23:35:00,7.629603048905755
572,2023-06-02 23:40:00,9.08178261198463
573,2023-06-02 23:45:00,15.624196789224394
574,2023-06-02 23:50:00,7.2176787851108175
575,2023-06-02 23:55:00,7.786658499510648
576,2023-06-03 00:00:00,10.874664702231124
577,2023-06-03 00:05:00,12.866660040558491
578,2023-06-03 00:10:00,6.550890210073628
579,2023-06-03 00:15:00,7.817813723310869
580,2023-06-03 00:20:00,10.619307357986948
581,2023-06-03 00:25:00,13.283129848603746
582,2023-06-03 00:30:00,6.505996730701201
583,2023-06-03 00:35:00,9.398404692419232
584,2023-06-03 00:40:00,9.161258425891344
585,2023-06-03 00:45:00,12.978281271758156
586,2023-06-03 00:50:00,8.840447708045824
587,2023-06-03 00:55:00,7.6074868596279375
588,2023-06-03 01:00:00,9.10011127559288
589,2023-06-03 01:05:00,14.618573608290951
590,2023-06-03 01:10:00,6.632225823131504
591,2023-06-03 01:15:00,7.602532162386896
592,2023-06-03 01:20:00,10.784490593506584
593,2023-06-03 01:25:00,13.200978774967057
594,2023-06-03 01:30:00,7.831459392293984
595,2023-06-03 01:35:00,9.360615283969675
596,2023-06-03 01:40:00,9.103932901862004
597,2023-06-03 01:45:00,12.79392209610352
598,2023-06-03 01:50:00,8.842669279450458
599,2023-06-03 01:55:00,7.55028143926191
600,2023-06-03 02:00:00,9.16261357365485
601,2023-06-03 02:05:00,14.517101483820202
602,2023-06-03 02:10:00,6.566358573017226
603,2023-06-03 02:15:00,7.59006348780354
604,2023-06-03 02:20:00,10.711427494267728
605,2023-06-03 02:25:00,13.103319652331788
