timestamp,avgcpu
2023-06-01 12:15:00,1.5611765119471392
2023-06-01 12:20:00,1.820011099096256
2023-06-01 12:25:00,4.532134763025799
2023-06-01 12:30:00,1.329024795270267
2023-06-01 12:35:00,1.9808264242233065
2023-06-01 12:40:00,1.835699970499557
2023-06-01 12:45:00,2.5164409625692823
2023-06-01 12:50:00,1.2708254206484964
2023-06-01 12:55:00,1.528969057377375
2023-06-01 13:00:00,1.764800792693899
2023-06-01 13:05:00,2.407852951073182
2023-06-01 13:10:00,1.571869590547442
2023-06-01 13:15:00,1.4937269805393365
2023-06-01 13:20:00,1.7758141043513818
2023-06-01 13:25:00,2.486185277253836
2023-06-01 13:30:00,1.3110731520076615
2023-06-01 13:35:00,1.4761904975719753
2023-06-01 13:40:00,1.8121169651842008
2023-06-01 13:45:00,2.463139508397748
2023-06-01 13:50:00,1.3026766377024344
2023-06-01 13:55:00,1.5572327500143803
2023-06-01 14:00:00,1.7890792102496074
2023-06-01 14:05:00,2.4212273268371423
2023-06-01 14:10:00,1.5563350575578496
2023-06-01 14:15:00,1.50256481282019
2023-06-01 14:20:00,1.7881856647190708
2023-06-01 14:25:00,2.464943917407124
2023-06-01 14:30:00,1.303180958326254
2023-06-01 14:35:00,1.518869544168208
2023-06-01 14:40:00,1.8469978449697853
2023-06-01 14:45:00,2.4684385493107834
2023-06-01 14:50:00,1.3044554824307553
2023-06-01 14:55:00,1.5175913807360484
2023-06-01 15:00:00,1.7932752058307737
2023-06-01 15:05:00,2.426775252957611
2023-06-01 15:10:00,1.5921298269650492
2023-06-01 15:15:00,1.4273164908257434
2023-06-01 15:20:00,1.8617172896695395
2023-06-01 15:25:00,2.410620493314445
2023-06-01 15:30:00,1.3728342577123565
2023-06-01 15:35:00,1.4315102628453489
2023-06-01 15:40:00,1.870348235477844
2023-06-01 15:45:00,2.4278957770716074
2023-06-01 15:50:00,1.4066891144184062
2023-06-01 15:55:00,1.461047175478779
2023-06-01 16:00:00,1.8606934864704487
2023-06-01 16:05:00,2.509473359471211
2023-06-01 16:10:00,1.65795594539889
2023-06-01 16:15:00,1.450583800481025
2023-06-01 16:20:00,1.8652184753364447
2023-06-01 16:25:00,2.4414899197806994
2023-06-01 16:30:00,1.4198122003458755
2023-06-01 16:35:00,1.4132342649193794
2023-06-01 16:40:00,1.872162027130112
2023-06-01 16:45:00,2.403812881672868
2023-06-01 16:50:00,1.390307410426988
2023-06-01 16:55:00,1.4450426515085366
2023-06-01 17:00:00,1.8163855595619496
2023-06-01 17:05:00,2.440100379193495
2023-06-01 17:10:00,1.6142980547452723
2023-06-01 17:15:00,1.418698303473561
2023-06-01 17:20:00,1.8602306547769776
2023-06-01 17:25:00,2.4386381295730426
2023-06-01 17:30:00,1.3469834190990777
2023-06-01 17:35:00,1.413860103619473
2023-06-01 17:40:00,1.8860491074855537
2023-06-01 17:45:00,2.4342301736250302
2023-06-01 17:50:00,1.3640673812243247
2023-06-01 17:55:00,1.4474592800062482
2023-06-01 18:00:00,1.8412158182429783
2023-06-01 18:05:00,2.424482875027656
2023-06-01 18:10:00,1.6560826226124263
2023-06-01 18:15:00,1.4277815264755376
2023-06-01 18:20:00,1.79081812320021
2023-06-01 18:25:00,2.48076269078182
2023-06-01 18:30:00,1.2665395934297905
2023-06-01 18:35:00,1.329148282579081
2023-06-01 18:40:00,1.828254421558308
2023-06-01 18:45:00,2.41609399582826
2023-06-01 18:50:00,1.3501085719038484
2023-06-01 18:55:00,1.46275065804872
2023-06-01 19:00:00,2.0203305134504355
2023-06-01 19:05:00,2.3825544887754497
2023-06-01 19:10:00,1.6343158257305743
2023-06-01 19:15:00,1.4464517306279807
2023-06-01 19:20:00,1.8272720159677875
2023-06-01 19:25:00,2.426091415122817
2023-06-01 19:30:00,1.369835375126108
2023-06-01 19:35:00,1.407301100650204
2023-06-01 19:40:00,1.907650683768637
2023-06-01 19:45:00,2.4383713644176144
2023-06-01 19:50:00,1.364034085246446
2023-06-01 19:55:00,1.4745486621183534
2023-06-01 20:00:00,1.9061197247382933
2023-06-01 20:05:00,2.345145118273316
2023-06-01 20:10:00,1.6251583542696837
2023-06-01 20:15:00,1.4428488780968154
2023-06-01 20:20:00,1.8408039766717783
2023-06-01 20:25:00,4.477056669198758
2023-06-01 20:30:00,1.341484403284505
2023-06-01 20:35:00,1.4326588903595032
2023-06-01 20:40:00,1.8322883650488528
2023-06-01 20:45:00,2.397480104530161
2023-06-01 20:50:00,1.32405966782407
2023-06-01 20:55:00,1.4386514556336647
2023-06-01 21:00:00,1.8013301590265547
2023-06-01 21:05:00,2.3559369420306635
2023-06-01 21:10:00,1.6221813971174506
2023-06-01 21:15:00,1.4226589184865568
2023-06-01 21:20:00,1.8076737562492715
2023-06-01 21:25:00,2.432524224224486
2023-06-01 21:30:00,1.3729423063472257
2023-06-01 21:35:00,1.4285951992609849
2023-06-01 21:40:00,1.8549628344904747
2023-06-01 21:45:00,1.4907248106305695
2023-06-01 21:50:00,1.3741726091302062
2023-06-01 21:55:00,1.5329016904946773
2023-06-01 22:00:00,1.8547993906201543
2023-06-01 22:05:00,2.3697194798964683
2023-06-01 22:10:00,1.671332811553217
2023-06-01 22:15:00,1.437157997019912
2023-06-01 22:20:00,1.8364152832415408
2023-06-01 22:25:00,2.422337049534834
2023-06-01 22:30:00,1.354869461753086
2023-06-01 22:35:00,1.460020124485298
2023-06-01 22:40:00,1.8315676354622503
2023-06-01 22:45:00,2.4439888297184043
2023-06-01 22:50:00,1.3646453779888748
2023-06-01 22:55:00,1.4526687520636563
2023-06-01 23:00:00,1.8251391872507368
2023-06-01 23:05:00,2.395272489900041
2023-06-01 23:10:00,1.6399753606481613
2023-06-01 23:15:00,1.4366359022501227
2023-06-01 23:20:00,1.840710758624467
2023-06-01 23:25:00,2.4274018677288267
2023-06-01 23:30:00,1.3729526761028277
2023-06-01 23:35:00,1.421849744984584
2023-06-01 23:40:00,1.8225915766403904
2023-06-01 23:45:00,2.4410067714756574
2023-06-01 23:50:00,1.3786289379024097
2023-06-01 23:55:00,1.460927357408468
2023-06-02 00:00:00,1.8214440659171984
2023-06-02 00:05:00,2.389372736617886
2023-06-02 00:10:00,1.6752316631655908
2023-06-02 00:15:00,1.4511521568106476
2023-06-02 00:20:00,1.9290452216085807
2023-06-02 00:25:00,2.4703853242818474
2023-06-02 00:30:00,1.295555482568718
2023-06-02 00:35:00,1.4228000915869876
2023-06-02 00:40:00,1.845237540143178
2023-06-02 00:45:00,2.433425245059646
2023-06-02 00:50:00,1.3410185889685955
2023-06-02 00:55:00,1.4318093413213668
2023-06-02 01:00:00,1.831058924218094
2023-06-02 01:05:00,1.4481272732109771
2023-06-02 01:10:00,1.6754503886283174
2023-06-02 01:15:00,1.5047645208030045
2023-06-02 01:20:00,1.8284404710069624
2023-06-02 01:25:00,2.426864177372273
2023-06-02 01:30:00,1.3634034962868715
2023-06-02 01:35:00,1.4170641581885557
2023-06-02 01:40:00,1.875084140262648
2023-06-02 01:45:00,2.429379923329095
2023-06-02 01:50:00,1.359100792528628
2023-06-02 01:55:00,1.4661922408818129
2023-06-02 02:00:00,1.839454813203683
2023-06-02 02:05:00,2.389906488628585
2023-06-02 02:10:00,1.6363710095654893
2023-06-02 02:15:00,1.4573708785552042
2023-06-02 02:20:00,1.840173293056945
2023-06-02 02:25:00,2.459449932134735
2023-06-02 02:30:00,1.3679982517589913
2023-06-02 02:35:00,1.409782818342053
2023-06-02 02:40:00,1.8782443914504647
2023-06-02 02:45:00,2.4069916773559936
2023-06-02 02:50:00,1.3102854180739094
2023-06-02 02:55:00,1.478058381841714
2023-06-02 03:00:00,2.0360520852796085
2023-06-02 03:05:00,2.424742810023951
2023-06-02 03:10:00,1.6514079586240478
2023-06-02 03:15:00,1.3300614784903286
2023-06-02 03:20:00,1.847261204415771
2023-06-02 03:25:00,2.446817712401688
2023-06-02 03:30:00,1.3832960804814305
2023-06-02 03:35:00,1.5104155215502395
2023-06-02 03:40:00,1.87325620449993
2023-06-02 03:45:00,2.4435909891513905
2023-06-02 03:50:00,1.3852774168228372
2023-06-02 03:55:00,1.5078796151182532
2023-06-02 04:00:00,1.857026138602893
2023-06-02 04:05:00,2.398061262065428
2023-06-02 04:10:00,1.6856799798329287
2023-06-02 04:15:00,1.4738729066531735
2023-06-02 04:20:00,1.846950143660156
2023-06-02 04:25:00,2.815699268447724
2023-06-02 04:30:00,4.5196140437078975
2023-06-02 04:35:00,1.4410863146023567
2023-06-02 04:40:00,1.955248594319827
2023-06-02 04:45:00,3.974301731228792
2023-06-02 04:50:00,1.3727066377524213
2023-06-02 04:55:00,1.5241604794063128
2023-06-02 05:00:00,1.8295928679550408
2023-06-02 05:05:00,3.7511722045718567
2023-06-02 05:10:00,1.6486622868183185
2023-06-02 05:15:00,1.4737167787388523
2023-06-02 05:20:00,1.8308811230804245
2023-06-02 05:25:00,4.051533990004108
2023-06-02 05:30:00,2.739392136009434
2023-06-02 05:35:00,1.4693396660718747
2023-06-02 05:40:00,1.902302057802704
2023-06-02 05:45:00,2.538159555732988
2023-06-02 05:50:00,1.4142335584982908
2023-06-02 05:55:00,2.82189980671297
2023-06-02 06:00:00,1.9437325738096165
2023-06-02 06:05:00,2.8327205453017728
2023-06-02 06:10:00,1.6664137590351815
2023-06-02 06:15:00,1.5236162017608463
2023-06-02 06:20:00,1.866985315580692
2023-06-02 06:25:00,2.6056424569130807
2023-06-02 06:30:00,1.37738180176667
2023-06-02 06:35:00,1.5329948377674618
2023-06-02 06:40:00,1.8835173682203183
2023-06-02 06:45:00,2.4413420834398383
2023-06-02 06:50:00,1.3579564424732158
2023-06-02 06:55:00,1.4760551897950385
2023-06-02 07:00:00,1.83450858837664
2023-06-02 07:05:00,2.4209986239831816
2023-06-02 07:10:00,1.439662475146977
2023-06-02 07:15:00,1.6893258239258686
2023-06-02 07:20:00,1.8475268407573835
2023-06-02 07:25:00,2.658486830541256
2023-06-02 07:30:00,1.3983466024211038
2023-06-02 07:35:00,1.490439458438434
2023-06-02 07:40:00,1.8627626913254889
2023-06-02 07:45:00,2.447790479818226
2023-06-02 07:50:00,1.3866728607950685
2023-06-02 07:55:00,1.5046455786176596
2023-06-02 08:00:00,1.855749644981512
2023-06-02 08:05:00,2.4509308586984497
2023-06-02 08:10:00,1.4465195526255372
2023-06-02 08:15:00,1.7370490862527874
2023-06-02 08:20:00,1.8619605663257992
2023-06-02 08:25:00,2.466818472544516
2023-06-02 08:30:00,1.3645443197966238
2023-06-02 08:35:00,1.4806517613435743
2023-06-02 08:40:00,1.9539062929216668
2023-06-02 08:45:00,2.552397268557228
2023-06-02 08:50:00,1.367564685814583
2023-06-02 08:55:00,1.5135984798443118
2023-06-02 09:00:00,1.8621243816707256
2023-06-02 09:05:00,2.400720031460152
2023-06-02 09:10:00,1.416377412471216
2023-06-02 09:15:00,1.80843339184318
2023-06-02 09:20:00,1.8483790377447744
2023-06-02 09:25:00,2.533112721567617
2023-06-02 09:30:00,1.3765545700450943
2023-06-02 09:35:00,1.4513261510692994
2023-06-02 09:40:00,1.88236748341214
2023-06-02 09:45:00,2.57596254268247
2023-06-02 09:50:00,1.3434496163483058
2023-06-02 09:55:00,1.50077380498606
2023-06-02 10:00:00,1.8547171403738207
2023-06-02 10:05:00,2.4057673608716104
2023-06-02 10:10:00,1.405351779790688
2023-06-02 10:15:00,1.7471657357082797
2023-06-02 10:20:00,1.851427049348105
2023-06-02 10:25:00,2.460265454955167
2023-06-02 10:30:00,1.365789846379571
2023-06-02 10:35:00,1.461320131032538
2023-06-02 10:40:00,1.8795581451150265
2023-06-02 10:45:00,2.4409203392789767
2023-06-02 10:50:00,1.3487945073485073
2023-06-02 10:55:00,1.499669932829636
2023-06-02 11:00:00,1.81915400608438
2023-06-02 11:05:00,2.4197708920840064
2023-06-02 11:10:00,1.435242705760025
2023-06-02 11:15:00,1.728830514915166
2023-06-02 11:20:00,1.830262585794028
2023-06-02 11:25:00,2.458300930286865
2023-06-02 11:30:00,1.363210735724944
2023-06-02 11:35:00,1.4617824042350551
2023-06-02 11:40:00,1.859960311018927
2023-06-02 11:45:00,2.491076415986865
2023-06-02 11:50:00,1.3997191098461876
2023-06-02 11:55:00,4.245586775850942
2023-06-02 12:00:00,1.911807434791814
2023-06-02 12:05:00,2.490475858956367
2023-06-02 12:10:00,1.396127695003459
2023-06-02 12:15:00,1.785585446055154
2023-06-02 12:20:00,1.8326925222434995
2023-06-02 12:25:00,2.5674892362306934
2023-06-02 12:30:00,3.5435259314953296
2023-06-02 12:35:00,1.8701186994575627
2023-06-02 12:40:00,1.7943654881484783
2023-06-02 12:45:00,2.527440314710073
2023-06-02 12:50:00,1.2806122448843993
2023-06-02 12:55:00,1.5637668438876835
2023-06-02 13:00:00,1.7938520288670252
2023-06-02 13:05:00,2.5166881450830827
2023-06-02 13:10:00,1.3398587432812454
2023-06-02 13:15:00,1.7774161281773044
2023-06-02 13:20:00,1.7736670556526306
2023-06-02 13:25:00,2.5190970421027425
2023-06-02 13:30:00,1.2844863143362135
2023-06-02 13:35:00,1.5151498487337098
2023-06-02 13:40:00,1.809093784148984
2023-06-02 13:45:00,2.511556476078205
2023-06-02 13:50:00,1.2690150540345435
2023-06-02 13:55:00,1.5721805234569366
2023-06-02 14:00:00,1.7769675187434857
2023-06-02 14:05:00,2.457284324582658
2023-06-02 14:10:00,1.3238753856091876
2023-06-02 14:15:00,1.7623015074870527
2023-06-02 14:20:00,1.7814482820581157
2023-06-02 14:25:00,2.497798362643441
2023-06-02 14:30:00,1.297103328454589
2023-06-02 14:35:00,1.478868779459765
2023-06-02 14:40:00,1.7909821028981807
2023-06-02 14:45:00,2.5011246817370667
2023-06-02 14:50:00,1.2723570030753193
2023-06-02 14:55:00,1.5466567802772788
2023-06-02 15:00:00,1.7806241534374003
2023-06-02 15:05:00,2.4585787095799843
2023-06-02 15:10:00,1.298997661737626
2023-06-02 15:15:00,1.806275538023303
2023-06-02 15:20:00,1.7437121482611735
2023-06-02 15:25:00,2.513505549401859
2023-06-02 15:30:00,1.2668532360279157
2023-06-02 15:35:00,1.5026594012350274
2023-06-02 15:40:00,1.7929430988014794
2023-06-02 15:45:00,2.495470443741544
2023-06-02 15:50:00,1.2898805809928444
2023-06-02 15:55:00,1.56572779746166
2023-06-02 16:00:00,1.7750641083799237
2023-06-02 16:05:00,2.4659122095760884
2023-06-02 16:10:00,1.3288516408892863
2023-06-02 16:15:00,1.7854014538180136
2023-06-02 16:20:00,1.76310270447908
2023-06-02 16:25:00,2.554125888210392
2023-06-02 16:30:00,1.2978213320643603
2023-06-02 16:35:00,1.5289207538390073
2023-06-02 16:40:00,1.8388742353491925
2023-06-02 16:45:00,2.471759378702839
2023-06-02 16:50:00,1.2839201869424928
2023-06-02 16:55:00,1.558172477620973
2023-06-02 17:00:00,1.7704084419652286
2023-06-02 17:05:00,2.4644421114642827
2023-06-02 17:10:00,1.2930307804971253
2023-06-02 17:15:00,1.7768751889887553
2023-06-02 17:20:00,1.756774108111238
2023-06-02 17:25:00,2.554479235368892
2023-06-02 17:30:00,1.3218550191047729
2023-06-02 17:35:00,1.5017356628305083
2023-06-02 17:40:00,1.8219324508422163
2023-06-02 17:45:00,2.5504554714651166
2023-06-02 17:50:00,1.281757317361952
2023-06-02 17:55:00,1.5670877919548292
2023-06-02 18:00:00,1.770372704053082
2023-06-02 18:05:00,2.4678834021623093
2023-06-02 18:10:00,1.3215335681130145
2023-06-02 18:15:00,1.760368483060946
2023-06-02 18:20:00,1.742704753599454
2023-06-02 18:25:00,2.5083947180909987
2023-06-02 18:30:00,1.2826806931460315
2023-06-02 18:35:00,1.4923248149991457
2023-06-02 18:40:00,1.7751423837638796
2023-06-02 18:45:00,2.5087430875484187
2023-06-02 18:50:00,1.2601476681164565
2023-06-02 18:55:00,1.539117820606282
2023-06-02 19:00:00,1.8602718882832616
2023-06-02 19:05:00,2.565816678992385
2023-06-02 19:10:00,1.2935000765792273
2023-06-02 19:15:00,1.7791810827934846
2023-06-02 19:20:00,1.77107966347871
2023-06-02 19:25:00,2.509523596254848
2023-06-02 19:30:00,1.2873382231443573
2023-06-02 19:35:00,1.5322106319388795
2023-06-02 19:40:00,1.7612756955342437
2023-06-02 19:45:00,2.4990485502298108
2023-06-02 19:50:00,1.298082450317014
2023-06-02 19:55:00,1.577228416692925
2023-06-02 20:00:00,1.7777996628350163
2023-06-02 20:05:00,2.443376555169257
2023-06-02 20:10:00,1.2878139130762034
2023-06-02 20:15:00,1.7880315769600554
2023-06-02 20:20:00,1.7470326322196503
2023-06-02 20:25:00,2.553846783672656
2023-06-02 20:30:00,2.8322795167021853
2023-06-02 20:35:00,2.0156677109272394
2023-06-02 20:40:00,1.7709382544398704
2023-06-02 20:45:00,2.498006039528344
2023-06-02 20:50:00,1.279255615041622
2023-06-02 20:55:00,1.541999023456767
2023-06-02 21:00:00,1.8214278334931813
2023-06-02 21:05:00,2.4590813949439188
2023-06-02 21:10:00,1.327230836277537
2023-06-02 21:15:00,1.7860575540848018
2023-06-02 21:20:00,1.7454772109425307
2023-06-02 21:25:00,2.511642837514964
2023-06-02 21:30:00,1.2715437670620495
2023-06-02 21:35:00,1.490012847345609
2023-06-02 21:40:00,1.7610181475231443
2023-06-02 21:45:00,2.484449351126497
2023-06-02 21:50:00,1.2861505884948956
2023-06-02 21:55:00,1.5507771854488053
2023-06-02 22:00:00,1.7494644644965218
2023-06-02 22:05:00,2.4430952048945853
2023-06-02 22:10:00,1.296635022372823
2023-06-02 22:15:00,1.7801311501237382
2023-06-02 22:20:00,1.7386893669897614
2023-06-02 22:25:00,2.5317122288557714
2023-06-02 22:30:00,1.2722403889100478
2023-06-02 22:35:00,1.484912931844998
2023-06-02 22:40:00,1.7922580556032408
2023-06-02 22:45:00,2.486169850931732
2023-06-02 22:50:00,1.2864768196352414
2023-06-02 22:55:00,1.555388225006246
2023-06-02 23:00:00,1.7920221457876802
2023-06-02 23:05:00,2.4670572218565345
2023-06-02 23:10:00,1.2820757350008276
2023-06-02 23:15:00,1.7860281354775924
2023-06-02 23:20:00,1.754112346238017
2023-06-02 23:25:00,2.5190015838831923
2023-06-02 23:30:00,1.2982919096574703
2023-06-02 23:35:00,1.5073995490853174
2023-06-02 23:40:00,1.773372526466136
2023-06-02 23:45:00,2.5334306744846
2023-06-02 23:50:00,1.3154188217759588
2023-06-02 23:55:00,1.5694291336654818
2023-06-03 00:00:00,1.826343030150695
2023-06-03 00:05:00,2.5522329414221088
2023-06-03 00:10:00,1.3628489504305334
2023-06-03 00:15:00,1.7748441799515775
2023-06-03 00:20:00,1.8636872437587613
2023-06-03 00:25:00,2.5981749219954464
2023-06-03 00:30:00,1.2758473744520331
2023-06-03 00:35:00,1.5030176231721186
2023-06-03 00:40:00,1.7927402939529782
2023-06-03 00:45:00,2.506545773563253
2023-06-03 00:50:00,1.2962091581544768
2023-06-03 00:55:00,1.5641712178579792
2023-06-03 01:00:00,1.768814739566707
2023-06-03 01:05:00,2.4704015681774143
2023-06-03 01:10:00,1.3044022972763307
2023-06-03 01:15:00,1.8234041259327955
2023-06-03 01:20:00,1.8213170407433483
2023-06-03 01:25:00,2.5269332680293783
2023-06-03 01:30:00,1.3106578222356504
2023-06-03 01:35:00,1.509733929194089
2023-06-03 01:40:00,1.7954533914691782
2023-06-03 01:45:00,2.512494668512597
2023-06-03 01:50:00,1.2866535632091742
2023-06-03 01:55:00,1.5881231850616389
2023-06-03 02:00:00,1.7871087764832967
2023-06-03 02:05:00,2.5304618634570386
2023-06-03 02:10:00,1.3140319206500566
2023-06-03 02:15:00,1.536783908733945
2023-06-03 02:20:00,2.0193541834553628
2023-06-03 02:25:00,2.530796916421524
2023-06-03 02:30:00,1.275234018701984
2023-06-03 02:35:00,1.508609490685149
2023-06-03 02:40:00,1.795086976920258
2023-06-03 02:45:00,2.492855257315421
2023-06-03 02:50:00,1.2838465889209716
2023-06-03 02:55:00,1.557412438885762
2023-06-03 03:00:00,1.8057337976356245
2023-06-03 03:05:00,2.4864443054450893
2023-06-03 03:10:00,1.3340339523187963
2023-06-03 03:15:00,1.5367464688617805
2023-06-03 03:20:00,2.2935532792779707
2023-06-03 03:25:00,2.5149639058090973
2023-06-03 03:30:00,1.3312293866377565
2023-06-03 03:35:00,1.535847875184827
2023-06-03 03:40:00,1.8021493705464025
2023-06-03 03:45:00,2.5437706824025748
2023-06-03 03:50:00,1.320498967569347
2023-06-03 03:55:00,1.5744906578526596
2023-06-03 04:00:00,1.8228440828628223
2023-06-03 04:05:00,2.486770610688943
2023-06-03 04:10:00,1.346877702294324
2023-06-03 04:15:00,1.5514061092704994
2023-06-03 04:20:00,2.0615248822303665
2023-06-03 04:25:00,2.578012536647494
2023-06-03 04:30:00,2.680508016842461
2023-06-03 04:35:00,4.945549115065793
2023-06-03 04:40:00,3.430048521905456
2023-06-03 04:45:00,2.543102034604449
2023-06-03 04:50:00,1.3012980212060046
2023-06-03 04:55:00,1.5673174508476777
2023-06-03 05:00:00,1.761189832705131
2023-06-03 05:05:00,2.484853506921352
2023-06-03 05:10:00,1.3031758567792486
2023-06-03 05:15:00,2.8351716933811786
2023-06-03 05:20:00,2.102822181106514
2023-06-03 05:25:00,2.5491954974156448
2023-06-03 05:30:00,1.3241355034792304
2023-06-03 05:35:00,1.501457348193013
2023-06-03 05:40:00,1.7858267225995104
