timestamp,avgcpu
2023-06-01 12:35:00,5.220022035044179
2023-06-01 12:40:00,15.720458021017322
2023-06-01 12:45:00,11.119012706157058
2023-06-01 12:50:00,6.541076306142641
2023-06-01 12:55:00,5.564751114217478
2023-06-01 13:00:00,9.827048283289995
2023-06-01 13:05:00,12.111001387136072
2023-06-01 13:10:00,12.906000130119557
2023-06-01 13:15:00,5.3006115032686445
2023-06-01 13:20:00,9.37104122907413
2023-06-01 13:25:00,11.421629176408874
2023-06-01 13:30:00,6.496175665102832
2023-06-01 13:35:00,5.254886748230504
2023-06-01 13:40:00,15.60972317662208
2023-06-01 13:45:00,11.277555587018876
2023-06-01 13:50:00,6.525631518292098
2023-06-01 13:55:00,5.460236426455254
2023-06-01 14:00:00,9.466687839177265
2023-06-01 14:05:00,12.364113885979709
2023-06-01 14:10:00,6.771371623890982
2023-06-01 14:15:00,11.362197654394636
2023-06-01 14:20:00,12.176985452954494
2023-06-01 14:25:00,17.07715464921025
2023-06-01 14:30:00,9.307330179687112
2023-06-01 14:35:00,5.156900659570503
2023-06-01 14:40:00,9.522020255365248
2023-06-01 14:45:00,17.249614855359773
2023-06-01 14:50:00,6.601710621036709
2023-06-01 14:55:00,5.507322826270204
2023-06-01 15:00:00,9.431098749243754
2023-06-01 15:05:00,11.891102782862063
2023-06-01 15:10:00,6.71894637436625
2023-06-01 15:15:00,10.048710672208268
2023-06-01 15:20:00,9.441364274428794
2023-06-01 15:25:00,11.20805981694919
2023-06-01 15:30:00,6.581050109181961
2023-06-01 15:35:00,5.193526211348261
2023-06-01 15:40:00,9.58591330231603
2023-06-01 15:45:00,17.196659817975437
2023-06-01 15:50:00,6.615257351556529
2023-06-01 15:55:00,5.581072247785057
2023-06-01 16:00:00,9.46911410507887
2023-06-01 16:05:00,11.970270748080326
2023-06-01 16:10:00,6.8157692780407055
2023-06-01 16:15:00,12.085552572707984
2023-06-01 16:20:00,9.475296616690873
2023-06-01 16:25:00,11.293249083637097
2023-06-01 16:30:00,6.622836220968265
2023-06-01 16:35:00,5.206178093247958
2023-06-01 16:40:00,9.58700529682499
2023-06-01 16:45:00,17.15309134624037
2023-06-01 16:50:00,6.653849176691579
2023-06-01 16:55:00,5.526818349975778
2023-06-01 17:00:00,6.459150469977264
2023-06-01 17:05:00,11.855550883185032
2023-06-01 17:10:00,6.746514937096594
2023-06-01 17:15:00,11.204541205304396
2023-06-01 17:20:00,9.609774368205883
2023-06-01 17:25:00,8.593956146062418
2023-06-01 17:30:00,6.6007073869400665
2023-06-01 17:35:00,5.127534001831832
2023-06-01 17:40:00,11.265222282020115
2023-06-01 17:45:00,17.125494499156567
2023-06-01 17:50:00,6.775965904013588
2023-06-01 17:55:00,5.510260680295728
2023-06-01 18:00:00,9.39187037375768
2023-06-01 18:05:00,11.940255360650768
2023-06-01 18:10:00,7.08060945190778
2023-06-01 18:15:00,5.172539670005146
2023-06-01 18:20:00,15.655148128140445
2023-06-01 18:25:00,7.501930176664199
2023-06-01 18:30:00,6.633765032106757
2023-06-01 18:35:00,5.212488867951884
2023-06-01 18:40:00,9.896954548148198
2023-06-01 18:45:00,11.805659081276048
2023-06-01 18:50:00,12.949949030649888
2023-06-01 18:55:00,5.541163253918752
2023-06-01 19:00:00,9.498410196864713
2023-06-01 19:05:00,11.32797601968712
2023-06-01 19:10:00,7.33166693299274
2023-06-01 19:15:00,5.206404938079414
2023-06-01 19:20:00,15.692113960171076
2023-06-01 19:25:00,11.367900127897704
2023-06-01 19:30:00,6.770812325867538
2023-06-01 19:35:00,5.241775864002987
2023-06-01 19:40:00,9.7355428981048
2023-06-01 19:45:00,11.048574489323013
2023-06-01 19:50:00,12.795395840692503
2023-06-01 19:55:00,5.661152419903696
2023-06-01 20:00:00,9.467065241269166
2023-06-01 20:05:00,10.976095699883068
2023-06-01 20:10:00,7.5909530637204545
2023-06-01 20:15:00,5.129135058334731
2023-06-01 20:20:00,15.495907009074433
2023-06-01 20:25:00,11.386818755625637
2023-06-01 20:30:00,6.646776872685376
2023-06-01 20:35:00,5.194731182632324
2023-06-01 20:40:00,9.543247193367364
2023-06-01 20:45:00,5.231436705604342
2023-06-01 20:50:00,12.746079655475867
2023-06-01 20:55:00,5.507240869897708
2023-06-01 21:00:00,9.395294835491889
2023-06-01 21:05:00,10.93836256343858
2023-06-01 21:10:00,7.542674341987117
2023-06-01 21:15:00,5.198391818560364
2023-06-01 21:20:00,15.515840351709194
2023-06-01 21:25:00,11.522294076275037
2023-06-01 21:30:00,6.683310847580854
2023-06-01 21:35:00,5.195622704868688
2023-06-01 21:40:00,9.679589709084748
2023-06-01 21:45:00,11.102889576076908
2023-06-01 21:50:00,12.03688223290262
2023-06-01 21:55:00,6.240283855238945
2023-06-01 22:00:00,9.485647975793706
2023-06-01 22:05:00,11.075255204481945
2023-06-01 22:10:00,7.649041286171568
2023-06-01 22:15:00,5.173028069600117
2023-06-01 22:20:00,9.416459598333592
2023-06-01 22:25:00,17.523194292669608
2023-06-01 22:30:00,9.974935915390818
2023-06-01 22:35:00,10.930030232551372
2023-06-01 22:40:00,11.193827617306448
2023-06-01 22:45:00,11.431823690433736
2023-06-01 22:50:00,5.841790151390807
2023-06-01 22:55:00,13.040928964773189
2023-06-01 23:00:00,8.68018085046123
2023-06-01 23:05:00,11.784344564970176
2023-06-01 23:10:00,6.8450483135685865
2023-06-01 23:15:00,5.8643545708066265
2023-06-01 23:20:00,8.752725535672361
2023-06-01 23:25:00,18.78066798275825
2023-06-01 23:30:00,6.001662646792705
2023-06-01 23:35:00,5.952357030821986
2023-06-01 23:40:00,8.99150053701991
2023-06-01 23:45:00,12.10169681218778
2023-06-01 23:50:00,5.856297338615668
2023-06-01 23:55:00,13.469105563389729
2023-06-02 00:00:00,8.834554434461857
2023-06-02 00:05:00,11.816582185924377
2023-06-02 00:10:00,6.870929065201045
2023-06-02 00:15:00,5.920186554064631
2023-06-02 00:20:00,8.789616792787918
2023-06-02 00:25:00,18.50980479195888
2023-06-02 00:30:00,5.891314356816403
2023-06-02 00:35:00,5.981298266036574
2023-06-02 00:40:00,8.866679843982537
2023-06-02 00:45:00,11.694671306175673
2023-06-02 00:50:00,5.8617858011448165
2023-06-02 00:55:00,12.400488922302369
2023-06-02 01:00:00,8.706445549391443
2023-06-02 01:05:00,12.500362869217618
2023-06-02 01:10:00,5.639923433786767
2023-06-02 01:15:00,7.0236018005579774
2023-06-02 01:20:00,8.318802482222608
2023-06-02 01:25:00,18.39780974400447
2023-06-02 01:30:00,5.575423310912547
2023-06-02 01:35:00,6.2713155114494255
2023-06-02 01:40:00,9.739795524970846
2023-06-02 01:45:00,12.148085909993824
2023-06-02 01:50:00,5.513317805764441
2023-06-02 01:55:00,12.114491168733412
2023-06-02 02:00:00,9.144188378242124
2023-06-02 02:05:00,13.048760332605903
2023-06-02 02:10:00,5.732154362041172
2023-06-02 02:15:00,7.035393240032609
2023-06-02 02:20:00,8.409043291717943
2023-06-02 02:25:00,12.42952575864226
2023-06-02 02:30:00,11.711874432510823
2023-06-02 02:35:00,6.16805466284263
2023-06-02 02:40:00,8.491807099485756
2023-06-02 02:45:00,12.103581023026122
2023-06-02 02:50:00,5.5362037574294245
2023-06-02 02:55:00,6.554818409131104
2023-06-02 03:00:00,14.493690385946762
2023-06-02 03:05:00,12.091452113964616
2023-06-02 03:10:00,5.685580301088769
2023-06-02 03:15:00,7.289871410842164
2023-06-02 03:20:00,8.389731198852592
2023-06-02 03:25:00,12.422128254924107
2023-06-02 03:30:00,11.61977810602329
2023-06-02 03:35:00,6.155005776882812
2023-06-02 03:40:00,8.55041863626839
2023-06-02 03:45:00,11.976984048280642
2023-06-02 03:50:00,5.441082790518167
2023-06-02 03:55:00,6.5916385628948015
2023-06-02 04:00:00,14.506481753308687
2023-06-02 04:05:00,12.07224720514128
2023-06-02 04:10:00,5.632829559094784
2023-06-02 04:15:00,7.109007908915581
2023-06-02 04:20:00,8.33365061340801
2023-06-02 04:25:00,13.316749756757185
2023-06-02 04:30:00,11.645530894087734
2023-06-02 04:35:00,6.280815845156424
2023-06-02 04:40:00,8.493630857856683
2023-06-02 04:45:00,12.104669794930318
2023-06-02 04:50:00,5.4559089559533085
2023-06-02 04:55:00,6.534732224477032
2023-06-02 05:00:00,14.450202085716946
2023-06-02 05:05:00,12.113179104990715
2023-06-02 05:10:00,5.655033634117078
2023-06-02 05:15:00,7.041963379364688
2023-06-02 05:20:00,8.37599366456599
2023-06-02 05:25:00,12.472292397394067
2023-06-02 05:30:00,11.53809882191448
2023-06-02 05:35:00,6.480041670224528
2023-06-02 05:40:00,8.617423990890945
2023-06-02 05:45:00,12.093667794756374
2023-06-02 05:50:00,5.549804361346737
2023-06-02 05:55:00,6.575760507274551
2023-06-02 06:00:00,13.820604227385502
2023-06-02 06:05:00,12.87282315348882
2023-06-02 06:10:00,5.729730098848721
2023-06-02 06:15:00,6.9147869879125325
2023-06-02 06:20:00,8.530407152535862
2023-06-02 06:25:00,12.351341621972868
2023-06-02 06:30:00,5.49415368863172
2023-06-02 06:35:00,12.411970333933391
2023-06-02 06:40:00,12.787373663708866
2023-06-02 06:45:00,18.48851185428198
2023-06-02 06:50:00,6.981342393635291
2023-06-02 06:55:00,6.481664755414449
2023-06-02 07:00:00,8.357024674996115
2023-06-02 07:05:00,18.29298741877304
2023-06-02 07:10:00,5.81263772960672
2023-06-02 07:15:00,6.195720258072147
2023-06-02 07:20:00,9.325813423759168
2023-06-02 07:25:00,12.410661050386834
2023-06-02 07:30:00,5.542600980109392
2023-06-02 07:35:00,12.452930787156305
2023-06-02 07:40:00,8.602900417453247
2023-06-02 07:45:00,12.776339673625536
2023-06-02 07:50:00,5.543225029202286
2023-06-02 07:55:00,6.64641446828125
2023-06-02 08:00:00,8.381779089300483
2023-06-02 08:05:00,18.290650282189915
2023-06-02 08:10:00,5.750078211678139
2023-06-02 08:15:00,6.169010178728075
2023-06-02 08:20:00,9.317276929259418
2023-06-02 08:25:00,12.404879819801916
2023-06-02 08:30:00,5.525084092590411
2023-06-02 08:35:00,12.42375082186594
2023-06-02 08:40:00,8.590926480594975
2023-06-02 08:45:00,11.969662757598794
2023-06-02 08:50:00,5.560739173603472
2023-06-02 08:55:00,6.620651086383366
2023-06-02 09:00:00,8.356968432940254
2023-06-02 09:05:00,18.20255667187555
2023-06-02 09:10:00,5.774765092288586
2023-06-02 09:15:00,6.182012687198557
2023-06-02 09:20:00,9.216702976751463
2023-06-02 09:25:00,12.366023691399375
2023-06-02 09:30:00,5.5464938173744125
2023-06-02 09:35:00,12.259773213769034
2023-06-02 09:40:00,8.805345021904184
2023-06-02 09:45:00,12.066067269271093
2023-06-02 09:50:00,5.519467626490963
2023-06-02 09:55:00,6.577078836167461
2023-06-02 10:00:00,8.82723680941176
2023-06-02 10:05:00,15.211819518898336
2023-06-02 10:10:00,8.909003797552078
2023-06-02 10:15:00,6.236529892694137
2023-06-02 10:20:00,9.264237553130554
2023-06-02 10:25:00,12.429308182372946
2023-06-02 10:30:00,5.517769097702421
2023-06-02 10:35:00,6.2156611175079775
2023-06-02 10:40:00,14.885319008100057
2023-06-02 10:45:00,12.11468638024702
2023-06-02 10:50:00,5.595966333223585
2023-06-02 10:55:00,6.579028042886381
2023-06-02 11:00:00,8.360004475385566
2023-06-02 11:05:00,12.023546952257034
2023-06-02 11:10:00,12.712954524189048
2023-06-02 11:15:00,6.239156317482673
2023-06-02 11:20:00,9.29555808455967
2023-06-02 11:25:00,12.595436679508405
2023-06-02 11:30:00,10.781080904234695
2023-06-02 11:35:00,12.277846421654676
2023-06-02 11:40:00,14.900197195280976
2023-06-02 11:45:00,12.395590428852357
2023-06-02 11:50:00,5.643529907676236
2023-06-02 11:55:00,7.019585155591199
2023-06-02 12:00:00,8.551718174595305
2023-06-02 12:05:00,12.185661980486566
2023-06-02 12:10:00,13.110627824969503
2023-06-02 12:15:00,7.708565456451225
2023-06-02 12:20:00,9.143991463857546
2023-06-02 12:25:00,12.829247546313471
2023-06-02 12:30:00,5.595499767165234
2023-06-02 12:35:00,6.231491208617159
2023-06-02 12:40:00,14.809201176232788
2023-06-02 12:45:00,12.090323056832132
2023-06-02 12:50:00,5.571488263046942
2023-06-02 12:55:00,6.528448654797044
2023-06-02 13:00:00,8.374821497590984
2023-06-02 13:05:00,12.204390698774558
2023-06-02 13:10:00,11.933585151001807
2023-06-02 13:15:00,6.232795386209819
2023-06-02 13:20:00,8.627037830288538
2023-06-02 13:25:00,13.099181675944056
2023-06-02 13:30:00,5.579001253496994
2023-06-02 13:35:00,6.185817551174509
2023-06-02 13:40:00,14.77083797985994
2023-06-02 13:45:00,12.16241420164904
2023-06-02 13:50:00,5.526066900807392
2023-06-02 13:55:00,6.545528720806473
2023-06-02 14:00:00,8.451266849746444
2023-06-02 14:05:00,12.082230869534872
2023-06-02 14:10:00,7.548205734806947
2023-06-02 14:15:00,10.703042045610118
2023-06-02 14:20:00,8.449407518802506
2023-06-02 14:25:00,13.160302023371065
2023-06-02 14:30:00,5.5543097363630345
2023-06-02 14:35:00,6.193342524546702
2023-06-02 14:40:00,8.52058154356753
2023-06-02 14:45:00,18.25457174316168
2023-06-02 14:50:00,10.503145187657704
2023-06-02 14:55:00,12.52841498826098
2023-06-02 15:00:00,10.751648716897074
2023-06-02 15:05:00,12.176813277421957
2023-06-02 15:10:00,5.712057516212737
2023-06-02 15:15:00,12.39931565443088
2023-06-02 15:20:00,8.469866870947754
2023-06-02 15:25:00,13.241810423258466
2023-06-02 15:30:00,5.573103568799647
2023-06-02 15:35:00,6.23707556852851
2023-06-02 15:40:00,8.949891896483022
2023-06-02 15:45:00,18.285773527842505
2023-06-02 15:50:00,5.5885464048062135
2023-06-02 15:55:00,6.584443252995211
2023-06-02 16:00:00,8.479643218007935
2023-06-02 16:05:00,12.094319551035383
2023-06-02 16:10:00,5.665594115036589
2023-06-02 16:15:00,12.395578315393143
2023-06-02 16:20:00,8.46218360700872
2023-06-02 16:25:00,13.296134211308472
2023-06-02 16:30:00,5.583570608091547
2023-06-02 16:35:00,6.232138421012433
2023-06-02 16:40:00,8.564228950776211
2023-06-02 16:45:00,18.05876882365003
2023-06-02 16:50:00,5.558810710960174
2023-06-02 16:55:00,6.489870662825717
2023-06-02 17:00:00,8.414146784682085
2023-06-02 17:05:00,12.120619480938212
2023-06-02 17:10:00,5.721090672437616
2023-06-02 17:15:00,12.081671557108054
2023-06-02 17:20:00,8.671612300892992
2023-06-02 17:25:00,12.912969274959648
2023-06-02 17:30:00,5.9121613902987535
2023-06-02 17:35:00,5.875453546225916
2023-06-02 17:40:00,9.056130142767836
2023-06-02 17:45:00,16.35981812077976
2023-06-02 17:50:00,7.79391486251341
2023-06-02 17:55:00,6.199830874664125
2023-06-02 18:00:00,8.85335624709715
2023-06-02 18:05:00,11.857393552749496
2023-06-02 18:10:00,6.115024619795734
2023-06-02 18:15:00,5.7974924719427925
2023-06-02 18:20:00,14.971816139852336
2023-06-02 18:25:00,12.167162064319983
2023-06-02 18:30:00,6.573972664299296
2023-06-02 18:35:00,5.831867075496411
2023-06-02 18:40:00,8.814293095066406
2023-06-02 18:45:00,11.685918115482236
2023-06-02 18:50:00,12.803361149760656
2023-06-02 18:55:00,6.606605517017536
2023-06-02 19:00:00,9.156346248099448
2023-06-02 19:05:00,11.773789125590833
2023-06-02 19:10:00,6.118428468442402
2023-06-02 19:15:00,5.812267069352673
2023-06-02 19:20:00,15.2373265320011
2023-06-02 19:25:00,11.946054405137522
2023-06-02 19:30:00,6.77625358145491
2023-06-02 19:35:00,5.861114434021296
2023-06-02 19:40:00,8.997669620002807
2023-06-02 19:45:00,11.69612705954939
2023-06-02 19:50:00,12.12863086963716
2023-06-02 19:55:00,6.30592970212284
2023-06-02 20:00:00,9.244926493480746
2023-06-02 20:05:00,11.804277509838624
2023-06-02 20:10:00,6.091951799782287
2023-06-02 20:15:00,5.80551171879701
2023-06-02 20:20:00,14.975900214176072
2023-06-02 20:25:00,12.075541642993272
2023-06-02 20:30:00,6.782232737127276
2023-06-02 20:35:00,5.578736250791788
2023-06-02 20:40:00,9.133521938521197
2023-06-02 20:45:00,11.08590654154074
2023-06-02 20:50:00,12.649247213761251
2023-06-02 20:55:00,5.565900820919064
2023-06-02 21:00:00,9.37072401962301
2023-06-02 21:05:00,10.975957900162534
2023-06-02 21:10:00,6.873034781069171
2023-06-02 21:15:00,5.182546286662641
2023-06-02 21:20:00,15.422943123702504
2023-06-02 21:25:00,11.526656583948766
2023-06-02 21:30:00,7.343019397455069
2023-06-02 21:35:00,5.176807672935159
2023-06-02 21:40:00,9.55163905756656
2023-06-02 21:45:00,10.97335320300894
2023-06-02 21:50:00,9.657712861875158
2023-06-02 21:55:00,8.522916534925836
2023-06-02 22:00:00,9.47573143776332
2023-06-02 22:05:00,11.079220028037312
2023-06-02 22:10:00,6.8455930775515
2023-06-02 22:15:00,5.239791570855809
2023-06-02 22:20:00,9.335102844511544
2023-06-02 22:25:00,17.719258394595094
2023-06-02 22:30:00,7.34088726547978
2023-06-02 22:35:00,5.28910282007888
2023-06-02 22:40:00,9.53781952049392
2023-06-02 22:45:00,11.136206156706146
2023-06-02 22:50:00,6.494176838316126
2023-06-02 22:55:00,11.78302394638184
2023-06-02 23:00:00,13.150172273395055
2023-06-02 23:05:00,16.803786933069045
2023-06-02 23:10:00,8.315725599236632
2023-06-02 23:15:00,5.288242813235692
2023-06-02 23:20:00,9.84310630666282
2023-06-02 23:25:00,18.061448644459084
2023-06-02 23:30:00,7.285944333677845
2023-06-02 23:35:00,5.2782979690886345
2023-06-02 23:40:00,9.572855893206915
2023-06-02 23:45:00,11.387857532931218
2023-06-02 23:50:00,6.493802439122406
2023-06-02 23:55:00,12.213216771322616
2023-06-03 00:00:00,9.427701573302045
2023-06-03 00:05:00,11.089579528529748
2023-06-03 00:10:00,6.694630722355401
2023-06-03 00:15:00,5.233302812114851
2023-06-03 00:20:00,9.324290376818428
2023-06-03 00:25:00,17.66260746913917
2023-06-03 00:30:00,6.7141525583930735
2023-06-03 00:35:00,6.18929981026748
2023-06-03 00:40:00,9.564077966625469
2023-06-03 00:45:00,11.296573551859757
2023-06-03 00:50:00,6.5296758226107725
2023-06-03 00:55:00,11.712608866931806
2023-06-03 01:00:00,9.441404008547051
2023-06-03 01:05:00,11.198080351597593
2023-06-03 01:10:00,6.620888044409109
2023-06-03 01:15:00,5.241086627959856
2023-06-03 01:20:00,9.32835735682122
2023-06-03 01:25:00,17.5589687831449
2023-06-03 01:30:00,6.676458782613144
2023-06-03 01:35:00,6.1287832179939485
2023-06-03 01:40:00,10.097141770744884
2023-06-03 01:45:00,11.2542219506809
2023-06-03 01:50:00,6.474507066610651
2023-06-03 01:55:00,8.026847066916185
2023-06-03 02:00:00,13.15786685659641
2023-06-03 02:05:00,11.147052184029736
2023-06-03 02:10:00,6.662470372768044
2023-06-03 02:15:00,5.264703755571699
2023-06-03 02:20:00,9.297096485875072
2023-06-03 02:25:00,11.348993849092306
2023-06-03 02:30:00,12.597471303574112
2023-06-03 02:35:00,6.103593217498196
2023-06-03 02:40:00,10.90838430451967
2023-06-03 02:45:00,11.193005034148992
2023-06-03 02:50:00,6.658035257399376
2023-06-03 02:55:00,5.607491294095565
2023-06-03 03:00:00,15.457182452392868
2023-06-03 03:05:00,11.162702122888405
2023-06-03 03:10:00,6.648241332315497
2023-06-03 03:15:00,5.280502602132676
2023-06-03 03:20:00,9.355899864002698
2023-06-03 03:25:00,11.348687768250588
2023-06-03 03:30:00,12.577483126508612
2023-06-03 03:35:00,6.119085653642375
2023-06-03 03:40:00,9.471828462301524
2023-06-03 03:45:00,11.049135516748592
2023-06-03 03:50:00,6.517412032468339
2023-06-03 03:55:00,5.614760825956898
2023-06-03 04:00:00,15.508168443979988
2023-06-03 04:05:00,11.090203102323652
2023-06-03 04:10:00,6.632190988611123
2023-06-03 04:15:00,5.276502143630879
2023-06-03 04:20:00,9.351815976541548
2023-06-03 04:25:00,11.488450392472805
2023-06-03 04:30:00,12.690846569434918
2023-06-03 04:35:00,6.156856708004222
2023-06-03 04:40:00,9.530517901693022
2023-06-03 04:45:00,11.212401473909782
2023-06-03 04:50:00,6.468032332700112
2023-06-03 04:55:00,5.606495620094047
2023-06-03 05:00:00,11.400869691073208
2023-06-03 05:05:00,11.235462976670147
2023-06-03 05:10:00,6.510188883401588
2023-06-03 05:15:00,5.437924001719163
2023-06-03 05:20:00,6.35932143095997
2023-06-03 05:25:00,14.418507723691503
2023-06-03 05:30:00,7.892116311593473
2023-06-03 06:05:00,44.2067048089984
2023-06-03 06:10:00,33.358502452554944
2023-06-03 06:15:00,41.404344943538455
2023-06-03 06:20:00,65.01357485135256
2023-06-03 06:25:00,61.215437276787306
2023-06-03 06:30:00,45.58003363633468
2023-06-03 06:35:00,6.785263239204016
2023-06-03 06:40:00,7.126011943895336
2023-06-03 06:45:00,9.260394658065971
2023-06-03 06:50:00,11.527890857843197
2023-06-03 06:55:00,6.079906051555769
2023-06-03 07:00:00,11.722305482472969
2023-06-03 07:05:00,8.624013476751314
2023-06-03 07:10:00,13.270917332475811
2023-06-03 07:15:00,11.078795741531335
2023-06-03 07:20:00,5.710532585025772
2023-06-03 07:25:00,8.663043994929366
2023-06-03 07:30:00,17.43219323166327
2023-06-03 07:35:00,32.75134389814479
2023-06-03 07:40:00,27.82168617218465
