timestamp,avgcpu
2023-06-01 12:10:00,1.3370916941788142
2023-06-01 12:15:00,1.1622736843555357
2023-06-01 12:20:00,1.089590858707604
2023-06-01 12:25:00,1.3914043004897558
2023-06-01 12:30:00,1.1138072045174818
2023-06-01 12:35:00,1.3970490572768253
2023-06-01 12:40:00,1.0804628215029113
2023-06-01 12:45:00,1.161974127177285
2023-06-01 12:50:00,1.4854484554659364
2023-06-01 12:55:00,2.3097337196878063
2023-06-01 13:00:00,1.0783358082706105
2023-06-01 13:05:00,1.1304575445614675
2023-06-01 13:10:00,1.319495699332472
2023-06-01 13:15:00,1.1662640629576495
2023-06-01 13:20:00,1.0747991777676622
2023-06-01 13:25:00,1.4163576787528376
2023-06-01 13:30:00,1.0694075742599631
2023-06-01 13:35:00,1.3944765141585511
2023-06-01 13:40:00,1.0819639799425138
2023-06-01 13:45:00,1.1772978631742632
2023-06-01 13:50:00,3.2414062467531006
2023-06-01 13:55:00,2.7918517507669183
2023-06-01 14:00:00,1.098166841996168
2023-06-01 14:05:00,1.1588557258861
2023-06-01 14:10:00,1.2644911419174028
2023-06-01 14:15:00,1.2608532916096824
2023-06-01 14:20:00,1.0896347255141918
2023-06-01 14:25:00,1.3966410314498725
2023-06-01 14:30:00,1.0997188931781583
2023-06-01 14:35:00,1.4023456282465274
2023-06-01 14:40:00,1.0705523765403635
2023-06-01 14:45:00,1.152397563805455
2023-06-01 14:50:00,1.0746196375315902
2023-06-01 14:55:00,1.9922311912855104
2023-06-01 15:00:00,1.1825386233631965
2023-06-01 15:05:00,1.1527331618310983
2023-06-01 15:10:00,1.1007227924171092
2023-06-01 15:15:00,1.403331074039938
2023-06-01 15:20:00,1.0913239413178906
2023-06-01 15:25:00,1.1625606071004015
2023-06-01 15:30:00,1.3665773349279406
2023-06-01 15:35:00,1.3889269771004484
2023-06-01 15:40:00,1.0477730656856106
2023-06-01 15:45:00,1.1462351456247744
2023-06-01 15:50:00,1.0890753714899295
2023-06-01 15:55:00,1.9370285636121825
2023-06-01 16:00:00,1.3114708727389224
2023-06-01 16:05:00,1.1868426844023303
2023-06-01 16:10:00,1.1020042854202745
2023-06-01 16:15:00,1.3716565057842842
2023-06-01 16:20:00,1.0750801463395132
2023-06-01 16:25:00,1.1850223061622749
2023-06-01 16:30:00,1.3548917842235253
2023-06-01 16:35:00,1.3990048061937237
2023-06-01 16:40:00,1.1045415046795324
2023-06-01 16:45:00,1.1741633139737142
2023-06-01 16:50:00,1.1038589094503113
2023-06-01 16:55:00,1.8705494684349109
2023-06-01 17:00:00,1.316496628403891
2023-06-01 17:05:00,1.1469094469872194
2023-06-01 17:10:00,1.0789161904463962
2023-06-01 17:15:00,1.3777330980840108
2023-06-01 17:20:00,1.0862556313396028
2023-06-01 17:25:00,1.148963029170706
2023-06-01 17:30:00,1.3274724408623744
2023-06-01 17:35:00,1.3875551232496213
2023-06-01 17:40:00,1.0571033902503248
2023-06-01 17:45:00,1.1659527899355806
2023-06-01 17:50:00,1.1063038920744075
2023-06-01 17:55:00,1.3181423198297797
2023-06-01 18:00:00,3.2559627429943294
2023-06-01 18:05:00,2.86918869675124
2023-06-01 18:10:00,1.1902296152976075
2023-06-01 18:15:00,1.4083533024874595
2023-06-01 18:20:00,1.10704407173829
2023-06-01 18:25:00,1.2460647949968384
2023-06-01 18:30:00,1.3454972864290051
2023-06-01 18:35:00,1.4303787681333573
2023-06-01 18:40:00,1.472510328792572
2023-06-01 18:45:00,1.2180717265060326
2023-06-01 18:50:00,1.105437923949937
2023-06-01 18:55:00,1.1637115862305285
2023-06-01 19:00:00,1.9193423651575168
2023-06-01 19:05:00,1.1570348217607636
2023-06-01 19:10:00,1.0775520634146558
2023-06-01 19:15:00,1.483335024003413
2023-06-01 19:20:00,1.1077181659544917
2023-06-01 19:25:00,1.137428844056217
2023-06-01 19:30:00,1.1166673838120589
2023-06-01 19:35:00,1.6159122628692453
2023-06-01 19:40:00,1.0904113118888246
2023-06-01 19:45:00,1.1909416028120396
2023-06-01 19:50:00,1.112584557601252
2023-06-01 19:55:00,1.172848835707626
2023-06-01 20:00:00,1.8916364902930407
2023-06-01 20:05:00,1.3963551185285967
2023-06-01 20:10:00,1.1154885728681267
2023-06-01 20:15:00,1.3628403436201089
2023-06-01 20:20:00,1.075516373483408
2023-06-01 20:25:00,1.170093363446452
2023-06-01 20:30:00,1.1156963233042738
2023-06-01 20:35:00,1.6193427097893611
2023-06-01 20:40:00,1.0952170804525194
2023-06-01 20:45:00,1.1466718648865988
2023-06-01 20:50:00,1.0869649797342755
2023-06-01 20:55:00,1.1478326433300992
2023-06-01 21:00:00,1.8772693199000736
2023-06-01 21:05:00,1.398720858817682
2023-06-01 21:10:00,1.1135166213118326
2023-06-01 21:15:00,1.3807207683388862
2023-06-01 21:20:00,1.0727152290355293
2023-06-01 21:25:00,1.1751747817877023
2023-06-01 21:30:00,1.1025821169534162
2023-06-01 21:35:00,1.6179941223765917
2023-06-01 21:40:00,1.0658975301293692
2023-06-01 21:45:00,1.147041725798596
2023-06-01 21:50:00,3.14848549624114
2023-06-01 21:55:00,1.1949238800048405
2023-06-01 22:00:00,1.8624886790142616
2023-06-01 22:05:00,2.0481591627965603
2023-06-01 22:10:00,1.1171196691477416
2023-06-01 22:15:00,1.3751245961065408
2023-06-01 22:20:00,1.109604214046366
2023-06-01 22:25:00,1.1787015453381977
2023-06-01 22:30:00,1.1042672646922806
2023-06-01 22:35:00,1.625698118951849
2023-06-01 22:40:00,1.0950983572988489
2023-06-01 22:45:00,1.1502115478680524
2023-06-01 22:50:00,1.9732026220392875
2023-06-01 22:55:00,1.1605510771305436
2023-06-01 23:00:00,1.6493428933728993
2023-06-01 23:05:00,1.5735106304584003
2023-06-01 23:10:00,1.1015613016884345
2023-06-01 23:15:00,1.3603517355876102
2023-06-01 23:20:00,1.0684262085932132
2023-06-01 23:25:00,1.1718006441840176
2023-06-01 23:30:00,1.110140742232568
2023-06-01 23:35:00,1.386265073920902
2023-06-01 23:40:00,1.2734682589226138
2023-06-01 23:45:00,1.1424969824637718
2023-06-01 23:50:00,1.0832799770120196
2023-06-01 23:55:00,1.1370045082332438
2023-06-02 00:00:00,1.1060648902214891
2023-06-02 00:05:00,1.9539916496059144
2023-06-02 00:10:00,1.3596710192369446
2023-06-02 00:15:00,1.3817413894727415
2023-06-02 00:20:00,1.0701846647624784
2023-06-02 00:25:00,1.1482264079279945
2023-06-02 00:30:00,1.093960138752798
2023-06-02 00:35:00,1.419930811763446
2023-06-02 00:40:00,1.312987082151051
2023-06-02 00:45:00,1.126261594325808
2023-06-02 00:50:00,1.0896203995960068
2023-06-02 00:55:00,1.1384335337439653
2023-06-02 01:00:00,1.079111429313428
2023-06-02 01:05:00,2.2168625108882263
2023-06-02 01:10:00,1.3541093312852104
2023-06-02 01:15:00,1.3613287850182296
2023-06-02 01:20:00,1.0690560312126314
2023-06-02 01:25:00,1.096810356532955
2023-06-02 01:30:00,1.1072520358590237
2023-06-02 01:35:00,1.3064480531218163
2023-06-02 01:40:00,1.3367183441884205
2023-06-02 01:45:00,1.090340720058226
2023-06-02 01:50:00,1.1184553978319334
2023-06-02 01:55:00,1.0590965054754344
2023-06-02 02:00:00,1.4714438301497208
2023-06-02 02:05:00,3.495476446983288
2023-06-02 02:10:00,1.395169965261831
2023-06-02 02:15:00,1.2920351419463934
2023-06-02 02:20:00,1.1350578546599202
2023-06-02 02:25:00,1.0660922493353393
2023-06-02 02:30:00,1.1339000071400924
2023-06-02 02:35:00,1.3123617154692262
2023-06-02 02:40:00,1.3798379648250134
2023-06-02 02:45:00,1.0867154504793928
2023-06-02 02:50:00,1.1469731287326963
2023-06-02 02:55:00,1.0590895671963565
2023-06-02 03:00:00,1.1281309103490011
2023-06-02 03:05:00,1.7850907928598807
2023-06-02 03:10:00,1.4075020750598592
2023-06-02 03:15:00,1.3166386378609385
2023-06-02 03:20:00,1.1567475935049945
2023-06-02 03:25:00,1.0575144601818791
2023-06-02 03:30:00,5.002428399777745
2023-06-02 03:35:00,2.11167286590278
2023-06-02 03:40:00,1.2277715595317051
2023-06-02 03:45:00,1.232198565233482
2023-06-02 03:50:00,1.1304657391035848
2023-06-02 03:55:00,1.0454831845410195
2023-06-02 04:00:00,1.125848222025973
2023-06-02 04:05:00,1.9370136483847045
2023-06-02 04:10:00,1.7713845234316443
2023-06-02 04:15:00,1.5273762722026163
2023-06-02 04:20:00,1.135819400584589
2023-06-02 04:25:00,1.081417798681929
2023-06-02 04:30:00,1.152512246624484
2023-06-02 04:35:00,1.3069165831631355
2023-06-02 04:40:00,1.134533491313906
2023-06-02 04:45:00,1.312004797500397
2023-06-02 04:50:00,1.1472684202269352
2023-06-02 04:55:00,1.090226769646812
2023-06-02 05:00:00,1.13672223578937
2023-06-02 05:05:00,1.0488264527999391
2023-06-02 05:10:00,1.972330231027116
2023-06-02 05:15:00,1.5253972476551665
2023-06-02 05:20:00,1.1451179621848788
2023-06-02 05:25:00,1.0530211861136904
2023-06-02 05:30:00,1.1454524934236674
2023-06-02 05:35:00,1.29429630576075
2023-06-02 05:40:00,1.1322930800777244
2023-06-02 05:45:00,1.2908690050924114
2023-06-02 05:50:00,3.1729811719412964
2023-06-02 05:55:00,1.109074168587768
2023-06-02 06:00:00,1.1522539056528038
2023-06-02 06:05:00,1.091377398388973
2023-06-02 06:10:00,2.024017917712159
2023-06-02 06:15:00,2.1700845023029145
2023-06-02 06:20:00,1.1396219843969106
2023-06-02 06:25:00,1.0883993956803335
2023-06-02 06:30:00,1.1540234882528917
2023-06-02 06:35:00,1.304485268639073
2023-06-02 06:40:00,1.1335940581083566
2023-06-02 06:45:00,1.3010354183425343
2023-06-02 06:50:00,1.1226998671178794
2023-06-02 06:55:00,1.0544884590070849
2023-06-02 07:00:00,1.1367346954746058
2023-06-02 07:05:00,1.3563172619145698
2023-06-02 07:10:00,1.94908509031568
2023-06-02 07:15:00,1.6030170433108537
2023-06-02 07:20:00,1.1573999576396632
2023-06-02 07:25:00,1.0660861947176594
2023-06-02 07:30:00,1.1285153111644797
2023-06-02 07:35:00,1.3031727870587175
2023-06-02 07:40:00,1.1178950901631326
2023-06-02 07:45:00,1.1876441669363331
2023-06-02 07:50:00,1.2237446687314968
2023-06-02 07:55:00,1.0377898310226576
2023-06-02 08:00:00,1.1607862752802514
2023-06-02 08:05:00,1.06590613041501
2023-06-02 08:10:00,1.953626637199653
2023-06-02 08:15:00,1.345170370427364
2023-06-02 08:20:00,1.386346638875802
2023-06-02 08:25:00,1.0554765693579855
2023-06-02 08:30:00,1.144812507275041
2023-06-02 08:35:00,1.3028288436233282
2023-06-02 08:40:00,1.13261739418768
2023-06-02 08:45:00,1.050096322270483
2023-06-02 08:50:00,1.332068885726708
2023-06-02 08:55:00,1.0558768009456625
2023-06-02 09:00:00,1.152618043921784
2023-06-02 09:05:00,1.0403529425796825
2023-06-02 09:10:00,1.6246100780700596
2023-06-02 09:15:00,1.6640534217524403
2023-06-02 09:20:00,1.391718433164465
2023-06-02 09:25:00,1.0808618102770664
2023-06-02 09:30:00,1.162491271304792
2023-06-02 09:35:00,1.3573138709993833
2023-06-02 09:40:00,1.0787300182225883
2023-06-02 10:25:00,1.0734320332285785
2023-06-02 10:30:00,1.107610684084268
2023-06-02 10:35:00,1.4034636234252564
2023-06-02 10:40:00,1.325147201186949
2023-06-02 10:45:00,1.7208554373535148
2023-06-02 10:50:00,1.11087485315594
2023-06-02 10:55:00,1.0345834727658856
2023-06-02 11:00:00,1.4262768254726312
2023-06-02 11:05:00,1.0460422229500492
2023-06-02 11:10:00,1.333484849274515
2023-06-02 11:15:00,1.0387017176895217
2023-06-02 11:20:00,1.1051028895516686
2023-06-02 11:25:00,1.0435400373582695
2023-06-02 11:30:00,1.0890775177501892
2023-06-02 11:35:00,1.0396751463482
2023-06-02 11:40:00,1.313036190394655
2023-06-02 11:45:00,9.43650009074206
2023-06-02 11:50:00,1.7688591821995638
2023-06-02 11:55:00,1.3037368452674445
2023-06-02 12:00:00,1.450834740940537
2023-06-02 12:05:00,1.0180925885676273
2023-06-02 12:10:00,1.9736886940486955
2023-06-02 12:15:00,1.0070353968774612
2023-06-02 12:20:00,1.0755692874142917
2023-06-02 12:25:00,1.0283633052583006
2023-06-02 12:30:00,1.022781081811915
2023-06-02 12:35:00,1.0262489004950328
2023-06-02 12:40:00,1.1066713145380778
2023-06-02 12:45:00,1.2606548382683145
2023-06-02 12:50:00,1.611907283410615
2023-06-02 12:55:00,1.0862673598810222
2023-06-02 13:00:00,1.3139598323118713
2023-06-02 13:05:00,1.0756659708192755
2023-06-02 13:10:00,1.0194297957152814
2023-06-02 13:15:00,1.3060877817992167
2023-06-02 13:20:00,0.9989416610868384
2023-06-02 13:25:00,1.108528986944388
2023-06-02 13:30:00,0.9868139268195868
2023-06-02 13:35:00,1.1080181660491164
2023-06-02 13:40:00,1.0128938194407406
2023-06-02 13:45:00,1.3952501070515329
2023-06-02 13:50:00,1.6841664019296303
2023-06-02 13:55:00,1.0798756698346783
2023-06-02 14:00:00,1.3544314528152597
2023-06-02 14:05:00,1.0912768473323289
2023-06-02 14:10:00,0.998721781544498
2023-06-02 14:15:00,1.3266296707355327
2023-06-02 14:20:00,1.0006863669178607
2023-06-02 14:25:00,1.0951097923565918
2023-06-02 14:30:00,0.9807806272210242
2023-06-02 14:35:00,1.0672749543698392
2023-06-02 14:40:00,1.0026263499121717
2023-06-02 14:45:00,1.3147834341210944
2023-06-02 14:50:00,1.6570963836036097
2023-06-02 14:55:00,1.097426439966348
2023-06-02 15:00:00,1.3316061854466197
2023-06-02 15:05:00,1.0933411187889648
2023-06-02 15:10:00,1.017345658608662
2023-06-02 15:15:00,1.298402006880945
2023-06-02 15:20:00,0.9786243204856204
2023-06-02 15:25:00,1.0820549656203102
2023-06-02 15:30:00,0.971817238077938
2023-06-02 15:35:00,1.0577320732352888
2023-06-02 15:40:00,1.0005184600266113
2023-06-02 15:45:00,1.3203493438305898
2023-06-02 15:50:00,1.6354750983377693
2023-06-02 15:55:00,1.110167115593885
2023-06-02 16:00:00,1.2346331978347715
2023-06-02 16:05:00,1.2353367927317984
2023-06-02 16:10:00,1.001307456589329
2023-06-02 16:15:00,1.3160153317758378
2023-06-02 16:20:00,0.9915496882299668
2023-06-02 16:25:00,1.097384024269172
2023-06-02 16:30:00,1.0050838613200246
2023-06-02 16:35:00,1.0699392678437851
2023-06-02 16:40:00,1.000693375312389
2023-06-02 16:45:00,1.191980114989046
2023-06-02 16:50:00,1.710239563264926
2023-06-02 16:55:00,1.3792039384452903
2023-06-02 17:00:00,1.2214953592369526
2023-06-02 17:05:00,1.2764332283009296
2023-06-02 17:10:00,1.0114803815450577
2023-06-02 17:15:00,1.0908637953371778
2023-06-02 17:20:00,1.2084261853974612
2023-06-02 17:25:00,1.0873002054416283
2023-06-02 17:30:00,0.9786072484504243
2023-06-02 17:35:00,1.0718690424406347
2023-06-02 17:40:00,1.0141229527615998
2023-06-02 17:45:00,1.0784170987512105
2023-06-02 17:50:00,2.333249323354562
2023-06-02 17:55:00,4.68837946900624
2023-06-02 18:00:00,1.241120478211169
2023-06-02 18:05:00,3.1632803848098274
2023-06-02 18:10:00,1.048119101065862
2023-06-02 18:15:00,1.1438186010835247
2023-06-02 18:20:00,1.8854217819623376
2023-06-02 18:25:00,1.1109519427267047
2023-06-02 18:30:00,1.0055105927232808
2023-06-02 18:35:00,1.0879941093214966
2023-06-02 18:40:00,1.0341827562999375
2023-06-02 18:45:00,1.1123653935790965
2023-06-02 18:50:00,1.2277938934041115
2023-06-02 18:55:00,1.8770330098743169
2023-06-02 19:00:00,1.2009400683151612
2023-06-02 19:05:00,1.281208081669066
2023-06-02 19:10:00,1.0353157981990655
2023-06-02 19:15:00,1.1163146376377986
2023-06-02 19:20:00,1.250260174579776
2023-06-02 19:25:00,1.1012667717956093
2023-06-02 19:30:00,1.0058319273783276
2023-06-02 19:35:00,1.0954291766631072
2023-06-02 19:40:00,1.035576079619985
2023-06-02 19:45:00,1.0996567484509197
2023-06-02 19:50:00,1.2504147132069745
2023-06-02 19:55:00,1.859602178285804
2023-06-02 20:00:00,1.2140068033416154
2023-06-02 20:05:00,1.2264848299088724
2023-06-02 20:10:00,1.2262267084050251
2023-06-02 20:15:00,1.1046934906728694
2023-06-02 20:20:00,1.239076165413741
2023-06-02 20:25:00,1.122966616479986
2023-06-02 20:30:00,1.030902814584424
2023-06-02 20:35:00,1.0998108313319948
2023-06-02 20:40:00,1.0080335025148024
2023-06-02 20:45:00,1.115269765999287
2023-06-02 20:50:00,1.12078513980659
2023-06-02 20:55:00,1.9548893566859693
2023-06-02 21:00:00,1.1747485959963846
2023-06-02 21:05:00,1.2605227539812478
2023-06-02 21:10:00,1.0151738869045177
2023-06-02 21:15:00,1.1045881427562143
2023-06-02 21:20:00,1.0224986464984869
2023-06-02 21:25:00,1.3628125116586796
2023-06-02 21:30:00,1.0131394032448573
2023-06-02 21:35:00,1.0911092879706668
2023-06-02 21:40:00,1.011506278349371
2023-06-02 21:45:00,1.7309340454883957
2023-06-02 21:50:00,1.0579511907920158
2023-06-02 21:55:00,1.9768956892794307
2023-06-02 22:00:00,1.2670669898085227
2023-06-02 22:05:00,1.232224617619942
2023-06-02 22:10:00,1.0445896613261336
2023-06-02 22:15:00,1.135551047858967
2023-06-02 22:20:00,1.0278043435389332
2023-06-02 22:25:00,1.3528335204086888
2023-06-02 22:30:00,0.9940982595719188
2023-06-02 22:35:00,1.098652106691596
2023-06-02 22:40:00,1.0113010779458942
2023-06-02 22:45:00,1.0906894573553136
2023-06-02 22:50:00,1.0318578685925908
2023-06-02 22:55:00,1.564008478611086
2023-06-02 23:00:00,1.7731864879923944
2023-06-02 23:05:00,1.257778504386717
2023-06-02 23:10:00,1.0274774451257036
2023-06-02 23:15:00,1.106424161122508
2023-06-02 23:20:00,1.020824199605047
2023-06-02 23:25:00,1.3089362653706007
2023-06-02 23:30:00,1.0047427026577165
2023-06-02 23:35:00,1.0833629089813237
2023-06-02 23:40:00,1.0919549938754085
2023-06-02 23:45:00,1.0868750834319263
2023-06-02 23:50:00,1.0338887954031308
2023-06-02 23:55:00,1.3450593091956946
2023-06-03 00:00:00,2.028238045590824
2023-06-03 00:05:00,1.280871610283406
2023-06-03 00:10:00,1.0180397881767211
2023-06-03 00:15:00,1.0877114364722205
2023-06-03 00:20:00,1.0183882526423969
2023-06-03 00:25:00,1.34227796127399
2023-06-03 00:30:00,1.0176926651157807
2023-06-03 00:35:00,1.09271636659686
2023-06-03 00:40:00,1.0242462160056451
2023-06-03 00:45:00,1.0956107369277448
2023-06-03 00:50:00,1.02648659073601
2023-06-03 00:55:00,1.305879794319764
2023-06-03 01:00:00,2.227776438802284
2023-06-03 01:05:00,1.24573869344682
2023-06-03 01:10:00,1.0338628444312878
2023-06-03 01:15:00,1.0962985542112864
2023-06-03 01:20:00,1.04693066709723
2023-06-03 01:25:00,1.1225376025007243
2023-06-03 01:30:00,1.2196371306442415
2023-06-03 01:35:00,1.105330644332804
2023-06-03 01:40:00,1.0201371340454126
2023-06-03 01:45:00,1.1061398952661858
2023-06-03 01:50:00,1.0239368921710332
2023-06-03 01:55:00,1.704256765633592
2023-06-03 02:00:00,2.8668307285897368
2023-06-03 02:05:00,3.3178421012763266
2023-06-03 02:10:00,1.0531204634463678
2023-06-03 02:15:00,1.122878327609646
2023-06-03 02:20:00,1.0445340003923584
2023-06-03 02:25:00,1.121899265054343
2023-06-03 02:30:00,1.886541929494122
2023-06-03 02:35:00,1.0910913572057048
2023-06-03 02:40:00,1.0127332623347636
2023-06-03 02:45:00,1.124804542425021
2023-06-03 02:50:00,1.0316158614838435
2023-06-03 02:55:00,1.4217116614889485
2023-06-03 03:00:00,2.0682527021250534
2023-06-03 03:05:00,1.2755042984248748
2023-06-03 03:10:00,1.0440667167684334
2023-06-03 03:15:00,1.1002127540963484
2023-06-03 03:20:00,1.0473156526823248
2023-06-03 03:25:00,1.1067264778369972
2023-06-03 03:30:00,1.2369717520585783
2023-06-03 03:35:00,1.074363507485304
2023-06-03 03:40:00,1.0285575695696525
2023-06-03 03:45:00,1.1152730112525593
2023-06-03 03:50:00,1.0279003611734734
2023-06-03 03:55:00,1.1091976090417826
2023-06-03 04:00:00,1.4964508396192004
2023-06-03 04:05:00,2.1540202560735247
2023-06-03 04:10:00,1.0396259808359476
2023-06-03 04:15:00,1.115277908791128
2023-06-03 04:20:00,1.0357383693071067
2023-06-03 04:25:00,1.1302869427674127
2023-06-03 04:30:00,1.225645978769379
2023-06-03 04:35:00,1.1047233590264562
2023-06-03 04:40:00,1.0192573068656283
2023-06-03 04:45:00,1.0993468961833035
2023-06-03 04:50:00,1.0294139905954367
2023-06-03 04:55:00,1.1164988819940194
2023-06-03 05:00:00,1.4259067975751392
2023-06-03 05:05:00,2.2137950204280545
2023-06-03 05:10:00,1.033000490362976
2023-06-03 05:15:00,1.0831898348058169
2023-06-03 05:20:00,1.0013062930614962
2023-06-03 05:25:00,1.1190800416464044
2023-06-03 05:30:00,1.0684282728004415
2023-06-03 05:35:00,1.2895853414261391
2023-06-03 05:40:00,1.029077677818716
2023-06-03 05:45:00,1.105814391243081
2023-06-03 05:50:00,1.0366961262820165
2023-06-03 05:55:00,1.0543667619619832
2023-06-03 06:00:00,1.26386065591943
2023-06-03 06:05:00,2.361835753792501
