timestamp,avgcpu
2023-06-01 12:30:00,6.050590703549322
2023-06-01 12:35:00,8.889485529310582
2023-06-01 12:40:00,11.74031144641399
2023-06-01 12:45:00,9.04651922854721
2023-06-01 12:50:00,10.48129317484949
2023-06-01 12:55:00,8.36822196253245
2023-06-01 13:00:00,7.494844095862389
2023-06-01 13:05:00,8.79335694353608
2023-06-01 13:10:00,8.016575756324581
2023-06-01 13:15:00,11.365422478356916
2023-06-01 13:20:00,9.784522644473627
2023-06-01 13:25:00,9.636482716741744
2023-06-01 13:30:00,8.892964007490432
2023-06-01 13:35:00,11.542907776044398
2023-06-01 13:40:00,13.558548247813173
2023-06-01 13:45:00,14.010290145368993
2023-06-01 13:50:00,13.001709964823542
2023-06-01 13:55:00,12.847371969055017
2023-06-01 14:00:00,14.092839668114912
2023-06-01 14:05:00,13.155501535901871
2023-06-01 14:10:00,13.71985880089648
2023-06-01 14:15:00,15.093095561561118
2023-06-01 14:20:00,16.312352324553384
2023-06-01 14:25:00,14.08411485680872
2023-06-01 14:30:00,14.835004169313548
2023-06-01 14:35:00,13.525953551629692
2023-06-01 14:40:00,14.851938822482968
2023-06-01 14:45:00,14.793639346650972
2023-06-01 14:50:00,14.42746166821189
2023-06-01 14:55:00,13.63881775542992
2023-06-01 15:00:00,13.743975504331823
2023-06-01 15:05:00,14.684992726822417
2023-06-01 15:10:00,13.83765066897123
2023-06-01 15:15:00,18.18466542814633
2023-06-01 15:20:00,18.85399220353089
2023-06-01 15:25:00,19.989819316999643
2023-06-01 15:30:00,18.24183958074895
2023-06-01 15:35:00,17.676103198981632
2023-06-01 15:40:00,20.0935917603322
2023-06-01 15:45:00,17.315415843353115
2023-06-01 15:50:00,18.296241962012285
2023-06-01 15:55:00,20.53307037842737
2023-06-01 16:00:00,18.12045859932676
2023-06-01 16:05:00,20.30214551343284
2023-06-01 16:10:00,18.525420608141296
2023-06-01 16:15:00,15.772443698751529
2023-06-01 16:20:00,17.542585664750405
2023-06-01 16:25:00,20.20998026630421
2023-06-01 16:30:00,20.18436507219137
2023-06-01 16:35:00,15.427428762886858
2023-06-01 16:40:00,15.25646988588258
2023-06-01 16:45:00,18.78594367215817
2023-06-01 16:50:00,19.71417620983905
2023-06-01 16:55:00,16.050518381506958
2023-06-01 17:00:00,23.002745104127563
2023-06-01 17:05:00,15.936169824678426
2023-06-01 17:10:00,13.617106239788308
2023-06-01 17:15:00,8.966145560239044
2023-06-01 17:25:00,18.342344551940982
2023-06-01 17:30:00,19.3780106465239
2023-06-01 17:35:00,16.253213101438384
2023-06-01 17:40:00,14.27715490743978
2023-06-01 17:45:00,12.718892756411869
2023-06-01 17:50:00,16.67239592405876
2023-06-01 17:55:00,15.291541562551055
2023-06-01 18:00:00,12.949591937118692
2023-06-01 18:05:00,16.153619975941652
2023-06-01 18:10:00,18.677451292044985
2023-06-01 18:15:00,13.764581029296687
2023-06-01 18:20:00,24.055450082959005
2023-06-01 18:25:00,19.953583057667267
2023-06-01 18:30:00,20.077601871479136
2023-06-01 18:35:00,13.020153531514753
2023-06-01 18:40:00,19.44737281311787
2023-06-01 18:45:00,19.62985520713948
2023-06-01 18:50:00,18.79212441844933
2023-06-01 18:55:00,17.82728461796186
2023-06-01 19:00:00,16.7817219341625
2023-06-01 19:05:00,17.149020403921913
2023-06-01 19:10:00,18.92090972500135
2023-06-01 19:15:00,14.81322963912984
2023-06-01 19:20:00,13.855058631800333
2023-06-01 19:25:00,12.574688776540189
2023-06-01 19:30:00,11.988035364864368
2023-06-01 19:35:00,13.574543630468137
2023-06-01 19:40:00,15.117374217275543
2023-06-01 19:45:00,11.442779206961989
2023-06-01 19:50:00,10.895649030523764
2023-06-01 19:55:00,11.936890362179843
2023-06-01 20:00:00,11.351736719881195
2023-06-01 20:05:00,11.600014553262476
2023-06-01 20:10:00,12.135598773145809
2023-06-01 20:15:00,14.652608861589282
2023-06-01 20:20:00,12.181157833097174
2023-06-01 20:25:00,12.319755872841064
2023-06-01 20:30:00,12.768879948393746
2023-06-01 20:35:00,9.99036574338784
2023-06-01 20:40:00,10.511998281640146
2023-06-01 20:45:00,11.13916039845925
2023-06-01 20:50:00,12.419763090812392
2023-06-01 20:55:00,10.178417674061324
2023-06-01 21:00:00,11.968060137710928
2023-06-01 21:05:00,11.818377944077575
2023-06-01 21:10:00,10.266279301596455
2023-06-01 21:15:00,8.441708392684088
2023-06-01 21:20:00,9.074182966134495
2023-06-01 21:25:00,9.646532735010746
2023-06-01 21:30:00,11.468424916359709
2023-06-01 21:35:00,10.40026660612325
2023-06-01 21:40:00,11.694857853163818
2023-06-01 21:45:00,8.654460320125542
2023-06-01 21:50:00,8.39486391558449
2023-06-01 21:55:00,8.100377643229985
2023-06-01 22:00:00,9.7475302796174
2023-06-01 22:05:00,7.04258694784564
2023-06-01 22:10:00,7.265321687193669
2023-06-01 22:15:00,7.53913178620321
2023-06-01 22:20:00,6.693664879315125
2023-06-01 22:25:00,7.8305720021415555
2023-06-01 22:30:00,7.910143495881114
2023-06-01 22:35:00,6.183516466445481
2023-06-01 22:40:00,8.567065211149025
2023-06-01 22:45:00,8.163413444552804
2023-06-01 22:50:00,9.693134396397808
2023-06-01 22:55:00,6.41051730978283
2023-06-01 23:00:00,4.641171147009176
2023-06-01 23:05:00,4.624171573047144
2023-06-01 23:10:00,5.527780628356071
2023-06-01 23:15:00,6.5890421161345945
2023-06-01 23:20:00,5.309253976154097
2023-06-01 23:25:00,5.073243875584065
2023-06-01 23:30:00,5.36426612431486
2023-06-01 23:35:00,5.5471245953128765
2023-06-01 23:40:00,4.113496596514378
2023-06-01 23:45:00,3.4560140013950944
2023-06-01 23:50:00,5.13731597890426
2023-06-01 23:55:00,4.912768047854238
2023-06-02 00:00:00,4.430085384719866
2023-06-02 00:05:00,6.6920871451702535
2023-06-02 00:10:00,3.8059905027704817
2023-06-02 00:15:00,7.431083757602908
2023-06-02 00:20:00,6.996174594414546
2023-06-02 00:25:00,5.23009265065291
2023-06-02 00:30:00,11.337420938529071
2023-06-02 00:35:00,8.888451738593918
2023-06-02 00:40:00,4.714589083245807
2023-06-02 00:45:00,4.384044481617443
2023-06-02 00:50:00,5.380196499614487
2023-06-02 00:55:00,6.157098281233918
2023-06-02 01:00:00,4.000691292482373
2023-06-02 01:05:00,5.248662683475643
2023-06-02 01:10:00,5.665201262044766
2023-06-02 01:15:00,4.861575211971443
2023-06-02 01:20:00,7.549934386780718
2023-06-02 01:25:00,4.169718942702176
2023-06-02 01:30:00,5.155601486171667
2023-06-02 01:35:00,3.4916856367128006
2023-06-02 01:40:00,3.944211720511563
2023-06-02 01:45:00,6.595489019053133
2023-06-02 01:50:00,7.6658350141463965
2023-06-02 01:55:00,5.424341065347822
2023-06-02 02:00:00,5.855043707332687
2023-06-02 02:05:00,5.57881025622965
2023-06-02 02:10:00,5.078022865909235
2023-06-02 02:15:00,7.604129756458239
2023-06-02 02:20:00,7.3464958137015905
2023-06-02 02:25:00,5.498633238943595
2023-06-02 02:30:00,6.788439764296072
2023-06-02 02:35:00,5.38702186488297
2023-06-02 02:40:00,7.885964209943384
2023-06-02 02:45:00,6.470084038328085
2023-06-02 02:50:00,5.6595407028324844
2023-06-02 02:55:00,6.107492505218227
2023-06-02 03:00:00,3.72643639482614
2023-06-02 03:05:00,4.968393160365952
2023-06-02 03:10:00,5.9858534346959695
2023-06-02 03:15:00,4.171017166609296
2023-06-02 03:20:00,4.847649332171846
2023-06-02 03:25:00,4.338618859015284
2023-06-02 03:30:00,4.3191276575940885
2023-06-02 03:35:00,4.435398876939916
2023-06-02 03:40:00,7.104137787995967
2023-06-02 03:45:00,4.076057844793008
2023-06-02 03:50:00,4.567264535252405
2023-06-02 03:55:00,5.828353793243132
2023-06-02 04:00:00,4.660306558327656
2023-06-02 04:05:00,5.226373223001961
2023-06-02 04:10:00,4.506264019282998
2023-06-02 04:15:00,5.373234161345054
2023-06-02 04:20:00,6.561601910740974
2023-06-02 04:25:00,4.997101391965245
2023-06-02 04:30:00,4.481203402424216
2023-06-02 04:35:00,3.880082720909439
2023-06-02 04:40:00,5.252986226074497
2023-06-02 04:45:00,3.003860464491376
2023-06-02 04:50:00,3.681684968520989
2023-06-02 04:55:00,3.9824190546260594
2023-06-02 05:00:00,4.874164014628552
2023-06-02 05:05:00,3.1380276756809504
2023-06-02 05:10:00,5.162233133009164
2023-06-02 05:15:00,3.550383525100125
2023-06-02 05:20:00,4.365096132049169
2023-06-02 05:25:00,3.62296360060892
2023-06-02 05:30:00,3.117702806816782
2023-06-02 05:35:00,2.079096100310166
2023-06-02 05:40:00,3.4091021781713606
2023-06-02 05:45:00,2.392175465237937
2023-06-02 05:50:00,2.403261984590389
2023-06-02 05:55:00,3.026197487663447
2023-06-02 06:00:00,3.0135207952882443
2023-06-02 06:05:00,2.246713960962124
2023-06-02 06:10:00,2.242358762071368
2023-06-02 06:15:00,2.7202410635458327
2023-06-02 06:20:00,2.9276770681293245
2023-06-02 06:25:00,3.564049923761333
2023-06-02 06:30:00,3.023446970481879
2023-06-02 06:35:00,1.8974888763962088
2023-06-02 06:40:00,2.2584965468567444
2023-06-02 06:45:00,2.3591705133881344
2023-06-02 06:50:00,1.5734805273137398
2023-06-02 06:55:00,2.785102803299435
2023-06-02 07:00:00,2.9398106223279274
2023-06-02 07:05:00,2.019596092975192
2023-06-02 07:10:00,2.1851364690743287
2023-06-02 07:15:00,1.928136791475268
2023-06-02 07:20:00,2.703875170250231
2023-06-02 07:25:00,2.285945509465136
2023-06-02 07:30:00,3.8330516758193993
2023-06-02 07:35:00,1.8418352009691552
2023-06-02 07:40:00,1.3019456652804249
2023-06-02 07:45:00,1.8033451395349007
2023-06-02 07:50:00,1.4582396628226784
2023-06-02 07:55:00,1.280623221965109
2023-06-02 08:00:00,2.0335250407096805
2023-06-02 08:05:00,1.4949232355195976
2023-06-02 08:10:00,2.1149919230365386
2023-06-02 08:15:00,1.9743576057171448
2023-06-02 08:20:00,1.8297436521320527
2023-06-02 08:25:00,2.869860544940867
2023-06-02 08:30:00,2.21300093171624
2023-06-02 08:35:00,2.103602157035378
2023-06-02 08:40:00,1.2762248982740456
2023-06-02 08:45:00,1.3170570916051978
2023-06-02 08:50:00,1.304132152764328
2023-06-02 08:55:00,1.3710805666994517
2023-06-02 09:00:00,1.2198490939167483
2023-06-02 09:05:00,7.5918248758176095
2023-06-02 09:10:00,1.221540346877929
2023-06-02 09:15:00,1.5062311045016636
2023-06-02 09:20:00,1.5499969742905138
2023-06-02 09:25:00,2.5211138491771083
2023-06-02 09:30:00,1.505060212376236
2023-06-02 09:35:00,1.452384740861814
2023-06-02 09:40:00,4.749146177132386
2023-06-02 09:45:00,1.809573374104312
2023-06-02 09:50:00,1.726865458758823
2023-06-02 09:55:00,2.723016789173509
2023-06-02 10:00:00,1.69075189498074
2023-06-02 10:05:00,1.162012699275648
2023-06-02 10:10:00,1.4216982154494704
2023-06-02 10:15:00,1.701956107548608
2023-06-02 10:20:00,1.7763962181233206
2023-06-02 10:25:00,1.3111133965046888
2023-06-02 10:30:00,1.5167564639058335
2023-06-02 10:35:00,1.544088031693186
2023-06-02 10:40:00,1.9450731988176653
2023-06-02 10:45:00,1.4075693660494624
2023-06-02 10:50:00,1.5054850784472726
2023-06-02 10:55:00,1.3883154255462002
2023-06-02 11:00:00,2.163667238829781
2023-06-02 11:05:00,2.160342530336657
2023-06-02 11:10:00,1.8265522365376696
2023-06-02 11:15:00,1.653900979404408
2023-06-02 11:20:00,1.8318541593938
2023-06-02 11:25:00,2.353483704506905
2023-06-02 11:30:00,3.474749513015561
2023-06-02 11:35:00,2.0203891436663266
2023-06-02 11:40:00,1.6639573131156689
2023-06-02 11:45:00,1.564153306069611
2023-06-02 11:50:00,1.6946912442600306
2023-06-02 11:55:00,1.688204913441588
2023-06-02 12:00:00,2.8989847195566005
2023-06-02 12:05:00,4.168218813744269
2023-06-02 12:10:00,2.206325585253441
2023-06-02 12:15:00,2.134249834989554
2023-06-02 12:20:00,5.346571219727286
2023-06-02 12:25:00,5.148586123757643
2023-06-02 12:30:00,3.1922874898428195
2023-06-02 12:35:00,2.5059774767879857
2023-06-02 12:40:00,4.274126363422299
2023-06-02 12:45:00,3.84272647451226
2023-06-02 12:50:00,3.006018664035683
2023-06-02 12:55:00,3.4039554599960566
2023-06-02 13:00:00,2.247798201513025
2023-06-02 13:05:00,2.849064790680475
2023-06-02 13:10:00,4.126125741558086
2023-06-02 13:15:00,2.537267303199214
2023-06-02 13:20:00,4.3597784235269454
2023-06-02 13:25:00,3.1860488801535767
2023-06-02 13:30:00,3.928224557516608
2023-06-02 13:35:00,3.935364098318386
2023-06-02 13:40:00,3.8406577333679706
2023-06-02 13:45:00,3.99480732874573
2023-06-02 13:50:00,3.8756556388248633
2023-06-02 13:55:00,4.745355162608302
2023-06-02 14:00:00,4.425146964830081
2023-06-02 14:05:00,2.8763508439198087
2023-06-02 14:10:00,4.181339339524603
2023-06-02 14:15:00,2.933311128402981
2023-06-02 14:20:00,5.42756514578818
2023-06-02 14:25:00,4.472089471978672
2023-06-02 14:30:00,4.091503080355043
2023-06-02 14:35:00,4.008449645141377
2023-06-02 14:40:00,4.921528839824156
2023-06-02 14:45:00,5.242619255676464
2023-06-02 14:50:00,5.369315717913663
2023-06-02 14:55:00,5.4411700687919735
2023-06-02 15:00:00,4.304624276025119
2023-06-02 15:05:00,7.3898827971159395
2023-06-02 15:10:00,4.607677350362096
2023-06-02 15:15:00,4.98496077945799
2023-06-02 15:20:00,5.2064890791744896
2023-06-02 15:25:00,6.065260277517762
2023-06-02 15:30:00,5.238447088502214
2023-06-02 15:35:00,4.33065217576021
2023-06-02 15:40:00,4.378494157763043
2023-06-02 15:45:00,4.545944683367456
2023-06-02 15:50:00,3.374564316841334
2023-06-02 15:55:00,5.107484191377169
2023-06-02 16:00:00,6.3312370040613954
2023-06-02 16:05:00,6.14137063654257
2023-06-02 16:10:00,5.112888104295584
2023-06-02 16:15:00,7.182148894080233
2023-06-02 16:20:00,4.643495174690252
2023-06-02 16:25:00,5.508544277026999
2023-06-02 16:30:00,6.270993444466268
2023-06-02 16:35:00,6.216021282863776
2023-06-02 16:40:00,4.13905621236931
2023-06-02 16:45:00,5.5236817714155535
2023-06-02 16:50:00,5.9349394847845165
2023-06-02 16:55:00,6.539437336882585
2023-06-02 17:00:00,8.326502563888678
2023-06-02 17:05:00,5.325139943710047
2023-06-02 17:10:00,5.4218745898745055
2023-06-02 17:15:00,5.697511009285945
2023-06-02 17:20:00,5.597781102584817
2023-06-02 17:25:00,4.79850010716463
2023-06-02 17:30:00,6.854765344852961
2023-06-02 17:35:00,6.375900855974725
2023-06-02 17:40:00,6.631443141561149
2023-06-02 17:45:00,5.327658746762897
2023-06-02 17:50:00,5.5831430716153
2023-06-02 17:55:00,5.094637628141908
2023-06-02 18:00:00,6.483967559258235
2023-06-02 18:05:00,8.832438713623677
2023-06-02 18:10:00,5.4564549334675085
2023-06-02 18:15:00,5.198517314723956
2023-06-02 18:20:00,8.788437373490076
2023-06-02 18:25:00,7.276373471296198
2023-06-02 18:30:00,5.385519712192002
2023-06-02 18:35:00,6.724549636180603
2023-06-02 18:40:00,7.266501305560302
2023-06-02 18:45:00,6.756048516068732
2023-06-02 18:50:00,6.782022549114467
2023-06-02 18:55:00,6.661063888222136
2023-06-02 19:00:00,4.328680442944768
2023-06-02 19:05:00,4.783520239864863
2023-06-02 19:10:00,7.08902609260776
2023-06-02 19:15:00,6.521096524219262
2023-06-02 19:20:00,7.794590721590031
2023-06-02 19:25:00,6.7119167526022
2023-06-02 19:30:00,5.83513444507182
2023-06-02 19:35:00,5.377373985030875
2023-06-02 19:40:00,5.207592352896805
2023-06-02 19:45:00,6.171470101577142
2023-06-02 19:50:00,6.588114526735009
2023-06-02 19:55:00,6.937276278733688
2023-06-02 20:00:00,5.435610485146047
2023-06-02 20:05:00,5.77502056890888
2023-06-02 20:10:00,6.051888852392144
2023-06-02 20:15:00,7.014504372140474
2023-06-02 20:20:00,7.1228089983297
2023-06-02 20:25:00,5.389024328347452
2023-06-02 20:30:00,5.193639066200925
2023-06-02 20:35:00,5.369627781526302
2023-06-02 20:40:00,6.672529827215808
2023-06-02 20:45:00,7.591253857366472
2023-06-02 20:50:00,6.123168210830573
2023-06-02 20:55:00,5.844820819084393
2023-06-02 21:00:00,5.314719916861942
2023-06-02 21:05:00,5.755195940431337
2023-06-02 21:10:00,4.413440724815849
2023-06-02 21:15:00,6.334750167904689
2023-06-02 21:20:00,4.396650459462697
2023-06-02 21:25:00,5.673993064549121
2023-06-02 21:30:00,5.022588273479178
2023-06-02 21:35:00,5.947078049539039
2023-06-02 21:40:00,7.050212229544203
2023-06-02 21:45:00,7.041697772072905
2023-06-02 21:50:00,6.288802597246456
2023-06-02 21:55:00,6.5147048673322505
2023-06-02 22:00:00,5.567258753715325
2023-06-02 22:05:00,6.0191258009886806
2023-06-02 22:10:00,6.961490238096272
2023-06-02 22:15:00,6.09009151932314
2023-06-02 22:20:00,5.682294301815409
2023-06-02 22:25:00,6.360629763001614
2023-06-02 22:30:00,5.653264115956068
2023-06-02 22:35:00,4.210706476074305
2023-06-02 22:40:00,4.827742975644272
2023-06-02 22:45:00,7.370661569385808
2023-06-02 22:50:00,5.970958430743462
2023-06-02 22:55:00,5.425994246849665
2023-06-02 23:00:00,4.952083091394134
2023-06-02 23:05:00,5.010219374515873
2023-06-02 23:10:00,4.787881408716539
2023-06-02 23:15:00,9.026489592003765
2023-06-02 23:20:00,7.276359685804088
2023-06-02 23:25:00,5.637665789786899
2023-06-02 23:30:00,5.001137686878094
2023-06-02 23:35:00,4.431074730905884
2023-06-02 23:40:00,4.850123647766372
2023-06-02 23:45:00,3.798132697676832
2023-06-02 23:50:00,5.862020996746528
2023-06-02 23:55:00,5.268892555521856
2023-06-03 00:00:00,6.67912924453422
2023-06-03 00:05:00,5.336658293439337
2023-06-03 00:10:00,5.165639368079085
2023-06-03 00:15:00,6.816597403162014
2023-06-03 00:20:00,7.472945851728243
2023-06-03 00:25:00,9.12169784523876
2023-06-03 00:30:00,12.663781582861848
2023-06-03 00:35:00,7.779744661984553
2023-06-03 00:40:00,4.869958220396321
2023-06-03 00:45:00,7.149288901806081
2023-06-03 00:50:00,5.374095353780757
2023-06-03 00:55:00,5.180591278658414
2023-06-03 01:00:00,4.455721580835463
2023-06-03 01:05:00,4.591490939315159
2023-06-03 01:10:00,5.735004608568951
2023-06-03 01:15:00,4.933384018507013
2023-06-03 01:20:00,4.545999762652
2023-06-03 01:25:00,4.546896610041367
2023-06-03 01:30:00,4.444033386015642
2023-06-03 01:35:00,4.1543271040289245
2023-06-03 01:40:00,3.7576702847059846
2023-06-03 01:45:00,4.662562742175821
2023-06-03 01:50:00,6.870506008111335
2023-06-03 01:55:00,7.762594380938655
2023-06-03 02:00:00,6.185790791228956
2023-06-03 02:05:00,6.5869747301538295
2023-06-03 02:10:00,4.253582652299894
2023-06-03 02:15:00,6.603377204804631
2023-06-03 02:20:00,5.798787584016311
2023-06-03 02:25:00,5.300377067024085
2023-06-03 02:30:00,4.659115217759428
2023-06-03 02:35:00,5.104509220323488
2023-06-03 02:40:00,4.4093901018784045
2023-06-03 02:45:00,6.780378228913101
2023-06-03 02:50:00,7.638649937376083
2023-06-03 02:55:00,5.768054511293653
2023-06-03 03:00:00,3.958852881636188
2023-06-03 03:05:00,5.388005510020241
2023-06-03 03:10:00,3.521729613188336
2023-06-03 03:15:00,4.530252404524644
2023-06-03 03:20:00,6.5486298223902
2023-06-03 03:25:00,5.514955251442792
2023-06-03 03:30:00,3.9535846649054047
2023-06-03 03:35:00,5.480613845774481
2023-06-03 03:40:00,5.528644950930737
2023-06-03 03:45:00,6.450573915597813
2023-06-03 03:50:00,4.235878323189926
2023-06-03 03:55:00,3.8740440855020255
2023-06-03 04:00:00,3.835223419660756
2023-06-03 04:05:00,3.5090115791344023
2023-06-03 04:10:00,3.6470594210821887
2023-06-03 04:15:00,4.144965333689606
2023-06-03 04:20:00,5.336526545771244
2023-06-03 04:25:00,4.268209176164116
2023-06-03 04:30:00,5.006875996032943
2023-06-03 04:35:00,8.169804672175113
2023-06-03 04:40:00,3.631327186053456
2023-06-03 04:45:00,3.389398207969104
2023-06-03 04:50:00,3.8562289727195336
2023-06-03 04:55:00,2.9964938331888944
2023-06-03 05:00:00,2.6894642830738347
2023-06-03 05:05:00,3.7466921836601457
2023-06-03 05:10:00,3.1835725894311
2023-06-03 05:15:00,2.7383261544470257
2023-06-03 05:20:00,5.02565862640429
2023-06-03 05:25:00,3.171020678562499
2023-06-03 05:30:00,4.007305295133921
2023-06-03 05:35:00,4.218652400457213
2023-06-03 05:40:00,2.815471508516855
2023-06-03 05:45:00,1.989873286036995
2023-06-03 05:50:00,2.2616450021580823
2023-06-03 05:55:00,5.311539182976612
2023-06-03 06:00:00,2.7971478231574127
2023-06-03 06:05:00,2.5001799438033574
2023-06-03 06:10:00,3.9351523416907415
2023-06-03 06:15:00,2.1355229073663584
2023-06-03 06:20:00,2.9041630215574035
2023-06-03 06:25:00,4.230666550865881
2023-06-03 06:30:00,3.038684519275999
2023-06-03 06:35:00,2.8086131573026254
2023-06-03 06:40:00,2.585450219825736
2023-06-03 06:45:00,1.9259919791215032
2023-06-03 06:50:00,2.4019756506688297
