timestamp,avgcpu
2023-06-01 12:35:00,4.880074751028607
2023-06-01 12:40:00,4.817759956664057
2023-06-01 12:45:00,4.924957936088571
2023-06-01 12:50:00,4.744063935399957
2023-06-01 12:55:00,4.919820013262563
2023-06-01 13:00:00,4.672894288611455
2023-06-01 13:05:00,4.911649597152803
2023-06-01 13:10:00,4.690173775993595
2023-06-01 13:15:00,4.961354493360692
2023-06-01 13:20:00,4.732172635270289
2023-06-01 13:25:00,5.124645231238481
2023-06-01 13:30:00,4.7109810648003485
2023-06-01 13:35:00,5.0517400301130415
2023-06-01 13:40:00,4.7562620408201655
2023-06-01 13:45:00,5.148041488590739
2023-06-01 13:50:00,4.846090193026504
2023-06-01 13:55:00,5.130855208149141
2023-06-01 14:00:00,4.833771026139293
2023-06-01 14:05:00,5.084586361932381
2023-06-01 14:10:00,4.682564600035976
2023-06-01 14:15:00,4.90142421544431
2023-06-01 14:20:00,4.795007429327695
2023-06-01 14:25:00,5.0443977857095135
2023-06-01 14:30:00,4.6895789257589735
2023-06-01 14:35:00,5.03477580458201
2023-06-01 14:40:00,4.675321493477928
2023-06-01 14:45:00,4.901416711119263
2023-06-01 14:50:00,4.717456222219015
2023-06-01 14:55:00,4.999171321963818
2023-06-01 15:00:00,4.708943128020652
2023-06-01 15:05:00,5.009894949465183
2023-06-01 15:10:00,4.617554540020686
2023-06-01 15:15:00,4.899890524378278
2023-06-01 15:20:00,4.7421698898537015
2023-06-01 15:25:00,4.976165045474267
2023-06-01 15:30:00,4.7623204137796025
2023-06-01 15:35:00,5.1445476528987495
2023-06-01 15:40:00,4.696495209814314
2023-06-01 15:45:00,5.134479850191854
2023-06-01 15:50:00,4.77259508522164
2023-06-01 15:55:00,5.1101399279620185
2023-06-01 16:00:00,4.71001556695179
2023-06-01 16:05:00,5.033704074392145
2023-06-01 16:10:00,4.672175300336602
2023-06-01 16:15:00,5.047091721964038
2023-06-01 16:20:00,4.779560724618646
2023-06-01 16:25:00,5.151444655559378
2023-06-01 16:30:00,4.767647079222625
2023-06-01 16:35:00,5.1662264842888
2023-06-01 16:40:00,4.772634093827782
2023-06-01 16:45:00,5.099081107364338
2023-06-01 16:50:00,4.682129882488398
2023-06-01 16:55:00,4.929146337467253
2023-06-01 17:00:00,4.751339468310304
2023-06-01 17:05:00,5.107670147032718
2023-06-01 17:10:00,4.686252832695382
2023-06-01 17:15:00,5.026222773862353
2023-06-01 17:20:00,4.7664565253835205
2023-06-01 17:25:00,5.318767577357384
2023-06-01 17:30:00,4.836739646448352
2023-06-01 17:35:00,5.081942761303695
2023-06-01 17:40:00,4.736685882830937
2023-06-01 17:45:00,5.054794737510165
2023-06-01 17:50:00,4.77157702855356
2023-06-01 17:55:00,5.124543706751012
2023-06-01 18:00:00,4.76047951762966
2023-06-01 18:05:00,4.9874689429760615
2023-06-01 18:10:00,4.649583580162172
2023-06-01 18:15:00,5.10720616095672
2023-06-01 18:20:00,4.673237984085405
2023-06-01 18:25:00,5.217985902458681
2023-06-01 18:30:00,4.731847438237891
2023-06-01 18:35:00,5.155617651611446
2023-06-01 18:40:00,4.735242106646695
2023-06-01 18:45:00,5.271022903388686
2023-06-01 18:50:00,4.764716420871048
2023-06-01 18:55:00,5.017864689596928
2023-06-01 19:00:00,4.60801865063762
2023-06-01 19:05:00,5.066173323839904
2023-06-01 19:10:00,4.715765221130783
2023-06-01 19:15:00,5.032983915663189
2023-06-01 19:20:00,4.910851284419068
2023-06-01 19:25:00,5.1538526959142335
2023-06-01 19:30:00,4.897434594585907
2023-06-01 19:35:00,4.852385485889632
2023-06-01 19:40:00,4.8900472517186255
2023-06-01 19:45:00,5.023869645602225
2023-06-01 19:50:00,4.9277690074191804
2023-06-01 19:55:00,4.931821232957208
2023-06-01 20:00:00,4.9173603381742605
2023-06-01 20:05:00,5.064050276708738
2023-06-01 20:10:00,5.558472028392417
2023-06-01 20:15:00,4.924628896619224
2023-06-01 20:20:00,5.722836928421767
2023-06-01 20:25:00,5.469474885442404
2023-06-01 20:30:00,5.2321818393885495
2023-06-01 20:35:00,5.603380668975644
2023-06-01 20:40:00,5.725165265106566
2023-06-01 20:45:00,5.679815437907521
2023-06-01 20:50:00,5.778140338673737
2023-06-01 20:55:00,5.861107790403056
2023-06-01 21:00:00,4.673622644485287
2023-06-01 22:05:00,4.821724093446359
2023-06-01 22:10:00,4.969160159539944
2023-06-01 22:15:00,4.97332799139856
2023-06-01 22:20:00,5.0008392256653655
2023-06-01 22:25:00,5.027126048200217
2023-06-01 22:30:00,4.835130732893046
2023-06-01 22:35:00,4.861688619139253
2023-06-01 22:40:00,4.851931044772821
2023-06-01 22:45:00,4.931548605204568
2023-06-01 22:50:00,4.973268671203198
2023-06-01 22:55:00,5.133367946452696
2023-06-01 23:00:00,4.856153939418753
2023-06-01 23:05:00,5.124958618308304
2023-06-01 23:10:00,4.882874982946755
2023-06-01 23:15:00,5.0212530054779885
2023-06-01 23:20:00,4.811579804718424
2023-06-01 23:25:00,5.063191679115585
2023-06-01 23:30:00,4.834961239698094
2023-06-01 23:35:00,5.058097023822264
2023-06-01 23:40:00,4.807164720259789
2023-06-01 23:45:00,5.072901953201882
2023-06-01 23:50:00,4.829995794219632
2023-06-01 23:55:00,4.984703672193184
2023-06-02 00:00:00,4.924075879705907
2023-06-02 00:05:00,5.128312695857431
2023-06-02 00:10:00,4.763506348173977
2023-06-02 00:15:00,4.996228450125072
2023-06-02 00:20:00,4.8621184983450565
2023-06-02 00:25:00,5.083929460295902
2023-06-02 00:30:00,4.955169029659811
2023-06-02 00:35:00,5.229650276362109
2023-06-02 00:40:00,4.937043812617374
2023-06-02 00:45:00,5.0009174855843765
2023-06-02 00:50:00,4.925991543822172
2023-06-02 00:55:00,5.056672698725355
2023-06-02 01:00:00,4.824042756318273
2023-06-02 01:05:00,4.965920391791065
2023-06-02 01:10:00,4.951285146274435
2023-06-02 01:15:00,4.876202454806447
2023-06-02 01:20:00,4.822267903673306
2023-06-02 01:25:00,5.6730889466393934
2023-06-02 01:30:00,4.762097751943047
2023-06-02 01:35:00,4.900833663970468
2023-06-02 01:40:00,4.901913348534165
2023-06-02 01:45:00,4.9066602263956565
2023-06-02 01:50:00,4.801545208423228
2023-06-02 01:55:00,4.863157271039992
2023-06-02 02:00:00,4.795141147940425
2023-06-02 02:05:00,4.890411752544241
2023-06-02 02:10:00,4.748794246388656
2023-06-02 02:15:00,4.842229173776809
2023-06-02 02:20:00,4.855182868477766
2023-06-02 02:25:00,4.87961091712286
2023-06-02 02:30:00,4.816130260217732
2023-06-02 02:35:00,4.999569417274716
2023-06-02 02:40:00,4.830229777035229
2023-06-02 02:45:00,4.981267038964666
2023-06-02 02:50:00,4.8840402316502205
2023-06-02 02:55:00,4.963479234254446
2023-06-02 03:00:00,4.7439290253507576
2023-06-02 03:05:00,5.0955631229985325
2023-06-02 03:10:00,5.004802500191261
2023-06-02 03:15:00,5.173665580736824
2023-06-02 03:20:00,5.154539346076378
2023-06-02 03:25:00,5.453652911654012
2023-06-02 03:30:00,4.985738761317103
2023-06-02 03:35:00,5.08630820343727
2023-06-02 03:40:00,5.0610378549906905
2023-06-02 03:45:00,4.8992214399133855
2023-06-02 03:50:00,4.859855006489273
2023-06-02 03:55:00,4.960622518313237
2023-06-02 04:00:00,4.896820085360799
2023-06-02 04:05:00,5.100280079330548
2023-06-02 04:10:00,4.902741573246412
2023-06-02 04:15:00,5.065792330511294
2023-06-02 04:20:00,4.9437295403556965
2023-06-02 04:25:00,5.004942227847538
2023-06-02 04:30:00,4.812742697558472
2023-06-02 04:35:00,5.039929992888232
2023-06-02 04:40:00,5.000623600202793
2023-06-02 04:45:00,5.048738200245506
2023-06-02 04:50:00,4.941868926845873
2023-06-02 04:55:00,4.764406349982936
2023-06-02 05:00:00,4.771927608051301
2023-06-02 05:05:00,4.923506110952983
2023-06-02 05:10:00,5.7139972977996685
2023-06-02 05:15:00,4.942952542154544
2023-06-02 05:20:00,5.06453996462023
2023-06-02 05:25:00,5.119581496742618
2023-06-02 05:30:00,4.87879972056657
2023-06-02 05:35:00,4.83840020223375
2023-06-02 05:40:00,4.816943115841204
2023-06-02 05:45:00,5.009116768966621
2023-06-02 05:50:00,4.893649482599553
2023-06-02 05:55:00,4.967286728457313
2023-06-02 06:00:00,5.033953948232206
2023-06-02 06:05:00,5.105066354667716
2023-06-02 06:10:00,4.890771666025717
2023-06-02 06:15:00,5.081204309356196
2023-06-02 06:20:00,5.015520583051127
2023-06-02 06:25:00,5.022211409061664
2023-06-02 06:30:00,4.920991808777725
2023-06-02 06:35:00,4.8556783799633205
2023-06-02 06:40:00,4.747119966015076
2023-06-02 06:45:00,4.8661163581808085
2023-06-02 06:50:00,4.730823065473093
2023-06-02 06:55:00,4.794659969272759
2023-06-02 07:00:00,4.790734024369013
2023-06-02 07:05:00,4.883894018171144
2023-06-02 07:10:00,4.938524332812498
2023-06-02 07:15:00,4.8834829542685405
2023-06-02 07:20:00,4.9493797851111365
2023-06-02 07:25:00,4.74675405133508
2023-06-02 07:30:00,5.0562893257069375
2023-06-02 07:35:00,4.788667183549941
2023-06-02 07:40:00,5.021787971431814
2023-06-02 07:45:00,4.716252432909049
2023-06-02 07:50:00,4.993490844588216
2023-06-02 07:55:00,4.665095793661414
2023-06-02 08:00:00,4.834389135460768
2023-06-02 08:05:00,4.692759079145351
2023-06-02 08:10:00,4.973198798950261
2023-06-02 08:15:00,4.629476897706633
2023-06-02 08:20:00,5.145119987598092
2023-06-02 08:25:00,4.69882716194493
2023-06-02 08:30:00,5.011625481988733
2023-06-02 08:35:00,4.668890619411118
2023-06-02 08:40:00,5.087253115769934
2023-06-02 08:45:00,4.778536406086103
2023-06-02 08:50:00,5.032513332297613
2023-06-02 08:55:00,4.701153719367685
2023-06-02 09:00:00,5.051465554668486
2023-06-02 09:05:00,4.793530451684678
2023-06-02 09:10:00,7.239543339496175
2023-06-02 09:15:00,4.737978455815823
2023-06-02 09:20:00,5.189215525953395
2023-06-02 09:25:00,4.6895555493053065
2023-06-02 09:30:00,5.058761615760052
2023-06-02 09:35:00,4.799627632286374
2023-06-02 09:40:00,5.001681175529036
2023-06-02 09:45:00,4.763542719262274
2023-06-02 09:50:00,5.182975723843089
2023-06-02 09:55:00,4.6431452940712665
2023-06-02 10:00:00,5.001797476069976
2023-06-02 10:05:00,4.772250048398302
2023-06-02 10:10:00,4.85093191965794
2023-06-02 10:15:00,4.714083248918832
2023-06-02 10:20:00,5.1069026191803255
2023-06-02 10:25:00,4.788796782239976
2023-06-02 10:30:00,5.221220300491283
2023-06-02 10:35:00,4.722916094791599
2023-06-02 10:40:00,4.961947099785881
2023-06-02 10:45:00,4.7020745988748445
2023-06-02 10:50:00,5.1161599066321655
2023-06-02 10:55:00,4.638877638880038
2023-06-02 11:00:00,5.149549744778123
2023-06-02 11:05:00,4.817824341839537
2023-06-02 11:10:00,5.120219405071093
2023-06-02 11:15:00,4.772741013359976
2023-06-02 11:20:00,5.11449774788755
2023-06-02 11:25:00,4.68995286851741
2023-06-02 11:30:00,5.09516093738277
2023-06-02 11:35:00,4.714667070431156
2023-06-02 11:40:00,5.066243988778791
2023-06-02 11:45:00,4.686925823105504
2023-06-02 11:50:00,4.983068062496165
2023-06-02 11:55:00,4.723006225757753
2023-06-02 12:00:00,5.0391702947843005
2023-06-02 12:05:00,4.765298897159573
2023-06-02 12:10:00,5.128621037119002
2023-06-02 12:15:00,4.749426379262832
2023-06-02 12:20:00,4.986786985179284
2023-06-02 12:25:00,4.742106049041817
2023-06-02 12:30:00,4.96187068111502
2023-06-02 12:35:00,4.667368911568523
2023-06-02 12:40:00,4.986761423967373
2023-06-02 12:45:00,4.673933619226308
2023-06-02 12:50:00,4.954407442160605
2023-06-02 12:55:00,4.6055353962655765
2023-06-02 13:00:00,5.00209278477865
2023-06-02 13:05:00,4.876755014816216
2023-06-02 13:10:00,5.607809372362121
2023-06-02 13:15:00,4.533082346066896
2023-06-02 13:20:00,4.939109615867087
2023-06-02 13:25:00,5.312100244355178
2023-06-02 13:30:00,5.119639294249454
2023-06-02 13:35:00,4.653161577841438
2023-06-02 13:40:00,5.015317068162092
2023-06-02 13:45:00,4.724529813694568
2023-06-02 13:50:00,5.005659266921491
2023-06-02 13:55:00,4.638657177133621
2023-06-02 14:00:00,5.022631341791252
2023-06-02 14:05:00,4.709880864286641
2023-06-02 14:10:00,5.103252780488496
2023-06-02 14:15:00,4.648051980185241
2023-06-02 14:20:00,5.174547110186028
2023-06-02 14:25:00,4.88501521371011
2023-06-02 14:30:00,4.79217041229706
2023-06-02 14:35:00,4.743586040711974
2023-06-02 14:40:00,5.107817970389357
2023-06-02 14:45:00,4.710747328458235
2023-06-02 14:50:00,5.119752691399254
2023-06-02 14:55:00,4.686426510400448
2023-06-02 15:00:00,5.112666107524743
2023-06-02 15:05:00,4.772127544448052
2023-06-02 15:10:00,4.980641346731534
2023-06-02 15:15:00,4.738729297462965
2023-06-02 15:20:00,5.052681473661268
2023-06-02 15:25:00,4.764327053706896
2023-06-02 15:30:00,5.050649266406941
2023-06-02 15:35:00,4.75163995766199
2023-06-02 15:40:00,5.0463162840464975
2023-06-02 15:45:00,4.69656561516263
2023-06-02 15:50:00,5.035584703147083
2023-06-02 15:55:00,4.713689733390608
2023-06-02 16:00:00,5.066629325601226
2023-06-02 16:05:00,4.807044645497764
2023-06-02 16:10:00,4.9402744809696815
2023-06-02 16:15:00,4.76225606570304
2023-06-02 16:20:00,5.161477416100174
2023-06-02 16:25:00,4.773843409984595
2023-06-02 16:30:00,5.071997585590058
2023-06-02 16:35:00,4.721471280090468
2023-06-02 16:40:00,5.035404070505722
2023-06-02 16:45:00,4.713025219896104
2023-06-02 16:50:00,5.272209842954152
2023-06-02 16:55:00,4.666801633373448
2023-06-02 17:00:00,5.053813906392692
2023-06-02 17:05:00,4.702712657675973
2023-06-02 17:10:00,5.212466077249178
2023-06-02 17:15:00,4.626980973105161
2023-06-02 17:20:00,4.986448805718956
2023-06-02 17:25:00,4.615147459908785
2023-06-02 17:30:00,5.086518649925263
2023-06-02 17:35:00,4.640226984147697
2023-06-02 17:40:00,5.039976530081635
2023-06-02 17:45:00,4.6468950988946816
2023-06-02 17:50:00,5.014674639579159
2023-06-02 17:55:00,4.730392722337832
2023-06-02 18:00:00,5.095805354956831
2023-06-02 18:05:00,4.753918087982265
2023-06-02 18:10:00,5.008213053745309
2023-06-02 18:15:00,4.776998311924833
2023-06-02 18:20:00,5.016419081445612
2023-06-02 18:25:00,4.845634203756114
2023-06-02 18:30:00,5.025744869205962
2023-06-02 18:35:00,4.616956817063467
2023-06-02 18:40:00,5.034991406974879
2023-06-02 18:45:00,4.750345151541392
2023-06-02 18:50:00,5.084183058335368
2023-06-02 18:55:00,4.619228262562375
2023-06-02 19:00:00,4.9621690119528
2023-06-02 19:05:00,4.679117770737967
2023-06-02 19:10:00,5.039674687840703
2023-06-02 19:15:00,4.634362273897128
2023-06-02 19:20:00,5.1040982461596345
2023-06-02 19:25:00,4.7397831542326285
2023-06-02 19:30:00,5.0465645385357405
2023-06-02 19:35:00,4.589858845964999
2023-06-02 19:40:00,5.007575927986383
2023-06-02 19:45:00,4.733953334956141
2023-06-02 19:50:00,5.020715673243255
2023-06-02 19:55:00,4.751959431560444
2023-06-02 20:00:00,5.1414066658348805
2023-06-02 20:05:00,4.710854448744507
2023-06-02 20:10:00,5.138016486969038
2023-06-02 20:15:00,4.634437554870548
2023-06-02 20:20:00,5.074620247699104
2023-06-02 20:25:00,4.659607512613621
2023-06-02 20:30:00,5.09536877680809
2023-06-02 20:35:00,4.721827873526061
2023-06-02 20:40:00,5.098496231167167
2023-06-02 20:45:00,4.700436078428603
2023-06-02 20:50:00,5.060365539955093
2023-06-02 20:55:00,4.689322431280777
2023-06-02 21:00:00,5.105905770507134
2023-06-02 21:05:00,4.695010180866896
2023-06-02 21:10:00,5.394993087225792
2023-06-02 21:15:00,4.737357027948575
2023-06-02 21:20:00,5.07761302872441
2023-06-02 21:25:00,4.696195345131118
2023-06-02 21:30:00,5.055962044714096
2023-06-02 21:35:00,4.740427244457345
2023-06-02 21:40:00,4.976502539367769
2023-06-02 21:45:00,4.714338959295801
2023-06-02 21:50:00,5.0469725153995535
2023-06-02 21:55:00,4.757037803854143
2023-06-02 22:00:00,5.103695160725732
2023-06-02 22:05:00,4.809487641153945
2023-06-02 22:10:00,5.142477559318857
2023-06-02 22:15:00,4.721071669519092
2023-06-02 22:20:00,5.017056370204696
2023-06-02 22:25:00,4.764995887292312
2023-06-02 22:30:00,5.008491429944286
2023-06-02 22:35:00,4.668172691861248
2023-06-02 22:40:00,5.1050298554985805
2023-06-02 22:45:00,4.744888909755706
2023-06-02 22:50:00,5.188483046982808
2023-06-02 22:55:00,4.683048856706457
2023-06-02 23:00:00,5.054101014280834
2023-06-02 23:05:00,4.789673804058008
2023-06-02 23:10:00,5.047888373825876
2023-06-02 23:15:00,4.68306812270725
2023-06-02 23:20:00,5.09804900821158
2023-06-02 23:25:00,4.7685700090417695
2023-06-02 23:30:00,4.945068422841094
2023-06-02 23:35:00,4.672841601975296
2023-06-02 23:40:00,4.986628291786942
2023-06-02 23:45:00,4.777366630635557
2023-06-02 23:50:00,5.000051775341766
2023-06-02 23:55:00,4.587000634609737
2023-06-03 00:00:00,4.90120891405013
2023-06-03 00:05:00,4.785453170998175
2023-06-03 00:10:00,5.012987129035662
2023-06-03 00:15:00,4.8478079877755
2023-06-03 00:20:00,4.9445540201914815
2023-06-03 00:25:00,4.945260320174843
2023-06-03 00:30:00,5.023960087313961
2023-06-03 00:35:00,4.819546813813699
2023-06-03 00:40:00,5.0684534471372125
2023-06-03 00:45:00,4.761785331819088
2023-06-03 00:50:00,5.075838326276932
2023-06-03 00:55:00,4.772706819448475
2023-06-03 01:00:00,4.828699933643634
2023-06-03 01:05:00,5.016894415619295
2023-06-03 01:10:00,4.95545898899195
2023-06-03 01:15:00,4.901164267976072
2023-06-03 01:20:00,4.849685725384194
2023-06-03 01:25:00,5.563577586498366
2023-06-03 01:30:00,4.971932168254653
2023-06-03 01:35:00,4.906017671319746
2023-06-03 01:40:00,4.886601826280525
2023-06-03 01:45:00,5.01635595473351
2023-06-03 01:50:00,4.901451559090876
2023-06-03 01:55:00,4.9040361663884005
2023-06-03 02:00:00,4.864429749887904
2023-06-03 02:05:00,4.999771557711016
2023-06-03 02:10:00,4.739524376442977
2023-06-03 02:15:00,4.910928018285855
2023-06-03 02:20:00,4.8119794222206
2023-06-03 02:25:00,5.00693453020937
2023-06-03 02:30:00,4.8658722859822365
2023-06-03 02:35:00,5.0357381908235705
2023-06-03 02:40:00,4.735129883366296
2023-06-03 02:45:00,4.837547373384106
2023-06-03 02:50:00,4.858214226025654
2023-06-03 02:55:00,4.973057927367254
2023-06-03 03:00:00,4.725841295723814
2023-06-03 03:05:00,4.898441946878528
2023-06-03 03:10:00,4.866695881999548
2023-06-03 03:15:00,4.946189343731305
2023-06-03 03:20:00,4.871171538073513
2023-06-03 03:25:00,4.900212682903251
2023-06-03 03:30:00,5.137427203038939
2023-06-03 03:35:00,4.937752161573218
2023-06-03 03:40:00,4.877177648662481
2023-06-03 03:45:00,4.825719876180571
2023-06-03 03:50:00,4.777553031905393
2023-06-03 03:55:00,4.91069898495143
2023-06-03 04:00:00,4.7251930334667165
2023-06-03 04:05:00,4.954490578241572
2023-06-03 04:10:00,4.8635499282429295
2023-06-03 04:15:00,4.966039872469184
2023-06-03 04:20:00,4.839074414853653
2023-06-03 04:25:00,4.974128154973084
2023-06-03 04:30:00,4.712713847475295
2023-06-03 04:35:00,4.94125969715968
2023-06-03 04:40:00,4.836178487988017
2023-06-03 04:45:00,4.973518826652021
2023-06-03 04:50:00,4.822077131032901
2023-06-03 04:55:00,4.865968716664168
2023-06-03 05:00:00,4.779253262924585
2023-06-03 05:05:00,4.9410309123598095
2023-06-03 05:10:00,5.422143025962003
2023-06-03 05:15:00,4.868227250918969
2023-06-03 05:20:00,4.840346072476124
2023-06-03 05:25:00,4.9708290826875805
2023-06-03 05:30:00,4.814279593709752
2023-06-03 05:35:00,4.869345567783963
2023-06-03 05:40:00,4.544509743097692
2023-06-03 05:45:00,4.803972446053161
2023-06-03 05:50:00,4.758764139695294
2023-06-03 05:55:00,4.8950626057195015
2023-06-03 06:00:00,4.750972037150113
2023-06-03 06:05:00,4.85550766509246
2023-06-03 06:10:00,4.809288036309642
2023-06-03 06:15:00,4.839680584862132
2023-06-03 06:20:00,4.882773673737762
2023-06-03 06:25:00,4.8601935301756205
2023-06-03 06:30:00,4.935854363892911
2023-06-03 06:35:00,4.926836032151116
2023-06-03 06:40:00,4.805382338132246
2023-06-03 06:45:00,4.805708738227797
2023-06-03 06:50:00,4.544286537058106
2023-06-03 06:55:00,4.901467460396291
2023-06-03 07:00:00,4.828366107656236
2023-06-03 07:05:00,4.859619168753732
2023-06-03 07:10:00,4.71026283037161
2023-06-03 07:15:00,4.9793654756830055
2023-06-03 07:20:00,4.787695229330835
2023-06-03 07:25:00,4.952264635812688
2023-06-03 07:30:00,4.890756720147388
2023-06-03 07:35:00,4.859259126055632
2023-06-03 07:40:00,4.796938664396119
2023-06-03 07:45:00,4.960237266547728
2023-06-03 07:50:00,4.8533523472874815
2023-06-03 07:55:00,4.875232843066399
2023-06-03 08:00:00,4.935681656639183
