timestamp,avgcpu
2023-06-01 12:35:00,7.39200879354408
2023-06-01 12:40:00,6.631023696263493
2023-06-01 12:45:00,7.0151947709704325
2023-06-01 12:50:00,6.757124947355759
2023-06-01 12:55:00,6.7040217778356
2023-06-01 13:00:00,6.8356686719207085
2023-06-01 13:05:00,6.86690638848386
2023-06-01 13:10:00,6.985935471290407
2023-06-01 13:15:00,6.830503700923678
2023-06-01 13:20:00,7.949795944372881
2023-06-01 13:25:00,6.818151905090975
2023-06-01 13:30:00,6.818771281867996
2023-06-01 13:35:00,7.064481084467861
2023-06-01 13:40:00,7.66285386755608
2023-06-01 13:45:00,7.119456287444582
2023-06-01 13:50:00,6.99439051325941
2023-06-01 13:55:00,7.044690943995489
2023-06-01 14:00:00,6.568832534268776
2023-06-01 14:05:00,7.322067279266595
2023-06-01 14:10:00,6.898079941020704
2023-06-01 14:15:00,7.389610648780742
2023-06-01 14:20:00,6.969394455358109
2023-06-01 14:25:00,6.908888798362462
2023-06-01 14:30:00,6.413175416493604
2023-06-01 14:35:00,6.649913352921428
2023-06-01 14:40:00,6.58298161384042
2023-06-01 14:45:00,6.566424220818799
2023-06-01 14:50:00,7.248940706038125
2023-06-01 14:55:00,6.6044038390978335
2023-06-01 15:00:00,6.221516891465328
2023-06-01 15:05:00,6.549825068786928
2023-06-01 15:10:00,6.444584144368215
2023-06-01 15:15:00,6.757655694354224
2023-06-01 15:20:00,6.781724136042416
2023-06-01 15:25:00,6.655941046184078
2023-06-01 15:30:00,6.21295202101108
2023-06-01 15:35:00,6.305826056731431
2023-06-01 15:40:00,6.011357979764176
2023-06-01 15:45:00,5.749622180244681
2023-06-01 15:50:00,5.388125175777724
2023-06-01 15:55:00,5.950569625455115
2023-06-01 16:00:00,5.443119760151305
2023-06-01 16:05:00,5.867576212135878
2023-06-01 16:10:00,7.143696484484581
2023-06-01 16:35:00,6.5733392325885545
2023-06-01 16:40:00,6.173067005279352
2023-06-01 16:45:00,6.315910164423475
2023-06-01 16:50:00,6.286030441564756
2023-06-01 16:55:00,6.862443005803261
2023-06-01 17:00:00,6.007715646863406
2023-06-01 17:05:00,5.75630043036763
2023-06-01 17:10:00,5.795067624322927
2023-06-01 17:15:00,6.045670564863048
2023-06-01 17:20:00,6.181089261321789
2023-06-01 17:25:00,6.138602602454104
2023-06-01 17:30:00,6.280495964141792
2023-06-01 17:35:00,6.134802359408966
2023-06-01 17:40:00,6.062242609019135
2023-06-01 17:45:00,6.217428447939016
2023-06-01 17:50:00,6.235846365803342
2023-06-01 17:55:00,6.248363956761375
2023-06-01 18:00:00,6.470926098162243
2023-06-01 18:05:00,6.4404514053979005
2023-06-01 18:10:00,7.0017192163443855
2023-06-01 18:15:00,7.1169528279159655
2023-06-01 18:20:00,7.025420695924894
2023-06-01 18:25:00,6.406856853992664
2023-06-01 18:30:00,6.320160029701953
2023-06-01 18:35:00,6.374775944002518
2023-06-01 18:40:00,6.42145215628288
2023-06-01 18:45:00,6.364420220770772
2023-06-01 18:50:00,6.311648101270449
2023-06-01 18:55:00,6.489334341063075
2023-06-01 19:00:00,6.4952287315547785
2023-06-01 19:05:00,6.300564732696124
2023-06-01 19:10:00,6.626124624910664
2023-06-01 19:15:00,6.464405431900569
2023-06-01 19:20:00,6.524666224001452
2023-06-01 19:25:00,6.324518750962152
2023-06-01 19:30:00,6.3627230442552944
2023-06-01 19:35:00,6.466064145278934
2023-06-01 19:40:00,6.516651427363559
2023-06-01 19:45:00,6.274228760342913
2023-06-01 19:50:00,6.064197886288516
2023-06-01 19:55:00,6.27615313061501
2023-06-01 20:00:00,6.024233044128092
2023-06-01 20:05:00,5.99464856474999
2023-06-01 20:10:00,5.759606412702301
2023-06-01 20:15:00,5.927587303619414
2023-06-01 20:20:00,6.6985498765565215
2023-06-01 20:25:00,6.017198598710388
2023-06-01 20:30:00,5.985785940627497
2023-06-01 20:35:00,6.074014850263392
2023-06-01 20:40:00,5.983643141540486
2023-06-01 20:45:00,5.922380777501012
2023-06-01 20:50:00,5.893959587897058
2023-06-01 20:55:00,5.924527522452605
2023-06-01 21:00:00,5.823206448458366
2023-06-01 21:05:00,5.855063238629442
2023-06-01 21:10:00,5.8121563940519945
2023-06-01 21:15:00,6.205062543097031
2023-06-01 21:20:00,5.762001459777872
2023-06-01 21:25:00,5.795387041774632
2023-06-01 21:30:00,5.727737850771227
2023-06-01 21:35:00,5.804762578499807
2023-06-01 21:40:00,5.618877965962177
2023-06-01 21:45:00,5.792077915975038
2023-06-01 21:50:00,5.641975289300108
2023-06-01 21:55:00,6.190484280670473
2023-06-01 22:00:00,5.952629407536684
2023-06-01 22:05:00,5.83047239734305
2023-06-01 22:10:00,5.736681909364105
2023-06-01 22:15:00,5.97841708659531
2023-06-01 22:20:00,5.516090110035033
2023-06-01 22:25:00,5.730949367117996
2023-06-01 22:30:00,5.562033441629765
2023-06-01 22:35:00,5.72114946619537
2023-06-01 22:40:00,5.581607691762666
2023-06-01 22:45:00,5.680208827372063
2023-06-01 22:50:00,5.529588546399625
2023-06-01 22:55:00,5.708692246834733
2023-06-01 23:00:00,5.733358537357916
2023-06-01 23:05:00,5.553641044220278
2023-06-01 23:10:00,5.54813760524529
2023-06-01 23:15:00,5.700007387832952
2023-06-01 23:20:00,5.627850610057469
2023-06-01 23:25:00,5.739711695946657
2023-06-01 23:30:00,5.674639198460059
2023-06-01 23:35:00,5.799529912813072
2023-06-01 23:40:00,5.790524550532521
2023-06-01 23:45:00,5.825367123168094
2023-06-01 23:50:00,5.691100644923441
2023-06-01 23:55:00,5.788549388536239
2023-06-02 00:00:00,5.5622655117344735
2023-06-02 00:05:00,5.639402685460376
2023-06-02 00:10:00,5.47516376725509
2023-06-02 00:15:00,5.62144956473865
2023-06-02 00:20:00,6.4239522787442205
2023-06-02 00:25:00,5.766118751640535
2023-06-02 00:30:00,5.650804604073239
2023-06-02 00:35:00,5.768434991845935
2023-06-02 00:40:00,5.476168137003085
2023-06-02 00:45:00,5.617811045167256
2023-06-02 00:50:00,5.516767828636368
2023-06-02 00:55:00,5.691499302539637
2023-06-02 01:00:00,5.604274619507976
2023-06-02 01:05:00,5.724262258066763
2023-06-02 01:10:00,5.568407202446459
2023-06-02 01:15:00,5.6131971835477765
2023-06-02 01:20:00,5.510042205817517
2023-06-02 01:25:00,5.622890214100633
2023-06-02 01:30:00,5.5698228597774815
2023-06-02 01:35:00,5.6088509034714455
2023-06-02 01:40:00,5.491539642313545
2023-06-02 01:45:00,5.7000395757402815
2023-06-02 01:50:00,5.5554527177362685
2023-06-02 01:55:00,5.54677719410904
2023-06-02 02:00:00,5.51618770036249
2023-06-02 02:05:00,5.442758384541295
2023-06-02 02:10:00,5.408047686087937
2023-06-02 02:15:00,5.4909016098808525
2023-06-02 02:20:00,5.46886291522557
2023-06-02 02:25:00,5.437996994675231
2023-06-02 02:30:00,5.527668143392544
2023-06-02 02:35:00,5.578367200341678
2023-06-02 02:40:00,5.497352305826848
2023-06-02 02:45:00,5.427564643307659
2023-06-02 02:50:00,5.60923599146772
2023-06-02 02:55:00,5.368421341294034
2023-06-02 03:00:00,5.680849917874236
2023-06-02 03:05:00,5.24191861215893
2023-06-02 03:10:00,5.813627473254626
2023-06-02 03:15:00,5.420385759916616
2023-06-02 03:20:00,5.751918719458609
2023-06-02 03:25:00,5.452517390060832
2023-06-02 03:30:00,6.157124221591896
2023-06-02 03:35:00,5.304156189822425
2023-06-02 03:40:00,5.605866366170287
2023-06-02 03:45:00,5.327290299460072
2023-06-02 03:50:00,5.673257746907565
2023-06-02 03:55:00,5.3592161318428495
2023-06-02 04:00:00,5.666394711435553
2023-06-02 04:05:00,5.271079560563054
2023-06-02 04:10:00,5.71870446957211
2023-06-02 04:15:00,5.333251866612466
2023-06-02 04:20:00,7.553008076839699
2023-06-02 04:25:00,5.633837994460272
2023-06-02 04:30:00,6.226878511638567
2023-06-02 04:35:00,5.934632134064577
2023-06-02 04:40:00,6.439814255461019
2023-06-02 04:45:00,5.758269977175448
2023-06-02 04:50:00,5.961819611309063
2023-06-02 04:55:00,5.700685239067176
2023-06-02 05:00:00,6.004573736539468
2023-06-02 05:05:00,5.469570930732496
2023-06-02 05:10:00,5.818738175412944
2023-06-02 05:15:00,5.483931556752912
2023-06-02 05:20:00,5.76218740845082
2023-06-02 05:25:00,5.40030302224962
2023-06-02 05:30:00,5.826945950722417
2023-06-02 05:35:00,5.376612001654546
2023-06-02 05:40:00,5.640163114972379
2023-06-02 05:45:00,5.446679152001626
2023-06-02 05:50:00,5.758691316323292
2023-06-02 05:55:00,5.446934455497224
2023-06-02 06:00:00,5.825909709615992
2023-06-02 06:05:00,5.437722637454879
2023-06-02 06:10:00,5.85474742276257
2023-06-02 06:15:00,5.57749219718004
2023-06-02 06:20:00,5.78995972052462
2023-06-02 06:25:00,5.35373000116581
2023-06-02 06:30:00,5.789953183412568
2023-06-02 06:35:00,5.417068373512781
2023-06-02 06:40:00,5.815273407935864
2023-06-02 06:45:00,5.472213944758804
2023-06-02 06:50:00,5.700536956023376
2023-06-02 06:55:00,5.351902979666015
2023-06-02 07:00:00,5.663648717455566
2023-06-02 07:05:00,5.338726778742685
2023-06-02 07:10:00,5.762389794150161
2023-06-02 07:15:00,5.320066855169816
2023-06-02 07:20:00,5.718933048658403
2023-06-02 07:25:00,5.514372514664116
2023-06-02 07:30:00,5.733923215092228
2023-06-02 07:35:00,5.2818314997804094
2023-06-02 07:40:00,5.567479351994392
2023-06-02 07:45:00,5.380731780639934
2023-06-02 07:50:00,5.5999839568155
2023-06-02 07:55:00,5.401337541625533
2023-06-02 08:00:00,5.789743031434948
2023-06-02 08:05:00,5.3677776187534345
2023-06-02 08:10:00,5.668829004642904
2023-06-02 08:15:00,5.119685320782768
2023-06-02 08:20:00,6.332782817668432
2023-06-02 08:25:00,5.426014389882312
2023-06-02 08:30:00,5.7953445121643
2023-06-02 08:35:00,5.508475472842376
2023-06-02 08:40:00,5.667267934395377
2023-06-02 08:45:00,5.369915045340195
2023-06-02 08:50:00,5.64719377751118
2023-06-02 08:55:00,5.320334410466731
2023-06-02 09:00:00,5.636326644583946
2023-06-02 09:05:00,5.307595096561532
2023-06-02 09:10:00,5.650940346702459
2023-06-02 09:15:00,5.3565398267684525
2023-06-02 09:20:00,5.50973983514858
2023-06-02 09:25:00,5.530989440562913
2023-06-02 09:30:00,5.9708965635768285
2023-06-02 09:35:00,5.81210448873718
2023-06-02 09:40:00,6.302512065899172
2023-06-02 09:45:00,6.188798877548788
2023-06-02 09:50:00,6.429684920858997
2023-06-02 09:55:00,6.080018829664272
2023-06-02 10:00:00,6.906987676927842
2023-06-02 10:05:00,5.879313844335353
2023-06-02 10:10:00,6.238194493785318
2023-06-02 10:15:00,5.6600573104464384
2023-06-02 10:20:00,5.967056284818727
2023-06-02 10:25:00,5.4844476094817285
2023-06-02 10:30:00,5.626915335381926
2023-06-02 10:35:00,5.544130218155983
2023-06-02 10:40:00,5.829814290167782
2023-06-02 10:45:00,5.514842548782456
2023-06-02 10:50:00,5.82170787142358
2023-06-02 10:55:00,5.626153878148758
2023-06-02 11:00:00,5.9348338321624166
2023-06-02 11:05:00,5.582043695534551
2023-06-02 11:10:00,5.948508829964966
2023-06-02 11:15:00,5.541239936441639
2023-06-02 11:20:00,5.853178685528543
2023-06-02 11:25:00,5.662212672436935
2023-06-02 11:30:00,5.765169351653692
2023-06-02 11:35:00,5.613818556679595
2023-06-02 11:40:00,5.998369444905188
2023-06-02 11:45:00,5.581257013748235
2023-06-02 11:50:00,5.854670027183992
2023-06-02 11:55:00,5.615536850286652
2023-06-02 12:00:00,5.901401231655556
2023-06-02 12:05:00,5.562497718169719
2023-06-02 12:10:00,5.9134681354421055
2023-06-02 12:15:00,5.58578717551437
2023-06-02 12:20:00,6.534614208337798
2023-06-02 12:25:00,5.495480680687857
2023-06-02 12:30:00,5.904769609029091
2023-06-02 12:35:00,5.618549208440737
2023-06-02 12:40:00,5.778046903458844
2023-06-02 12:45:00,5.583417133568166
2023-06-02 12:50:00,5.830923146619786
2023-06-02 12:55:00,5.636554184168113
2023-06-02 13:00:00,5.940057768822937
2023-06-02 13:05:00,5.620807751889525
2023-06-02 13:10:00,6.100576441262136
2023-06-02 13:15:00,5.779055653114326
2023-06-02 13:20:00,5.810575566151369
2023-06-02 13:25:00,5.767188333807001
2023-06-02 13:30:00,5.992501886803451
2023-06-02 13:35:00,5.84611720524429
2023-06-02 13:40:00,5.7212268922884
2023-06-02 13:45:00,5.741962372949009
2023-06-02 13:50:00,5.798626270881876
2023-06-02 13:55:00,5.446682784812677
2023-06-02 14:00:00,5.781066235002709
2023-06-02 14:05:00,5.796578453870329
2023-06-02 14:10:00,5.81621877774581
2023-06-02 14:15:00,5.599802975613898
2023-06-02 14:20:00,5.979289468053857
2023-06-02 14:25:00,5.563756865238444
2023-06-02 14:30:00,5.892818508705871
2023-06-02 14:35:00,5.698057741589347
2023-06-02 14:40:00,5.84810009620506
2023-06-02 14:45:00,5.69213929841678
2023-06-02 14:50:00,5.993461623084626
2023-06-02 14:55:00,5.850383572130779
2023-06-02 15:00:00,6.411019509070281
2023-06-02 15:05:00,6.153295006534677
2023-06-02 15:10:00,6.231004084083299
2023-06-02 15:15:00,6.363219113445791
2023-06-02 15:20:00,6.211255832146027
2023-06-02 15:25:00,5.707184237528408
2023-06-02 15:30:00,6.788403475613065
2023-06-02 15:35:00,6.658141503764093
2023-06-02 15:40:00,6.361083049521644
2023-06-02 15:45:00,5.843577454046351
2023-06-02 15:50:00,6.60295599537366
2023-06-02 15:55:00,6.535376610143091
2023-06-02 16:00:00,6.1148297483382645
2023-06-02 16:05:00,6.350473915954942
2023-06-02 16:10:00,6.844859400746494
2023-06-02 16:15:00,6.224246785741071
2023-06-02 16:20:00,6.393955330473938
2023-06-02 16:25:00,5.670397177002724
2023-06-02 16:30:00,5.9583293376370365
2023-06-02 16:35:00,5.598767998079088
2023-06-02 16:40:00,5.881802705739494
2023-06-02 16:45:00,5.4983627358801455
2023-06-02 16:50:00,5.711226036812248
2023-06-02 16:55:00,5.488574154544413
2023-06-02 17:00:00,5.844559649417842
2023-06-02 17:05:00,5.436526330093023
2023-06-02 17:10:00,5.880318798213208
2023-06-02 17:15:00,5.5718800439284015
2023-06-02 17:20:00,5.765425530544483
2023-06-02 17:25:00,5.459017736914073
2023-06-02 17:30:00,5.776671192843831
2023-06-02 17:35:00,5.429717598354837
2023-06-02 17:40:00,5.808774001039818
2023-06-02 17:45:00,5.595625070650927
2023-06-02 17:50:00,5.907378329003093
2023-06-02 17:55:00,5.531584383233168
2023-06-02 18:00:00,5.887148710298842
2023-06-02 18:05:00,5.45175417170088
2023-06-02 18:10:00,5.8109698670936
2023-06-02 18:15:00,5.557223877046077
2023-06-02 18:20:00,5.766102153892633
2023-06-02 18:25:00,5.42423765214904
2023-06-02 18:30:00,5.763177745100943
2023-06-02 18:35:00,5.462016646328561
2023-06-02 18:40:00,5.810133373171253
2023-06-02 18:45:00,5.474865954818784
2023-06-02 18:50:00,5.634548854818656
2023-06-02 18:55:00,5.408194976030712
2023-06-02 19:00:00,5.724847602354446
2023-06-02 19:05:00,5.392152167764111
2023-06-02 19:10:00,5.8172828104599565
2023-06-02 19:15:00,5.520917265441964
2023-06-02 19:20:00,5.776496215301332
2023-06-02 19:25:00,5.48521420074339
2023-06-02 19:30:00,5.8081689639137535
2023-06-02 19:35:00,5.616839364061232
2023-06-02 19:40:00,5.985006019571346
2023-06-02 19:45:00,5.715173698612152
2023-06-02 19:50:00,6.015703233559064
2023-06-02 19:55:00,5.800117835800966
2023-06-02 20:00:00,6.102567564686248
2023-06-02 20:05:00,5.79206693645431
2023-06-02 20:10:00,6.035457234648217
2023-06-02 20:15:00,6.007550999548455
2023-06-02 20:20:00,7.236658853249738
2023-06-02 20:25:00,6.230256128110948
2023-06-02 20:30:00,6.119056507336215
2023-06-02 20:35:00,6.3983238826912645
2023-06-02 20:40:00,6.1025566711129615
2023-06-02 20:45:00,5.983888528714366
2023-06-02 20:50:00,5.9365298863512965
2023-06-02 20:55:00,5.948851678316601
2023-06-02 21:00:00,5.912989369706229
2023-06-02 21:05:00,5.92608865498337
2023-06-02 21:10:00,5.772194174503032
2023-06-02 21:15:00,6.276638646929621
2023-06-02 21:20:00,6.308965293969749
2023-06-02 21:25:00,5.806815348201169
2023-06-02 21:30:00,6.107395616711223
2023-06-02 21:35:00,5.890059734506475
2023-06-02 21:40:00,5.777935565467714
2023-06-02 21:45:00,5.840497707861668
2023-06-02 21:50:00,5.742726753212373
2023-06-02 21:55:00,6.001556429722785
2023-06-02 22:00:00,6.664000885278414
2023-06-02 22:05:00,6.484780014172573
2023-06-02 22:10:00,6.118786750672391
2023-06-02 22:15:00,6.367388646507483
2023-06-02 22:20:00,6.394491173005693
2023-06-02 22:25:00,6.108823851984603
2023-06-02 22:30:00,5.688454554824332
2023-06-02 22:35:00,5.764492195940032
2023-06-02 22:40:00,5.717512347647056
2023-06-02 22:45:00,6.17329608246507
2023-06-02 22:50:00,5.821686213579164
2023-06-02 22:55:00,6.269313270548379
2023-06-02 23:00:00,5.634858278965676
2023-06-02 23:05:00,6.201004300085406
2023-06-02 23:10:00,5.928730886109379
2023-06-02 23:15:00,5.74078018161363
2023-06-02 23:20:00,5.87943325635892
2023-06-02 23:25:00,5.985322556593034
2023-06-02 23:30:00,5.727913902243609
2023-06-02 23:35:00,5.875894040857228
2023-06-02 23:40:00,5.844517921549564
2023-06-02 23:45:00,5.968337587481742
2023-06-02 23:50:00,5.826419058225346
2023-06-02 23:55:00,5.900780323147221
2023-06-03 00:00:00,5.746549550915086
2023-06-03 00:05:00,5.818227685114827
2023-06-03 00:10:00,5.773844015125096
2023-06-03 00:15:00,5.817731699359856
2023-06-03 00:20:00,5.806095057240894
2023-06-03 00:25:00,5.8321880043680565
2023-06-03 00:30:00,6.035620426603628
2023-06-03 00:35:00,5.929392059662858
2023-06-03 00:40:00,5.740833555415988
2023-06-03 00:45:00,5.8736263322306215
2023-06-03 00:50:00,5.70115445659979
2023-06-03 00:55:00,6.042844314271443
2023-06-03 01:00:00,5.693733065091285
2023-06-03 01:05:00,5.750674382109968
2023-06-03 01:10:00,5.67547461734777
2023-06-03 01:15:00,5.699103697496479
2023-06-03 01:20:00,5.6340838678974645
2023-06-03 01:25:00,5.738484593699541
2023-06-03 01:30:00,5.690075786886138
2023-06-03 01:35:00,5.76941273162867
2023-06-03 01:40:00,5.9991018738809325
2023-06-03 01:45:00,5.785840494719647
2023-06-03 01:50:00,5.4679180763427455
2023-06-03 01:55:00,5.76412884583612
2023-06-03 02:00:00,6.0635315800460825
2023-06-03 02:05:00,5.7308522826720765
2023-06-03 02:10:00,5.693816369847879
2023-06-03 02:15:00,6.133027491910943
2023-06-03 02:20:00,5.585124589630181
2023-06-03 02:25:00,5.685765300256726
2023-06-03 02:30:00,5.891736673852599
2023-06-03 02:35:00,5.677649604760408
2023-06-03 02:40:00,5.559644930523506
2023-06-03 02:45:00,5.676168409397178
2023-06-03 02:50:00,5.68989351382292
2023-06-03 02:55:00,5.636041556950774
2023-06-03 03:00:00,5.584605754591405
2023-06-03 03:05:00,5.645040742918259
2023-06-03 03:10:00,5.600249484547634
2023-06-03 03:15:00,5.764623673631231
2023-06-03 03:20:00,5.7165862196811545
2023-06-03 03:25:00,5.833671409182331
2023-06-03 03:30:00,5.853182452657171
2023-06-03 03:35:00,5.82772221835687
2023-06-03 03:40:00,5.549880113403057
2023-06-03 03:45:00,6.1259150702093885
2023-06-03 03:50:00,5.886483289779319
2023-06-03 03:55:00,5.892657589453044
2023-06-03 04:00:00,5.927687728908014
2023-06-03 04:05:00,5.91382907978644
2023-06-03 04:10:00,5.777533122715691
2023-06-03 04:15:00,5.9431923827429065
2023-06-03 04:20:00,6.898209685515182
2023-06-03 04:25:00,5.822337813092084
2023-06-03 04:30:00,6.1461671911037925
2023-06-03 04:35:00,6.280855932412448
2023-06-03 04:40:00,5.7297033224440375
2023-06-03 04:45:00,5.750730729305845
2023-06-03 04:50:00,5.678921793780313
2023-06-03 04:55:00,6.086716249480744
2023-06-03 05:00:00,5.637849324050528
2023-06-03 05:05:00,5.990878059499966
2023-06-03 05:10:00,5.9669964122396735
2023-06-03 05:15:00,6.23833306324935
2023-06-03 05:20:00,6.532349138723897
2023-06-03 05:25:00,6.162537763023719
2023-06-03 05:30:00,5.830976393116801
2023-06-03 05:35:00,6.279901585223838
2023-06-03 05:40:00,5.839307318065496
2023-06-03 05:45:00,6.414818712864163
2023-06-03 05:50:00,6.652682107830105
2023-06-03 05:55:00,6.737923144266206
2023-06-03 06:00:00,6.267414667946712
2023-06-03 06:05:00,6.146329084129961
2023-06-03 06:10:00,6.033678654018225
2023-06-03 06:15:00,6.513692314249761
2023-06-03 06:20:00,5.732865919149424
2023-06-03 06:25:00,5.803613938758278
2023-06-03 06:30:00,6.338828209277233
2023-06-03 06:35:00,6.3190598801290045
2023-06-03 06:40:00,6.603078315870555
2023-06-03 06:45:00,6.652831154964549
2023-06-03 06:50:00,5.985630019265462
2023-06-03 06:55:00,5.953299268556931
2023-06-03 07:00:00,5.72937651693793
2023-06-03 07:05:00,5.830658173291165
2023-06-03 07:10:00,5.627500563340225
2023-06-03 07:15:00,5.881510178642488
2023-06-03 07:20:00,5.631792612340473
