timestamp,avgcpu
2023-06-01 12:25:00,2.2260839400411787
2023-06-01 12:30:00,2.382244255115532
2023-06-01 12:35:00,2.2310474182681026
2023-06-01 12:40:00,2.380906625018421
2023-06-01 12:45:00,3.3233891049070725
2023-06-01 12:50:00,2.356640401312452
2023-06-01 12:55:00,2.231539247087364
2023-06-01 13:00:00,2.345291869363378
2023-06-01 13:05:00,2.218263231582734
2023-06-01 13:10:00,2.4092228963602014
2023-06-01 13:15:00,2.263394017349313
2023-06-01 13:20:00,2.338100469585132
2023-06-01 13:25:00,2.200240036446897
2023-06-01 13:30:00,2.36462765838655
2023-06-01 13:35:00,2.2156739222689485
2023-06-01 13:40:00,2.378440310612027
2023-06-01 13:45:00,3.3019727282136624
2023-06-01 13:50:00,2.3264748563588227
2023-06-01 13:55:00,2.273967095322256
2023-06-01 14:00:00,2.3853316857350846
2023-06-01 14:05:00,2.202244230206411
2023-06-01 14:10:00,2.479897341673982
2023-06-01 14:15:00,2.2595710204488424
2023-06-01 14:20:00,2.3579937270224907
2023-06-01 14:25:00,2.2577958394777107
2023-06-01 14:30:00,2.430214864872025
2023-06-01 14:35:00,2.2017070560717533
2023-06-01 14:40:00,2.389059357820501
2023-06-01 14:45:00,4.171701823078358
2023-06-01 14:50:00,2.348181666543101
2023-06-01 14:55:00,2.294659845219708
2023-06-01 15:00:00,2.417282664753797
2023-06-01 15:05:00,2.203895939636896
2023-06-01 15:10:00,2.458849719849405
2023-06-01 15:15:00,2.2706035404976475
2023-06-01 15:20:00,2.330766872794644
2023-06-01 15:25:00,2.2824560986237734
2023-06-01 15:30:00,2.4109444230194925
2023-06-01 15:35:00,2.2169415498633427
2023-06-01 15:40:00,2.411423631592796
2023-06-01 15:45:00,3.3067058015528543
2023-06-01 15:50:00,2.406618386766365
2023-06-01 15:55:00,2.26975616159391
2023-06-01 16:00:00,2.408873883687367
2023-06-01 16:05:00,2.1895636854535407
2023-06-01 16:10:00,2.409773762829168
2023-06-01 16:15:00,2.2668201113807145
2023-06-01 16:20:00,2.359297698397591
2023-06-01 16:25:00,2.2805548851337285
2023-06-01 16:30:00,2.4706914796173134
2023-06-01 16:35:00,5.7260627654536
2023-06-01 16:40:00,3.2113821144790737
2023-06-01 16:45:00,5.841320610177563
2023-06-01 16:50:00,2.7163476682770584
2023-06-01 16:55:00,2.3808224976135546
2023-06-01 17:00:00,2.4351768618051706
2023-06-01 17:05:00,2.3792518661294166
2023-06-01 17:10:00,2.471395521741284
2023-06-01 17:15:00,2.4849130667393937
2023-06-01 17:20:00,2.918350103000928
2023-06-01 17:25:00,2.4783426262575854
2023-06-01 17:30:00,2.4146546532983457
2023-06-01 17:35:00,2.263178400735593
2023-06-01 17:40:00,2.3914194393930903
2023-06-01 17:45:00,2.3696893370534937
2023-06-01 17:50:00,3.308535122405181
2023-06-01 17:55:00,2.3080246251335463
2023-06-01 18:00:00,2.380679340168317
2023-06-01 18:05:00,2.270835416394104
2023-06-01 18:10:00,2.400703633647212
2023-06-01 18:15:00,2.313189019393739
2023-06-01 18:20:00,2.339575337826975
2023-06-01 18:25:00,2.228665592063116
2023-06-01 18:30:00,2.41462685780602
2023-06-01 18:35:00,2.2086468159530384
2023-06-01 18:40:00,2.3678353352351533
2023-06-01 18:45:00,2.362659448269957
2023-06-01 18:50:00,3.3205213345352265
2023-06-01 18:55:00,2.3236820528727486
2023-06-01 19:00:00,2.4288244283619926
2023-06-01 19:05:00,2.257783723616192
2023-06-01 19:10:00,2.430513405158995
2023-06-01 19:15:00,2.313157248024312
2023-06-01 19:20:00,2.31077771577735
2023-06-01 19:25:00,2.206440948661982
2023-06-01 19:30:00,2.3685814666254434
2023-06-01 19:35:00,2.264559658903356
2023-06-01 19:40:00,2.375184085548028
2023-06-01 19:45:00,2.379963177503379
2023-06-01 19:50:00,3.350060866829664
2023-06-01 19:55:00,2.2896883876340066
2023-06-01 20:00:00,2.3930110975082544
2023-06-01 20:05:00,2.2291087874705355
2023-06-01 20:10:00,2.405376138065124
2023-06-01 20:15:00,2.32611708876793
2023-06-01 20:20:00,2.3271367756891093
2023-06-01 20:25:00,2.250018664562478
2023-06-01 20:30:00,2.385111670459674
2023-06-01 20:35:00,2.257821092592928
2023-06-01 20:40:00,2.399963130165569
2023-06-01 20:45:00,2.3711364921872424
2023-06-01 20:50:00,3.3579935940789825
2023-06-01 20:55:00,2.3038735515518343
2023-06-01 21:00:00,3.3508825999320124
2023-06-01 21:05:00,2.280646612660096
2023-06-01 21:10:00,2.41539289632308
2023-06-01 21:15:00,2.330628202119682
2023-06-01 21:20:00,2.3706953012661947
2023-06-01 21:25:00,2.3041666935404925
2023-06-01 21:30:00,2.3990952187813988
2023-06-01 21:35:00,2.2899994095996083
2023-06-01 21:40:00,2.3865914687902934
2023-06-01 21:45:00,3.0633608487890327
2023-06-01 21:50:00,4.108124812317532
2023-06-01 21:55:00,3.0632103748674098
2023-06-01 22:00:00,3.086005159466616
2023-06-01 22:05:00,3.040239060848825
2023-06-01 22:10:00,2.246121411533277
2023-06-01 22:20:00,52.1538580729755
2023-06-01 22:25:00,24.220077648078764
2023-06-01 22:30:00,18.752366677562527
2023-06-01 22:35:00,5.337171395381696
2023-06-01 22:40:00,4.0031601634927
2023-06-01 22:45:00,2.572170230955713
2023-06-01 22:50:00,2.171485729615924
2023-06-01 22:55:00,2.509960832948344
2023-06-01 23:00:00,2.233839191012512
2023-06-01 23:05:00,2.277359616365976
2023-06-01 23:10:00,2.54966242451765
2023-06-01 23:15:00,2.3703783395037377
2023-06-01 23:20:00,2.9121459310600475
2023-06-01 23:25:00,2.4590992592151624
2023-06-01 23:30:00,4.324496518410268
2023-06-01 23:35:00,2.360743135301945
2023-06-01 23:40:00,2.289190688056882
2023-06-01 23:45:00,2.3972392958971622
2023-06-01 23:50:00,2.204149199174541
2023-06-01 23:55:00,2.448017707679744
2023-06-02 00:00:00,19.89427924586716
2023-06-02 00:05:00,13.196824570731168
2023-06-02 00:10:00,2.358231576545637
2023-06-02 00:15:00,2.2792715149946945
2023-06-02 00:20:00,2.2232762645504915
2023-06-02 00:25:00,2.3958281468224625
2023-06-02 00:30:00,2.1538173677780943
2023-06-02 00:35:00,2.903314116077931
2023-06-02 00:40:00,2.1404549256542458
2023-06-02 00:45:00,2.233811978920172
2023-06-02 00:50:00,1.9403027286611128
2023-06-02 00:55:00,2.171536447291911
2023-06-02 01:00:00,1.978011151914064
2023-06-02 01:05:00,2.052620567060098
2023-06-02 01:10:00,2.4129862800829747
2023-06-02 01:15:00,2.293319566440282
2023-06-02 01:20:00,2.1209841366955526
2023-06-02 01:25:00,2.38431634615015
2023-06-02 01:30:00,2.1697550421549807
2023-06-02 01:35:00,3.135490076168429
2023-06-02 01:40:00,2.2388163399812924
2023-06-02 01:45:00,2.3839754621506275
2023-06-02 01:50:00,2.1933106589737528
2023-06-02 01:55:00,2.430454649607397
2023-06-02 02:00:00,2.2000550861622648
2023-06-02 02:05:00,2.2950304311048635
2023-06-02 02:10:00,2.1566834764492886
2023-06-02 02:15:00,2.2501754155762783
2023-06-02 02:20:00,2.2123045487957658
2023-06-02 02:25:00,2.3570341147801512
2023-06-02 02:30:00,2.193384303304769
2023-06-02 02:35:00,2.9620203979375925
2023-06-02 02:40:00,2.3241850212503663
2023-06-02 02:45:00,2.3913398460940134
2023-06-02 02:50:00,2.2009780559249164
2023-06-02 02:55:00,2.434380485108348
2023-06-02 03:00:00,2.198206600641603
2023-06-02 03:05:00,2.313683773022436
2023-06-02 03:10:00,2.2474964439542537
2023-06-02 03:15:00,2.3462315334284334
2023-06-02 03:20:00,2.2207131903564816
2023-06-02 03:25:00,2.3368398483193578
2023-06-02 03:30:00,2.182336909013588
2023-06-02 03:35:00,3.144193554147813
2023-06-02 03:40:00,2.2775191990523607
2023-06-02 03:45:00,2.4038696141405915
2023-06-02 03:50:00,2.224632596915097
2023-06-02 03:55:00,2.369148696411505
2023-06-02 04:00:00,2.2709971775576774
2023-06-02 04:05:00,2.2974729971820325
2023-06-02 04:10:00,2.2538178680914265
2023-06-02 04:15:00,2.3138339838445154
2023-06-02 04:20:00,2.2547376901139806
2023-06-02 04:25:00,2.4097379243525987
2023-06-02 04:30:00,2.214065018608438
2023-06-02 04:35:00,2.930657068124377
2023-06-02 04:40:00,2.8911620505897595
2023-06-02 04:45:00,2.383906519789573
2023-06-02 04:50:00,2.1946581477997444
2023-06-02 04:55:00,2.418856160736829
2023-06-02 05:00:00,2.2249039132672275
2023-06-02 05:05:00,2.2744806304805483
2023-06-02 05:10:00,2.272895581581253
2023-06-02 05:15:00,2.233139343374946
2023-06-02 05:20:00,1.8718609168184657
2023-06-02 05:25:00,2.3993976605435297
2023-06-02 05:30:00,2.188795710406371
2023-06-02 05:35:00,2.3352014880355454
2023-06-02 05:40:00,3.735180208954653
2023-06-02 05:45:00,2.40906377478604
2023-06-02 05:50:00,2.2271692170636808
2023-06-02 05:55:00,2.3253809959080454
2023-06-02 06:00:00,2.159663037782148
2023-06-02 06:05:00,2.31985282724638
2023-06-02 06:10:00,2.2846089560762106
2023-06-02 06:15:00,2.2945916941681785
2023-06-02 06:20:00,2.2212711936454843
2023-06-02 06:25:00,2.368744646514153
2023-06-02 06:30:00,2.221883334388912
2023-06-02 06:35:00,2.3027004298305123
2023-06-02 06:40:00,9.474621716403036
2023-06-02 06:45:00,2.517821610127493
2023-06-02 06:50:00,2.2347689014419125
2023-06-02 06:55:00,2.4354998701342825
2023-06-02 07:00:00,2.226651337487085
2023-06-02 07:05:00,2.335313772213664
2023-06-02 07:10:00,2.276289883540205
2023-06-02 07:15:00,2.316444739142516
2023-06-02 07:20:00,2.2377070272075725
2023-06-02 07:25:00,2.3853666549500625
2023-06-02 07:30:00,2.191247072508542
2023-06-02 07:35:00,2.3277507118590504
2023-06-02 07:40:00,3.1531756175077
2023-06-02 07:45:00,2.436375909327479
2023-06-02 07:50:00,2.228386740882269
2023-06-02 07:55:00,2.4037722801084955
2023-06-02 08:00:00,2.1777798200941785
2023-06-02 08:05:00,2.3113792729701346
2023-06-02 08:10:00,2.277157649136823
2023-06-02 08:15:00,2.30006135193413
2023-06-02 08:20:00,2.2493387312680224
2023-06-02 08:25:00,2.406553439117856
2023-06-02 08:30:00,2.2254773359425863
2023-06-02 08:35:00,2.314019368148302
2023-06-02 08:40:00,3.220923506853711
2023-06-02 08:45:00,2.3645846856854726
2023-06-02 08:50:00,3.4317442498014192
2023-06-02 08:55:00,2.439996689575928
2023-06-02 09:00:00,2.2681933249359587
2023-06-02 09:05:00,2.2964654349701563
2023-06-02 09:10:00,2.251263031494942
2023-06-02 09:15:00,2.320184780102017
2023-06-02 09:20:00,2.265567776305877
2023-06-02 09:25:00,2.404137837053311
2023-06-02 09:30:00,2.2006393367107893
2023-06-02 09:35:00,2.323983374721161
2023-06-02 09:40:00,2.384110413749366
2023-06-02 09:45:00,3.2191417226412127
2023-06-02 09:50:00,2.215587619436123
2023-06-02 09:55:00,2.3830706242279085
2023-06-02 10:00:00,2.225750119526487
2023-06-02 10:05:00,2.333589468648764
2023-06-02 10:10:00,2.229724937915412
2023-06-02 10:15:00,2.285044198357868
2023-06-02 10:20:00,2.252152422712832
2023-06-02 10:25:00,2.5533541253837764
2023-06-02 10:30:00,2.258137838186772
2023-06-02 10:35:00,2.312837224284127
2023-06-02 10:40:00,2.354049405046845
2023-06-02 10:45:00,3.44569184371652
2023-06-02 10:50:00,2.240446152113252
2023-06-02 10:55:00,2.4112767540654567
2023-06-02 11:00:00,2.2394800856983426
2023-06-02 11:05:00,2.364437037208377
2023-06-02 11:10:00,2.3124871553723105
2023-06-02 11:15:00,2.264626198723459
2023-06-02 11:20:00,2.23035540279298
2023-06-02 11:25:00,2.398350013478556
2023-06-02 11:30:00,2.177029560870456
2023-06-02 11:35:00,2.3067109863995485
2023-06-02 11:40:00,2.2849259369434547
2023-06-02 11:45:00,3.2994897516987565
2023-06-02 11:50:00,2.2529935223051254
2023-06-02 11:55:00,2.418458056741513
2023-06-02 12:00:00,2.236607711515351
2023-06-02 12:05:00,2.3518151308206554
2023-06-02 12:10:00,2.2975202985842724
2023-06-02 12:15:00,2.3154318923627875
2023-06-02 12:20:00,2.214161229730865
2023-06-02 12:25:00,2.3829888944301367
2023-06-02 12:30:00,2.205211033178454
2023-06-02 12:35:00,2.3086549508255847
2023-06-02 12:40:00,2.378391653606476
2023-06-02 12:45:00,3.344962646427173
2023-06-02 12:50:00,2.494949535521744
2023-06-02 12:55:00,2.4098326453428505
2023-06-02 13:00:00,2.2520851269869224
2023-06-02 13:05:00,2.306572842892584
2023-06-02 13:10:00,2.2880661184299056
2023-06-02 13:15:00,2.3189680529569365
2023-06-02 13:20:00,2.2366684922059066
2023-06-02 13:25:00,2.3733716665471905
2023-06-02 13:30:00,2.1903147415138498
2023-06-02 13:35:00,2.3265641762640485
2023-06-02 13:40:00,2.298156849560909
2023-06-02 13:45:00,2.3319067930710826
2023-06-02 13:50:00,3.146317513438937
2023-06-02 13:55:00,2.4087270280411865
2023-06-02 14:00:00,2.1934917750431686
2023-06-02 14:05:00,2.3411562444869114
2023-06-02 14:10:00,2.321118268866248
2023-06-02 14:15:00,2.288900048283629
2023-06-02 14:20:00,2.24878305340475
2023-06-02 14:25:00,2.439987855017563
2023-06-02 14:30:00,2.222586597492336
2023-06-02 14:35:00,2.307536658324792
2023-06-02 14:40:00,7.45752332512278
2023-06-02 14:45:00,3.4923885769877963
2023-06-02 14:50:00,3.1064062378922146
2023-06-02 14:55:00,2.4508165929059844
2023-06-02 15:00:00,2.247408598715188
2023-06-02 15:05:00,2.307381580143536
2023-06-02 15:10:00,2.334567716102687
2023-06-02 15:15:00,2.2123007042816374
2023-06-02 15:20:00,2.3432717194613937
2023-06-02 15:25:00,2.28749652317034
2023-06-02 15:30:00,2.3324175255056963
2023-06-02 15:35:00,2.189735015501556
2023-06-02 15:40:00,2.345478989536216
2023-06-02 15:45:00,2.264528938366837
2023-06-02 15:50:00,3.197206907075677
2023-06-02 15:55:00,2.286719239332565
2023-06-02 16:00:00,2.297374117067528
2023-06-02 16:05:00,2.206500766441942
2023-06-02 16:10:00,2.3696927553690768
2023-06-02 16:15:00,2.222601802193661
2023-06-02 16:20:00,2.287623470163201
2023-06-02 16:25:00,2.4056445307763523
2023-06-02 16:30:00,2.3249788371075093
2023-06-02 16:35:00,2.1897891447512965
2023-06-02 16:40:00,2.418011666498224
2023-06-02 16:45:00,2.331072341654437
2023-06-02 16:50:00,3.2787643846690666
2023-06-02 16:55:00,2.301908679187714
2023-06-02 17:00:00,2.3772293832412723
2023-06-02 17:05:00,2.183908358403265
2023-06-02 17:10:00,2.4416918516722497
2023-06-02 17:15:00,2.1805677487824657
2023-06-02 17:20:00,2.3220027263455707
2023-06-02 17:25:00,2.2558151622927154
2023-06-02 17:30:00,2.2874084794692537
2023-06-02 17:35:00,2.1412656209011804
2023-06-02 17:40:00,2.119547314793896
2023-06-02 17:45:00,2.093584336421773
2023-06-02 17:50:00,2.611962830142584
2023-06-02 17:55:00,2.4763958453667407
2023-06-02 18:00:00,2.171594915817642
2023-06-02 18:05:00,2.000299448160797
2023-06-02 18:10:00,2.205109573683017
2023-06-02 18:15:00,2.0364702341240126
2023-06-02 18:20:00,2.037071684514712
2023-06-02 18:25:00,2.040286610300416
2023-06-02 18:30:00,2.0859315621077643
2023-06-02 18:35:00,1.8677854429856533
2023-06-02 18:40:00,2.2002101801056506
2023-06-02 18:45:00,2.0279516813961567
2023-06-02 18:50:00,2.037461650323995
2023-06-02 18:55:00,2.816559386855603
2023-06-02 19:00:00,2.0748844218335725
2023-06-02 19:05:00,2.023789582164501
2023-06-02 19:10:00,2.147589421617714
2023-06-02 19:15:00,1.9602010744019431
2023-06-02 19:20:00,2.053943531916816
2023-06-02 19:25:00,2.0380183025043896
2023-06-02 19:30:00,2.1095245630299138
2023-06-02 19:35:00,1.9313257634982048
2023-06-02 19:40:00,2.1561409755894045
2023-06-02 19:45:00,2.0608365919521447
2023-06-02 19:50:00,2.0717835909522795
2023-06-02 19:55:00,2.8642103951216167
2023-06-02 20:00:00,2.083091245140259
2023-06-02 20:05:00,2.0042495963224147
2023-06-02 20:10:00,2.106537560988217
2023-06-02 20:15:00,1.9669206772520504
2023-06-02 20:20:00,2.1130943006368046
2023-06-02 20:25:00,2.03571032860883
2023-06-02 20:30:00,2.1075407772783925
2023-06-02 20:35:00,1.9606446560370887
2023-06-02 20:40:00,2.168694351553305
2023-06-02 20:45:00,2.119904891450949
2023-06-02 20:50:00,3.1447726955161546
2023-06-02 20:55:00,2.7702800220273174
2023-06-02 21:00:00,2.083131222941774
2023-06-02 21:05:00,1.9983727147481007
2023-06-02 21:10:00,2.15892812395564
2023-06-02 21:15:00,2.0129857068115538
2023-06-02 21:20:00,2.055822520433087
2023-06-02 21:25:00,2.0435424401526485
2023-06-02 21:30:00,2.176785083136413
2023-06-02 21:35:00,2.014260027689644
2023-06-02 21:40:00,2.155508327683287
2023-06-02 21:45:00,2.061505953447888
2023-06-02 21:50:00,2.0528280705534225
2023-06-02 21:55:00,2.9721727441367767
2023-06-02 22:00:00,2.090810608495832
2023-06-02 22:05:00,1.97132473340945
2023-06-02 22:10:00,2.1668687228036414
2023-06-02 22:15:00,1.984978096939164
2023-06-02 22:20:00,2.083518541567172
2023-06-02 22:25:00,2.1350647280487856
2023-06-02 22:30:00,2.1260477624720617
2023-06-02 22:35:00,2.6143496362494663
2023-06-02 22:40:00,6.504671968284968
2023-06-02 22:45:00,4.708084725927872
2023-06-02 22:50:00,2.0883202428689134
2023-06-02 22:55:00,2.5677188084060054
2023-06-02 23:00:00,2.6401164074688808
2023-06-02 23:05:00,2.086576001651073
2023-06-02 23:10:00,2.34031426994315
2023-06-02 23:15:00,2.114369009856895
2023-06-02 23:20:00,2.8652055254022346
2023-06-02 23:25:00,2.178463026500883
2023-06-02 23:30:00,2.1453855137719406
2023-06-02 23:35:00,2.065441822462092
2023-06-02 23:40:00,2.2888843920951887
2023-06-02 23:45:00,2.1496210459514966
2023-06-02 23:50:00,2.1906876916169846
2023-06-02 23:55:00,2.155778077365654
2023-06-03 00:00:00,3.1027906235692013
2023-06-03 00:05:00,2.102516195157849
2023-06-03 00:10:00,2.251100727543543
2023-06-03 00:15:00,2.046006017674302
2023-06-03 00:20:00,2.104013147399262
2023-06-03 00:25:00,2.21697530476863
2023-06-03 00:30:00,2.235009974020299
2023-06-03 00:35:00,2.0784972343387573
2023-06-03 00:40:00,2.3133166589131844
2023-06-03 00:45:00,2.119421110723855
2023-06-03 00:50:00,2.2321426053328857
2023-06-03 00:55:00,2.205860846780895
2023-06-03 01:00:00,3.052378865134952
2023-06-03 01:05:00,2.052343044257521
2023-06-03 01:10:00,2.238523061324352
2023-06-03 01:15:00,2.0564052192214897
2023-06-03 01:20:00,2.1699073145834107
2023-06-03 01:25:00,2.0047775665317387
2023-06-03 01:30:00,2.1492028972354484
2023-06-03 01:35:00,1.9811956294266893
2023-06-03 01:40:00,2.227103046863077
2023-06-03 01:45:00,2.048292988054928
2023-06-03 01:50:00,2.0678558780100738
2023-06-03 01:55:00,2.046303792250867
2023-06-03 02:00:00,2.876820022691716
2023-06-03 02:05:00,2.0053376100624973
2023-06-03 02:10:00,2.082984624746007
2023-06-03 02:15:00,1.9938529840874613
2023-06-03 02:20:00,2.0981561276647334
2023-06-03 02:25:00,2.0714032093861325
2023-06-03 02:30:00,2.06800678910178
2023-06-03 02:35:00,1.8898599968305576
2023-06-03 02:40:00,2.1752653838553604
2023-06-03 02:45:00,2.043247684575591
2023-06-03 02:50:00,2.0112365658763123
2023-06-03 02:55:00,1.9609263523029603
2023-06-03 03:00:00,2.860871978500465
2023-06-03 03:05:00,1.9366005891387337
2023-06-03 03:10:00,2.1169268884356787
2023-06-03 03:15:00,1.947060120468794
2023-06-03 03:20:00,2.26017919358026
2023-06-03 03:25:00,2.036660787787288
2023-06-03 03:30:00,2.1095921947149887
2023-06-03 03:35:00,1.9501372916024744
2023-06-03 03:40:00,2.1075076298163986
2023-06-03 03:45:00,2.025430755085897
2023-06-03 03:50:00,2.0662811396812453
2023-06-03 03:55:00,2.070219722093237
2023-06-03 04:00:00,2.2344213274736022
2023-06-03 04:05:00,2.694552095635292
2023-06-03 04:10:00,2.09313939214572
2023-06-03 04:15:00,1.9642535216111865
2023-06-03 04:20:00,2.1139518240888817
2023-06-03 04:25:00,2.1083481257323577
2023-06-03 04:30:00,2.09489694180662
2023-06-03 04:35:00,1.981745898181662
2023-06-03 04:40:00,2.1385104560930923
2023-06-03 04:45:00,2.007384342549857
2023-06-03 04:50:00,2.133671025941886
2023-06-03 04:55:00,2.142519164540719
2023-06-03 05:00:00,2.1226147220824534
2023-06-03 05:05:00,2.827633014200762
2023-06-03 05:10:00,2.1801511407157887
2023-06-03 05:15:00,2.04055571255787
2023-06-03 05:20:00,2.0356661406037606
2023-06-03 05:25:00,2.0384047620764485
2023-06-03 05:30:00,2.138524451352624
2023-06-03 05:35:00,2.0012804886051407
2023-06-03 05:40:00,2.5719418249508474
2023-06-03 05:45:00,2.10835169114764
2023-06-03 05:50:00,2.0373376217793866
2023-06-03 05:55:00,2.040071172077
2023-06-03 06:00:00,2.063229620413992
2023-06-03 06:05:00,2.8197621452703627
2023-06-03 06:10:00,2.129346447432816
