timestamp,avgcpu
2023-06-01 12:20:00,2.4933231780890406
2023-06-01 12:25:00,2.3608337892711138
2023-06-01 12:30:00,2.4398459892796414
2023-06-01 12:35:00,2.224812858791636
2023-06-01 12:40:00,3.4805351482340128
2023-06-01 12:45:00,2.3631975993288847
2023-06-01 12:50:00,2.4586670300851035
2023-06-01 12:55:00,2.4919409474459573
2023-06-01 13:00:00,2.395711934683531
2023-06-01 13:05:00,2.3295361746654235
2023-06-01 13:10:00,2.5302956070368885
2023-06-01 13:15:00,2.328000109576624
2023-06-01 13:20:00,2.460244467890094
2023-06-01 13:25:00,2.366306378385263
2023-06-01 13:30:00,2.381669430638006
2023-06-01 13:35:00,2.283760490789416
2023-06-01 13:40:00,3.348330365957537
2023-06-01 13:45:00,2.058036544847981
2023-06-01 13:50:00,2.1747812205232986
2023-06-01 13:55:00,2.172962458839665
2023-06-01 14:00:00,2.3058883106100767
2023-06-01 14:05:00,2.2637732744836767
2023-06-01 14:10:00,2.520686528777395
2023-06-01 14:15:00,2.35007035338785
2023-06-01 14:20:00,2.3466449856229183
2023-06-01 14:25:00,2.1964907084931244
2023-06-01 14:30:00,2.160355799271592
2023-06-01 14:35:00,2.2993779320899304
2023-06-01 14:40:00,3.2521109138848607
2023-06-01 14:45:00,1.9864886190915
2023-06-01 14:50:00,2.1703252760626564
2023-06-01 14:55:00,2.182804320553765
2023-06-01 15:00:00,2.166874756282712
2023-06-01 15:05:00,1.9974706402908609
2023-06-01 15:10:00,2.2058888315090845
2023-06-01 15:15:00,2.1066290277250896
2023-06-01 15:20:00,2.4334355353592194
2023-06-01 15:25:00,2.402768654679268
2023-06-01 15:30:00,5.691494023544442
2023-06-01 15:35:00,2.337737878302492
2023-06-01 15:40:00,3.714265849526099
2023-06-01 15:45:00,2.2779693625037942
2023-06-01 15:50:00,2.3014034138838766
2023-06-01 15:55:00,2.478934711954678
2023-06-01 16:00:00,2.42448308574348
2023-06-01 16:05:00,2.289664274088194
2023-06-01 16:10:00,2.464720734887664
2023-06-01 16:15:00,2.6373397381026207
2023-06-01 16:20:00,2.197309224819053
2023-06-01 16:35:00,62.31569647371485
2023-06-01 16:40:00,7.612358886023969
2023-06-01 16:45:00,41.321502492865775
2023-06-01 16:50:00,36.59135756519992
2023-06-01 16:55:00,2.5571904779540024
2023-06-01 17:00:00,2.1015645914014685
2023-06-01 17:05:00,2.33078804242838
2023-06-01 17:10:00,2.1795947939266385
2023-06-01 17:15:00,2.2759363640971992
2023-06-01 17:20:00,2.4144754482954647
2023-06-01 17:25:00,2.41967596560475
2023-06-01 17:30:00,2.7773470021342974
2023-06-01 17:35:00,2.3564418860905056
2023-06-01 17:40:00,3.295632000717524
2023-06-01 17:45:00,3.1174695754110235
2023-06-01 17:50:00,2.136768513791478
2023-06-01 17:55:00,2.3042194242981946
2023-06-01 18:00:00,2.1137451542732872
2023-06-01 18:05:00,2.277137103745427
2023-06-01 18:10:00,2.0759548523982057
2023-06-01 18:15:00,2.2294752382452687
2023-06-01 18:20:00,2.16807315660832
2023-06-01 18:25:00,2.213211502240969
2023-06-01 18:30:00,2.096847152662784
2023-06-01 18:35:00,2.2901545852383345
2023-06-01 18:40:00,2.0917851113201453
2023-06-01 18:45:00,3.283016122897701
2023-06-01 18:50:00,2.217811606252919
2023-06-01 18:55:00,2.4020252353796647
2023-06-01 19:00:00,2.0659006548553926
2023-06-01 19:05:00,2.2710990477773807
2023-06-01 19:10:00,2.109887330226801
2023-06-01 19:15:00,2.2421047688108566
2023-06-01 19:20:00,2.1629062958005854
2023-06-01 19:25:00,2.2571634162883845
2023-06-01 19:30:00,2.119319212713451
2023-06-01 19:35:00,2.2807213066949608
2023-06-01 19:40:00,2.1175461628552648
2023-06-01 19:45:00,3.0820402116376986
2023-06-01 19:50:00,2.1764081454968585
2023-06-01 19:55:00,2.2760981652585484
2023-06-01 20:00:00,2.1032815724516927
2023-06-01 20:05:00,2.259047082216195
2023-06-01 20:10:00,2.112092356319196
2023-06-01 20:15:00,2.2790286785762763
2023-06-01 20:20:00,2.131357325184461
2023-06-01 20:25:00,2.273065394309718
2023-06-01 20:30:00,2.082148039332595
2023-06-01 20:35:00,2.290926169280052
2023-06-01 20:40:00,2.128926224709627
2023-06-01 20:45:00,3.005003017592931
2023-06-01 20:50:00,2.242499243477363
2023-06-01 20:55:00,2.3130072105047184
2023-06-01 21:00:00,2.0909638983657097
2023-06-01 21:05:00,2.2893592626546218
2023-06-01 21:10:00,2.113787362180089
2023-06-01 21:15:00,2.23340022616715
2023-06-01 21:20:00,2.1244165907688908
2023-06-01 21:25:00,2.245201791314954
2023-06-01 21:30:00,2.066575887000116
2023-06-01 21:35:00,2.263786688518688
2023-06-01 21:40:00,2.11676259961958
2023-06-01 21:45:00,2.9535312252723807
2023-06-01 21:50:00,2.2938796789934464
2023-06-01 21:55:00,2.367735578893108
2023-06-01 22:00:00,2.1412198715287727
2023-06-01 22:05:00,2.2535279397867485
2023-06-01 22:10:00,2.1462218686617875
2023-06-01 22:15:00,2.23391266455529
2023-06-01 22:20:00,2.179546844522052
2023-06-01 22:25:00,2.244459741369387
2023-06-01 22:30:00,2.0642586151644777
2023-06-01 22:35:00,2.2764260382834807
2023-06-01 22:40:00,2.147208391262935
2023-06-01 22:45:00,2.269826474076269
2023-06-01 22:50:00,3.392878426100894
2023-06-01 22:55:00,2.3480981581632645
2023-06-01 23:00:00,2.0796943572271847
2023-06-01 23:05:00,2.296022516385168
2023-06-01 23:10:00,2.0929324771830964
2023-06-01 23:15:00,2.2683089683448263
2023-06-01 23:20:00,2.144670016774972
2023-06-01 23:25:00,2.31880287660083
2023-06-01 23:30:00,2.1040806827303937
2023-06-01 23:35:00,2.2507272624938524
2023-06-01 23:40:00,2.113999811384151
2023-06-01 23:45:00,2.2421421510365778
2023-06-01 23:50:00,3.36695575728334
2023-06-01 23:55:00,10.266705623330704
2023-06-02 00:00:00,8.455236890190966
2023-06-02 00:05:00,2.256103361875243
2023-06-02 00:10:00,2.12262367790617
2023-06-02 00:15:00,2.159377245844848
2023-06-02 00:20:00,2.086436765461696
2023-06-02 00:25:00,2.270322466498277
2023-06-02 00:30:00,2.096958064309111
2023-06-02 00:35:00,2.2927855843567944
2023-06-02 00:40:00,2.091208028375409
2023-06-02 00:45:00,3.3750645035485096
2023-06-02 00:50:00,5.451012439080621
2023-06-02 00:55:00,2.3527870662809653
2023-06-02 01:00:00,2.1241191371232384
2023-06-02 01:05:00,2.1941283470995154
2023-06-02 01:10:00,2.0686935512213904
2023-06-02 01:15:00,2.223231141763751
2023-06-02 01:20:00,2.0708569939675288
2023-06-02 01:25:00,2.1874831095306755
2023-06-02 01:30:00,2.073866020650379
2023-06-02 01:35:00,2.2192191714685072
2023-06-02 01:40:00,2.0643527848851795
2023-06-02 01:45:00,2.1289748189145574
2023-06-02 01:50:00,3.0518116856835
2023-06-02 01:55:00,2.259562159185283
2023-06-02 02:00:00,2.039828854372095
2023-06-02 02:05:00,2.215818335200244
2023-06-02 02:10:00,3.1927302393692623
2023-06-02 02:15:00,2.232895904120907
2023-06-02 02:20:00,2.092300232792556
2023-06-02 02:25:00,2.212921209242848
2023-06-02 02:30:00,2.0432542983733777
2023-06-02 02:35:00,2.239136477255297
2023-06-02 02:40:00,2.056828694170677
2023-06-02 02:45:00,2.189381829101837
2023-06-02 02:50:00,2.322895525970831
2023-06-02 02:55:00,2.8685744957838937
2023-06-02 03:00:00,2.062731160714109
2023-06-02 03:05:00,2.2314001014738976
2023-06-02 03:10:00,2.311298530453528
2023-06-02 03:15:00,2.2075937516010407
2023-06-02 03:20:00,2.080528556660544
2023-06-02 03:25:00,2.21644897852033
2023-06-02 03:30:00,2.034967657348493
2023-06-02 03:35:00,2.239707454479972
2023-06-02 03:40:00,2.082471163659771
2023-06-02 03:45:00,2.172428145451692
2023-06-02 03:50:00,2.1305951940912857
2023-06-02 03:55:00,3.0705339322299765
2023-06-02 04:00:00,2.055357027254016
2023-06-02 04:05:00,2.206408985243189
2023-06-02 04:10:00,2.071838730186716
2023-06-02 04:15:00,2.15919179748684
2023-06-02 04:20:00,2.076640124419929
2023-06-02 04:25:00,2.150928043847344
2023-06-02 04:30:00,2.0890740153889165
2023-06-02 04:35:00,2.4853047586724166
2023-06-02 04:40:00,2.1226234412418816
2023-06-02 04:45:00,2.208832480730732
2023-06-02 04:50:00,2.2358462665716
2023-06-02 04:55:00,3.22923783960819
2023-06-02 05:00:00,2.078850179110567
2023-06-02 05:05:00,2.24184553662382
2023-06-02 05:10:00,2.163621746855513
2023-06-02 05:15:00,2.25260388387036
2023-06-02 05:20:00,2.125080560977939
2023-06-02 05:25:00,2.2361884208735794
2023-06-02 05:30:00,2.0699416711052754
2023-06-02 05:35:00,2.266766049898468
2023-06-02 05:40:00,2.115040401583554
2023-06-02 05:45:00,2.2417552622804697
2023-06-02 05:50:00,2.2025616084503934
2023-06-02 05:55:00,3.1629984910237186
2023-06-02 06:00:00,2.1489465417807576
2023-06-02 06:05:00,2.24825027398803
2023-06-02 06:10:00,2.157699855717671
2023-06-02 06:15:00,2.262451248343948
2023-06-02 06:20:00,2.1500140710953275
2023-06-02 06:25:00,2.230721552712695
2023-06-02 06:30:00,2.208121219126807
2023-06-02 06:35:00,2.367118462890192
2023-06-02 06:40:00,2.157980286380736
2023-06-02 06:45:00,2.31443811345422
2023-06-02 06:50:00,2.277317928082629
2023-06-02 06:55:00,3.2181602865319814
2023-06-02 07:00:00,2.212015485848351
2023-06-02 07:05:00,2.298432810688821
2023-06-02 07:10:00,2.264661346836383
2023-06-02 07:15:00,2.358142222771717
2023-06-02 07:20:00,2.207641152569777
2023-06-02 07:25:00,2.336183103899438
2023-06-02 07:30:00,2.192183815667053
2023-06-02 07:35:00,2.3893336589729848
2023-06-02 07:40:00,2.1659330061054174
2023-06-02 07:45:00,2.2524645324298067
2023-06-02 07:50:00,2.272750360808621
2023-06-02 07:55:00,2.5506990756079446
2023-06-02 08:00:00,2.8432120983713167
2023-06-02 08:05:00,2.299459311387995
2023-06-02 08:10:00,2.214361987647401
2023-06-02 08:15:00,2.346176549832025
2023-06-02 08:20:00,2.273559983016022
2023-06-02 08:25:00,2.329630713260172
2023-06-02 08:30:00,2.3259274659836224
2023-06-02 08:35:00,2.450159427236919
2023-06-02 08:40:00,2.3376371149179507
2023-06-02 08:45:00,5.529469264621945
2023-06-02 08:50:00,5.0644182623545495
2023-06-02 08:55:00,2.529226259432481
2023-06-02 09:00:00,3.1545638877192577
2023-06-02 09:05:00,2.4356834272956123
2023-06-02 09:10:00,2.305267182856863
2023-06-02 09:15:00,2.3799969197609707
2023-06-02 09:20:00,2.316971333131039
2023-06-02 09:25:00,2.3174781033125336
2023-06-02 09:30:00,2.129908857207359
2023-06-02 09:35:00,2.3863197749583778
2023-06-02 09:40:00,2.265907247387239
2023-06-02 09:45:00,2.32858792502207
2023-06-02 09:50:00,2.241548969097196
2023-06-02 09:55:00,2.43536198484965
2023-06-02 10:00:00,3.1963977466748887
2023-06-02 10:05:00,2.197471728556447
2023-06-02 10:10:00,2.316090308411016
2023-06-02 10:15:00,2.227174256480367
2023-06-02 10:20:00,2.342722899033697
2023-06-02 10:25:00,2.187808899881944
2023-06-02 10:30:00,2.3046231298072724
2023-06-02 10:35:00,2.2874242294106617
2023-06-02 10:40:00,2.284844138730004
2023-06-02 10:45:00,2.1362401920845544
2023-06-02 10:50:00,2.3523982473224225
2023-06-02 10:55:00,2.2941267358544017
2023-06-02 11:00:00,3.218728020718192
2023-06-02 11:05:00,2.1681925096867816
2023-06-02 11:10:00,2.272051576097763
2023-06-02 11:15:00,2.218122933717484
2023-06-02 11:20:00,2.202530641208369
2023-06-02 11:25:00,2.029756717028523
2023-06-02 11:30:00,2.1593720272789496
2023-06-02 11:35:00,2.086226917421276
2023-06-02 11:40:00,2.233295559995048
2023-06-02 11:45:00,2.137157237739846
2023-06-02 11:50:00,2.291546951048576
2023-06-02 11:55:00,2.251441884634803
2023-06-02 12:00:00,2.8797893999240336
2023-06-02 12:05:00,2.4594718907524618
2023-06-02 12:10:00,2.2521056538220368
2023-06-02 12:15:00,2.147665916360725
2023-06-02 12:20:00,2.7091418311308844
2023-06-02 12:25:00,2.1232882708991627
2023-06-02 12:30:00,2.196939852848728
2023-06-02 12:35:00,2.1537813178977103
2023-06-02 12:40:00,2.2721014059666205
2023-06-02 12:45:00,2.1430302365061715
2023-06-02 12:50:00,2.276640955521552
2023-06-02 12:55:00,2.2238234125039216
2023-06-02 13:00:00,2.1835186575477605
2023-06-02 13:05:00,3.176035603038028
2023-06-02 13:10:00,2.2155934824162045
2023-06-02 13:15:00,2.1288387695493176
2023-06-02 13:20:00,2.266061365374658
2023-06-02 13:25:00,2.0798955570240274
2023-06-02 13:30:00,2.1650904736539807
2023-06-02 13:35:00,2.1630957531454387
2023-06-02 13:40:00,2.191099619801367
2023-06-02 13:45:00,2.076122092405777
2023-06-02 13:50:00,2.23273778194982
2023-06-02 13:55:00,2.2131128076650786
2023-06-02 14:00:00,2.2059258307130807
2023-06-02 14:05:00,2.9861039940138654
2023-06-02 14:10:00,2.2938150373753445
2023-06-02 14:15:00,3.179381092338231
2023-06-02 14:20:00,2.4303110924332345
2023-06-02 14:25:00,2.0482409287317216
2023-06-02 14:30:00,2.211397097582686
2023-06-02 14:35:00,2.1807048735729886
2023-06-02 14:40:00,2.2282518324497445
2023-06-02 14:45:00,2.108738319198486
2023-06-02 14:50:00,2.228912930415068
2023-06-02 14:55:00,2.1942853479729187
2023-06-02 15:00:00,2.2128185159035727
2023-06-02 15:05:00,3.0075426607971263
2023-06-02 15:10:00,2.3065402506009134
2023-06-02 15:15:00,2.17327446413818
2023-06-02 15:20:00,2.415426227569604
2023-06-02 15:25:00,2.2983613002497645
2023-06-02 15:30:00,2.3585916154326534
2023-06-02 15:35:00,2.3119951973716075
2023-06-02 15:40:00,2.361890673364095
2023-06-02 15:45:00,2.184813052079135
2023-06-02 15:50:00,2.387950439747166
2023-06-02 15:55:00,2.352823705298382
2023-06-02 16:00:00,2.397450368919972
2023-06-02 16:05:00,3.1486306731423936
2023-06-02 16:10:00,2.461450860186086
2023-06-02 16:15:00,2.219907357718055
2023-06-02 16:20:00,2.4232867251169323
2023-06-02 16:25:00,2.253755469586366
2023-06-02 16:30:00,2.432394592356241
2023-06-02 16:35:00,2.4137758215190463
2023-06-02 16:40:00,2.4685606757416787
2023-06-02 16:45:00,6.641019482624297
2023-06-02 16:50:00,2.988720168683447
2023-06-02 16:55:00,4.786324810652571
2023-06-02 17:00:00,2.4762090849910248
2023-06-02 17:05:00,2.6177434334331258
2023-06-02 17:10:00,3.1321607669682536
2023-06-02 17:15:00,2.3278695964086245
2023-06-02 17:20:00,2.571589723415004
2023-06-02 17:25:00,2.309670819948308
2023-06-02 17:30:00,2.99398792148652
2023-06-02 17:35:00,2.265420108381452
2023-06-02 17:40:00,2.419203391667284
2023-06-02 17:45:00,2.242719340780168
2023-06-02 17:50:00,2.409652752341516
2023-06-02 17:55:00,2.3830681123383086
2023-06-02 18:00:00,2.3818539544668416
2023-06-02 18:05:00,2.152493629043996
2023-06-02 18:10:00,3.207262342245309
2023-06-02 18:15:00,2.2190803095693306
2023-06-02 18:20:00,2.310563657358356
2023-06-02 18:25:00,2.1764035438792844
2023-06-02 18:30:00,2.2930548583948074
2023-06-02 18:35:00,2.2427239902065423
2023-06-02 18:40:00,2.33452196142136
2023-06-02 18:45:00,2.1701914072783324
2023-06-02 18:50:00,2.4995040458768947
2023-06-02 18:55:00,2.387838183585904
2023-06-02 19:00:00,2.339503451245256
2023-06-02 19:05:00,2.282139011802987
2023-06-02 19:10:00,3.340634093828017
2023-06-02 19:15:00,2.504035937117668
2023-06-02 19:20:00,2.3880785645296045
2023-06-02 19:25:00,2.333091454659022
2023-06-02 19:30:00,2.33316202425969
2023-06-02 19:35:00,2.2599285904154884
2023-06-02 19:40:00,2.403951259269353
2023-06-02 19:45:00,2.2556446115299
2023-06-02 19:50:00,2.380807754125932
2023-06-02 19:55:00,2.371029865500052
2023-06-02 20:00:00,2.3410507793464754
2023-06-02 20:05:00,2.283099924427375
2023-06-02 20:10:00,3.342734110480478
2023-06-02 20:15:00,2.2752477927369537
2023-06-02 20:20:00,2.3674417588785515
2023-06-02 20:25:00,2.213697612554943
2023-06-02 20:30:00,2.2948933057691727
2023-06-02 20:35:00,2.2406242217424643
2023-06-02 20:40:00,2.3215583039638763
2023-06-02 20:45:00,2.220291646953272
2023-06-02 20:50:00,2.352461468853937
2023-06-02 20:55:00,2.228451600310249
2023-06-02 21:00:00,2.246867309969889
2023-06-02 21:05:00,2.1789933739928093
2023-06-02 21:10:00,2.968128159900889
2023-06-02 21:15:00,2.386696197072085
2023-06-02 21:20:00,2.329963161878615
2023-06-02 21:25:00,2.24119410967199
2023-06-02 21:30:00,2.245432967281271
2023-06-02 21:35:00,2.1797703911065747
2023-06-02 21:40:00,2.2723842116597144
2023-06-02 21:45:00,2.1009523646786405
2023-06-02 21:50:00,2.310784827192898
2023-06-02 21:55:00,2.2097900220320503
2023-06-02 22:00:00,2.303127817410128
2023-06-02 22:05:00,2.193276456016753
2023-06-02 22:10:00,2.374114761702125
2023-06-02 22:15:00,3.508915144936987
2023-06-02 22:20:00,2.3625968771530026
2023-06-02 22:25:00,2.193414227716544
2023-06-02 22:30:00,2.341266539026824
2023-06-02 22:35:00,2.22397522925117
2023-06-02 22:40:00,2.284025412517267
2023-06-02 22:45:00,2.128317892032721
2023-06-02 22:50:00,2.261303714997489
2023-06-02 22:55:00,2.3060075415803047
2023-06-02 23:00:00,2.386084842472457
2023-06-02 23:05:00,2.2821250123648333
2023-06-02 23:10:00,2.303048406042944
2023-06-02 23:15:00,3.1422940370198056
2023-06-02 23:20:00,2.4237924585770294
2023-06-02 23:25:00,2.263932759416337
2023-06-02 23:30:00,2.2418359481162926
2023-06-02 23:35:00,2.271371787428526
2023-06-02 23:40:00,2.389274275295026
2023-06-02 23:45:00,2.190059484602576
2023-06-02 23:50:00,2.840129071015125
2023-06-02 23:55:00,2.2419694084169697
2023-06-03 00:00:00,2.2747268210146103
2023-06-03 00:05:00,2.182488309130002
2023-06-03 00:10:00,2.3286337244437694
2023-06-03 00:15:00,3.108054963256268
2023-06-03 00:20:00,2.2896604143081043
2023-06-03 00:25:00,2.220753772127401
2023-06-03 00:30:00,2.255316913113005
2023-06-03 00:35:00,2.268649931674123
2023-06-03 00:40:00,2.2863379506247963
2023-06-03 00:45:00,5.711735873024481
2023-06-03 00:50:00,2.4070877043894567
2023-06-03 00:55:00,4.844061597825196
2023-06-03 01:00:00,2.387275546274803
2023-06-03 01:05:00,2.2104447833661074
2023-06-03 01:10:00,2.242720553082409
2023-06-03 01:15:00,2.658023347263628
2023-06-03 01:20:00,2.4670526444578824
2023-06-03 01:25:00,2.089524664419304
2023-06-03 01:30:00,2.13978947328172
2023-06-03 01:35:00,2.1612857950343507
2023-06-03 01:40:00,2.212669031308823
2023-06-03 01:45:00,2.1129068684692247
2023-06-03 01:50:00,2.350610975848338
2023-06-03 01:55:00,2.353800272414543
2023-06-03 02:00:00,2.327910311636059
2023-06-03 02:05:00,2.2235845385442774
2023-06-03 02:10:00,2.3083773384996253
2023-06-03 02:15:00,3.3199374187359973
2023-06-03 02:20:00,3.11211642831057
2023-06-03 02:25:00,2.2214970606336206
2023-06-03 02:30:00,2.216901004984824
2023-06-03 02:35:00,2.1379416195706207
2023-06-03 02:40:00,2.299372004798
2023-06-03 02:45:00,2.179120581157641
2023-06-03 02:50:00,2.3260683231298733
2023-06-03 02:55:00,2.3331611187754047
2023-06-03 03:00:00,2.2672373754248194
2023-06-03 03:05:00,2.161498686520281
2023-06-03 03:10:00,2.235003660470994
2023-06-03 03:15:00,2.027193455418719
2023-06-03 03:20:00,2.905085080144467
2023-06-03 03:25:00,2.0591401600613706
2023-06-03 03:30:00,2.1851292993898603
2023-06-03 03:35:00,2.1113926739085374
2023-06-03 03:40:00,2.170081715220997
2023-06-03 03:45:00,1.9905817527248828
2023-06-03 03:50:00,2.1515231710785288
2023-06-03 03:55:00,2.093547796831136
2023-06-03 04:00:00,2.0516046872665625
2023-06-03 04:05:00,1.9773780498723248
2023-06-03 04:10:00,2.310667321827639
2023-06-03 04:15:00,1.9807457172963308
2023-06-03 04:20:00,2.884907539182842
2023-06-03 04:25:00,2.1309930655288616
2023-06-03 04:30:00,2.1745129663818403
2023-06-03 04:35:00,2.400778901472436
2023-06-03 04:40:00,2.2725189803409176
2023-06-03 04:45:00,2.0807840249374867
2023-06-03 04:50:00,2.223008061397284
2023-06-03 04:55:00,2.3739176163485185
2023-06-03 05:00:00,2.212994501539641
2023-06-03 05:05:00,2.221037353749372
2023-06-03 05:10:00,2.3975190828594024
2023-06-03 05:15:00,2.2570667531435302
2023-06-03 05:20:00,3.24350078259243
2023-06-03 05:25:00,2.182312383998274
2023-06-03 05:30:00,2.2847834481062845
2023-06-03 05:35:00,2.162307206029843
2023-06-03 05:40:00,2.24966036855275
2023-06-03 05:45:00,2.152902578927959
2023-06-03 05:50:00,2.23934314593132
2023-06-03 05:55:00,2.2740342310283976
2023-06-03 06:00:00,2.238253224527134
2023-06-03 06:05:00,2.171658445003922
2023-06-03 06:10:00,2.1968696636800806
2023-06-03 06:15:00,2.1870774574184013
2023-06-03 06:20:00,2.7143085654764887
