timestamp,avgcpu
2023-06-01 12:30:00,5.29970868088956
2023-06-01 12:35:00,5.8459429174709525
2023-06-01 12:40:00,5.6454940903856565
2023-06-01 12:45:00,8.154796749764238
2023-06-01 12:50:00,9.482799315262412
2023-06-01 12:55:00,9.284805464914038
2023-06-01 13:00:00,8.254382808049776
2023-06-01 13:05:00,9.439943313605593
2023-06-01 13:10:00,13.464564906872544
2023-06-01 13:15:00,13.984956681727011
2023-06-01 13:20:00,11.605949097609573
2023-06-01 13:25:00,12.26569061481627
2023-06-01 13:30:00,8.554576748132472
2023-06-01 13:35:00,9.471087379641208
2023-06-01 13:40:00,10.640170283338342
2023-06-01 13:45:00,10.483354354719156
2023-06-01 13:50:00,14.051691840038696
2023-06-01 13:55:00,14.197136696983018
2023-06-01 14:00:00,14.325830260588702
2023-06-01 14:05:00,11.54977673290057
2023-06-01 14:10:00,14.16115478529872
2023-06-01 14:15:00,11.011890747094064
2023-06-01 14:20:00,12.33160069523019
2023-06-01 14:25:00,13.088343022479412
2023-06-01 14:30:00,15.66953150904649
2023-06-01 14:35:00,16.932625694796343
2023-06-01 14:40:00,15.027672470242155
2023-06-01 14:45:00,16.725993739548894
2023-06-01 14:50:00,15.791796638763524
2023-06-01 14:55:00,17.467988987421677
2023-06-01 15:00:00,16.408330100798743
2023-06-01 15:05:00,18.55838054320013
2023-06-01 15:10:00,16.854270267730225
2023-06-01 15:15:00,16.803737582632998
2023-06-01 15:20:00,17.94726268253158
2023-06-01 15:25:00,18.25347798991863
2023-06-01 15:30:00,15.941129293619747
2023-06-01 15:35:00,17.215884781833076
2023-06-01 15:40:00,14.954258339024008
2023-06-01 15:45:00,18.628238568688683
2023-06-01 15:50:00,16.00922391713494
2023-06-01 15:55:00,16.4204135341581
2023-06-01 16:00:00,20.745373219234857
2023-06-01 16:05:00,20.433396933539825
2023-06-01 16:10:00,21.30270601122449
2023-06-01 16:15:00,16.875684490144653
2023-06-01 16:20:00,16.289473368899788
2023-06-01 16:25:00,16.35634548222906
2023-06-01 16:30:00,20.73890575475665
2023-06-01 16:35:00,20.45492595175168
2023-06-01 16:40:00,18.277942953505367
2023-06-01 16:45:00,15.303199833471805
2023-06-01 16:50:00,17.003765559423794
2023-06-01 16:55:00,16.18880910078554
2023-06-01 17:00:00,14.444559909948447
2023-06-01 17:05:00,16.99204652709143
2023-06-01 17:10:00,15.124515187806814
2023-06-01 17:15:00,20.27109201933722
2023-06-01 17:20:00,20.47015684771876
2023-06-01 17:25:00,16.660672480836624
2023-06-01 17:30:00,22.234472722280582
2023-06-01 17:35:00,22.63387993343623
2023-06-01 17:40:00,15.785736648382452
2023-06-01 17:45:00,13.503642964198512
2023-06-01 17:50:00,20.4064833070802
2023-06-01 17:55:00,15.697699610764069
2023-06-01 18:00:00,15.3568246252707
2023-06-01 18:05:00,17.858823786569324
2023-06-01 18:10:00,16.87341339447046
2023-06-01 18:15:00,13.33791338801424
2023-06-01 18:20:00,16.707476314181
2023-06-01 18:25:00,15.834504215346207
2023-06-01 18:30:00,12.132800236032056
2023-06-01 18:35:00,14.560593174652489
2023-06-01 18:40:00,9.666706615961145
2023-06-01 19:20:00,18.3374516108897
2023-06-01 19:25:00,20.94888556390686
2023-06-01 19:30:00,17.8987883203013
2023-06-01 19:35:00,16.23643122868184
2023-06-01 19:40:00,16.41036394076165
2023-06-01 19:45:00,16.596284493568913
2023-06-01 19:50:00,14.244527761599096
2023-06-01 19:55:00,19.494078231973027
2023-06-01 20:00:00,20.04284055546756
2023-06-01 20:05:00,18.683487046053337
2023-06-01 20:10:00,12.313852598578388
2023-06-01 20:15:00,15.022971244116157
2023-06-01 20:20:00,15.517274841111387
2023-06-01 20:25:00,16.647585418122897
2023-06-01 20:30:00,15.642155036164889
2023-06-01 20:35:00,12.345874487573331
2023-06-01 20:40:00,14.614911320088074
2023-06-01 20:45:00,17.943911883049854
2023-06-01 20:50:00,17.060312602976264
2023-06-01 20:55:00,12.768302916778264
2023-06-01 21:00:00,16.503918472464957
2023-06-01 21:05:00,12.345147493146587
2023-06-01 21:10:00,13.652944392816178
2023-06-01 21:15:00,13.625093626550278
2023-06-01 21:20:00,10.965241142406692
2023-06-01 21:25:00,11.610318892881477
2023-06-01 21:30:00,15.107833982597688
2023-06-01 21:35:00,12.81994455822204
2023-06-01 21:40:00,13.695276858703572
2023-06-01 21:45:00,13.508274483056814
2023-06-01 21:50:00,9.9405331557944
2023-06-01 21:55:00,11.74873953852283
2023-06-01 22:00:00,13.429399039395792
2023-06-01 22:05:00,10.56890552866268
2023-06-01 22:10:00,9.836342060799089
2023-06-01 22:15:00,12.849250653900606
2023-06-01 22:20:00,9.789953018870271
2023-06-01 22:25:00,8.684235778072383
2023-06-01 22:30:00,8.72075495080151
2023-06-01 22:35:00,10.83155768193452
2023-06-01 22:40:00,10.161767855996652
2023-06-01 22:45:00,9.569775975006888
2023-06-01 22:50:00,9.206569233050727
2023-06-01 22:55:00,8.60107631855533
2023-06-01 23:00:00,7.32237037294272
2023-06-01 23:05:00,5.955652162981744
2023-06-01 23:10:00,6.491480677271423
2023-06-01 23:15:00,6.599229015158639
2023-06-01 23:20:00,6.322667346845709
2023-06-01 23:25:00,9.73697594375768
2023-06-01 23:30:00,6.663662568471306
2023-06-01 23:35:00,6.307352767077662
2023-06-01 23:40:00,7.781772147449152
2023-06-01 23:45:00,7.6878078186561245
2023-06-01 23:50:00,7.998621201363114
2023-06-01 23:55:00,6.65324072794049
2023-06-02 00:00:00,6.816013544354984
2023-06-02 00:05:00,7.27168691335788
2023-06-02 00:10:00,6.597920394966361
2023-06-02 00:15:00,9.23025435900504
2023-06-02 00:20:00,5.66291028840249
2023-06-02 00:25:00,5.404635588711249
2023-06-02 00:30:00,6.4395954874155965
2023-06-02 00:35:00,5.327175715816396
2023-06-02 00:40:00,8.74492777875885
2023-06-02 00:45:00,9.034984116471264
2023-06-02 00:50:00,6.663463442423689
2023-06-02 00:55:00,5.624286501718648
2023-06-02 01:00:00,7.405733369137343
2023-06-02 01:05:00,5.951620959032571
2023-06-02 01:10:00,4.766604222472017
2023-06-02 01:15:00,7.680609844324886
2023-06-02 01:20:00,6.027859405160877
2023-06-02 01:25:00,7.292142663546197
2023-06-02 01:30:00,5.958138757621495
2023-06-02 01:35:00,6.328435463963355
2023-06-02 01:40:00,6.7009119590935855
2023-06-02 01:45:00,7.074208755517392
2023-06-02 01:50:00,6.965985186278499
2023-06-02 01:55:00,7.08760185704771
2023-06-02 02:00:00,5.571103020009149
2023-06-02 02:05:00,6.225461367091808
2023-06-02 02:10:00,8.324423741703237
2023-06-02 02:15:00,6.6177241522678365
2023-06-02 02:20:00,5.713955997756999
2023-06-02 02:25:00,7.077889615640454
2023-06-02 02:30:00,5.8219574810389405
2023-06-02 02:35:00,6.952962426536336
2023-06-02 02:40:00,8.111800740165727
2023-06-02 02:45:00,6.809231331695758
2023-06-02 02:50:00,5.65996171333029
2023-06-02 02:55:00,6.18178184365174
2023-06-02 03:00:00,8.404914499369493
2023-06-02 03:05:00,6.048011237918614
2023-06-02 03:10:00,7.58455590042111
2023-06-02 03:15:00,7.044982266167713
2023-06-02 03:20:00,6.008847710703694
2023-06-02 03:25:00,6.070794702131485
2023-06-02 03:30:00,5.9885330945105375
2023-06-02 03:35:00,6.14092114719747
2023-06-02 03:40:00,5.621900826679104
2023-06-02 03:45:00,13.176433380296665
2023-06-02 03:50:00,6.940838639850348
2023-06-02 03:55:00,5.024844604825844
2023-06-02 04:00:00,8.888002704688224
2023-06-02 04:05:00,6.252900757275877
2023-06-02 04:10:00,5.188512079621208
2023-06-02 04:15:00,5.809231475714409
2023-06-02 04:20:00,4.9421861826497855
2023-06-02 04:25:00,5.547811377005348
2023-06-02 04:30:00,5.379276442433221
2023-06-02 04:35:00,6.591598812630716
2023-06-02 04:40:00,7.804167386017107
2023-06-02 04:45:00,6.039174649649815
2023-06-02 04:50:00,5.570360849904513
2023-06-02 04:55:00,4.171619600665357
2023-06-02 05:00:00,6.64228405385252
2023-06-02 05:05:00,4.639302648190865
2023-06-02 05:10:00,5.424861016695064
2023-06-02 05:15:00,4.683037276322644
2023-06-02 05:20:00,4.036681009031224
2023-06-02 05:25:00,4.728388806021923
2023-06-02 05:30:00,4.418125210958366
2023-06-02 05:35:00,4.619529158401581
2023-06-02 05:40:00,4.7562601237507085
2023-06-02 05:45:00,4.534388161266476
2023-06-02 05:50:00,3.929743961143705
2023-06-02 05:55:00,3.0434465930247483
2023-06-02 06:00:00,2.49840769827995
2023-06-02 06:05:00,3.165337765414082
2023-06-02 06:10:00,2.6422891577799303
2023-06-02 06:15:00,3.4098505325671
2023-06-02 06:20:00,3.2867039465477417
2023-06-02 06:25:00,3.391202736267517
2023-06-02 06:30:00,3.8359820441030337
2023-06-02 06:35:00,3.473729310466415
2023-06-02 06:40:00,3.953406185945224
2023-06-02 06:45:00,3.641749309608496
2023-06-02 06:50:00,3.0429096201924297
2023-06-02 06:55:00,3.459504555517698
2023-06-02 07:00:00,2.7597804236312147
2023-06-02 07:05:00,2.436336214759879
2023-06-02 07:10:00,2.146299394710041
2023-06-02 07:15:00,3.7338956207324783
2023-06-02 07:20:00,3.3711945003965367
2023-06-02 07:25:00,2.7198878204970667
2023-06-02 07:30:00,2.2674346152339178
2023-06-02 07:35:00,2.48161668127278
2023-06-02 07:40:00,4.460749080515312
2023-06-02 07:45:00,3.3057491560909944
2023-06-02 07:50:00,2.14285483164832
2023-06-02 07:55:00,1.893219826797572
2023-06-02 08:00:00,2.05273010002158
2023-06-02 08:05:00,2.217139441885208
2023-06-02 08:10:00,2.1577603729037684
2023-06-02 08:15:00,2.5918858774013054
2023-06-02 08:20:00,2.0015640649692648
2023-06-02 08:25:00,1.977414972805856
2023-06-02 08:30:00,1.6417048572560606
2023-06-02 08:35:00,2.132108031138896
2023-06-02 08:40:00,2.5187299390977724
2023-06-02 08:45:00,2.573770423035272
2023-06-02 08:50:00,2.303220076339872
2023-06-02 08:55:00,1.7134253254751937
2023-06-02 09:00:00,1.405517983052451
2023-06-02 09:05:00,1.3239091177376197
2023-06-02 09:10:00,1.6376550991928378
2023-06-02 09:15:00,1.6415182534988246
2023-06-02 09:20:00,2.0885711460452687
2023-06-02 09:25:00,1.5149276117728072
2023-06-02 09:30:00,1.5168867580015335
2023-06-02 09:35:00,2.4186693978135305
2023-06-02 09:40:00,3.9882025231782894
2023-06-02 09:45:00,2.184039223683092
2023-06-02 09:50:00,1.940037681462916
2023-06-02 09:55:00,1.928851558954752
2023-06-02 10:00:00,1.4223967555475467
2023-06-02 10:05:00,1.872581712712692
2023-06-02 10:10:00,1.6669139356811644
2023-06-02 10:15:00,1.6466032603583218
2023-06-02 10:20:00,2.0505814273778507
2023-06-02 10:25:00,1.9105963373514685
2023-06-02 10:30:00,2.1170621643101653
2023-06-02 10:35:00,5.748254261195544
2023-06-02 10:40:00,1.7785119818451438
2023-06-02 10:45:00,3.359566587723492
2023-06-02 10:50:00,2.618367878726397
2023-06-02 10:55:00,2.1449973410884247
2023-06-02 11:00:00,4.973744949105262
2023-06-02 11:05:00,2.4060352816550603
2023-06-02 11:10:00,2.4295968080710546
2023-06-02 11:15:00,2.9703774904694944
2023-06-02 11:20:00,2.873907696766489
2023-06-02 11:25:00,2.7686854848523423
2023-06-02 11:30:00,2.8145416268294268
2023-06-02 11:35:00,3.560238561721364
2023-06-02 11:40:00,2.675500499860204
2023-06-02 11:45:00,3.858717393921241
2023-06-02 11:50:00,2.529402419959697
2023-06-02 11:55:00,3.4173537818435507
2023-06-02 12:00:00,2.8860361563053414
2023-06-02 12:05:00,1.9158789628378248
2023-06-02 12:10:00,3.5632921406478046
2023-06-02 12:15:00,2.676466525839369
2023-06-02 12:20:00,3.7699780290366736
2023-06-02 12:25:00,3.060085546120437
2023-06-02 12:30:00,4.980595695620499
2023-06-02 12:35:00,5.506142513705942
2023-06-02 12:40:00,4.346826582176537
2023-06-02 12:45:00,3.842090481433944
2023-06-02 12:50:00,4.6464658714818095
2023-06-02 12:55:00,7.4655451625261025
2023-06-02 13:00:00,3.566077547660504
2023-06-02 13:05:00,4.924774254533921
2023-06-02 13:10:00,5.211856547850371
2023-06-02 13:15:00,4.91513858308956
2023-06-02 13:20:00,4.807300333824312
2023-06-02 13:25:00,4.675791366200956
2023-06-02 13:30:00,3.9760018094360703
2023-06-02 13:35:00,4.864913034779903
2023-06-02 13:40:00,4.918666954653908
2023-06-02 13:45:00,6.297676288983661
2023-06-02 13:50:00,4.6321087782093855
2023-06-02 13:55:00,5.92379794811872
2023-06-02 14:00:00,4.399490536399464
2023-06-02 14:05:00,4.178208959613976
2023-06-02 14:10:00,4.066616647087965
2023-06-02 14:15:00,4.82107556003063
2023-06-02 14:20:00,5.901912406821734
2023-06-02 14:25:00,6.066516435499401
2023-06-02 14:30:00,6.295067049758688
2023-06-02 14:35:00,7.234115743221789
2023-06-02 14:40:00,9.532283797115957
2023-06-02 14:45:00,7.501863654324546
2023-06-02 14:50:00,7.754742617026179
2023-06-02 14:55:00,7.341761802377654
2023-06-02 15:00:00,6.351967969442469
2023-06-02 15:05:00,6.777843324960271
2023-06-02 15:10:00,5.517743140011913
2023-06-02 15:15:00,5.736548167177
2023-06-02 15:20:00,7.249852309822013
2023-06-02 15:25:00,6.232976451881625
2023-06-02 15:30:00,5.7607448120637255
2023-06-02 15:35:00,5.20166022622506
2023-06-02 15:40:00,6.580602327212287
2023-06-02 15:45:00,6.536626240228384
2023-06-02 15:50:00,7.005215885773064
2023-06-02 15:55:00,5.249133993462121
2023-06-02 16:00:00,6.984677857847323
2023-06-02 16:05:00,6.427516683259424
2023-06-02 16:10:00,9.919013362869103
2023-06-02 16:15:00,6.937209674216762
2023-06-02 16:20:00,9.446690004842932
2023-06-02 16:25:00,5.223935978368556
2023-06-02 16:30:00,6.522468593351112
2023-06-02 16:35:00,6.480992531034587
2023-06-02 16:40:00,6.157986466510696
2023-06-02 16:45:00,4.9958370000001455
2023-06-02 16:50:00,7.28638172799629
2023-06-02 16:55:00,7.938150678046641
2023-06-02 17:00:00,7.450281250107334
2023-06-02 17:05:00,7.67928672332772
2023-06-02 17:10:00,8.911419124468155
2023-06-02 17:15:00,7.5581608377934115
2023-06-02 17:20:00,9.525428181938878
2023-06-02 17:25:00,7.506038146037414
2023-06-02 17:30:00,8.172462152275573
2023-06-02 17:35:00,6.690565843293089
2023-06-02 17:40:00,5.991687969754333
2023-06-02 17:45:00,8.177254597104834
2023-06-02 17:50:00,7.741482888870595
2023-06-02 17:55:00,7.252864114508732
2023-06-02 18:00:00,8.134980422435925
2023-06-02 18:05:00,7.410857481338887
2023-06-02 18:10:00,8.192179904037769
2023-06-02 18:15:00,11.276326461795408
2023-06-02 18:20:00,10.042645530854069
2023-06-02 18:25:00,7.583486590419139
2023-06-02 18:30:00,6.7234162049774655
2023-06-02 18:35:00,6.842765811605314
2023-06-02 18:40:00,7.111851143767561
2023-06-02 18:45:00,8.03131057092107
2023-06-02 18:50:00,8.632643902602041
2023-06-02 18:55:00,6.234253606812618
2023-06-02 19:00:00,5.947665836843307
2023-06-02 19:05:00,5.996837228971412
2023-06-02 19:10:00,4.912467443455332
2023-06-02 19:15:00,5.748727568542684
2023-06-02 19:20:00,6.023800007232046
2023-06-02 19:25:00,7.271113571548587
2023-06-02 19:30:00,5.67916896635754
2023-06-02 19:35:00,8.238168357920657
2023-06-02 19:40:00,9.290675225902746
2023-06-02 19:45:00,9.151536744043833
2023-06-02 19:50:00,7.176727903849104
2023-06-02 19:55:00,9.73067242540725
2023-06-02 20:00:00,15.041161445590966
2023-06-02 20:05:00,10.14589872760946
2023-06-02 20:10:00,8.540055924958159
2023-06-02 20:15:00,9.204341323839008
2023-06-02 20:20:00,9.628591513621808
2023-06-02 20:25:00,9.451202593131203
2023-06-02 20:30:00,8.314908066943685
2023-06-02 20:35:00,7.613704182580258
2023-06-02 20:40:00,7.2148250464948
2023-06-02 20:45:00,8.757912037216165
2023-06-02 20:50:00,10.099543253498965
2023-06-02 20:55:00,8.010779304948915
2023-06-02 21:00:00,8.052565887050374
2023-06-02 21:05:00,9.34971144801045
2023-06-02 21:10:00,7.2268739983860355
2023-06-02 21:15:00,8.581757411382265
2023-06-02 21:20:00,8.579301901127646
2023-06-02 21:25:00,9.10137014605962
2023-06-02 21:30:00,11.037974394133478
2023-06-02 21:35:00,8.508115269352093
2023-06-02 21:40:00,6.621217717138625
2023-06-02 21:45:00,9.488053173338225
2023-06-02 21:50:00,6.059781747788068
2023-06-02 21:55:00,6.170133741642184
2023-06-02 22:00:00,7.816177817504472
2023-06-02 22:05:00,7.41924335783547
2023-06-02 22:10:00,7.910173540203149
2023-06-02 22:15:00,6.604909848627496
2023-06-02 22:20:00,6.137631606083654
2023-06-02 22:25:00,8.173548062829948
2023-06-02 22:30:00,6.669600529145116
2023-06-02 22:35:00,6.347837487993384
2023-06-02 22:40:00,6.831097706142096
2023-06-02 22:45:00,8.574979610950587
2023-06-02 22:50:00,7.80224738777271
2023-06-02 22:55:00,6.135091588423247
2023-06-02 23:00:00,7.468572669801165
2023-06-02 23:05:00,6.47486692569944
2023-06-02 23:10:00,6.1643816410972185
2023-06-02 23:15:00,6.906845636899725
2023-06-02 23:20:00,6.6803113923515856
2023-06-02 23:25:00,8.26376184429115
2023-06-02 23:30:00,6.020816607566901
2023-06-02 23:35:00,6.802583899390938
2023-06-02 23:40:00,6.777516802468421
2023-06-02 23:45:00,6.711656285994019
2023-06-02 23:50:00,7.208972365705754
2023-06-02 23:55:00,5.1166850429770765
2023-06-03 00:00:00,5.881956917738462
2023-06-03 00:05:00,4.74071459104595
2023-06-03 00:10:00,8.013458663062236
2023-06-03 00:15:00,5.939846864919699
2023-06-03 00:20:00,8.451637814891715
2023-06-03 00:25:00,6.98999584357008
2023-06-03 00:30:00,7.665562596216273
2023-06-03 00:35:00,6.499954476687456
2023-06-03 00:40:00,7.107980997442209
2023-06-03 00:45:00,7.442414522038665
2023-06-03 00:50:00,7.664596609736787
2023-06-03 00:55:00,6.27585821154176
2023-06-03 01:00:00,6.06978423168272
2023-06-03 01:05:00,5.7363204823125
2023-06-03 01:10:00,6.542104348474536
2023-06-03 01:15:00,6.396295438733128
2023-06-03 01:20:00,6.039883503033241
2023-06-03 01:25:00,6.806499303956835
2023-06-03 01:30:00,6.277777854010504
2023-06-03 01:35:00,7.803424178498495
2023-06-03 01:40:00,6.489432362996382
2023-06-03 01:45:00,9.16274341351546
2023-06-03 01:50:00,7.753642479657706
2023-06-03 01:55:00,7.341474228766794
2023-06-03 02:00:00,7.635100812313885
2023-06-03 02:05:00,8.294254226400202
2023-06-03 02:10:00,5.674158771770408
2023-06-03 02:15:00,7.416638719565924
2023-06-03 02:20:00,5.395510108488655
2023-06-03 02:25:00,5.762175296789776
2023-06-03 02:30:00,5.269479699760562
2023-06-03 02:35:00,6.496534612064318
2023-06-03 02:40:00,10.588872615009054
2023-06-03 02:45:00,9.913388435096143
2023-06-03 02:50:00,7.285866980584472
2023-06-03 02:55:00,6.997630887829746
2023-06-03 03:00:00,7.172835420457352
2023-06-03 03:05:00,7.142060496993862
2023-06-03 03:10:00,8.005313267759643
2023-06-03 03:15:00,7.487923210256283
2023-06-03 03:20:00,7.86432686483365
2023-06-03 03:25:00,6.9019810858138495
2023-06-03 03:30:00,5.212671291301909
2023-06-03 03:35:00,7.250570474936049
2023-06-03 03:40:00,5.975299226076454
2023-06-03 03:45:00,7.235895048192441
2023-06-03 03:50:00,7.399483272980763
2023-06-03 03:55:00,7.477068045017111
2023-06-03 04:00:00,6.456953124211784
2023-06-03 04:05:00,6.86432621072005
2023-06-03 04:10:00,6.735607676261465
2023-06-03 04:15:00,5.2081628322079885
2023-06-03 04:20:00,7.447364522128507
2023-06-03 04:25:00,5.417277357997993
2023-06-03 04:30:00,5.978145766222773
2023-06-03 04:35:00,4.449805602179757
2023-06-03 04:40:00,4.846039209325667
2023-06-03 04:45:00,6.002902581262736
2023-06-03 04:50:00,7.378350968396471
2023-06-03 04:55:00,5.668327544006261
2023-06-03 05:00:00,5.4123558478566505
2023-06-03 05:05:00,4.130094096346549
2023-06-03 05:10:00,6.442481729095689
2023-06-03 05:15:00,5.1387516899574335
2023-06-03 05:20:00,4.326017480741732
2023-06-03 05:25:00,4.211924243334904
2023-06-03 05:30:00,3.724540776605521
2023-06-03 05:35:00,3.953566985137552
2023-06-03 05:40:00,3.463030574242903
2023-06-03 05:45:00,4.074062828113592
2023-06-03 05:50:00,4.411714371454286
2023-06-03 05:55:00,5.263814693018307
2023-06-03 06:00:00,5.5077039971349055
2023-06-03 06:05:00,3.284917341735768
2023-06-03 06:10:00,3.725793414162376
2023-06-03 06:15:00,4.516100098760456
2023-06-03 06:20:00,3.404575373757856
2023-06-03 06:25:00,4.222146873028144
2023-06-03 06:30:00,4.070055811832598
2023-06-03 06:35:00,3.0404494344876567
2023-06-03 06:40:00,2.6727525904204263
2023-06-03 06:45:00,2.8853043017624627
2023-06-03 06:50:00,3.2742794142407297
2023-06-03 06:55:00,3.890836803805692
2023-06-03 07:00:00,2.618440133263096
2023-06-03 07:05:00,3.3785086633982697
2023-06-03 07:10:00,2.8692222514852066
2023-06-03 07:15:00,2.6012297507477924
2023-06-03 07:20:00,2.504227711009521
2023-06-03 07:25:00,3.3271891659919084
