timestamp,avgcpu
2023-06-01 12:35:00,4.718802611467892
2023-06-01 12:40:00,4.461676456522134
2023-06-01 12:45:00,4.574970273461852
2023-06-01 12:50:00,4.450287898033265
2023-06-01 12:55:00,4.723094577018443
2023-06-01 13:00:00,4.491977663508673
2023-06-01 13:05:00,4.751504078805929
2023-06-01 13:10:00,4.446359575324776
2023-06-01 13:15:00,6.308745136548136
2023-06-01 13:20:00,4.425009063093104
2023-06-01 13:25:00,4.731098882698585
2023-06-01 13:30:00,4.3200175771846805
2023-06-01 13:35:00,4.702968778659586
2023-06-01 13:40:00,4.511775141027311
2023-06-01 13:45:00,4.543213737914207
2023-06-01 13:50:00,4.3633800913846885
2023-06-01 13:55:00,4.814068044949023
2023-06-01 14:00:00,4.558522522742195
2023-06-01 14:05:00,4.643102174244963
2023-06-01 14:10:00,4.539955277223312
2023-06-01 14:15:00,6.458013671744628
2023-06-01 14:20:00,4.359531744723069
2023-06-01 14:25:00,4.792327667920302
2023-06-01 14:30:00,4.402683845217815
2023-06-01 14:35:00,4.680411718036552
2023-06-01 14:40:00,4.459232344377147
2023-06-01 14:45:00,4.6812845102150735
2023-06-01 14:50:00,4.387232019909147
2023-06-01 14:55:00,4.734529541621997
2023-06-01 15:00:00,4.561575889548187
2023-06-01 15:05:00,4.626204430123058
2023-06-01 15:10:00,4.5331478678747255
2023-06-01 15:15:00,6.201723509010676
2023-06-01 15:20:00,4.749950937397345
2023-06-01 15:25:00,12.89928274318431
2023-06-01 15:30:00,4.5991746366741735
2023-06-01 15:35:00,4.68795878652535
2023-06-01 15:40:00,4.597378530532826
2023-06-01 15:45:00,4.649016263599265
2023-06-01 15:50:00,4.354750217167621
2023-06-01 15:55:00,4.828778525911962
2023-06-01 16:00:00,4.582044891778697
2023-06-01 16:05:00,4.694418475288594
2023-06-01 16:10:00,6.8215670808591415
2023-06-01 16:15:00,6.01320834208693
2023-06-01 16:20:00,7.957766196972146
2023-06-01 16:25:00,6.121281400590518
2023-06-01 16:30:00,5.844362720283288
2023-06-01 16:35:00,4.811401346488228
2023-06-01 17:30:00,4.639438870771
2023-06-01 17:35:00,4.6853815249451936
2023-06-01 17:40:00,5.03957096163463
2023-06-01 17:45:00,4.81865809275018
2023-06-01 17:50:00,5.802367059597044
2023-06-01 17:55:00,4.904827286908322
2023-06-01 18:00:00,4.406627049001138
2023-06-01 18:05:00,4.652020270571864
2023-06-01 18:10:00,7.40590021071263
2023-06-01 18:15:00,5.923311541044778
2023-06-01 18:20:00,4.290916106405341
2023-06-01 18:25:00,4.78338312871025
2023-06-01 18:30:00,4.256397441611942
2023-06-01 18:35:00,4.51693461709286
2023-06-01 18:40:00,4.477835489484276
2023-06-01 18:45:00,4.53654033937907
2023-06-01 18:50:00,4.285335793359745
2023-06-01 18:55:00,4.812110466264876
2023-06-01 19:00:00,4.330974110578579
2023-06-01 19:05:00,4.592706017881563
2023-06-01 19:10:00,4.632064040536705
2023-06-01 19:15:00,6.3825273440956805
2023-06-01 19:20:00,4.2674701081465445
2023-06-01 19:25:00,4.732108672577279
2023-06-01 19:30:00,4.382855386336962
2023-06-01 19:35:00,4.500471498360399
2023-06-01 19:40:00,4.455537027054603
2023-06-01 19:45:00,4.553582998926103
2023-06-01 19:50:00,4.366526722603969
2023-06-01 19:55:00,4.792308787495439
2023-06-01 20:00:00,4.375694261518852
2023-06-01 20:05:00,4.5130310301519945
2023-06-01 20:10:00,4.502530053232029
2023-06-01 20:15:00,5.803441880843065
2023-06-01 20:20:00,4.719548192795823
2023-06-01 20:25:00,4.784157630272507
2023-06-01 20:30:00,4.290905145096038
2023-06-01 20:35:00,4.506323254522557
2023-06-01 20:40:00,4.558019487191355
2023-06-01 20:45:00,4.492951163853401
2023-06-01 20:50:00,4.32838314572888
2023-06-01 20:55:00,4.814812454415867
2023-06-01 21:00:00,4.302658298142606
2023-06-01 21:05:00,4.490460232682263
2023-06-01 21:10:00,4.569410916491898
2023-06-01 21:15:00,4.692091029725344
2023-06-01 21:20:00,5.865148699685148
2023-06-01 21:25:00,4.7012115824320535
2023-06-01 21:30:00,4.264454996460096
2023-06-01 21:35:00,4.542395337009835
2023-06-01 21:40:00,4.491402389378265
2023-06-01 21:45:00,4.596420149189048
2023-06-01 21:50:00,4.288985573678623
2023-06-01 21:55:00,4.658907920786894
2023-06-01 22:00:00,4.322000631321117
2023-06-01 22:05:00,4.531739911009414
2023-06-01 22:10:00,4.363510474035128
2023-06-01 22:15:00,4.776273396522943
2023-06-01 22:20:00,5.879631202749121
2023-06-01 22:25:00,4.719150279258833
2023-06-01 22:30:00,4.43259749017228
2023-06-01 22:35:00,4.553083816717989
2023-06-01 22:40:00,4.421886049248468
2023-06-01 22:45:00,4.734647863939848
2023-06-01 22:50:00,4.449127268850649
2023-06-01 22:55:00,4.757701292431044
2023-06-01 23:00:00,4.535141550776639
2023-06-01 23:05:00,4.571724216485042
2023-06-01 23:10:00,4.5774288644490415
2023-06-01 23:15:00,4.889740828720799
2023-06-01 23:20:00,4.455815344531586
2023-06-01 23:25:00,6.797108573565324
2023-06-01 23:30:00,4.4500927047184025
2023-06-01 23:35:00,4.537001494343901
2023-06-01 23:40:00,4.353573868503274
2023-06-01 23:45:00,4.571088879325697
2023-06-01 23:50:00,4.315917253261056
2023-06-01 23:55:00,4.636264895800872
2023-06-02 00:00:00,4.407023431598265
2023-06-02 00:05:00,4.499334692767383
2023-06-02 00:10:00,5.628533641298483
2023-06-02 00:15:00,4.8009289933114205
2023-06-02 00:20:00,4.26345526294751
2023-06-02 00:25:00,6.239861524451718
2023-06-02 00:30:00,4.492037895900713
2023-06-02 00:35:00,4.515472136489768
2023-06-02 00:40:00,15.056514038361126
2023-06-02 00:45:00,24.0257908707193
2023-06-02 00:50:00,4.451769890092929
2023-06-02 00:55:00,4.6637686418345154
2023-06-02 01:00:00,6.572550193521339
2023-06-02 01:05:00,4.476783241847237
2023-06-02 01:10:00,8.206223186785982
2023-06-02 01:15:00,7.555246697947374
2023-06-02 01:20:00,4.437560643923728
2023-06-02 01:25:00,4.681711768032776
2023-06-02 01:30:00,6.4486125054963725
2023-06-02 01:35:00,4.645573821956568
2023-06-02 01:40:00,4.47349074065882
2023-06-02 01:45:00,4.757144015940678
2023-06-02 01:50:00,4.438583137887982
2023-06-02 01:55:00,4.627760602550759
2023-06-02 02:00:00,4.476643083376224
2023-06-02 02:05:00,4.551862700817737
2023-06-02 02:10:00,4.595912370005446
2023-06-02 02:15:00,4.927969942218577
2023-06-02 02:20:00,4.311061664382692
2023-06-02 02:25:00,4.631618715206269
2023-06-02 02:30:00,6.68092561392552
2023-06-02 02:35:00,4.803069908679034
2023-06-02 02:40:00,4.433082340375324
2023-06-02 02:45:00,4.691532437502075
2023-06-02 02:50:00,4.4341094022334415
2023-06-02 02:55:00,4.628038416088898
2023-06-02 03:00:00,4.497566698722405
2023-06-02 03:05:00,4.615683237635432
2023-06-02 03:10:00,4.587855737297535
2023-06-02 03:15:00,4.925036730345002
2023-06-02 03:20:00,4.947697649054216
2023-06-02 03:25:00,4.655331758052061
2023-06-02 03:30:00,4.612227328090363
2023-06-02 03:35:00,6.431872538757654
2023-06-02 03:40:00,4.364741097578303
2023-06-02 03:45:00,4.817620987267129
2023-06-02 03:50:00,4.339716308044932
2023-06-02 03:55:00,4.676545520296665
2023-06-02 04:00:00,4.529395239402231
2023-06-02 04:05:00,4.554238076070147
2023-06-02 04:10:00,4.440844749184608
2023-06-02 04:15:00,4.97787586721319
2023-06-02 04:20:00,4.463325079279046
2023-06-02 04:25:00,4.640609958272923
2023-06-02 04:30:00,4.523320224812103
2023-06-02 04:35:00,6.294362652260412
2023-06-02 04:40:00,4.466179631227097
2023-06-02 04:45:00,4.720531625276747
2023-06-02 04:50:00,4.390301732667206
2023-06-02 04:55:00,4.94705635336488
2023-06-02 05:00:00,4.591244656816961
2023-06-02 05:05:00,7.117719283127603
2023-06-02 05:10:00,4.647685203461549
2023-06-02 05:15:00,5.097311050876658
2023-06-02 05:20:00,4.280550821336505
2023-06-02 05:25:00,4.696900859786379
2023-06-02 05:30:00,4.675910059040088
2023-06-02 05:35:00,4.762678358845422
2023-06-02 05:40:00,6.701193697576885
2023-06-02 05:45:00,4.721603623275807
2023-06-02 05:50:00,4.4065501162702105
2023-06-02 05:55:00,4.623973878584176
2023-06-02 06:00:00,4.470915584784401
2023-06-02 06:05:00,4.519459423685832
2023-06-02 06:10:00,4.408740756789769
2023-06-02 06:15:00,4.847413896644089
2023-06-02 06:20:00,4.373857750201073
2023-06-02 06:25:00,4.580223835716073
2023-06-02 06:30:00,4.643129165894971
2023-06-02 06:35:00,4.402345233341533
2023-06-02 06:40:00,5.73211753667266
2023-06-02 06:45:00,4.4729362979697935
2023-06-02 06:50:00,4.735994392110496
2023-06-02 06:55:00,4.3553290588933775
2023-06-02 07:00:00,4.761254720470656
2023-06-02 07:05:00,4.30212693055688
2023-06-02 07:10:00,4.624852397607097
2023-06-02 07:15:00,4.639274392526373
2023-06-02 07:20:00,4.573980849129169
2023-06-02 07:25:00,4.459778001626385
2023-06-02 07:30:00,4.589709735508853
2023-06-02 07:35:00,4.310130945297205
2023-06-02 07:40:00,4.61976127496991
2023-06-02 07:45:00,5.939593563199812
2023-06-02 07:50:00,4.486114089480042
2023-06-02 07:55:00,4.408716537383528
2023-06-02 08:00:00,4.649929386825454
2023-06-02 08:05:00,4.252813750830858
2023-06-02 08:10:00,4.5646852804557465
2023-06-02 08:15:00,4.6252595444730735
2023-06-02 08:20:00,4.5055225646430745
2023-06-02 08:25:00,4.302180111817104
2023-06-02 08:30:00,4.680650209857396
2023-06-02 08:35:00,4.410588555629865
2023-06-02 08:40:00,4.613904664560284
2023-06-02 08:45:00,6.016663849028342
2023-06-02 08:50:00,4.612244517276984
2023-06-02 08:55:00,4.428190498814611
2023-06-02 09:00:00,11.723624604496132
2023-06-02 09:05:00,4.471011187328766
2023-06-02 09:10:00,4.873687642347508
2023-06-02 09:15:00,10.300878112695884
2023-06-02 09:20:00,5.939275814448404
2023-06-02 09:25:00,4.477722830111032
2023-06-02 09:30:00,4.781823094504438
2023-06-02 09:35:00,4.44022224193187
2023-06-02 09:40:00,4.68088219795724
2023-06-02 09:45:00,5.177402553345347
2023-06-02 09:50:00,5.898350589801217
2023-06-02 09:55:00,4.569181594278633
2023-06-02 10:00:00,4.897774442985395
2023-06-02 10:05:00,4.365975806513788
2023-06-02 10:10:00,4.766716694386097
2023-06-02 10:15:00,4.805253794892582
2023-06-02 10:20:00,4.6027800576854805
2023-06-02 10:25:00,4.425124178774565
2023-06-02 10:30:00,4.78509996298797
2023-06-02 10:35:00,4.2689627397949215
2023-06-02 10:40:00,4.582901046665097
2023-06-02 10:45:00,4.522604618447368
2023-06-02 10:50:00,6.182182868723848
2023-06-02 10:55:00,4.384107647181188
2023-06-02 11:00:00,4.744080140752324
2023-06-02 11:05:00,4.381830511427198
2023-06-02 11:10:00,4.68675708295549
2023-06-02 11:15:00,4.712319559121643
2023-06-02 11:20:00,4.68635921135495
2023-06-02 11:25:00,4.431336548918115
2023-06-02 11:30:00,4.6950279936039845
2023-06-02 11:35:00,4.386901452745754
2023-06-02 11:40:00,4.657135231247749
2023-06-02 11:45:00,4.452676388813932
2023-06-02 11:50:00,5.83742662253767
2023-06-02 11:55:00,4.927376661946998
2023-06-02 12:00:00,4.710479856742595
2023-06-02 12:05:00,4.38356808872572
2023-06-02 12:10:00,4.638154852490776
2023-06-02 12:15:00,4.633079010165641
2023-06-02 12:20:00,4.585711225598105
2023-06-02 12:25:00,4.465209016535962
2023-06-02 12:30:00,4.79569786332538
2023-06-02 12:35:00,4.39999362107598
2023-06-02 12:40:00,4.628044581671886
2023-06-02 12:45:00,4.6545557328038445
2023-06-02 12:50:00,4.573616837528761
2023-06-02 12:55:00,6.059255174737231
2023-06-02 13:00:00,4.816833206307926
2023-06-02 13:05:00,4.477270879049971
2023-06-02 13:10:00,4.702931871717411
2023-06-02 13:15:00,4.7315456758749805
2023-06-02 13:20:00,4.62089514303312
2023-06-02 13:25:00,4.423450630532952
2023-06-02 13:30:00,4.852550364885468
2023-06-02 13:35:00,4.403624211938923
2023-06-02 13:40:00,4.699457401304399
2023-06-02 13:45:00,4.639973730529175
2023-06-02 13:50:00,4.666241701447304
2023-06-02 13:55:00,6.271489575981729
2023-06-02 14:00:00,4.943287928198624
2023-06-02 14:05:00,4.362622618230729
2023-06-02 14:10:00,4.708077749314934
2023-06-02 14:15:00,4.7673287672571805
2023-06-02 14:20:00,4.59594152961818
2023-06-02 14:25:00,4.454963645927737
2023-06-02 14:30:00,4.743569418636148
2023-06-02 14:35:00,4.4194364121856005
2023-06-02 14:40:00,4.6768859688896125
2023-06-02 14:45:00,4.565637267198433
2023-06-02 14:50:00,4.55911990014436
2023-06-02 14:55:00,4.364166502568229
2023-06-02 15:00:00,6.54700850439854
2023-06-02 15:05:00,4.383941418174108
2023-06-02 15:10:00,4.606959040757142
2023-06-02 15:15:00,4.742393995875515
2023-06-02 15:20:00,4.617744560752787
2023-06-02 15:25:00,4.534168382511043
2023-06-02 15:30:00,4.722669013120343
2023-06-02 15:35:00,4.425738682417095
2023-06-02 15:40:00,4.651435129532077
2023-06-02 15:45:00,4.5297376035404655
2023-06-02 15:50:00,4.660527828816212
2023-06-02 15:55:00,4.441730466628448
2023-06-02 16:00:00,6.578476800341457
2023-06-02 16:05:00,4.418478501015813
2023-06-02 16:10:00,4.666518822148683
2023-06-02 16:15:00,4.719237888285116
2023-06-02 16:20:00,4.601086608388248
2023-06-02 16:25:00,4.480903064049718
2023-06-02 16:30:00,4.749729670251187
2023-06-02 16:35:00,4.4581903369877445
2023-06-02 16:40:00,4.625310770473779
2023-06-02 16:45:00,4.642246101844477
2023-06-02 16:50:00,4.675035564377142
2023-06-02 16:55:00,4.5551363276444015
2023-06-02 17:00:00,13.496513411700697
2023-06-02 17:05:00,10.426893388664457
2023-06-02 17:10:00,5.4370691511647085
2023-06-02 17:15:00,5.096017886209426
2023-06-02 17:20:00,11.12910465582369
2023-06-02 17:25:00,4.59348167666294
2023-06-02 17:30:00,4.98148287448448
2023-06-02 17:35:00,4.42505970035394
2023-06-02 17:40:00,5.000752520772819
2023-06-02 17:45:00,4.691871135045948
2023-06-02 17:50:00,5.8334310777393705
2023-06-02 17:55:00,4.34629721840832
2023-06-02 18:00:00,4.634624592447268
2023-06-02 18:05:00,6.01914434978698
2023-06-02 18:10:00,4.529752923992664
2023-06-02 18:15:00,4.52760731759532
2023-06-02 18:20:00,4.37194298944398
2023-06-02 18:25:00,4.344792223076795
2023-06-02 18:30:00,4.53054722524755
2023-06-02 18:35:00,4.249116638973358
2023-06-02 18:40:00,4.534370062141444
2023-06-02 18:45:00,4.391215155680121
2023-06-02 18:50:00,4.44864789426572
2023-06-02 18:55:00,4.256179409109761
2023-06-02 19:00:00,4.672735313609048
2023-06-02 19:05:00,4.654496608932311
2023-06-02 19:10:00,5.951415902635903
2023-06-02 19:15:00,4.593946088408451
2023-06-02 19:20:00,4.4762833600554695
2023-06-02 19:25:00,4.726622558926029
2023-06-02 19:30:00,4.864356918207
2023-06-02 19:35:00,4.47838700570601
2023-06-02 19:40:00,4.609877505047512
2023-06-02 19:45:00,4.385489055579073
2023-06-02 19:50:00,4.646801245370556
2023-06-02 19:55:00,4.7729281880691286
2023-06-02 20:00:00,4.843946984443907
2023-06-02 20:05:00,4.579228264965444
2023-06-02 20:10:00,6.148456612130593
2023-06-02 20:15:00,4.568733695009222
2023-06-02 20:20:00,4.446056408800665
2023-06-02 20:25:00,4.2715109386664425
2023-06-02 20:30:00,4.662264928877471
2023-06-02 20:35:00,4.23086869721998
2023-06-02 20:40:00,4.567728786182392
2023-06-02 20:45:00,4.4470743869018445
2023-06-02 20:50:00,4.604400839718033
2023-06-02 20:55:00,4.448600906177849
2023-06-02 21:00:00,4.708244976608658
2023-06-02 21:05:00,4.3607505305552205
2023-06-02 21:10:00,5.3676089282468125
2023-06-02 21:15:00,5.809985926856204
2023-06-02 21:20:00,4.453023458002456
2023-06-02 21:25:00,4.35197333070484
2023-06-02 21:30:00,4.704779900695142
2023-06-02 21:35:00,4.301738210073582
2023-06-02 21:40:00,4.5647720349791685
2023-06-02 21:45:00,4.438469001585771
2023-06-02 21:50:00,4.50455111947373
2023-06-02 21:55:00,4.374743963304552
2023-06-02 22:00:00,4.595369204643196
2023-06-02 22:05:00,4.311891860762894
2023-06-02 22:10:00,4.559736919858791
2023-06-02 22:15:00,6.362738727317959
2023-06-02 22:20:00,4.459624368712042
2023-06-02 22:25:00,4.38802944687802
2023-06-02 22:30:00,4.6645425296568845
2023-06-02 22:35:00,4.279032724531762
2023-06-02 22:40:00,4.661901507930788
2023-06-02 22:45:00,4.351576342235057
2023-06-02 22:50:00,4.48495456091325
2023-06-02 22:55:00,4.405715324355325
2023-06-02 23:00:00,4.66217921214522
2023-06-02 23:05:00,4.28268804939828
2023-06-02 23:10:00,4.557292074259657
2023-06-02 23:15:00,5.6172139474174045
2023-06-02 23:20:00,5.0885999387414165
2023-06-02 23:25:00,4.534451370093554
2023-06-02 23:30:00,4.6584514450981525
2023-06-02 23:35:00,4.305749049572152
2023-06-02 23:40:00,4.533295540179829
2023-06-02 23:45:00,4.407275468858974
2023-06-02 23:50:00,4.4734316345925285
2023-06-02 23:55:00,4.375969197006604
2023-06-03 00:00:00,4.735797490108846
2023-06-03 00:05:00,4.247098267369444
2023-06-03 00:10:00,5.536624572175749
2023-06-03 00:15:00,4.693902323535016
2023-06-03 00:20:00,6.4407492952012415
2023-06-03 00:25:00,4.309807976839984
2023-06-03 00:30:00,4.588136508904167
2023-06-03 00:35:00,4.25631423756372
2023-06-03 00:40:00,4.485351844732516
2023-06-03 00:45:00,4.547533697301378
2023-06-03 00:50:00,4.531731801844518
2023-06-03 00:55:00,4.4403502177146
2023-06-03 01:00:00,12.843762135255016
2023-06-03 01:05:00,4.549400162365073
2023-06-03 01:10:00,4.887469196030903
2023-06-03 01:15:00,4.706647499356106
2023-06-03 01:20:00,6.723769356572345
2023-06-03 01:25:00,11.008671528409876
2023-06-03 01:30:00,4.674460303264716
2023-06-03 01:35:00,4.580889445888872
2023-06-03 01:40:00,4.366097433906006
2023-06-03 01:45:00,4.7308633352164975
2023-06-03 01:50:00,4.341349123309713
2023-06-03 01:55:00,5.137559402909639
2023-06-03 02:00:00,4.452738957727847
2023-06-03 02:05:00,4.536260503152056
2023-06-03 02:10:00,4.330747887961086
2023-06-03 02:15:00,4.734969872944616
2023-06-03 02:20:00,4.43276810076085
2023-06-03 02:25:00,6.368218146553224
2023-06-03 02:30:00,4.559631405460111
2023-06-03 02:35:00,4.561618856315522
2023-06-03 02:40:00,4.2733427594600455
2023-06-03 02:45:00,4.703713377439845
2023-06-03 02:50:00,4.215759124657739
2023-06-03 02:55:00,4.5990148923766965
2023-06-03 03:00:00,4.463993799688124
2023-06-03 03:05:00,4.477138457382645
2023-06-03 03:10:00,4.399554037702727
2023-06-03 03:15:00,4.668629768639145
2023-06-03 03:20:00,4.396863145204957
2023-06-03 03:25:00,5.757274652755967
2023-06-03 03:30:00,5.883245385959717
2023-06-03 03:35:00,4.518910045386754
2023-06-03 03:40:00,4.356683506473942
2023-06-03 03:45:00,4.679718665630137
2023-06-03 03:50:00,4.22138525333778
2023-06-03 03:55:00,4.623633542560426
2023-06-03 04:00:00,4.4324022391670095
2023-06-03 04:05:00,4.461110010089191
2023-06-03 04:10:00,4.336564258322689
2023-06-03 04:15:00,4.715997552784401
2023-06-03 04:20:00,4.428008216974713
2023-06-03 04:25:00,4.460332882253442
2023-06-03 04:30:00,6.146080876172238
2023-06-03 04:35:00,4.622718153906717
2023-06-03 04:40:00,4.364281064771921
2023-06-03 04:45:00,4.7231119352441855
2023-06-03 04:50:00,4.37267470765561
2023-06-03 04:55:00,4.964142860399328
2023-06-03 05:00:00,4.5089141925857374
2023-06-03 05:05:00,4.770894143739048
2023-06-03 05:10:00,6.667669653031884
2023-06-03 05:15:00,4.9386059571044925
2023-06-03 05:20:00,4.496071191178434
2023-06-03 05:25:00,4.74589797191934
2023-06-03 05:30:00,5.068689848634676
2023-06-03 05:35:00,5.851169764627617
2023-06-03 05:40:00,4.416247504570537
2023-06-03 05:45:00,4.702588729534657
2023-06-03 05:50:00,4.32291842284055
2023-06-03 05:55:00,4.565084022801036
2023-06-03 06:00:00,4.458799956309414
2023-06-03 06:05:00,4.615981087061208
2023-06-03 06:10:00,4.391712286749831
2023-06-03 06:15:00,4.673955099819598
2023-06-03 06:20:00,4.478618387010726
2023-06-03 06:25:00,4.620044136989104
2023-06-03 06:30:00,4.44592928928382
2023-06-03 06:35:00,6.340825097512584
2023-06-03 06:40:00,4.310938620125622
2023-06-03 06:45:00,4.653697251891962
2023-06-03 06:50:00,4.313156273819466
2023-06-03 06:55:00,4.581866900076166
2023-06-03 07:00:00,4.459572449050166
2023-06-03 07:05:00,4.494890188149124
2023-06-03 07:10:00,4.288907769509681
2023-06-03 07:15:00,4.603643256604884
2023-06-03 07:20:00,4.4046803597548525
2023-06-03 07:25:00,4.588255480199329
2023-06-03 07:30:00,4.40736905819774
2023-06-03 07:35:00,5.368720617535937
2023-06-03 07:40:00,5.174869175550033
2023-06-03 07:45:00,4.625825162610785
2023-06-03 07:50:00,4.240798223219746
