timestamp,avgcpu
2023-06-01 12:25:00,2.878437902581619
2023-06-01 12:30:00,2.9906683485769
2023-06-01 12:35:00,2.835867692158513
2023-06-01 12:40:00,2.631802011719888
2023-06-01 12:45:00,2.788776925110158
2023-06-01 12:50:00,2.4915646325698697
2023-06-01 12:55:00,5.038574138125296
2023-06-01 13:00:00,2.5288142582676776
2023-06-01 13:05:00,2.7970808523195285
2023-06-01 13:10:00,2.4529023711712643
2023-06-01 13:15:00,2.735310041797606
2023-06-01 13:20:00,2.4749307367549127
2023-06-01 13:25:00,2.7700948598973247
2023-06-01 13:30:00,2.7533083536764704
2023-06-01 13:35:00,3.028203088949589
2023-06-01 13:40:00,2.612492951996801
2023-06-01 13:45:00,2.775377957303284
2023-06-01 13:50:00,2.64326611693549
2023-06-01 13:55:00,2.839837426079145
2023-06-01 14:00:00,4.908055868797272
2023-06-01 14:05:00,2.7441587686136395
2023-06-01 14:10:00,2.5558549853577235
2023-06-01 14:15:00,2.788891222410412
2023-06-01 14:20:00,2.466615265157797
2023-06-01 14:25:00,2.797838387038953
2023-06-01 14:30:00,2.463035607798487
2023-06-01 14:35:00,3.7254781857021455
2023-06-01 14:40:00,7.103452994699841
2023-06-01 14:45:00,6.989369730191172
2023-06-01 14:50:00,2.5654863042804927
2023-06-01 14:55:00,2.8340838410818967
2023-06-01 15:00:00,4.827200564502009
2023-06-01 15:05:00,2.7367758479817588
2023-06-01 15:10:00,2.543944421358431
2023-06-01 15:15:00,2.887118045502864
2023-06-01 15:20:00,2.4437924111786247
2023-06-01 15:25:00,2.786279757189741
2023-06-01 15:30:00,2.5059065051396194
2023-06-01 15:35:00,3.397326350249632
2023-06-01 15:40:00,2.579017583855109
2023-06-01 15:45:00,2.7941476715818467
2023-06-01 15:50:00,2.592645209987227
2023-06-01 15:55:00,2.820590088165852
2023-06-01 16:00:00,3.7676716858695833
2023-06-01 16:05:00,5.693131599693366
2023-06-01 16:10:00,2.6064432592281053
2023-06-01 16:15:00,2.739582461064971
2023-06-01 16:20:00,2.5096522024200256
2023-06-01 16:25:00,2.851723775678072
2023-06-01 16:30:00,2.444524967882354
2023-06-01 16:35:00,3.005934942983093
2023-06-01 16:40:00,2.7646142366176685
2023-06-01 16:45:00,2.4689191986303287
2023-06-01 16:50:00,2.8079071512657485
2023-06-01 16:55:00,2.499980093776073
2023-06-01 17:00:00,2.7616436043641963
2023-06-01 17:05:00,4.832364315557824
2023-06-01 17:10:00,2.785362559580157
2023-06-01 17:15:00,2.48408730358775
2023-06-01 17:20:00,2.7935604023555376
2023-06-01 17:25:00,2.4900213497992385
2023-06-01 17:30:00,2.8455508115120938
2023-06-01 17:35:00,3.004869428456069
2023-06-01 17:40:00,2.8756737549916145
2023-06-01 17:45:00,2.44100442971192
2023-06-01 17:50:00,2.867258231550782
2023-06-01 17:55:00,2.5091583003725058
2023-06-01 18:00:00,2.769657937650245
2023-06-01 18:05:00,5.709128013003372
2023-06-01 18:10:00,4.210908888170531
2023-06-01 18:15:00,2.4949965449000606
2023-06-01 18:20:00,2.7940129888757803
2023-06-01 18:25:00,9.308835703421522
2023-06-01 18:30:00,4.9880427707798844
2023-06-01 18:35:00,3.301912424832995
2023-06-01 18:40:00,2.9665043862922684
2023-06-01 18:45:00,2.4766659625689407
2023-06-01 18:50:00,2.900644968962297
2023-06-01 18:55:00,2.6519531016722544
2023-06-01 19:00:00,2.765929246050508
2023-06-01 19:05:00,2.9533984395366666
2023-06-01 19:10:00,5.072878056649352
2023-06-01 19:15:00,2.520569014248225
2023-06-01 19:20:00,2.8212880615715528
2023-06-01 19:25:00,2.540292891543074
2023-06-01 19:30:00,2.818545620985318
2023-06-01 19:35:00,3.073029030865013
2023-06-01 19:40:00,9.710511520713276
2023-06-01 19:45:00,3.5546467816527128
2023-06-01 19:50:00,2.9705656375041856
2023-06-01 19:55:00,2.564753310636616
2023-06-01 20:00:00,2.7801027916122334
2023-06-01 20:05:00,2.4938264586359784
2023-06-01 20:10:00,5.302722263518378
2023-06-01 20:15:00,2.506739282101667
2023-06-01 20:20:00,2.852989476177304
2023-06-01 20:25:00,2.859191074477419
2023-06-01 20:30:00,2.841200699537847
2023-06-01 20:35:00,3.107337530082688
2023-06-01 20:40:00,2.9190922379023654
2023-06-01 20:45:00,2.527124539085995
2023-06-01 20:50:00,2.840247930711755
2023-06-01 20:55:00,2.53374093671675
2023-06-01 21:00:00,2.8107972746353105
2023-06-01 21:05:00,2.477512568266758
2023-06-01 21:10:00,4.4180731506713125
2023-06-01 21:15:00,7.528484375734719
2023-06-01 21:55:00,2.682223542519268
2023-06-01 22:00:00,2.758121959012971
2023-06-01 22:05:00,2.8139842706053537
2023-06-01 22:10:00,4.20535050613616
2023-06-01 22:15:00,2.5998490878168097
2023-06-01 22:20:00,11.642953108694796
2023-06-01 22:25:00,7.4388129622724275
2023-06-01 22:30:00,2.705401537537033
2023-06-01 22:35:00,2.526563048509401
2023-06-01 22:40:00,5.673923168762076
2023-06-01 22:45:00,2.325336204473973
2023-06-01 22:50:00,2.694306765748555
2023-06-01 22:55:00,2.45059620758327
2023-06-01 23:00:00,2.700335569868652
2023-06-01 23:05:00,2.3263047380590898
2023-06-01 23:10:00,2.7542182585323114
2023-06-01 23:15:00,2.3261083601181967
2023-06-01 23:20:00,2.6296713344030325
2023-06-01 23:25:00,2.601792185796831
2023-06-01 23:30:00,2.6601423771035986
2023-06-01 23:35:00,2.3883169804207136
2023-06-01 23:40:00,4.3505319751430855
2023-06-01 23:45:00,3.362396703819987
2023-06-01 23:50:00,2.624506145280036
2023-06-01 23:55:00,2.49476499735722
2023-06-02 00:00:00,2.680472425994724
2023-06-02 00:05:00,2.302057338986476
2023-06-02 00:10:00,2.7156319787825254
2023-06-02 00:15:00,2.328106768572688
2023-06-02 00:20:00,2.6798586650348484
2023-06-02 00:25:00,2.416123196068832
2023-06-02 00:30:00,2.685706526835161
2023-06-02 00:35:00,2.3481864128371503
2023-06-02 00:40:00,3.1803820588106206
2023-06-02 00:45:00,4.466130366706271
2023-06-02 00:50:00,2.652308792472191
2023-06-02 00:55:00,2.41078247680481
2023-06-02 01:00:00,2.674774295342305
2023-06-02 01:05:00,2.365030334739561
2023-06-02 01:10:00,2.7367999690252858
2023-06-02 01:15:00,2.3587656794827034
2023-06-02 01:20:00,2.679215850601527
2023-06-02 01:25:00,2.4240372483705324
2023-06-02 01:30:00,2.6654261687539424
2023-06-02 01:35:00,2.4368156470239364
2023-06-02 01:40:00,3.189404535649832
2023-06-02 01:45:00,3.055491128609124
2023-06-02 01:50:00,4.222725650079584
2023-06-02 01:55:00,2.405552930382468
2023-06-02 02:00:00,6.201495520642138
2023-06-02 02:05:00,2.328372334404936
2023-06-02 02:10:00,2.6641066886716747
2023-06-02 02:15:00,2.3224303927378407
2023-06-02 02:20:00,2.68175138618915
2023-06-02 02:25:00,2.385792333584389
2023-06-02 02:30:00,2.6551769396702576
2023-06-02 02:35:00,2.3545455237296005
2023-06-02 02:40:00,3.152330672164233
2023-06-02 02:45:00,2.3251610816318102
2023-06-02 02:50:00,4.744630679032458
2023-06-02 02:55:00,2.438666358545403
2023-06-02 03:00:00,2.606558831857512
2023-06-02 03:05:00,2.3223153844291264
2023-06-02 03:10:00,2.6551152211184776
2023-06-02 03:15:00,2.359456327535831
2023-06-02 03:20:00,2.63939980195532
2023-06-02 03:25:00,2.53296895218478
2023-06-02 03:30:00,5.033608756321006
2023-06-02 03:35:00,5.056981441012908
2023-06-02 03:40:00,3.167223601684828
2023-06-02 03:45:00,2.342173052776064
2023-06-02 03:50:00,2.7500464481998272
2023-06-02 03:55:00,5.905418431785927
2023-06-02 04:00:00,3.3635336970879823
2023-06-02 04:05:00,2.342461035421768
2023-06-02 04:10:00,2.644190923189288
2023-06-02 04:15:00,2.336111039523993
2023-06-02 04:20:00,2.61476307299205
2023-06-02 04:25:00,2.4093694065598883
2023-06-02 04:30:00,2.73960264039108
2023-06-02 04:35:00,3.2703883935416416
2023-06-02 04:40:00,3.6218951609816585
2023-06-02 04:45:00,2.360613741613519
2023-06-02 04:50:00,2.6497412483833687
2023-06-02 04:55:00,2.494083923202718
2023-06-02 05:00:00,4.682237298001881
2023-06-02 05:05:00,2.3440203844810767
2023-06-02 05:10:00,2.629356589391324
2023-06-02 05:15:00,2.333185808129808
2023-06-02 05:20:00,2.65682091213757
2023-06-02 05:25:00,2.407644183748841
2023-06-02 05:30:00,19.630340943411145
2023-06-02 05:35:00,19.362641993638427
2023-06-02 05:40:00,8.086333680079578
2023-06-02 05:45:00,7.365702564924678
2023-06-02 05:50:00,2.4383111905881814
2023-06-02 05:55:00,2.4180349044955727
2023-06-02 06:00:00,3.440235774257844
2023-06-02 06:05:00,3.7168815986482695
2023-06-02 06:10:00,2.3165242505367334
2023-06-02 06:15:00,2.5661913782429058
2023-06-02 06:20:00,2.246341378978051
2023-06-02 06:25:00,2.6530763470285974
2023-06-02 06:30:00,2.311026674769688
2023-06-02 06:35:00,2.5515541753690023
2023-06-02 06:40:00,2.326726775738796
2023-06-02 06:45:00,3.01823170468413
2023-06-02 06:50:00,2.2530992799632914
2023-06-02 06:55:00,2.6498304653690856
2023-06-02 07:00:00,2.279848561347391
2023-06-02 07:05:00,4.603521526272518
2023-06-02 07:10:00,2.280774137063224
2023-06-02 07:15:00,2.5204556764298123
2023-06-02 07:20:00,2.2396954647001963
2023-06-02 07:25:00,2.6230292837475044
2023-06-02 07:30:00,2.2889287742009183
2023-06-02 07:35:00,2.6485291000881155
2023-06-02 07:40:00,2.3582157147579084
2023-06-02 07:45:00,3.003553067603845
2023-06-02 07:50:00,2.2612024287317647
2023-06-02 07:55:00,2.604656137353635
2023-06-02 08:00:00,2.2700706403145525
2023-06-02 08:05:00,3.258812314012685
2023-06-02 08:10:00,4.000362367677167
2023-06-02 08:15:00,2.5435725253501484
2023-06-02 08:20:00,2.23296208602535
2023-06-02 08:25:00,2.573317068851801
2023-06-02 08:30:00,2.27379226765733
2023-06-02 08:35:00,2.549726669852843
2023-06-02 08:40:00,2.30421481251928
2023-06-02 08:45:00,3.003494262192624
2023-06-02 08:50:00,2.3098078974169
2023-06-02 08:55:00,2.6179520519284742
2023-06-02 09:00:00,2.243417522416883
2023-06-02 09:05:00,2.6029929982530864
2023-06-02 09:10:00,4.383294337032545
2023-06-02 09:15:00,2.588936877394023
2023-06-02 09:20:00,2.293093982466603
2023-06-02 09:25:00,5.752058230311487
2023-06-02 09:30:00,2.342265803190284
2023-06-02 09:35:00,2.6312943606769643
2023-06-02 09:40:00,2.3548287888460617
2023-06-02 09:45:00,2.9723892249719013
2023-06-02 09:50:00,2.2489440282021875
2023-06-02 09:55:00,2.629945962326916
2023-06-02 10:00:00,2.333705158510467
2023-06-02 10:05:00,2.5435842557160324
2023-06-02 10:10:00,2.3497107016404573
2023-06-02 10:15:00,4.806787327073347
2023-06-02 10:20:00,2.2972722191298387
2023-06-02 10:25:00,2.6192517222729967
2023-06-02 10:30:00,2.277706505242768
2023-06-02 10:35:00,2.5969604826544863
2023-06-02 10:40:00,2.294871583618811
2023-06-02 10:45:00,2.979960292950984
2023-06-02 10:50:00,2.255289644499764
2023-06-02 10:55:00,2.6309453500592603
2023-06-02 11:00:00,2.3298572229198653
2023-06-02 11:05:00,2.5684878544953613
2023-06-02 11:10:00,2.343536685626697
2023-06-02 11:15:00,4.1999094927866025
2023-06-02 11:20:00,2.9374859343335267
2023-06-02 11:25:00,2.645577518463269
2023-06-02 11:30:00,2.3022165982835454
2023-06-02 11:35:00,2.584456958139332
2023-06-02 11:40:00,2.3254401249190595
2023-06-02 11:45:00,3.0235158421785724
2023-06-02 11:50:00,2.248335509348426
2023-06-02 11:55:00,2.5888706462392426
2023-06-02 12:00:00,2.2665926924265887
2023-06-02 12:05:00,2.5446476586871145
2023-06-02 12:10:00,2.3063919693223687
2023-06-02 12:15:00,2.559789745812682
2023-06-02 12:20:00,4.349180802040087
2023-06-02 12:25:00,2.595225606215271
2023-06-02 12:30:00,2.286397809333447
2023-06-02 12:35:00,2.545961815734505
2023-06-02 12:40:00,2.297414336041192
2023-06-02 12:45:00,2.9828785269158407
2023-06-02 12:50:00,2.225579096460224
2023-06-02 12:55:00,2.6044970328565897
2023-06-02 13:00:00,2.3040460507374827
2023-06-02 13:05:00,2.563016616938731
2023-06-02 13:10:00,2.3608882808244207
2023-06-02 13:15:00,2.5586071014404945
2023-06-02 13:20:00,3.510075539409596
2023-06-02 13:25:00,3.7275379711468206
2023-06-02 13:30:00,11.17232126026061
2023-06-02 13:35:00,2.805841091409804
2023-06-02 13:40:00,9.051351538482892
2023-06-02 13:45:00,5.062051375553532
2023-06-02 13:50:00,9.192233762074045
2023-06-02 13:55:00,2.7114594294861267
2023-06-02 14:00:00,2.4182248574849248
2023-06-02 14:05:00,2.6265412004626287
2023-06-02 14:10:00,2.3530684000637634
2023-06-02 14:15:00,2.5601254302721688
2023-06-02 14:20:00,2.3383632027279133
2023-06-02 14:25:00,4.79307303056402
2023-06-02 14:30:00,2.306868697173243
2023-06-02 14:35:00,2.5693660690507136
2023-06-02 14:40:00,2.3419240468448472
2023-06-02 14:45:00,3.056191158202113
2023-06-02 14:50:00,2.291124980487313
2023-06-02 14:55:00,2.655459857228412
2023-06-02 15:00:00,2.3510732948526334
2023-06-02 15:05:00,2.5161608852585444
2023-06-02 15:10:00,2.320921960210137
2023-06-02 15:15:00,2.6937992468188527
2023-06-02 15:20:00,3.8086823594860766
2023-06-02 15:25:00,3.2207830866182987
2023-06-02 15:30:00,4.230869457088904
2023-06-02 15:35:00,2.6642493218092262
2023-06-02 15:40:00,2.412844812577573
2023-06-02 15:45:00,3.031408439465197
2023-06-02 15:50:00,2.328046772281605
2023-06-02 15:55:00,2.65550039693796
2023-06-02 16:00:00,2.354445367436722
2023-06-02 16:05:00,2.58207391590119
2023-06-02 16:10:00,2.3654598405029983
2023-06-02 16:15:00,2.56091873616102
2023-06-02 16:20:00,2.324144435283403
2023-06-02 16:25:00,2.5905736884371766
2023-06-02 16:30:00,4.271159255321935
2023-06-02 16:35:00,2.6183341068246664
2023-06-02 16:40:00,2.3882539618052547
2023-06-02 16:45:00,3.0463286624270136
2023-06-02 16:50:00,2.3247187657002013
2023-06-02 16:55:00,2.654967352171419
2023-06-02 17:00:00,2.3302034622290217
2023-06-02 17:05:00,2.567316691902911
2023-06-02 17:10:00,2.350705734803468
2023-06-02 17:15:00,2.5539720880630004
2023-06-02 17:20:00,2.3366160462956733
2023-06-02 17:25:00,2.620182655667284
2023-06-02 17:30:00,2.33982344440092
2023-06-02 17:35:00,4.914849266495406
2023-06-02 17:40:00,2.4297583655069066
2023-06-02 17:45:00,2.904788081663201
2023-06-02 17:50:00,2.4735729985417985
2023-06-02 17:55:00,2.624561132769535
2023-06-02 18:00:00,2.3790645285684526
2023-06-02 18:05:00,2.578371555172537
2023-06-02 18:10:00,2.3660479444496545
2023-06-02 18:15:00,2.5674927699571493
2023-06-02 18:20:00,2.3467266433521687
2023-06-02 18:25:00,2.577389581972005
2023-06-02 18:30:00,2.352407627032417
2023-06-02 18:35:00,4.092971544621836
2023-06-02 18:40:00,3.201314434214096
2023-06-02 18:45:00,2.548809558115848
2023-06-02 18:50:00,2.8514680515843067
2023-06-02 18:55:00,2.348890698669019
2023-06-02 19:00:00,2.6259340582998205
2023-06-02 19:05:00,2.304757422216944
2023-06-02 19:10:00,2.6343366275212827
2023-06-02 19:15:00,2.2712543755634487
2023-06-02 19:20:00,2.6257437468952047
2023-06-02 19:25:00,2.344985994633886
2023-06-02 19:30:00,2.6245405968640574
2023-06-02 19:35:00,2.36332438162644
2023-06-02 19:40:00,5.025184311070198
2023-06-02 19:45:00,2.3026881980147373
2023-06-02 19:50:00,3.047860349334787
2023-06-02 19:55:00,2.35138132429128
2023-06-02 20:00:00,2.653315392164539
2023-06-02 20:05:00,2.3195535316987974
2023-06-02 20:10:00,2.440910452625191
2023-06-02 20:15:00,2.3324540429990632
2023-06-02 20:20:00,2.6069410127463373
2023-06-02 20:25:00,2.3331651126247506
2023-06-02 20:30:00,2.609924710994007
2023-06-02 20:35:00,2.2661023361329966
2023-06-02 20:40:00,3.238373471667241
2023-06-02 20:45:00,4.056238228449633
2023-06-02 20:50:00,3.139886151505701
2023-06-02 20:55:00,2.468719816798073
2023-06-02 21:00:00,2.6173066852229314
2023-06-02 21:05:00,2.2863137860732823
2023-06-02 21:10:00,2.6640664054909142
2023-06-02 21:15:00,2.4151293554058006
2023-06-02 21:20:00,2.8214741051414136
2023-06-02 21:25:00,4.592236188247036
2023-06-02 21:30:00,6.5076421895291
2023-06-02 21:35:00,4.8376253985761535
2023-06-02 21:40:00,11.242303294755043
2023-06-02 21:45:00,4.537145353475212
2023-06-02 21:50:00,4.318895476281593
2023-06-02 21:55:00,8.53136996692968
2023-06-02 22:00:00,5.339454597853341
2023-06-02 22:05:00,2.797247196130539
2023-06-02 22:10:00,4.201774985300194
2023-06-02 22:15:00,2.728496676442228
2023-06-02 22:20:00,2.569041231036428
2023-06-02 22:25:00,2.3555193329661086
2023-06-02 22:30:00,2.7027272910729048
2023-06-02 22:35:00,2.2994284603112574
2023-06-02 22:40:00,2.6800570556121515
2023-06-02 22:45:00,2.26546339909793
2023-06-02 22:50:00,5.473024538242243
2023-06-02 22:55:00,2.3374909897601794
2023-06-02 23:00:00,2.5780645841350323
2023-06-02 23:05:00,2.310551247394392
2023-06-02 23:10:00,2.6654298383165567
2023-06-02 23:15:00,7.140982333417592
2023-06-02 23:20:00,7.872126407206825
2023-06-02 23:25:00,2.4241145208593213
2023-06-02 23:30:00,2.695109405979994
2023-06-02 23:35:00,2.628120991143864
2023-06-02 23:40:00,4.271985592822796
2023-06-02 23:45:00,2.4135089695245067
2023-06-02 23:50:00,3.962097738479737
2023-06-02 23:55:00,4.227051701493463
2023-06-03 00:00:00,2.611118836334391
2023-06-03 00:05:00,2.315183151639985
2023-06-03 00:10:00,2.6594382828978844
2023-06-03 00:15:00,2.3094334581351914
2023-06-03 00:20:00,2.645837481544584
2023-06-03 00:25:00,2.353996885475199
2023-06-03 00:30:00,2.639871569725623
2023-06-03 00:35:00,2.3063169830253125
2023-06-03 00:40:00,2.6748177291628483
2023-06-03 00:45:00,2.27400947194011
2023-06-03 00:50:00,3.118056323249871
2023-06-03 00:55:00,4.244415641786111
2023-06-03 01:00:00,3.3109730534878103
2023-06-03 01:05:00,2.3173035921978986
2023-06-03 01:10:00,2.721878245227292
2023-06-03 01:15:00,2.373601064473976
2023-06-03 01:20:00,2.633479126715123
2023-06-03 01:25:00,2.460402768947283
2023-06-03 01:30:00,4.310084105227781
2023-06-03 01:35:00,2.5079673363988206
2023-06-03 01:40:00,2.850175361893769
2023-06-03 01:45:00,2.391612257694278
2023-06-03 01:50:00,3.138810366909711
2023-06-03 01:55:00,2.433928010465249
2023-06-03 02:00:00,5.681912446074185
2023-06-03 02:05:00,3.7067001187121935
2023-06-03 02:10:00,2.723383260819909
2023-06-03 02:15:00,2.313042807629671
2023-06-03 02:20:00,2.7103955339881654
2023-06-03 02:25:00,2.373295116147789
2023-06-03 02:30:00,2.643619947603348
2023-06-03 02:35:00,2.2913735066872345
2023-06-03 02:40:00,2.69801184489063
2023-06-03 02:45:00,2.351054864558824
2023-06-03 02:50:00,3.0941563719879177
2023-06-03 02:55:00,2.4620185106535764
2023-06-03 03:00:00,2.59102032439791
2023-06-03 03:05:00,4.516879798929321
2023-06-03 03:10:00,2.6615371142382567
2023-06-03 03:15:00,2.3151674241534224
2023-06-03 03:20:00,2.611375823914083
2023-06-03 03:25:00,2.6186961243319224
2023-06-03 03:30:00,2.732247799919344
2023-06-03 03:35:00,2.4297018777136814
2023-06-03 03:40:00,2.7837217688434848
2023-06-03 03:45:00,2.4279195837339795
2023-06-03 03:50:00,3.193470542460985
2023-06-03 03:55:00,2.539311590170213
2023-06-03 04:00:00,2.6349806424305653
2023-06-03 04:05:00,2.619239233779799
2023-06-03 04:10:00,4.686138537367857
2023-06-03 04:15:00,2.3229767260916536
2023-06-03 04:20:00,2.591085582840411
2023-06-03 04:25:00,2.4599029754510355
2023-06-03 04:30:00,2.6324087659864555
2023-06-03 04:35:00,2.327211140563587
2023-06-03 04:40:00,3.4975503069412026
2023-06-03 04:45:00,2.6725389086308926
2023-06-03 04:50:00,3.0842888887489
2023-06-03 04:55:00,2.457055161251716
2023-06-03 05:00:00,2.684138664887972
2023-06-03 05:05:00,2.394803690293085
2023-06-03 05:10:00,4.388635720912824
2023-06-03 05:15:00,3.2039376171468046
2023-06-03 05:20:00,2.67744050182758
2023-06-03 05:25:00,2.396103136550962
2023-06-03 05:30:00,2.639214658557527
2023-06-03 05:35:00,2.404057957288384
2023-06-03 05:40:00,10.920793636647367
2023-06-03 05:45:00,2.428000678679412
2023-06-03 05:50:00,2.980347345430884
2023-06-03 05:55:00,2.871290771557032
2023-06-03 06:00:00,6.858639026014148
2023-06-03 06:05:00,6.8979722302497
2023-06-03 06:10:00,2.62247861210888
2023-06-03 06:15:00,4.571662897118432
2023-06-03 06:20:00,2.6038002922746064
2023-06-03 06:25:00,2.3918552475008075
2023-06-03 06:30:00,2.64495901372519
2023-06-03 06:35:00,2.38049167939704
2023-06-03 06:40:00,2.749728059891059
2023-06-03 06:45:00,2.3383204230199643
2023-06-03 06:50:00,2.6313765294202653
