timestamp,avgcpu
2023-06-01 12:15:00,1.898228750302417
2023-06-01 12:20:00,1.8867677999942143
2023-06-01 12:25:00,1.7461951967656129
2023-06-01 12:30:00,1.8742925994991315
2023-06-01 12:35:00,1.7799406514530132
2023-06-01 12:40:00,1.9518468422752893
2023-06-01 12:45:00,1.8139916506040168
2023-06-01 12:50:00,2.5676859716107794
2023-06-01 12:55:00,1.8480207141103864
2023-06-01 13:00:00,1.8775254473451009
2023-06-01 13:05:00,1.8124485951228064
2023-06-01 13:10:00,1.8769050619002483
2023-06-01 13:15:00,1.7710329306152075
2023-06-01 13:20:00,1.8978040871890804
2023-06-01 13:25:00,1.7511410201683912
2023-06-01 13:30:00,1.8893678985360112
2023-06-01 13:35:00,1.772912511851802
2023-06-01 13:40:00,1.840303183005336
2023-06-01 13:45:00,1.7793779737813409
2023-06-01 13:50:00,2.5225267335053987
2023-06-01 13:55:00,1.79819801262982
2023-06-01 14:00:00,1.923745903648972
2023-06-01 14:05:00,1.8163028461037825
2023-06-01 14:10:00,1.873375254187346
2023-06-01 14:15:00,1.785522570038239
2023-06-01 14:20:00,1.874869341050461
2023-06-01 14:25:00,1.7029502285267333
2023-06-01 14:30:00,1.8542733224087955
2023-06-01 14:35:00,1.8121825197587105
2023-06-01 14:40:00,1.952248141325858
2023-06-01 14:45:00,1.850310691705344
2023-06-01 14:50:00,2.627388390431193
2023-06-01 14:55:00,1.7939321005595008
2023-06-01 15:00:00,1.8994031387040264
2023-06-01 15:05:00,1.8520717264673727
2023-06-01 15:10:00,1.921131452795745
2023-06-01 15:15:00,1.7876927548015435
2023-06-01 15:20:00,1.9456460123794808
2023-06-01 15:25:00,1.7911480577578902
2023-06-01 15:30:00,1.863667079011292
2023-06-01 15:35:00,1.8023164130050429
2023-06-01 15:40:00,1.8970457852823224
2023-06-01 15:45:00,1.8605446467862656
2023-06-01 15:50:00,2.657544733809945
2023-06-01 15:55:00,1.80265225327008
2023-06-01 16:00:00,1.900560699954607
2023-06-01 16:05:00,1.825739612825056
2023-06-01 16:10:00,1.898049060656113
2023-06-01 16:15:00,1.78051256859897
2023-06-01 16:20:00,5.203487811613151
2023-06-01 16:25:00,1.835261160062846
2023-06-01 16:30:00,1.9796393858220511
2023-06-01 16:35:00,1.8058364614731568
2023-06-01 16:40:00,1.9384704279426035
2023-06-01 16:45:00,1.8505246558876849
2023-06-01 16:50:00,2.947798529474355
2023-06-01 16:55:00,1.8283080360070667
2023-06-01 17:00:00,1.89406304425376
2023-06-01 17:05:00,1.8282981512513976
2023-06-01 17:10:00,1.8979899761357184
2023-06-01 17:15:00,3.847264692528532
2023-06-01 17:20:00,1.9180907115980603
2023-06-01 17:25:00,1.8142285940813088
2023-06-01 17:30:00,1.8857449582128871
2023-06-01 17:35:00,1.8407654427133555
2023-06-01 17:40:00,1.8930681568907133
2023-06-01 17:45:00,1.8713586820774089
2023-06-01 17:50:00,2.6656879141688647
2023-06-01 17:55:00,1.8869239318370947
2023-06-01 18:00:00,1.9092578772053
2023-06-01 18:05:00,1.815558830092601
2023-06-01 18:10:00,1.9207888464816247
2023-06-01 18:15:00,1.8100492362128684
2023-06-01 18:20:00,1.897256041488336
2023-06-01 18:25:00,2.7590299662730486
2023-06-01 18:30:00,1.8783514459898027
2023-06-01 18:35:00,1.8158401039425067
2023-06-01 18:40:00,1.911198818424832
2023-06-01 18:45:00,1.8741939657735545
2023-06-01 18:50:00,2.632532379596184
2023-06-01 18:55:00,1.7898309851432892
2023-06-01 19:00:00,1.8875109882127907
2023-06-01 19:05:00,1.796610335321691
2023-06-01 19:10:00,1.9476558551759569
2023-06-01 19:15:00,1.7923712122750068
2023-06-01 19:20:00,1.9123547134322965
2023-06-01 19:25:00,1.8175267039413487
2023-06-01 19:30:00,1.856067486895379
2023-06-01 19:35:00,1.847539875983967
2023-06-01 19:40:00,1.8988573534285
2023-06-01 19:45:00,1.85156010160636
2023-06-01 19:50:00,2.2771988376049483
2023-06-01 19:55:00,2.1808730672469543
2023-06-01 20:00:00,1.73983932438965
2023-06-01 20:05:00,1.6327373283222153
2023-06-01 20:10:00,34.232356416680155
2023-06-01 20:15:00,26.25958969422752
2023-06-01 20:20:00,33.494748281975646
2023-06-01 20:25:00,5.984323118222815
2023-06-01 20:30:00,5.333529065660028
2023-06-01 20:35:00,2.0294032818229484
2023-06-01 20:40:00,1.771329290579552
2023-06-01 20:45:00,1.817265032117296
2023-06-01 20:50:00,1.7178505611867372
2023-06-01 20:55:00,2.06541269074478
2023-06-01 21:00:00,1.8734218453922664
2023-06-01 21:05:00,2.2031475680293786
2023-06-01 21:10:00,2.379750409302699
2023-06-01 21:15:00,2.089677331851959
2023-06-01 21:20:00,1.9135594602002897
2023-06-01 21:25:00,3.5311571227900846
2023-06-01 21:30:00,1.8514378329359709
2023-06-01 21:35:00,1.998685854370877
2023-06-01 21:40:00,1.8804875678155968
2023-06-01 21:45:00,1.8644639635297409
2023-06-01 21:50:00,1.8672827356981032
2023-06-01 21:55:00,1.9208529031951005
2023-06-01 22:00:00,1.8029051198001185
2023-06-01 22:05:00,1.9452548503869445
2023-06-01 22:10:00,1.847709558530652
2023-06-01 22:15:00,1.9548955055554924
2023-06-01 22:20:00,1.8534018090965976
2023-06-01 22:25:00,2.6549915891487554
2023-06-01 22:30:00,1.823255425405432
2023-06-01 22:35:00,2.999846902162534
2023-06-01 22:40:00,1.8588932400730185
2023-06-01 22:45:00,1.9211512263861064
2023-06-01 22:50:00,1.8558619836902368
2023-06-01 22:55:00,1.9117857046503048
2023-06-01 23:00:00,1.8621530954435288
2023-06-01 23:05:00,1.917960723756425
2023-06-01 23:10:00,2.007575937005252
2023-06-01 23:15:00,1.9049145361305773
2023-06-01 23:20:00,1.8610968884672523
2023-06-01 23:25:00,3.2179721300729085
2023-06-01 23:30:00,1.772652347399856
2023-06-01 23:35:00,1.9265357487882249
2023-06-01 23:40:00,1.7856262654440198
2023-06-01 23:45:00,1.856295766267012
2023-06-01 23:50:00,1.823972459209096
2023-06-01 23:55:00,1.9321217351036009
2023-06-02 00:00:00,1.7796721749372535
2023-06-02 00:05:00,1.8249470729270805
2023-06-02 00:10:00,1.8049157416526111
2023-06-02 00:15:00,1.9272013015307867
2023-06-02 00:20:00,1.867856027373764
2023-06-02 00:25:00,2.439477321094359
2023-06-02 00:30:00,1.7148798943778665
2023-06-02 00:35:00,20.75038251666028
2023-06-02 00:40:00,8.609610466504439
2023-06-02 00:45:00,1.818738478386892
2023-06-02 00:50:00,1.8106877585425527
2023-06-02 00:55:00,1.9857778980729808
2023-06-02 01:00:00,2.0601951828494967
2023-06-02 01:05:00,1.9189831478840624
2023-06-02 01:10:00,1.8367159229908008
2023-06-02 01:15:00,1.9207935235139124
2023-06-02 01:20:00,1.8499335612338723
2023-06-02 01:25:00,1.9805230727790053
2023-06-02 01:30:00,2.2767836632720613
2023-06-02 01:35:00,2.0144569823395133
2023-06-02 01:40:00,1.8477328882834485
2023-06-02 01:45:00,1.8910284216574265
2023-06-02 01:50:00,1.8130909095712124
2023-06-02 01:55:00,1.894078191930596
2023-06-02 02:00:00,1.7824364786158728
2023-06-02 02:05:00,1.9128640251195528
2023-06-02 02:10:00,1.8048324915128888
2023-06-02 02:15:00,1.8944012498301377
2023-06-02 02:20:00,1.914293322773847
2023-06-02 02:25:00,1.967979611311704
2023-06-02 02:30:00,2.741374616388976
2023-06-02 02:35:00,2.012340069017085
2023-06-02 02:40:00,1.857619043344168
2023-06-02 02:45:00,1.8967678550163607
2023-06-02 02:50:00,1.812930094165509
2023-06-02 02:55:00,1.910758389142196
2023-06-02 03:00:00,1.8117377474410663
2023-06-02 03:05:00,1.917007257662221
2023-06-02 03:10:00,1.870427844640912
2023-06-02 03:15:00,1.8897935551188296
2023-06-02 03:20:00,1.8785982071335503
2023-06-02 03:25:00,1.8746236825401723
2023-06-02 03:30:00,2.7791760784334034
2023-06-02 03:35:00,1.9020998441970307
2023-06-02 03:40:00,1.9433517409154544
2023-06-02 03:45:00,1.7473132220581074
2023-06-02 03:50:00,1.9178613280646264
2023-06-02 03:55:00,1.7783247436341538
2023-06-02 04:00:00,1.8650074786941224
2023-06-02 04:05:00,1.7997772870987838
2023-06-02 04:10:00,1.8863619237206264
2023-06-02 04:15:00,1.7309605338431993
2023-06-02 04:20:00,1.8253840687800689
2023-06-02 04:25:00,1.778004905273404
2023-06-02 04:30:00,7.628341928188243
2023-06-02 04:35:00,2.0114982227148586
2023-06-02 04:40:00,1.9828852399586296
2023-06-02 04:45:00,1.7724582635784774
2023-06-02 04:50:00,1.8874660165366324
2023-06-02 04:55:00,1.7883860182372016
2023-06-02 05:00:00,1.86575709829032
2023-06-02 05:05:00,1.8556197087783848
2023-06-02 05:10:00,1.943918331854252
2023-06-02 05:15:00,1.731326614493574
2023-06-02 05:20:00,1.951798117128434
2023-06-02 05:25:00,1.8312875509104645
2023-06-02 05:30:00,2.489955941472544
2023-06-02 05:35:00,1.8773925239453413
2023-06-02 05:40:00,1.9092798373775453
2023-06-02 05:45:00,1.798090378774279
2023-06-02 05:50:00,1.9070993496857604
2023-06-02 05:55:00,1.782604754556095
2023-06-02 06:00:00,1.876919356434951
2023-06-02 06:05:00,1.7860127774094547
2023-06-02 06:10:00,1.8939139866159929
2023-06-02 06:15:00,1.7432825862133006
2023-06-02 06:20:00,1.948509051442065
2023-06-02 06:25:00,1.815627365813826
2023-06-02 06:30:00,2.226733941246569
2023-06-02 06:35:00,2.317937567637992
2023-06-02 06:40:00,1.9339798963048347
2023-06-02 06:45:00,1.7710388984082936
2023-06-02 06:50:00,1.907125198363134
2023-06-02 06:55:00,1.8107795726482911
2023-06-02 07:00:00,1.8864240005222748
2023-06-02 07:05:00,1.8485935582973048
2023-06-02 07:10:00,1.9477224100667485
2023-06-02 07:15:00,1.797194949030012
2023-06-02 07:20:00,1.9588322295289844
2023-06-02 07:25:00,1.7958305068535751
2023-06-02 07:30:00,1.844968383468416
2023-06-02 07:35:00,2.4875903920902043
2023-06-02 07:40:00,1.9468439052042443
2023-06-02 07:45:00,1.8150092061306016
2023-06-02 07:50:00,1.907338946197767
2023-06-02 07:55:00,1.779576698943527
2023-06-02 08:00:00,1.883544860937021
2023-06-02 08:05:00,1.84022932879624
2023-06-02 08:10:00,1.9008550400983024
2023-06-02 08:15:00,1.8039934114170184
2023-06-02 08:20:00,2.0900584589508693
2023-06-02 08:25:00,1.9145740561850093
2023-06-02 08:30:00,1.91463563254052
2023-06-02 08:35:00,2.5422111844825808
2023-06-02 08:40:00,1.981100613788825
2023-06-02 08:45:00,1.8252787241116133
2023-06-02 08:50:00,1.8890241985657927
2023-06-02 08:55:00,1.7643181996331383
2023-06-02 09:00:00,1.9357509433178977
2023-06-02 09:05:00,1.7917002344917732
2023-06-02 09:10:00,1.955869198931546
2023-06-02 09:15:00,1.7842566468792755
2023-06-02 09:20:00,1.99882373896794
2023-06-02 09:25:00,1.8162217080907588
2023-06-02 09:30:00,1.8933322820426413
2023-06-02 09:35:00,2.5796724654823686
2023-06-02 09:40:00,1.9221500373061664
2023-06-02 09:45:00,1.7836289525232467
2023-06-02 09:50:00,1.90607936706944
2023-06-02 09:55:00,1.808730064867708
2023-06-02 10:00:00,1.877777358292076
2023-06-02 10:05:00,1.829590190043992
2023-06-02 10:10:00,1.9176463943139
2023-06-02 10:15:00,1.820294616988528
2023-06-02 10:20:00,1.956010007404864
2023-06-02 10:25:00,1.8396520545405377
2023-06-02 10:30:00,1.93197410147618
2023-06-02 10:35:00,3.503561741540361
2023-06-02 10:40:00,1.9202406626034392
2023-06-02 10:45:00,1.7752338263612384
2023-06-02 10:50:00,1.9102378488047544
2023-06-02 10:55:00,1.8236783133164407
2023-06-02 11:00:00,1.9321252208495567
2023-06-02 11:05:00,1.8456936591457629
2023-06-02 11:10:00,1.945049420255288
2023-06-02 11:15:00,1.8521030666667544
2023-06-02 11:20:00,1.9597370254719808
2023-06-02 11:25:00,1.8187821259763737
2023-06-02 11:30:00,1.900016399093453
2023-06-02 11:35:00,2.4206934311081385
2023-06-02 11:40:00,1.849099097043036
2023-06-02 11:45:00,1.7534321614453918
2023-06-02 11:50:00,1.894599990819632
2023-06-02 11:55:00,1.7936367923416174
2023-06-02 12:00:00,1.8861628682758784
2023-06-02 12:05:00,1.829560779771468
2023-06-02 12:10:00,1.8983486640704808
2023-06-02 12:15:00,1.7399044423954235
2023-06-02 12:20:00,1.934335737124225
2023-06-02 12:25:00,1.810767311756664
2023-06-02 12:30:00,4.988570961954558
2023-06-02 12:35:00,4.43361604950616
2023-06-02 12:40:00,2.285831213484958
2023-06-02 12:45:00,1.760706481985412
2023-06-02 12:50:00,1.9011256546345785
2023-06-02 12:55:00,1.7993649839925745
2023-06-02 13:00:00,1.866537934786633
2023-06-02 13:05:00,1.8051456077766304
2023-06-02 13:10:00,1.8862804953951768
2023-06-02 13:15:00,1.7555626387929846
2023-06-02 13:20:00,1.9636394186011463
2023-06-02 13:25:00,1.7920108000263013
2023-06-02 13:30:00,1.893901890657531
2023-06-02 13:35:00,2.188417443016431
2023-06-02 13:40:00,2.659379022009584
2023-06-02 13:45:00,1.8030169291344853
2023-06-02 13:50:00,1.9274868681662545
2023-06-02 13:55:00,1.8746025307143548
2023-06-02 14:00:00,1.8942302003157088
2023-06-02 14:05:00,1.8731465764845947
2023-06-02 14:10:00,1.919466294571536
2023-06-02 14:15:00,1.808388304647436
2023-06-02 14:20:00,1.96422284160164
2023-06-02 14:25:00,1.8394285997332616
2023-06-02 14:30:00,1.8756000728157327
2023-06-02 14:35:00,1.957074614339346
2023-06-02 14:40:00,2.607743074877177
2023-06-02 14:45:00,1.8014012233330363
2023-06-02 14:50:00,1.878029232649956
2023-06-02 14:55:00,1.825073606268382
2023-06-02 15:00:00,1.9308894307266669
2023-06-02 15:05:00,1.8144055123284768
2023-06-02 15:10:00,1.8933399455806623
2023-06-02 15:15:00,1.782947501728787
2023-06-02 15:20:00,1.94999336254162
2023-06-02 15:25:00,1.8224812805011712
2023-06-02 15:30:00,1.9742022961088643
2023-06-02 15:35:00,1.8165307406334987
2023-06-02 15:40:00,2.59504078669904
2023-06-02 15:45:00,1.7215264419400718
2023-06-02 15:50:00,1.982949637099792
2023-06-02 15:55:00,1.8251067580456544
2023-06-02 16:00:00,1.8959827355673613
2023-06-02 16:05:00,1.937054927114452
2023-06-02 16:10:00,1.9199962820181389
2023-06-02 16:15:00,1.7836397884581234
2023-06-02 16:20:00,1.9604191354939344
2023-06-02 16:25:00,1.831774794503496
2023-06-02 16:30:00,1.9310774168183484
2023-06-02 16:35:00,1.8082842757830089
2023-06-02 16:40:00,2.6562216061288906
2023-06-02 16:45:00,1.9157110568444744
2023-06-02 16:50:00,1.903756714979661
2023-06-02 16:55:00,1.788860098853658
2023-06-02 17:00:00,1.9028514849940104
2023-06-02 17:05:00,1.8087863221001208
2023-06-02 17:10:00,1.929037877767409
2023-06-02 17:15:00,1.8596141231097016
2023-06-02 17:20:00,1.9209683597085747
2023-06-02 17:25:00,1.815975946450444
2023-06-02 17:30:00,1.9306298513421591
2023-06-02 17:35:00,1.8081337191084887
2023-06-02 17:40:00,2.7749384303337323
2023-06-02 17:45:00,1.8257501542746328
2023-06-02 17:50:00,1.9023796855125643
2023-06-02 17:55:00,1.8193862050881604
2023-06-02 18:00:00,1.8956663008601249
2023-06-02 18:05:00,1.8270459332386444
2023-06-02 18:10:00,1.9190489462530536
2023-06-02 18:15:00,1.829918063719532
2023-06-02 18:20:00,1.9155398044984373
2023-06-02 18:25:00,1.8116561565938167
2023-06-02 18:30:00,1.8501227992478104
2023-06-02 18:35:00,1.849364880084185
2023-06-02 18:40:00,2.317680399684244
2023-06-02 18:45:00,2.2543845853896003
2023-06-02 18:50:00,1.8958454932915323
2023-06-02 18:55:00,1.842937665105724
2023-06-02 19:00:00,1.8952474908898589
2023-06-02 19:05:00,1.810732707484657
2023-06-02 19:10:00,1.9352048414595315
2023-06-02 19:15:00,1.8019159206540736
2023-06-02 19:20:00,1.9248536314623304
2023-06-02 19:25:00,1.7981406315469952
2023-06-02 19:30:00,1.9024099568217343
2023-06-02 19:35:00,1.80125988855035
2023-06-02 19:40:00,2.0120986052725183
2023-06-02 19:45:00,2.473622705822151
2023-06-02 19:50:00,1.957393337971692
2023-06-02 19:55:00,1.7892425773186973
2023-06-02 20:00:00,1.8628303044738024
2023-06-02 20:05:00,1.8047507587944724
2023-06-02 20:10:00,1.8554718824285787
2023-06-02 20:15:00,1.8435142047343056
2023-06-02 20:20:00,1.931973041335388
2023-06-02 20:25:00,2.061068503934524
2023-06-02 20:30:00,5.708313856603755
2023-06-02 20:35:00,4.17299720583972
2023-06-02 20:40:00,2.217940641502246
2023-06-02 20:45:00,2.5607910892936148
2023-06-02 20:50:00,1.9560483155228807
2023-06-02 20:55:00,1.813919321084976
2023-06-02 21:00:00,1.884204198097666
2023-06-02 21:05:00,1.9841695245694213
2023-06-02 21:10:00,2.4448651908617847
2023-06-02 21:15:00,1.9762378305695805
2023-06-02 21:20:00,1.967182196656163
2023-06-02 21:25:00,1.811393898100963
2023-06-02 21:30:00,1.9095247793388213
2023-06-02 21:35:00,1.837408869154737
2023-06-02 21:40:00,1.9556548164855987
2023-06-02 21:45:00,3.3155816328848973
2023-06-02 21:50:00,1.9172054194689403
2023-06-02 21:55:00,1.7710404463569185
2023-06-02 22:00:00,1.884993506358564
2023-06-02 22:05:00,1.817900080586299
2023-06-02 22:10:00,1.915601527713276
2023-06-02 22:15:00,1.8163372557486843
2023-06-02 22:20:00,1.9229614175202816
2023-06-02 22:25:00,1.8172495752849784
2023-06-02 22:30:00,1.8950454304854865
2023-06-02 22:35:00,2.7639759063837293
2023-06-02 22:40:00,2.01545826646544
2023-06-02 22:45:00,2.4785821639895924
2023-06-02 22:50:00,1.9095367819918363
2023-06-02 22:55:00,1.7968538008228812
2023-06-02 23:00:00,1.857043078898832
2023-06-02 23:05:00,1.7921382676294215
2023-06-02 23:10:00,1.8829843540944144
2023-06-02 23:15:00,1.8118992053462408
2023-06-02 23:20:00,1.891522941859484
2023-06-02 23:25:00,1.8467827870336475
2023-06-02 23:30:00,1.8754389892075605
2023-06-02 23:35:00,1.8040331123134112
2023-06-02 23:40:00,1.9576318612762804
2023-06-02 23:45:00,2.0142486838067435
2023-06-02 23:50:00,2.2080595203476587
2023-06-02 23:55:00,1.7730633039556525
2023-06-03 00:00:00,1.8132535624866537
2023-06-03 00:05:00,1.7827607686767413
2023-06-03 00:10:00,1.871195331786415
2023-06-03 00:15:00,1.8117009088168423
2023-06-03 00:20:00,1.914768166233832
2023-06-03 00:25:00,1.8565321354424305
2023-06-03 00:30:00,1.8772199285180409
2023-06-03 00:35:00,1.8225984038715195
2023-06-03 00:40:00,1.857434856990828
2023-06-03 00:45:00,1.7450499179674748
2023-06-03 00:50:00,2.476647832477424
2023-06-03 00:55:00,1.827216599084288
2023-06-03 01:00:00,1.8515180829115103
2023-06-03 01:05:00,1.7949883209939324
2023-06-03 01:10:00,1.8700853646036368
2023-06-03 01:15:00,1.7625257887494703
2023-06-03 01:20:00,1.8900047697736144
2023-06-03 01:25:00,1.7939660957514902
2023-06-03 01:30:00,1.877917846930532
2023-06-03 01:35:00,1.808908718716988
2023-06-03 01:40:00,2.0130256568851044
2023-06-03 01:45:00,1.7122144383556013
2023-06-03 01:50:00,2.477071255094484
2023-06-03 01:55:00,1.7605691086245163
2023-06-03 02:00:00,1.8394964229473407
2023-06-03 02:05:00,1.8278601697102264
2023-06-03 02:10:00,1.8617851985801068
2023-06-03 02:15:00,1.7778856055931265
2023-06-03 02:20:00,1.9461403501732049
2023-06-03 02:25:00,1.8125069194681669
2023-06-03 02:30:00,1.8446000524737869
2023-06-03 02:35:00,1.944255907267897
2023-06-03 02:40:00,2.0613593958144527
2023-06-03 02:45:00,1.935878464753657
2023-06-03 02:50:00,2.4707817712504854
2023-06-03 02:55:00,1.9221532558005807
2023-06-03 03:00:00,1.8052226969228289
2023-06-03 03:05:00,1.8953226739099167
2023-06-03 03:10:00,1.8169141419322217
2023-06-03 03:15:00,1.9069679424560209
2023-06-03 03:20:00,1.8565944907399727
2023-06-03 03:25:00,1.96882940670655
2023-06-03 03:30:00,2.2144903193280814
2023-06-03 03:35:00,1.935711038438996
2023-06-03 03:40:00,1.9067049689470656
2023-06-03 03:45:00,1.8907736291916413
2023-06-03 03:50:00,2.564163054423468
2023-06-03 03:55:00,1.8797090525689444
2023-06-03 04:00:00,1.724087315122626
2023-06-03 04:05:00,1.8658942276678423
2023-06-03 04:10:00,1.8098502034911776
2023-06-03 04:15:00,1.8972224082909888
2023-06-03 04:20:00,1.832473271914538
2023-06-03 04:25:00,1.8956162737128763
2023-06-03 04:30:00,4.946948312665472
2023-06-03 04:35:00,3.610711412847421
2023-06-03 04:40:00,2.327445300661147
2023-06-03 04:45:00,1.9121023256227976
2023-06-03 04:50:00,2.518135874807963
2023-06-03 04:55:00,1.93206097720097
2023-06-03 05:00:00,1.7721489426064647
2023-06-03 05:05:00,1.9019407892807016
2023-06-03 05:10:00,1.8349282715866453
2023-06-03 05:15:00,1.884965660312516
2023-06-03 05:20:00,1.812034589866604
2023-06-03 05:25:00,1.9111773087923816
2023-06-03 05:30:00,1.8034017685572288
2023-06-03 05:35:00,1.8835284749538377
2023-06-03 05:40:00,1.9124739563030448
