timestamp,avgcpu
2023-06-01 12:35:00,56.641631838374245
2023-06-01 12:40:00,56.72421172894481
2023-06-01 12:45:00,56.57758791478116
2023-06-01 12:50:00,56.736203891379546
2023-06-01 12:55:00,56.69213607430804
2023-06-01 13:00:00,56.95481103224973
2023-06-01 13:05:00,56.91157452632105
2023-06-01 13:10:00,56.51501969358577
2023-06-01 13:15:00,57.037942849973966
2023-06-01 13:20:00,56.84096932240952
2023-06-01 13:25:00,56.38429379580639
2023-06-01 13:30:00,56.165842015672325
2023-06-01 13:35:00,56.32199560257036
2023-06-01 13:40:00,56.321039603423486
2023-06-01 13:45:00,56.1944169624708
2023-06-01 13:50:00,56.37394913549152
2023-06-01 13:55:00,56.47283934318002
2023-06-01 14:00:00,56.13227996616008
2023-06-01 14:05:00,56.43422366512994
2023-06-01 14:10:00,56.23324257071912
2023-06-01 14:15:00,56.200337238505846
2023-06-01 14:20:00,56.13285231832641
2023-06-01 14:25:00,56.27058095827224
2023-06-01 14:30:00,56.25460997165868
2023-06-01 14:35:00,56.48740193411378
2023-06-01 14:40:00,56.24980847490048
2023-06-01 14:45:00,56.33532593568996
2023-06-01 14:50:00,56.16328537111336
2023-06-01 14:55:00,56.38102041035104
2023-06-01 15:00:00,56.14617597078389
2023-06-01 15:05:00,55.922426072409486
2023-06-01 15:10:00,56.41316490239037
2023-06-01 15:15:00,58.45216961325152
2023-06-01 15:20:00,56.28916427300681
2023-06-01 15:25:00,55.94178725347942
2023-06-01 15:30:00,56.42417863244747
2023-06-01 15:35:00,56.11420674552032
2023-06-01 15:40:00,56.18505718809469
2023-06-01 15:45:00,56.52978188744501
2023-06-01 15:50:00,56.4516420023905
2023-06-01 15:55:00,56.276440228552445
2023-06-01 16:00:00,56.443563181964336
2023-06-01 16:05:00,56.13250749218536
2023-06-01 16:10:00,56.497269859859536
2023-06-01 16:15:00,56.2390721725449
2023-06-01 16:20:00,55.97508669380351
2023-06-01 16:25:00,56.799437322807805
2023-06-01 16:30:00,56.27300374245992
2023-06-01 16:35:00,56.153198813639214
2023-06-01 16:40:00,56.13034597390557
2023-06-01 16:45:00,62.169839919777566
2023-06-01 16:50:00,67.43924200042181
2023-06-01 16:55:00,62.088491119996334
2023-06-01 17:00:00,55.92397662039272
2023-06-01 17:05:00,55.80766524585126
2023-06-01 17:10:00,56.10838213054594
2023-06-01 17:15:00,56.51811720045705
2023-06-01 17:20:00,56.25278210781104
2023-06-01 17:25:00,56.3608461891978
2023-06-01 17:30:00,56.030845689009226
2023-06-01 17:35:00,56.599616545300925
2023-06-01 17:40:00,56.33269694445296
2023-06-01 17:45:00,56.08069750311866
2023-06-01 17:50:00,56.17863984240491
2023-06-01 17:55:00,56.2393705319183
2023-06-01 18:00:00,56.10839508531393
2023-06-01 18:05:00,55.95076316403906
2023-06-01 18:10:00,56.214179500230685
2023-06-01 18:15:00,56.28585566300366
2023-06-01 18:20:00,56.19450983141783
2023-06-01 18:25:00,56.474988038854406
2023-06-01 18:30:00,56.17520125091576
2023-06-01 18:35:00,55.529900720244186
2023-06-01 18:40:00,56.17901345932339
2023-06-01 18:45:00,56.336413972022974
2023-06-01 18:50:00,56.234447905112944
2023-06-01 18:55:00,56.12864191849233
2023-06-01 19:00:00,56.1689613479203
2023-06-01 19:05:00,56.311731799620496
2023-06-01 19:10:00,56.20900062615334
2023-06-01 19:15:00,56.391284597128006
2023-06-01 19:20:00,56.19149943166574
2023-06-01 19:25:00,56.379721474715
2023-06-01 19:30:00,56.379328883308645
2023-06-01 19:35:00,55.92515432736253
2023-06-01 19:40:00,56.46710729416904
2023-06-01 19:45:00,55.69114807511664
2023-06-01 19:50:00,56.63159526717132
2023-06-01 19:55:00,56.17730152366492
2023-06-01 20:00:00,56.414185096360285
2023-06-01 20:05:00,56.11511591427744
2023-06-01 20:10:00,59.12859492496614
2023-06-01 20:15:00,56.32072201535328
2023-06-01 20:20:00,56.22137690418949
2023-06-01 20:25:00,55.918508721372994
2023-06-01 20:30:00,56.204183981566175
2023-06-01 20:35:00,55.94031472906505
2023-06-01 20:40:00,56.23819771626077
2023-06-01 20:45:00,56.61660068430663
2023-06-01 20:50:00,58.419191852687824
2023-06-01 20:55:00,55.94924275159635
2023-06-01 21:00:00,56.22952999443178
2023-06-01 21:05:00,55.94680228862096
2023-06-01 21:10:00,56.29810321507431
2023-06-01 21:15:00,55.94073953278591
2023-06-01 21:20:00,56.30741192914278
2023-06-01 21:25:00,55.97082099785687
2023-06-01 21:30:00,56.2534504118978
2023-06-01 21:35:00,56.41126678249737
2023-06-01 21:40:00,56.1469232875598
2023-06-01 21:45:00,55.99164459403014
2023-06-01 21:50:00,56.04166171499856
2023-06-01 21:55:00,56.03772784255272
2023-06-01 22:00:00,56.09424486372592
2023-06-01 22:05:00,56.34795323970186
2023-06-01 22:10:00,56.125517996640966
2023-06-01 22:15:00,56.29569082792868
2023-06-01 22:20:00,56.381793975341154
2023-06-01 22:25:00,56.275189978008
2023-06-01 22:30:00,56.30359487686096
2023-06-01 22:35:00,56.13891587161695
2023-06-01 22:40:00,56.1672504875723
2023-06-01 22:45:00,56.06905199038463
2023-06-01 22:50:00,55.97220532364355
2023-06-01 22:55:00,55.65349054534971
2023-06-01 23:00:00,55.91803507227209
2023-06-01 23:05:00,55.83616558680815
2023-06-01 23:10:00,56.1703554919816
2023-06-01 23:15:00,56.356955678551074
2023-06-01 23:20:00,56.120200957197966
2023-06-01 23:25:00,56.17574285957616
2023-06-01 23:30:00,55.89096146019793
2023-06-01 23:35:00,56.08571322098652
2023-06-01 23:40:00,56.13356333129227
2023-06-01 23:45:00,56.22866024714936
2023-06-01 23:50:00,55.98784695385356
2023-06-01 23:55:00,56.01294508663828
2023-06-02 00:00:00,55.974991507102175
2023-06-02 00:05:00,55.89149780580847
2023-06-02 00:10:00,56.2118318247923
2023-06-02 00:15:00,55.88758100129725
2023-06-02 00:20:00,55.50404488050509
2023-06-02 00:25:00,56.06222155410596
2023-06-02 00:30:00,56.0163459647609
2023-06-02 00:35:00,56.078437949044826
2023-06-02 00:40:00,56.22308576547707
2023-06-02 00:45:00,55.891654998068255
2023-06-02 00:50:00,55.82037605984804
2023-06-02 00:55:00,56.216551668801245
2023-06-02 01:00:00,56.00461960576896
2023-06-02 01:05:00,55.98261955934901
2023-06-02 01:10:00,56.056031369601165
2023-06-02 01:15:00,55.90311727886528
2023-06-02 01:20:00,55.79534017701603
2023-06-02 01:25:00,55.91157793529576
2023-06-02 01:30:00,55.92420520868535
2023-06-02 01:35:00,55.84548333473324
2023-06-02 01:40:00,56.24063339982852
2023-06-02 01:45:00,55.80554777457901
2023-06-02 01:50:00,55.90905508496631
2023-06-02 01:55:00,55.95423660482677
2023-06-02 02:00:00,55.903422275051845
2023-06-02 02:05:00,55.79033167798032
2023-06-02 02:10:00,55.72313036395016
2023-06-02 02:15:00,55.80287061000049
2023-06-02 02:20:00,55.68128674731123
2023-06-02 02:25:00,55.69867386091626
2023-06-02 02:30:00,56.519407393433525
2023-06-02 02:35:00,55.64052368445517
2023-06-02 02:40:00,55.726469729204645
2023-06-02 02:45:00,55.76940940141192
2023-06-02 02:50:00,55.827168600627616
2023-06-02 02:55:00,55.89063593372394
2023-06-02 03:00:00,56.47126767981706
2023-06-02 03:05:00,55.3846528866388
2023-06-02 03:10:00,55.94282911798217
2023-06-02 03:15:00,56.03275031615313
2023-06-02 03:20:00,55.84045582987667
2023-06-02 03:25:00,55.44981528753946
2023-06-02 03:30:00,56.09891057708081
2023-06-02 03:35:00,56.0940177848034
2023-06-02 03:40:00,56.5906752573606
2023-06-02 03:45:00,55.49386706020546
2023-06-02 03:50:00,56.14002794192679
2023-06-02 03:55:00,55.80399204045317
2023-06-02 04:00:00,56.00393118742619
2023-06-02 04:05:00,55.34587502086291
2023-06-02 04:10:00,55.50670681249732
2023-06-02 04:15:00,55.38601273207885
2023-06-02 04:20:00,55.72847501387084
2023-06-02 04:25:00,55.51096902743292
2023-06-02 04:30:00,55.968867869295934
2023-06-02 04:35:00,55.59808960115838
2023-06-02 04:40:00,55.62514305591796
2023-06-02 04:45:00,55.288451959775536
2023-06-02 04:50:00,56.79523663500614
2023-06-02 04:55:00,55.65714362798368
2023-06-02 05:00:00,55.92437396636793
2023-06-02 05:05:00,55.512622526143744
2023-06-02 05:10:00,55.61258072284907
2023-06-02 05:15:00,55.572180544423325
2023-06-02 05:20:00,56.130909139806
2023-06-02 05:25:00,55.6936620345284
2023-06-02 05:30:00,55.8174143738917
2023-06-02 05:35:00,55.63760932411086
2023-06-02 05:40:00,56.043190771170565
2023-06-02 05:45:00,55.86863457811825
2023-06-02 05:50:00,55.29161642183335
2023-06-02 05:55:00,55.68698374115839
2023-06-02 06:00:00,55.80778228117168
2023-06-02 06:05:00,55.55709122655223
2023-06-02 06:10:00,55.858370719175966
2023-06-02 06:15:00,55.77427456967149
2023-06-02 06:20:00,55.82994700570995
2023-06-02 06:25:00,55.78747984022775
2023-06-02 06:30:00,55.540302483716246
2023-06-02 06:35:00,55.669951260644346
2023-06-02 06:40:00,55.82500591222959
2023-06-02 06:45:00,55.71805379394774
2023-06-02 06:50:00,56.04578065559846
2023-06-02 06:55:00,55.76784965009988
2023-06-02 07:00:00,55.55647409253598
2023-06-02 07:05:00,55.85302914076865
2023-06-02 07:10:00,56.04307599394358
2023-06-02 07:15:00,55.81198072974488
2023-06-02 07:20:00,55.67060004406053
2023-06-02 07:25:00,55.476574433013205
2023-06-02 07:30:00,55.63404742306615
2023-06-02 07:35:00,56.01688632374605
2023-06-02 07:40:00,55.70100656988482
2023-06-02 07:45:00,56.16709114123898
2023-06-02 07:50:00,55.86113348214194
2023-06-02 07:55:00,55.518447483657816
2023-06-02 08:00:00,56.138149530719545
2023-06-02 08:05:00,55.98739221029729
2023-06-02 08:10:00,55.774665245157486
2023-06-02 08:15:00,55.8040271503048
2023-06-02 08:20:00,55.38627886158782
2023-06-02 08:25:00,55.75127356956282
2023-06-02 08:30:00,55.72218942402751
2023-06-02 08:35:00,55.65637600852419
2023-06-02 08:40:00,55.7026595323899
2023-06-02 08:45:00,55.544645365377136
2023-06-02 08:50:00,55.898040380943534
2023-06-02 08:55:00,55.93567408288092
2023-06-02 09:00:00,55.980709042794935
2023-06-02 09:05:00,56.18615190031368
2023-06-02 09:10:00,55.919882907346135
2023-06-02 09:15:00,56.03666718772365
2023-06-02 09:20:00,56.2613005299386
2023-06-02 09:25:00,55.96403781518991
2023-06-02 09:30:00,55.89195319489211
2023-06-02 09:35:00,55.8490617957874
2023-06-02 09:40:00,55.754471995549366
2023-06-02 09:45:00,56.03838448111092
2023-06-02 09:50:00,55.92365065321712
2023-06-02 09:55:00,56.09393718866253
2023-06-02 10:00:00,55.82445295359607
2023-06-02 10:05:00,55.75819610162527
2023-06-02 10:10:00,56.1414279623868
2023-06-02 10:15:00,56.32334568528216
2023-06-02 10:20:00,55.7292599023106
2023-06-02 10:25:00,55.94261158527188
2023-06-02 10:30:00,55.88974175025718
2023-06-02 10:35:00,56.12994602339439
2023-06-02 10:40:00,55.77423338424878
2023-06-02 10:45:00,55.61962991447021
2023-06-02 10:50:00,56.39112129975653
2023-06-02 10:55:00,55.882150180836696
2023-06-02 11:00:00,55.838307603013824
2023-06-02 11:05:00,55.89914695499407
2023-06-02 11:10:00,56.055087593874845
2023-06-02 11:15:00,56.06427754667635
2023-06-02 11:20:00,55.727511659302834
2023-06-02 11:25:00,55.57708150736834
2023-06-02 11:30:00,55.67597049500474
2023-06-02 11:35:00,55.95352946110809
2023-06-02 11:40:00,56.077222479886814
2023-06-02 11:45:00,56.03000112684244
2023-06-02 11:50:00,55.72312551603642
2023-06-02 11:55:00,55.8387427264008
2023-06-02 12:00:00,55.91558479020856
2023-06-02 12:05:00,56.011119271521466
2023-06-02 12:10:00,55.9887826035379
2023-06-02 12:15:00,55.83821918140448
2023-06-02 12:20:00,55.964056197084325
2023-06-02 12:25:00,55.89749387288848
2023-06-02 12:30:00,55.97320577418795
2023-06-02 12:35:00,56.164693658878434
2023-06-02 12:40:00,55.92517734862631
2023-06-02 12:45:00,56.08352740439225
2023-06-02 12:50:00,55.80186714799502
2023-06-02 12:55:00,55.645659718814976
2023-06-02 13:00:00,55.867246087496085
2023-06-02 13:05:00,55.9990226048508
2023-06-02 13:10:00,56.10498832610013
2023-06-02 13:15:00,55.72817690077171
2023-06-02 13:20:00,55.87687237718704
2023-06-02 13:25:00,55.95074948983516
2023-06-02 13:30:00,55.93220167186411
2023-06-02 13:35:00,55.766073909992336
2023-06-02 13:40:00,56.11821869195551
2023-06-02 13:45:00,55.80067516732954
2023-06-02 13:50:00,56.12155664441282
2023-06-02 13:55:00,55.5148031870577
2023-06-02 14:00:00,55.51473949290056
2023-06-02 14:05:00,55.86123775750548
2023-06-02 14:10:00,55.99008969626792
2023-06-02 14:15:00,55.97672930518255
2023-06-02 14:20:00,55.98445236538736
2023-06-02 14:25:00,55.98529850620913
2023-06-02 14:30:00,56.27017384119644
2023-06-02 14:35:00,55.82190012479818
2023-06-02 14:40:00,55.645451873063
2023-06-02 14:45:00,55.5125600617345
2023-06-02 14:50:00,55.9960414737097
2023-06-02 14:55:00,55.87589584492029
2023-06-02 15:00:00,55.88626013475124
2023-06-02 15:05:00,55.99437841438649
2023-06-02 15:10:00,55.888992800236814
2023-06-02 15:15:00,55.865163184260766
2023-06-02 15:20:00,55.902248620627496
2023-06-02 15:25:00,55.97655440672072
2023-06-02 15:30:00,55.995183870933
2023-06-02 15:35:00,56.04329400915906
2023-06-02 15:40:00,56.388550241701786
2023-06-02 15:45:00,55.74436861735092
2023-06-02 15:50:00,55.66909362471812
2023-06-02 15:55:00,56.083081913148334
2023-06-02 16:00:00,56.585828014917375
2023-06-02 16:05:00,55.86434319661364
2023-06-02 16:10:00,56.93089246359172
2023-06-02 16:15:00,56.01258555300437
2023-06-02 16:20:00,56.22283612323763
2023-06-02 16:25:00,56.120847870133005
2023-06-02 16:30:00,56.27178744913217
2023-06-02 16:35:00,55.96165474209645
2023-06-02 16:40:00,56.00919274840882
2023-06-02 16:45:00,61.69654380120748
2023-06-02 16:50:00,67.90724224387833
2023-06-02 16:55:00,61.9971074808602
2023-06-02 17:00:00,55.40151683467615
2023-06-02 17:05:00,56.79985529622147
2023-06-02 17:10:00,55.7938903650324
2023-06-02 17:15:00,56.190874124725866
2023-06-02 17:20:00,55.975078188244176
2023-06-02 17:25:00,55.61468881161787
2023-06-02 17:30:00,56.324260804874754
2023-06-02 17:35:00,55.74894378612176
2023-06-02 17:40:00,56.06335399501727
2023-06-02 17:45:00,55.6274015940469
2023-06-02 17:50:00,55.98736703353365
2023-06-02 17:55:00,55.808863467091456
2023-06-02 18:00:00,55.83618663809288
2023-06-02 18:05:00,55.56429770567668
2023-06-02 18:10:00,56.09052022511448
2023-06-02 18:15:00,56.01373206031517
2023-06-02 18:20:00,56.072927927311056
2023-06-02 18:25:00,56.03788178220631
2023-06-02 18:30:00,56.40032423528216
2023-06-02 18:35:00,55.93175272970952
2023-06-02 18:40:00,56.591860726630514
2023-06-02 18:45:00,55.98233366797863
2023-06-02 18:50:00,56.0963684793312
2023-06-02 18:55:00,56.24219638159174
2023-06-02 19:00:00,56.0880652222542
2023-06-02 19:05:00,55.655993370842886
2023-06-02 19:10:00,56.047216788502695
2023-06-02 19:15:00,55.975431738699626
2023-06-02 19:20:00,56.31121301858329
2023-06-02 19:25:00,55.868123715946695
2023-06-02 19:30:00,55.98003512388199
2023-06-02 19:35:00,55.967714830252206
2023-06-02 19:40:00,56.228889329393326
2023-06-02 19:45:00,55.874117954118944
2023-06-02 19:50:00,55.98976137984713
2023-06-02 19:55:00,55.74972762264175
2023-06-02 20:00:00,55.97160625165672
2023-06-02 20:05:00,55.583075276360326
2023-06-02 20:10:00,56.02785073538318
2023-06-02 20:15:00,55.810533780711935
2023-06-02 20:20:00,55.999999651304186
2023-06-02 20:25:00,55.78125374785064
2023-06-02 20:30:00,55.97085551442829
2023-06-02 20:35:00,56.033560267022814
2023-06-02 20:40:00,56.127238362340925
2023-06-02 20:45:00,56.83461572438248
2023-06-02 20:50:00,57.800262596849365
2023-06-02 20:55:00,56.073753669718464
2023-06-02 21:00:00,56.13527417803586
2023-06-02 21:05:00,55.85529436212353
2023-06-02 21:10:00,56.01036471831922
2023-06-02 21:15:00,56.115876039646594
2023-06-02 21:20:00,55.98526058224181
2023-06-02 21:25:00,56.140385791244455
2023-06-02 21:30:00,56.41569576818375
2023-06-02 21:35:00,55.84302981525782
2023-06-02 21:40:00,56.07267962646611
2023-06-02 21:45:00,56.19463582240932
2023-06-02 21:50:00,56.036387224287445
2023-06-02 21:55:00,56.21552680288664
2023-06-02 22:00:00,56.408211102850686
2023-06-02 22:05:00,56.266106356555646
2023-06-02 22:10:00,56.1810473032667
2023-06-02 22:15:00,56.59831274269116
2023-06-02 22:20:00,56.076554171184256
2023-06-02 22:25:00,56.04545069684364
2023-06-02 22:30:00,56.04691902402938
2023-06-02 22:35:00,56.151301958427176
2023-06-02 22:40:00,55.86129503399196
2023-06-02 22:45:00,56.30689298896464
2023-06-02 22:50:00,55.93869986057878
2023-06-02 22:55:00,56.16919714890771
2023-06-02 23:00:00,56.15052576540416
2023-06-02 23:05:00,55.915488454897776
2023-06-02 23:10:00,56.090775982504354
2023-06-02 23:15:00,56.301226138218205
2023-06-02 23:20:00,56.16825344503034
2023-06-02 23:25:00,56.40750045266073
2023-06-02 23:30:00,56.291063852016165
2023-06-02 23:35:00,55.96689155690184
2023-06-02 23:40:00,56.163298190994894
2023-06-02 23:45:00,56.24242668940416
2023-06-02 23:50:00,55.96490866616565
2023-06-02 23:55:00,56.326015242485454
2023-06-03 00:00:00,55.94649004161366
2023-06-03 00:05:00,56.10815425136711
2023-06-03 00:10:00,56.1746957610433
2023-06-03 00:15:00,55.95618289241504
2023-06-03 00:20:00,56.37546897357511
2023-06-03 00:25:00,55.92546757434732
2023-06-03 00:30:00,56.13548998444916
2023-06-03 00:35:00,55.94361604651904
2023-06-03 00:40:00,56.12853614455826
2023-06-03 00:45:00,56.48324583979474
2023-06-03 00:50:00,56.6282696857371
2023-06-03 00:55:00,56.01877376086147
2023-06-03 01:00:00,55.997836149368965
2023-06-03 01:05:00,56.293182558131846
2023-06-03 01:10:00,56.322442335512186
2023-06-03 01:15:00,56.02444052502168
2023-06-03 01:20:00,55.89691285121078
2023-06-03 01:25:00,56.09737648003062
2023-06-03 01:30:00,56.1410010939569
2023-06-03 01:35:00,55.86643199418367
2023-06-03 01:40:00,56.566757882848194
2023-06-03 01:45:00,56.12912511052413
2023-06-03 01:50:00,56.10338321260194
2023-06-03 01:55:00,56.28975583836293
2023-06-03 02:00:00,56.36246594768744
2023-06-03 02:05:00,56.08376123698415
2023-06-03 02:10:00,56.08744219825349
2023-06-03 02:15:00,55.98018248776879
2023-06-03 02:20:00,56.0762830257926
2023-06-03 02:25:00,56.23460974373334
2023-06-03 02:30:00,55.96287843794052
2023-06-03 02:35:00,56.509910045092944
2023-06-03 02:40:00,56.27573430615618
2023-06-03 02:45:00,56.24352464722932
2023-06-03 02:50:00,56.271834443276205
2023-06-03 02:55:00,56.22722486552573
2023-06-03 03:00:00,55.84817397279305
2023-06-03 03:05:00,56.167294632779566
2023-06-03 03:10:00,56.1967470942368
2023-06-03 03:15:00,56.137139721428085
2023-06-03 03:20:00,56.01287728097898
2023-06-03 03:25:00,56.19901806241046
2023-06-03 03:30:00,56.21273671722696
2023-06-03 03:35:00,56.10413394274951
2023-06-03 03:40:00,56.18703089138744
2023-06-03 03:45:00,56.97701315325402
2023-06-03 03:50:00,56.09780203276371
2023-06-03 03:55:00,56.02417332222175
2023-06-03 04:00:00,55.82671304218511
2023-06-03 04:05:00,56.121205926683054
2023-06-03 04:10:00,56.16102103327735
2023-06-03 04:15:00,56.322361847932086
2023-06-03 04:20:00,56.159473896524034
2023-06-03 04:25:00,56.1386552723372
2023-06-03 04:30:00,56.02479062124521
2023-06-03 04:35:00,55.9958627640448
2023-06-03 04:40:00,56.04470271639296
2023-06-03 04:45:00,55.896554375543566
2023-06-03 04:50:00,56.6247107169507
2023-06-03 04:55:00,56.438805002170966
2023-06-03 05:00:00,56.122484170966345
2023-06-03 05:05:00,56.24752464529472
2023-06-03 05:10:00,56.08048180887615
2023-06-03 05:15:00,56.037702742261686
2023-06-03 05:20:00,55.90409793131428
2023-06-03 05:25:00,56.083086334428366
2023-06-03 05:30:00,56.05316420614143
2023-06-03 05:35:00,56.36128027544772
2023-06-03 05:40:00,56.0511398193224
2023-06-03 05:45:00,56.04081468195134
2023-06-03 05:50:00,56.17493483854829
2023-06-03 05:55:00,56.11711686046042
2023-06-03 06:00:00,56.07753240126921
2023-06-03 06:05:00,56.020744275273245
2023-06-03 06:10:00,56.19153996179055
2023-06-03 06:15:00,56.18819923584474
2023-06-03 06:20:00,56.16280721078963
2023-06-03 06:25:00,56.00917321087795
2023-06-03 06:30:00,56.08236443808515
2023-06-03 06:35:00,56.34556491048413
2023-06-03 06:40:00,56.15874860795592
2023-06-03 06:45:00,56.22335458637847
2023-06-03 06:50:00,56.08333728301072
2023-06-03 06:55:00,55.75348041330192
2023-06-03 07:00:00,56.2106198862132
2023-06-03 07:05:00,56.4741614234073
2023-06-03 07:10:00,56.51417570106226
2023-06-03 07:15:00,56.38048711689767
2023-06-03 07:20:00,56.378669285519365
