timestamp,avgcpu
2023-06-01 10:50:00,5.062000620188721
2023-06-01 10:55:00,2.2160134989818885
2023-06-01 11:00:00,2.4333636073718043
2023-06-01 11:05:00,4.239001445284051
2023-06-01 11:10:00,3.804242585178448
2023-06-01 11:15:00,2.6728970626734063
2023-06-01 11:20:00,2.2552706243290546
2023-06-01 11:25:00,2.8950903406946487
2023-06-01 11:30:00,3.714138556104959
2023-06-01 11:35:00,3.724406477037004
2023-06-01 11:40:00,2.5005702709504707
2023-06-01 11:45:00,2.9997126938024934
2023-06-01 11:50:00,5.167058888673662
2023-06-01 11:55:00,2.132259779865705
2023-06-01 12:00:00,2.543681394552281
2023-06-01 12:05:00,4.456548213762955
2023-06-01 12:10:00,3.995960232446214
2023-06-01 12:15:00,2.7832064591753287
2023-06-01 12:20:00,3.80837037906784
2023-06-01 12:25:00,3.0216965978614065
2023-06-01 12:30:00,3.733208328205864
2023-06-01 12:35:00,3.8303611185942414
2023-06-01 12:40:00,2.692328030092866
2023-06-01 12:45:00,3.1977420759340136
2023-06-01 12:50:00,5.172913178697021
2023-06-01 12:55:00,2.3879490533804364
2023-06-01 13:00:00,2.5122324279019854
2023-06-01 13:05:00,4.327405960571784
2023-06-01 13:10:00,3.8610878250149456
2023-06-01 13:15:00,2.825276803375827
2023-06-01 13:20:00,3.826196959539912
2023-06-01 13:25:00,2.900986005325026
2023-06-01 13:30:00,3.8452661654515214
2023-06-01 13:35:00,3.696668121475605
2023-06-01 13:40:00,2.487672385394517
2023-06-01 13:45:00,3.1632357965037428
2023-06-01 13:50:00,5.218427200195571
2023-06-01 13:55:00,2.3127482506762123
2023-06-01 14:00:00,2.489694522346137
2023-06-01 14:05:00,4.4478101314224645
2023-06-01 14:10:00,4.016254916404578
2023-06-01 14:15:00,2.730018622508682
2023-06-01 14:20:00,3.8806524903301103
2023-06-01 14:25:00,3.040015385395201
2023-06-01 14:30:00,4.172886997414183
2023-06-01 14:35:00,4.330553483194786
2023-06-01 14:40:00,2.7827095787147527
2023-06-01 14:45:00,3.2243871714329715
2023-06-01 14:50:00,5.168678825551217
2023-06-01 14:55:00,2.6913980368333803
2023-06-01 15:00:00,2.6038992112249395
2023-06-01 15:05:00,4.775263057126095
2023-06-01 15:10:00,3.9998755542685487
2023-06-01 15:15:00,2.9366237765944554
2023-06-01 15:20:00,3.8857459841609785
2023-06-01 15:25:00,3.069567102514269
2023-06-01 15:30:00,3.8487046600020207
2023-06-01 15:35:00,3.881746816565751
2023-06-01 15:40:00,2.474194176419611
2023-06-01 15:45:00,3.3979960915997465
2023-06-01 15:50:00,5.304588403268504
2023-06-01 15:55:00,2.4928493786194714
2023-06-01 16:00:00,2.536926172772699
2023-06-01 16:05:00,4.949273915241315
2023-06-01 16:10:00,3.9121612787875977
2023-06-01 16:15:00,3.152069390147214
2023-06-01 16:20:00,4.0163586025852815
2023-06-01 16:25:00,3.119429637631076
2023-06-01 16:30:00,3.8402479564922616
2023-06-01 16:35:00,4.147022598426776
2023-06-01 16:40:00,2.6928650747143976
2023-06-01 16:45:00,3.244383108516072
2023-06-01 16:50:00,5.162318902517041
2023-06-01 16:55:00,2.680784384265832
2023-06-01 17:00:00,2.753735329936859
2023-06-01 17:05:00,4.918476007310257
2023-06-01 17:10:00,4.089907071100583
2023-06-01 17:15:00,2.654737549157808
2023-06-01 17:20:00,4.148890158272378
2023-06-01 17:25:00,3.0613626544366808
2023-06-01 17:30:00,3.8221341329624656
2023-06-01 17:35:00,4.1058616466890125
2023-06-01 17:40:00,2.8140754747390444
2023-06-01 17:45:00,3.298022183636175
2023-06-01 17:50:00,5.52057988401003
2023-06-01 17:55:00,2.6953312202098547
2023-06-01 18:00:00,2.569191136296128
2023-06-01 18:05:00,4.572147322935376
2023-06-01 18:10:00,3.787975082694304
2023-06-01 18:15:00,2.493830997187924
2023-06-01 18:20:00,4.344686808725414
2023-06-01 18:25:00,3.223987370938086
2023-06-01 18:30:00,3.807388870070743
2023-06-01 18:35:00,4.60313183305749
2023-06-01 18:40:00,5.152488891809451
2023-06-01 18:45:00,3.384128793537849
2023-06-01 18:50:00,5.444652238014656
2023-06-01 18:55:00,2.594167170284873
2023-06-01 19:00:00,2.5678976814978984
2023-06-01 19:05:00,4.663625993078721
2023-06-01 19:10:00,4.227216904038354
2023-06-01 19:15:00,2.499823605185069
2023-06-01 19:20:00,4.496133078500594
2023-06-01 19:25:00,3.138981299521332
2023-06-01 19:30:00,3.9288731836248942
2023-06-01 19:35:00,4.171096332736042
2023-06-01 19:40:00,2.667280735425732
2023-06-01 19:45:00,3.2510288201537847
2023-06-01 19:50:00,5.077238990217942
2023-06-01 19:55:00,2.8424791631976176
2023-06-01 20:00:00,2.5384165591898715
2023-06-01 20:05:00,4.978219212325084
2023-06-01 20:10:00,3.8936135535734593
2023-06-01 20:15:00,2.5577507196060054
2023-06-01 20:20:00,4.356767160240718
2023-06-01 20:25:00,3.203640287211367
2023-06-01 20:30:00,3.8487663804466825
2023-06-01 20:35:00,3.8620672181942015
2023-06-01 20:40:00,2.7459187337934616
2023-06-01 20:45:00,3.254987389682475
2023-06-01 20:50:00,5.213296159374811
2023-06-01 20:55:00,2.402282731841284
2023-06-01 21:00:00,2.498915253846905
2023-06-01 21:05:00,4.786595029262048
2023-06-01 21:10:00,4.047759566636899
2023-06-01 21:15:00,2.5225462165264174
2023-06-01 21:20:00,4.363513417797438
2023-06-01 21:25:00,3.195307757094018
2023-06-01 21:30:00,3.8132762183944258
2023-06-01 21:35:00,3.933963075600413
2023-06-01 21:40:00,2.5512766390270603
2023-06-01 21:45:00,3.0000737728985936
2023-06-01 21:50:00,5.1058919926177175
2023-06-01 21:55:00,2.523919320276152
2023-06-01 22:00:00,2.379936290930281
2023-06-01 22:05:00,4.923272997382558
2023-06-01 22:10:00,3.9253083979331618
2023-06-01 22:15:00,2.420722800533301
2023-06-01 22:20:00,4.288813041856979
2023-06-01 22:25:00,3.0941504309185217
2023-06-01 22:30:00,3.691609455197432
2023-06-01 22:35:00,4.266479763962602
2023-06-01 22:40:00,2.520949903216111
2023-06-01 22:45:00,3.0196629753603257
2023-06-01 22:50:00,4.955048640907688
2023-06-01 22:55:00,2.368267588439727
2023-06-01 23:00:00,2.353036495460312
2023-06-01 23:05:00,4.418611505950827
2023-06-01 23:10:00,3.9579936770950335
2023-06-01 23:15:00,2.32304964797334
2023-06-01 23:20:00,4.075055103373269
2023-06-01 23:25:00,3.002778228580486
2023-06-01 23:30:00,3.63947264641608
2023-06-01 23:35:00,3.766854251600644
2023-06-01 23:40:00,2.4143205633484466
2023-06-01 23:45:00,3.097757024032008
2023-06-01 23:50:00,4.9067698974682
2023-06-01 23:55:00,2.362774968559668
2023-06-02 00:00:00,2.351755008657898
2023-06-02 00:05:00,4.474693907100974
2023-06-02 00:10:00,3.7146760073908975
2023-06-02 00:15:00,2.3010294715858373
2023-06-02 00:20:00,4.055317296033128
2023-06-02 00:25:00,3.04871437194854
2023-06-02 00:30:00,3.553535130690639
2023-06-02 00:35:00,3.7753071861903793
2023-06-02 00:40:00,2.1845880781564566
2023-06-02 00:45:00,3.054178263827009
2023-06-02 00:50:00,4.701041428935186
2023-06-02 00:55:00,2.4811499073608645
2023-06-02 01:00:00,2.1316007869049427
2023-06-02 01:05:00,4.539385968715116
2023-06-02 01:10:00,3.5618024040008343
2023-06-02 01:15:00,2.491127535595843
2023-06-02 01:20:00,3.8675461849504567
2023-06-02 01:25:00,2.443334803434764
2023-06-02 01:30:00,3.684339237890968
2023-06-02 01:35:00,3.838377623780677
2023-06-02 01:40:00,2.237676128992799
2023-06-02 01:45:00,3.135842297747755
2023-06-02 01:50:00,4.750424734812548
2023-06-02 01:55:00,2.4206097007529404
2023-06-02 02:00:00,2.1447963204103164
2023-06-02 02:05:00,4.516904398863225
2023-06-02 02:10:00,3.511013021380008
2023-06-02 02:15:00,2.4472796817043987
2023-06-02 02:20:00,3.852051083006205
2023-06-02 02:25:00,2.459772754337993
2023-06-02 02:30:00,3.4504910292509887
2023-06-02 02:35:00,3.829383920413621
2023-06-02 02:40:00,4.903776314572078
2023-06-02 02:45:00,3.181544086893917
2023-06-02 02:50:00,4.670524206716529
2023-06-02 02:55:00,2.362098177869824
2023-06-02 03:00:00,2.0900933990221247
2023-06-02 03:05:00,4.7301647716100685
2023-06-02 03:10:00,3.505785908350528
2023-06-02 03:15:00,2.3909296424324373
2023-06-02 03:20:00,3.87058359929712
2023-06-02 03:25:00,3.0828574970760574
2023-06-02 03:30:00,3.3675975564175444
2023-06-02 03:35:00,4.014973940858015
2023-06-02 03:40:00,2.170385916401836
2023-06-02 03:45:00,3.1013272604340805
2023-06-02 03:50:00,4.702916897675785
2023-06-02 03:55:00,2.474614719442267
2023-06-02 04:00:00,2.1256272843753514
2023-06-02 04:05:00,4.49942569605208
2023-06-02 04:10:00,3.537180208697755
2023-06-02 04:15:00,2.432019829083695
2023-06-02 04:20:00,3.8514197086184736
2023-06-02 04:25:00,3.137300621958653
2023-06-02 04:30:00,3.307989705409516
2023-06-02 04:35:00,4.066896319538377
2023-06-02 04:40:00,2.199102571454468
2023-06-02 04:45:00,2.47892090917938
2023-06-02 04:50:00,4.75486814614878
2023-06-02 04:55:00,2.4403221003785385
2023-06-02 05:00:00,2.0831697208032955
2023-06-02 05:05:00,4.519310399153046
2023-06-02 05:10:00,3.5784377586291862
2023-06-02 05:15:00,2.4113260189379075
2023-06-02 05:20:00,3.5142742014775
2023-06-02 05:25:00,3.4218776374478144
2023-06-02 05:30:00,3.3759639523978406
2023-06-02 05:35:00,8.757070422959524
2023-06-02 05:40:00,2.2592979871355774
2023-06-02 05:45:00,2.7228001862947133
2023-06-02 05:50:00,4.708500118315379
2023-06-02 05:55:00,2.4570789133896547
2023-06-02 06:00:00,7.0448223151363445
2023-06-02 06:05:00,4.544174719685128
2023-06-02 06:10:00,3.5017409255002097
2023-06-02 06:15:00,2.4757101708449563
2023-06-02 06:20:00,3.3976519290668588
2023-06-02 06:25:00,3.497992515645953
2023-06-02 06:30:00,3.4381946734157407
2023-06-02 06:35:00,4.138491625339869
2023-06-02 06:40:00,2.1030985908906046
2023-06-02 06:45:00,3.132488164634604
2023-06-02 06:50:00,4.669774693302044
2023-06-02 06:55:00,2.45032064337744
2023-06-02 07:00:00,1.9737146583008216
2023-06-02 07:05:00,4.429806736941496
2023-06-02 07:10:00,3.463852749965144
2023-06-02 07:15:00,2.4077835244648407
2023-06-02 07:20:00,3.31181015143146
2023-06-02 07:25:00,3.5142685696787264
2023-06-02 07:30:00,3.3225291570523208
2023-06-02 07:35:00,3.994728195812261
2023-06-02 07:40:00,2.217387500741132
2023-06-02 07:45:00,3.0656245379692355
2023-06-02 07:50:00,4.643360566669254
2023-06-02 07:55:00,2.462213172051225
2023-06-02 08:00:00,2.0260514210204628
2023-06-02 08:05:00,4.493419988994332
2023-06-02 08:10:00,3.459396144891912
2023-06-02 08:15:00,2.323318031385232
2023-06-02 08:20:00,3.3821476832813264
2023-06-02 08:25:00,3.584988126775647
2023-06-02 08:30:00,3.335256096019286
2023-06-02 08:35:00,4.121523651783556
2023-06-02 08:40:00,2.1976738049095728
2023-06-02 08:45:00,3.026453455917208
2023-06-02 08:50:00,4.746055164082796
2023-06-02 08:55:00,2.268788829959467
2023-06-02 09:00:00,2.1466180343775374
2023-06-02 09:05:00,4.616025525340793
2023-06-02 09:10:00,3.5409441492462825
2023-06-02 09:15:00,2.2714918159285697
2023-06-02 09:20:00,3.4203438360634584
2023-06-02 09:25:00,3.393090770801785
2023-06-02 09:30:00,3.439915059155946
2023-06-02 09:35:00,3.7029259874147513
2023-06-02 09:40:00,2.264682980769744
2023-06-02 09:45:00,2.976159187082306
2023-06-02 09:50:00,4.874234225505705
2023-06-02 09:55:00,2.892171327650662
2023-06-02 10:00:00,3.0699129781335244
2023-06-02 10:05:00,4.82221059628203
2023-06-02 10:10:00,3.716330506826013
2023-06-02 10:15:00,2.3529626005125723
2023-06-02 10:20:00,3.578901435065521
2023-06-02 10:25:00,3.4247327583455287
2023-06-02 10:30:00,3.5521922504594405
2023-06-02 10:35:00,4.115648648476171
2023-06-02 10:40:00,3.988146132708061
2023-06-02 10:45:00,4.203498644291063
2023-06-02 10:50:00,4.900943962463454
2023-06-02 10:55:00,2.3136613070253254
2023-06-02 11:00:00,2.1347092938899235
2023-06-02 11:05:00,4.386103597315196
2023-06-02 11:10:00,3.571520053392496
2023-06-02 11:15:00,2.3553419138717966
2023-06-02 11:20:00,3.42916577269003
2023-06-02 11:25:00,3.4413517902624142
2023-06-02 11:30:00,3.509961372795829
2023-06-02 11:35:00,3.7924336221450026
2023-06-02 11:40:00,2.28302476875069
2023-06-02 11:45:00,3.2254915756622475
2023-06-02 11:50:00,4.861631637404839
2023-06-02 11:55:00,2.3519702016406474
2023-06-02 12:00:00,2.187002057458096
2023-06-02 12:05:00,4.316105532569931
2023-06-02 12:10:00,3.6700861966195286
2023-06-02 12:15:00,2.289950337259188
2023-06-02 12:20:00,3.4907747451390843
2023-06-02 12:25:00,3.641375111388696
2023-06-02 12:30:00,3.548313117232923
2023-06-02 12:35:00,3.624591915351001
2023-06-02 12:40:00,2.388442395095804
2023-06-02 12:45:00,3.034270047239
2023-06-02 12:50:00,4.804390099415835
2023-06-02 12:55:00,2.278018156015316
2023-06-02 13:00:00,2.1901003650463933
2023-06-02 13:05:00,4.305064572995608
2023-06-02 13:10:00,3.560780415551
2023-06-02 13:15:00,2.4138246089357023
2023-06-02 13:20:00,3.512319203220636
2023-06-02 13:25:00,3.419636983109087
2023-06-02 13:30:00,3.485445922328004
2023-06-02 13:35:00,2.458119544659278
2023-06-02 13:40:00,2.25586935822132
2023-06-02 13:45:00,3.169372677606686
2023-06-02 13:50:00,4.793958927299877
2023-06-02 13:55:00,2.343307790887544
2023-06-02 14:00:00,2.3104843621306097
2023-06-02 14:05:00,4.547005605145066
2023-06-02 14:10:00,3.558257079073223
2023-06-02 14:15:00,2.346510205243495
2023-06-02 14:20:00,3.4532179243165246
2023-06-02 14:25:00,3.3368071716202765
2023-06-02 14:30:00,3.5465410156883928
2023-06-02 14:35:00,3.741134578348992
2023-06-02 14:40:00,2.3636994247164664
2023-06-02 14:45:00,3.066038386056815
2023-06-02 14:50:00,4.827571713223266
2023-06-02 14:55:00,2.403642829300113
2023-06-02 15:00:00,2.213269712376058
2023-06-02 15:05:00,4.263914729894821
2023-06-02 15:10:00,3.615583100054476
2023-06-02 15:15:00,2.2787846947180697
2023-06-02 15:20:00,3.3921907582539297
2023-06-02 15:25:00,3.477162587687384
2023-06-02 15:30:00,3.716564715899976
2023-06-02 15:35:00,3.801854574991913
2023-06-02 15:40:00,2.281249764982664
2023-06-02 15:45:00,3.119576052038945
2023-06-02 15:50:00,4.76180239388536
2023-06-02 15:55:00,2.304681855023679
2023-06-02 16:00:00,2.214706394961515
2023-06-02 16:05:00,4.429670650216494
2023-06-02 16:10:00,3.6335780940495614
2023-06-02 16:15:00,2.335073729578064
2023-06-02 16:20:00,3.438400259514039
2023-06-02 16:25:00,3.365432793498731
2023-06-02 16:30:00,3.400599326738595
2023-06-02 16:35:00,3.7477811743743694
2023-06-02 16:40:00,2.316894999414286
2023-06-02 16:45:00,2.962040409602872
2023-06-02 16:50:00,4.875286673087904
2023-06-02 16:55:00,2.3753889622455056
2023-06-02 17:00:00,2.1571043261910647
2023-06-02 17:05:00,4.801866467179248
2023-06-02 17:10:00,3.6142544217796098
2023-06-02 17:15:00,2.4362203674004985
2023-06-02 17:20:00,3.448515877433226
2023-06-02 17:25:00,3.062441708432393
2023-06-02 17:30:00,3.971436486052746
2023-06-02 17:35:00,3.751307393462465
2023-06-02 17:40:00,2.3885538500446035
2023-06-02 17:45:00,2.9501191705322483
2023-06-02 17:50:00,4.82534007099967
2023-06-02 17:55:00,4.524959383027356
2023-06-02 18:00:00,2.211831663568937
2023-06-02 18:05:00,4.434049951522387
2023-06-02 18:10:00,3.6637493418947207
2023-06-02 18:15:00,2.4660882806347315
2023-06-02 18:20:00,3.525159604691514
2023-06-02 18:25:00,2.9478567192799927
2023-06-02 18:30:00,3.993488144850088
2023-06-02 18:35:00,3.705895471232015
2023-06-02 18:40:00,2.336138661584012
2023-06-02 18:45:00,5.965955455023416
2023-06-02 18:50:00,4.826176859753097
2023-06-02 18:55:00,2.3521505365315414
2023-06-02 19:00:00,2.173675081839139
2023-06-02 19:05:00,4.464839595715408
2023-06-02 19:10:00,3.6288532140311904
2023-06-02 19:15:00,2.3111435640361555
2023-06-02 19:20:00,3.4153471469452747
2023-06-02 19:25:00,2.976084094756722
2023-06-02 19:30:00,3.881621378302356
2023-06-02 19:35:00,3.6138252131366335
2023-06-02 19:40:00,2.240688806187866
2023-06-02 19:45:00,2.969441201684301
2023-06-02 19:50:00,4.778319705292105
2023-06-02 19:55:00,2.280167334339392
2023-06-02 20:00:00,2.1635333504900847
2023-06-02 20:05:00,4.466943967081727
2023-06-02 20:10:00,3.768055805678987
2023-06-02 20:15:00,2.3122134898316
2023-06-02 20:20:00,3.465419793012749
2023-06-02 20:25:00,2.9564359064190944
2023-06-02 20:30:00,3.916289819005964
2023-06-02 20:35:00,3.747008979921775
2023-06-02 20:40:00,2.2872909157559413
2023-06-02 20:45:00,3.040566334883496
2023-06-02 20:50:00,4.796467555869032
2023-06-02 20:55:00,2.2783725346660866
2023-06-02 21:00:00,2.095190620065759
2023-06-02 21:05:00,4.409362069752893
2023-06-02 21:10:00,3.7002088825899833
2023-06-02 21:15:00,2.336244482397813
2023-06-02 21:20:00,3.6689636057772392
2023-06-02 21:25:00,2.960295562442764
2023-06-02 21:30:00,3.8988338198027135
2023-06-02 21:35:00,3.710381866311799
2023-06-02 21:40:00,2.257502571349584
2023-06-02 21:45:00,3.092400880919284
2023-06-02 21:50:00,4.923254835727407
2023-06-02 21:55:00,2.340891540395859
2023-06-02 22:00:00,2.136128461827155
2023-06-02 22:05:00,4.689254932703187
2023-06-02 22:10:00,3.629986558912916
2023-06-02 22:15:00,2.310663416980572
2023-06-02 22:20:00,3.4059549483924703
2023-06-02 22:25:00,2.988459784457351
2023-06-02 22:30:00,4.142802495177258
2023-06-02 22:35:00,3.7944582051848745
2023-06-02 22:40:00,2.276873953574807
2023-06-02 22:45:00,2.9432272461448026
2023-06-02 22:50:00,4.735594488790074
2023-06-02 22:55:00,2.277623162144448
2023-06-02 23:00:00,2.127838431266013
2023-06-02 23:05:00,4.317706428738252
2023-06-02 23:10:00,3.540764603546915
2023-06-02 23:15:00,2.27914774457877
2023-06-02 23:20:00,3.435398401430858
2023-06-02 23:25:00,2.9966713099709725
2023-06-02 23:30:00,3.94384673003244
2023-06-02 23:35:00,3.7204001220780367
2023-06-02 23:40:00,2.2314529588959804
2023-06-02 23:45:00,3.0099317146692006
2023-06-02 23:50:00,4.767757247804648
2023-06-02 23:55:00,2.2709349796775014
2023-06-03 00:00:00,2.1848821347639955
2023-06-03 00:05:00,4.438416555601785
2023-06-03 00:10:00,3.633182956044173
2023-06-03 00:15:00,2.368570955840645
2023-06-03 00:20:00,3.473837319886456
2023-06-03 00:25:00,3.0890290756771392
2023-06-03 00:30:00,3.937292371840477
2023-06-03 00:35:00,3.7184967608399786
2023-06-03 00:40:00,2.2849291367225253
2023-06-03 00:45:00,2.9877842395918965
2023-06-03 00:50:00,5.106428730838608
2023-06-03 00:55:00,2.2925710867948466
2023-06-03 01:00:00,2.162992102662921
2023-06-03 01:05:00,4.439663501999987
2023-06-03 01:10:00,3.6240851300328782
2023-06-03 01:15:00,2.320745947609234
2023-06-03 01:20:00,3.487530851349814
2023-06-03 01:25:00,3.072610740182295
2023-06-03 01:30:00,4.293411443837353
2023-06-03 01:35:00,3.642244864520424
2023-06-03 01:40:00,2.241807951569737
2023-06-03 01:45:00,3.0469289860281084
2023-06-03 01:50:00,5.1076182448090615
2023-06-03 01:55:00,2.348835225975297
2023-06-03 02:00:00,2.141158304764794
2023-06-03 02:05:00,4.366831500734645
2023-06-03 02:10:00,3.671000867463556
2023-06-03 02:15:00,2.3361859005139625
2023-06-03 02:20:00,3.451676849313216
2023-06-03 02:25:00,2.9670284382882945
2023-06-03 02:30:00,3.845541918681432
2023-06-03 02:35:00,3.694854011577223
2023-06-03 02:40:00,2.1940275813902588
2023-06-03 02:45:00,5.333598546915232
2023-06-03 02:50:00,5.1621288089148045
2023-06-03 02:55:00,2.3893705820087083
2023-06-03 03:00:00,2.095255322908578
2023-06-03 03:05:00,4.4880069305548735
2023-06-03 03:10:00,3.5162778000581256
2023-06-03 03:15:00,2.4128441168649206
2023-06-03 03:20:00,3.352437290694356
2023-06-03 03:25:00,3.020472724265056
2023-06-03 03:30:00,3.775683823087554
2023-06-03 03:35:00,3.9168316840706416
2023-06-03 03:40:00,2.173090094908821
2023-06-03 03:45:00,3.1322507070448533
2023-06-03 03:50:00,4.709619743905119
2023-06-03 03:55:00,2.341014094568875
2023-06-03 04:00:00,2.14225409942651
2023-06-03 04:05:00,4.440337288728196
2023-06-03 04:10:00,3.5780900314263246
2023-06-03 04:15:00,2.402439633800408
2023-06-03 04:20:00,3.461389203897681
2023-06-03 04:25:00,3.0413078715182538
2023-06-03 04:30:00,3.7188752080280536
2023-06-03 04:35:00,3.970374080913152
2023-06-03 04:40:00,2.3300670169248496
2023-06-03 04:45:00,3.095778771535686
2023-06-03 04:50:00,4.620434739118164
2023-06-03 04:55:00,2.397505143643825
2023-06-03 05:00:00,2.0134517150272933
2023-06-03 05:05:00,9.284232508402855
2023-06-03 05:10:00,3.7936326288434734
2023-06-03 05:15:00,2.35396036522457
2023-06-03 05:20:00,3.4249305160978283
2023-06-03 05:25:00,7.789599373453042
2023-06-03 05:30:00,8.16046427905457
2023-06-03 05:35:00,9.323192887801884
2023-06-03 05:40:00,2.3535709080440324
2023-06-03 05:45:00,7.887298757486936
2023-06-03 05:50:00,4.691952374993478
2023-06-03 05:55:00,2.4509921389511966
2023-06-03 06:00:00,2.0451328603262726
2023-06-03 06:05:00,4.438984845278865
2023-06-03 06:10:00,3.5108098804934804
2023-06-03 06:15:00,2.345938288015784
2023-06-03 06:20:00,3.3566843471297854
2023-06-03 06:25:00,3.096297012869944
