timestamp,avgcpu
2023-06-01 12:30:00,3.844960035024617
2023-06-01 12:35:00,3.5645256307690105
2023-06-01 12:40:00,4.017177784113477
2023-06-01 12:45:00,3.448038113735708
2023-06-01 12:50:00,3.796364973034079
2023-06-01 12:55:00,3.670829611584976
2023-06-01 13:00:00,3.8635738357864216
2023-06-01 13:05:00,5.1289481763808205
2023-06-01 13:10:00,3.918596397344405
2023-06-01 13:15:00,3.4812266176738027
2023-06-01 13:20:00,3.907465534252508
2023-06-01 13:25:00,3.6402745051791454
2023-06-01 13:30:00,3.7867266469637806
2023-06-01 13:35:00,3.433284865898913
2023-06-01 13:40:00,4.06845784313026
2023-06-01 13:45:00,3.4850250861366407
2023-06-01 13:50:00,3.838710660884496
2023-06-01 13:55:00,3.6430242706428295
2023-06-01 14:00:00,3.89346712282192
2023-06-01 14:05:00,5.317737033286316
2023-06-01 14:10:00,4.217974726604616
2023-06-01 14:15:00,6.524040580797821
2023-06-01 14:20:00,6.443430042926091
2023-06-01 14:25:00,3.803191013122228
2023-06-01 14:30:00,3.8809579105232346
2023-06-01 14:35:00,3.614966968605047
2023-06-01 14:40:00,3.9382292382191095
2023-06-01 14:45:00,3.54543376043433
2023-06-01 14:50:00,3.731442736418608
2023-06-01 14:55:00,3.5763148878117
2023-06-01 15:00:00,3.898259802761487
2023-06-01 15:05:00,5.256382404574151
2023-06-01 15:10:00,4.03068623063124
2023-06-01 15:15:00,3.5200395069711115
2023-06-01 15:20:00,3.8249295636226384
2023-06-01 15:25:00,3.691176400264738
2023-06-01 15:30:00,3.6575051571448447
2023-06-01 15:35:00,3.4943541719796487
2023-06-01 15:40:00,3.9804496091431214
2023-06-01 15:45:00,3.4301141029752387
2023-06-01 15:50:00,3.8291204120247446
2023-06-01 15:55:00,3.5870634616960446
2023-06-01 16:00:00,3.935838361725663
2023-06-01 16:05:00,4.61084138638981
2023-06-01 16:10:00,4.658663012775465
2023-06-01 16:15:00,3.5203798577236305
2023-06-01 16:20:00,3.85017624149565
2023-06-01 16:25:00,3.584837369071693
2023-06-01 16:30:00,3.849482680027031
2023-06-01 16:35:00,3.631946028644244
2023-06-01 16:40:00,3.8930818228827935
2023-06-01 16:45:00,3.5553885961973
2023-06-01 16:50:00,3.889356208974852
2023-06-01 16:55:00,3.64798378281228
2023-06-01 17:00:00,3.963489034759568
2023-06-01 17:05:00,3.4737724783988244
2023-06-01 17:10:00,5.748780965561438
2023-06-01 17:15:00,3.580159197356223
2023-06-01 17:20:00,3.7919307211436872
2023-06-01 17:25:00,3.604255018253908
2023-06-01 17:30:00,3.835458940930432
2023-06-01 17:35:00,3.630989766097648
2023-06-01 17:40:00,4.050388115147406
2023-06-01 17:45:00,3.5250708687489127
2023-06-01 17:50:00,3.9034743137916577
2023-06-01 17:55:00,3.645048639592496
2023-06-01 18:00:00,12.08946060921911
2023-06-01 18:05:00,3.491308286259446
2023-06-01 18:10:00,5.7867200451081
2023-06-01 18:15:00,3.515663160874458
2023-06-01 18:20:00,3.8553887301119816
2023-06-01 18:25:00,3.621412809200797
2023-06-01 18:30:00,4.158109650621183
2023-06-01 18:35:00,5.092464326888475
2023-06-01 18:40:00,4.579014188329593
2023-06-01 18:45:00,4.010730832396076
2023-06-01 18:50:00,4.049613704779008
2023-06-01 18:55:00,4.061655351620966
2023-06-01 19:00:00,4.441617772019653
2023-06-01 19:05:00,3.708059723229282
2023-06-01 19:10:00,6.172063278494598
2023-06-01 19:15:00,4.203457738430544
2023-06-01 19:20:00,4.179008726585462
2023-06-01 19:25:00,4.521347028874203
2023-06-01 19:30:00,4.197526943439884
2023-06-01 19:35:00,4.426703264053939
2023-06-01 19:40:00,4.448960686217367
2023-06-01 19:45:00,3.968304452527584
2023-06-01 19:50:00,4.385413542322702
2023-06-01 19:55:00,4.271538699336066
2023-06-01 20:00:00,4.737246727401212
2023-06-01 20:05:00,4.082056424994356
2023-06-01 20:10:00,6.34040027607679
2023-06-01 20:15:00,8.99389231164656
2023-06-01 21:00:00,4.791270333075759
2023-06-01 21:05:00,4.7010511646304
2023-06-01 21:10:00,5.2294166617681554
2023-06-01 21:15:00,5.3918099101026895
2023-06-01 21:20:00,4.193192386065013
2023-06-01 21:25:00,5.007984588007342
2023-06-01 21:30:00,4.764733461636707
2023-06-01 21:35:00,5.3802540496209375
2023-06-01 21:40:00,5.660133831685732
2023-06-01 21:45:00,4.574098475402168
2023-06-01 21:50:00,4.585045744656147
2023-06-01 21:55:00,5.409965659459087
2023-06-01 22:00:00,6.663266704955351
2023-06-01 22:05:00,4.211877741295528
2023-06-01 22:10:00,4.502715893934436
2023-06-01 22:15:00,4.860641330309648
2023-06-01 22:20:00,4.567576906316099
2023-06-01 22:25:00,5.116481488776508
2023-06-01 22:30:00,5.197321172371412
2023-06-01 22:35:00,5.410742489896265
2023-06-01 22:40:00,6.349081196712264
2023-06-01 22:45:00,5.160821883198629
2023-06-01 22:50:00,4.637655309686089
2023-06-01 22:55:00,4.723915803914418
2023-06-01 23:00:00,4.611173634096527
2023-06-01 23:05:00,4.416500612159104
2023-06-01 23:10:00,4.81988933638131
2023-06-01 23:15:00,4.554851105889544
2023-06-01 23:20:00,4.257099459204154
2023-06-01 23:25:00,4.671527515589291
2023-06-01 23:30:00,4.889578248816387
2023-06-01 23:35:00,5.558818278670248
2023-06-01 23:40:00,8.973819081750381
2023-06-01 23:45:00,7.301738790331026
2023-06-01 23:50:00,6.316683549375874
2023-06-01 23:55:00,5.459430397849308
2023-06-02 00:00:00,5.121646026075211
2023-06-02 00:05:00,4.558610750083699
2023-06-02 00:10:00,4.72109697760276
2023-06-02 00:15:00,4.099539629486379
2023-06-02 00:20:00,4.073975319943656
2023-06-02 00:25:00,51.79516508607411
2023-06-02 00:30:00,20.225437103319752
2023-06-02 00:35:00,6.225564214226916
2023-06-02 00:40:00,6.317766538873443
2023-06-02 00:45:00,6.905341477766592
2023-06-02 00:50:00,5.401403908161496
2023-06-02 00:55:00,5.818290551615737
2023-06-02 01:00:00,4.592074208794291
2023-06-02 01:05:00,4.438385776925597
2023-06-02 01:10:00,4.390195298479162
2023-06-02 01:15:00,4.562767905778333
2023-06-02 01:20:00,4.665416721727682
2023-06-02 01:25:00,4.955206797286674
2023-06-02 01:30:00,4.600557392601312
2023-06-02 01:35:00,4.605709574914588
2023-06-02 01:40:00,4.406028377989937
2023-06-02 01:45:00,6.928704799191533
2023-06-02 01:50:00,4.260220877730122
2023-06-02 01:55:00,3.9012098451967328
2023-06-02 02:00:00,3.522296932630713
2023-06-02 02:05:00,3.707883575073697
2023-06-02 02:10:00,3.6473213944036114
2023-06-02 02:15:00,4.149622213224127
2023-06-02 02:20:00,3.914474923033236
2023-06-02 02:25:00,3.9609065427943935
2023-06-02 02:30:00,3.511641062955756
2023-06-02 02:35:00,3.697852042637885
2023-06-02 02:40:00,3.7300807391684128
2023-06-02 02:45:00,4.293792493757024
2023-06-02 02:50:00,5.5620179335503614
2023-06-02 02:55:00,4.491867193099782
2023-06-02 03:00:00,4.116209956129801
2023-06-02 03:05:00,3.9615836967409135
2023-06-02 03:10:00,3.9187550015154535
2023-06-02 03:15:00,3.7745729905344207
2023-06-02 03:20:00,3.521555444569493
2023-06-02 03:25:00,3.857062783640538
2023-06-02 03:30:00,3.538352829522906
2023-06-02 03:35:00,4.646572555013025
2023-06-02 03:40:00,3.587725276062484
2023-06-02 03:45:00,3.7540912609391057
2023-06-02 03:50:00,4.890037494875497
2023-06-02 03:55:00,4.043275299930017
2023-06-02 04:00:00,4.097345136290164
2023-06-02 04:05:00,3.9957191774311926
2023-06-02 04:10:00,3.925832957553892
2023-06-02 04:15:00,3.950866644395111
2023-06-02 04:20:00,3.725570411860239
2023-06-02 04:25:00,4.071838294862532
2023-06-02 04:30:00,3.556993049239048
2023-06-02 04:35:00,3.65758465430596
2023-06-02 04:40:00,15.81108821859258
2023-06-02 04:45:00,4.046143722744751
2023-06-02 04:50:00,3.8974367987055545
2023-06-02 04:55:00,5.05244063899102
2023-06-02 05:00:00,3.617722612055673
2023-06-02 05:05:00,3.7500648285852622
2023-06-02 05:10:00,3.7311487672787873
2023-06-02 05:15:00,3.6361402252253097
2023-06-02 05:20:00,3.52892894882003
2023-06-02 05:25:00,3.8498635060159727
2023-06-02 05:30:00,3.610464849785625
2023-06-02 05:35:00,3.6618171702323306
2023-06-02 05:40:00,3.725971438167774
2023-06-02 05:45:00,3.92193382666409
2023-06-02 05:50:00,3.5404279128486515
2023-06-02 05:55:00,5.44406630305684
2023-06-02 06:00:00,3.5591659631508463
2023-06-02 06:05:00,3.8000360867138174
2023-06-02 06:10:00,3.696145322362248
2023-06-02 06:15:00,3.6500788439401215
2023-06-02 06:20:00,3.5820942802131874
2023-06-02 06:25:00,3.870001120189064
2023-06-02 06:30:00,3.578895442084043
2023-06-02 06:35:00,4.552035240959503
2023-06-02 06:40:00,3.779690404734197
2023-06-02 06:45:00,3.7110851279248673
2023-06-02 06:50:00,3.4738509235015247
2023-06-02 06:55:00,5.2032840276794365
2023-06-02 07:00:00,3.8330785258823448
2023-06-02 07:05:00,3.753813985982697
2023-06-02 07:10:00,3.677731510747537
2023-06-02 07:15:00,3.696781484717528
2023-06-02 07:20:00,3.5600253987850734
2023-06-02 07:25:00,3.8768655833633168
2023-06-02 07:30:00,3.6145866783412415
2023-06-02 07:35:00,3.668039355494874
2023-06-02 07:40:00,3.719586342696489
2023-06-02 07:45:00,3.8228433200325145
2023-06-02 07:50:00,3.526786871717939
2023-06-02 07:55:00,3.8767602370274457
2023-06-02 08:00:00,5.102617898074415
2023-06-02 08:05:00,3.6300415781627104
2023-06-02 08:10:00,3.702003035423484
2023-06-02 08:15:00,3.674221204374183
2023-06-02 08:20:00,3.633737695228119
2023-06-02 08:25:00,6.240836999092776
2023-06-02 08:30:00,4.701012285602262
2023-06-02 08:35:00,4.843319481236057
2023-06-02 08:40:00,5.2553874165483885
2023-06-02 08:45:00,4.967332636451769
2023-06-02 08:50:00,4.6583843056136365
2023-06-02 08:55:00,4.379967246066816
2023-06-02 09:00:00,5.649486365608733
2023-06-02 09:05:00,4.20697248409542
2023-06-02 09:10:00,4.272980375590062
2023-06-02 09:15:00,3.576705368844679
2023-06-02 09:20:00,3.508463992448903
2023-06-02 09:25:00,3.799364058906652
2023-06-02 09:30:00,3.594925653753375
2023-06-02 09:35:00,3.6565701637215207
2023-06-02 09:40:00,3.702938073618464
2023-06-02 09:45:00,3.737864187113777
2023-06-02 09:50:00,3.545448122882117
2023-06-02 09:55:00,3.80224938969376
2023-06-02 10:00:00,6.738300652958824
2023-06-02 10:05:00,4.185928466956594
2023-06-02 10:10:00,3.6515424157626137
2023-06-02 10:15:00,3.665628038126048
2023-06-02 10:20:00,3.593488264137587
2023-06-02 10:25:00,3.9209692561612055
2023-06-02 10:30:00,3.563491331033348
2023-06-02 10:35:00,3.5890381169232706
2023-06-02 10:40:00,3.7938866962717386
2023-06-02 10:45:00,3.6259007539721946
2023-06-02 10:50:00,3.4633730074144786
2023-06-02 10:55:00,3.91194619767404
2023-06-02 11:00:00,3.4785076712474585
2023-06-02 11:05:00,5.2474418989182805
2023-06-02 11:10:00,3.637180538613016
2023-06-02 11:15:00,3.7342234495290048
2023-06-02 11:20:00,3.533622985423532
2023-06-02 11:25:00,3.894670243558108
2023-06-02 11:30:00,3.64669007178263
2023-06-02 11:35:00,3.645041686939393
2023-06-02 11:40:00,3.721237790364876
2023-06-02 11:45:00,3.890971228816096
2023-06-02 11:50:00,3.593661622164539
2023-06-02 11:55:00,3.8287681600599046
2023-06-02 12:00:00,3.5171113419393354
2023-06-02 12:05:00,5.272410749728688
2023-06-02 12:10:00,3.693877788899495
2023-06-02 12:15:00,3.645490307658124
2023-06-02 12:20:00,3.631626596855236
2023-06-02 12:25:00,3.8295708811685394
2023-06-02 12:30:00,3.66885949027234
2023-06-02 12:35:00,3.7648688976908686
2023-06-02 12:40:00,12.470996414020105
2023-06-02 12:45:00,9.047126831806004
2023-06-02 12:50:00,3.6362789290815054
2023-06-02 12:55:00,4.009569928030896
2023-06-02 13:00:00,3.658022686478908
2023-06-02 13:05:00,3.845650317734272
2023-06-02 13:10:00,5.14014627330437
2023-06-02 13:15:00,3.9031916189917735
2023-06-02 13:20:00,4.457323251562853
2023-06-02 13:25:00,4.480504241773836
2023-06-02 13:30:00,4.219186776064808
2023-06-02 13:35:00,4.103689663987478
2023-06-02 13:40:00,4.48530396874536
2023-06-02 13:45:00,4.2660155279048215
2023-06-02 13:50:00,4.140737755131389
2023-06-02 13:55:00,4.320949902016343
2023-06-02 14:00:00,4.253835501309345
2023-06-02 14:05:00,4.424847469330483
2023-06-02 14:10:00,5.513773485180827
2023-06-02 14:15:00,3.6928131963568815
2023-06-02 14:20:00,3.56717874287423
2023-06-02 14:25:00,4.013341654252727
2023-06-02 14:30:00,3.9163907072727593
2023-06-02 14:35:00,4.487939074601646
2023-06-02 14:40:00,4.643037171286595
2023-06-02 14:45:00,4.595052461811548
2023-06-02 14:50:00,3.6462565392291832
2023-06-02 14:55:00,4.21535836142496
2023-06-02 15:00:00,4.487324436074081
2023-06-02 15:05:00,4.3147946299988815
2023-06-02 15:10:00,5.936033339467743
2023-06-02 15:15:00,4.093891483221031
2023-06-02 15:20:00,3.838658243586496
2023-06-02 15:25:00,4.401365203321604
2023-06-02 15:30:00,4.406894602617264
2023-06-02 15:35:00,4.270072514266348
2023-06-02 15:40:00,4.027043833983951
2023-06-02 15:45:00,4.147939265915716
2023-06-02 15:50:00,4.713078843109472
2023-06-02 15:55:00,4.065494369970364
2023-06-02 16:00:00,3.976881053798929
2023-06-02 16:05:00,3.6890821210622873
2023-06-02 16:10:00,4.010538425998195
2023-06-02 16:15:00,5.536870309217177
2023-06-02 16:20:00,4.166453033300063
2023-06-02 16:25:00,4.662548474621075
2023-06-02 16:30:00,4.43355272221212
2023-06-02 16:35:00,4.81110036271673
2023-06-02 16:40:00,4.97967297870968
2023-06-02 16:45:00,4.768886357595035
2023-06-02 16:50:00,4.698313984349574
2023-06-02 16:55:00,4.706792140714501
2023-06-02 17:00:00,4.812424721425451
2023-06-02 17:05:00,3.981735485916937
2023-06-02 17:10:00,4.684519565868174
2023-06-02 17:15:00,5.217794334835446
2023-06-02 17:20:00,4.706477083808219
2023-06-02 17:25:00,4.84926229530493
2023-06-02 17:30:00,4.172788930329144
2023-06-02 17:35:00,3.610763705830576
2023-06-02 17:40:00,4.06786841410038
2023-06-02 17:45:00,3.931535798501392
2023-06-02 17:50:00,3.86925055862198
2023-06-02 17:55:00,3.7102287139163055
2023-06-02 18:00:00,3.913618829609781
2023-06-02 18:05:00,3.5193176495675944
2023-06-02 18:10:00,4.015325919577992
2023-06-02 18:15:00,3.654311954668267
2023-06-02 18:20:00,5.472117796785257
2023-06-02 18:25:00,3.802607032109288
2023-06-02 18:30:00,3.9547284486336616
2023-06-02 18:35:00,3.735312833679298
2023-06-02 18:40:00,4.159289425588536
2023-06-02 18:45:00,3.852855276094768
2023-06-02 18:50:00,3.932085633634263
2023-06-02 18:55:00,3.8595012431256177
2023-06-02 19:00:00,4.050244320204162
2023-06-02 19:05:00,3.735835457716964
2023-06-02 19:10:00,4.042236501299832
2023-06-02 19:15:00,3.526359339599504
2023-06-02 19:20:00,5.577568984590485
2023-06-02 19:25:00,3.7492236402966506
2023-06-02 19:30:00,3.9109811544064974
2023-06-02 19:35:00,3.6506435165605136
2023-06-02 19:40:00,4.05559011978291
2023-06-02 19:45:00,3.852116468939896
2023-06-02 19:50:00,3.964355599139693
2023-06-02 19:55:00,3.941776415803975
2023-06-02 20:00:00,3.9664502369448247
2023-06-02 20:05:00,3.5867614899891604
2023-06-02 20:10:00,4.021843967944683
2023-06-02 20:15:00,3.6614807940567777
2023-06-02 20:20:00,4.305118294416008
2023-06-02 20:25:00,5.305616744335545
2023-06-02 20:30:00,4.214784186295264
2023-06-02 20:35:00,5.965576283369814
2023-06-02 20:40:00,12.360914918905117
2023-06-02 20:45:00,7.133354093684096
2023-06-02 20:50:00,7.236147387013507
2023-06-02 20:55:00,4.037785810554861
2023-06-02 21:00:00,4.247303349534596
2023-06-02 21:05:00,3.7378954606500647
2023-06-02 21:10:00,4.378517051138971
2023-06-02 21:15:00,4.9956673373608815
2023-06-02 21:20:00,4.215592702053932
2023-06-02 21:25:00,6.045461402432792
2023-06-02 21:30:00,3.9835828032142966
2023-06-02 21:35:00,3.644363663895008
2023-06-02 21:40:00,4.106779046348288
2023-06-02 21:45:00,3.765591032619167
2023-06-02 21:50:00,3.8511510415642967
2023-06-02 21:55:00,3.740546320690489
2023-06-02 22:00:00,5.11679431435762
2023-06-02 22:05:00,4.84929499568481
2023-06-02 22:10:00,4.093155334537005
2023-06-02 22:15:00,3.6849148290555465
2023-06-02 22:20:00,3.8778954132241785
2023-06-02 22:25:00,4.2421193443286125
2023-06-02 22:30:00,5.361007534511308
2023-06-02 22:35:00,3.6766226853805897
2023-06-02 22:40:00,4.14129381869517
2023-06-02 22:45:00,3.7458574729969625
2023-06-02 22:50:00,3.816404531922564
2023-06-02 22:55:00,3.765882101673206
2023-06-02 23:00:00,3.8962116530396087
2023-06-02 23:05:00,3.529168679648293
2023-06-02 23:10:00,3.980266408661246
2023-06-02 23:15:00,3.4516755204169463
2023-06-02 23:20:00,3.747713180494944
2023-06-02 23:25:00,3.9573390794094094
2023-06-02 23:30:00,5.601317050583792
2023-06-02 23:35:00,3.695353562536472
2023-06-02 23:40:00,4.0246798690197085
2023-06-02 23:45:00,3.823736842666961
2023-06-02 23:50:00,3.82201782351515
2023-06-02 23:55:00,3.853020476138069
2023-06-03 00:00:00,3.8955805146827736
2023-06-03 00:05:00,3.6437373280718295
2023-06-03 00:10:00,4.086885073475879
2023-06-03 00:15:00,3.62662345942796
2023-06-03 00:20:00,3.8452448424003296
2023-06-03 00:25:00,3.630780563096303
2023-06-03 00:30:00,4.5163363883298375
2023-06-03 00:35:00,6.3072550683442365
2023-06-03 00:40:00,3.985042698756792
2023-06-03 00:45:00,3.740738085317748
2023-06-03 00:50:00,3.9878151028686712
2023-06-03 00:55:00,3.844199745141695
2023-06-03 01:00:00,4.1055497843378985
2023-06-03 01:05:00,3.9424819097087926
2023-06-03 01:10:00,4.256107930701472
2023-06-03 01:15:00,3.589358605044648
2023-06-03 01:20:00,4.115360914975585
2023-06-03 01:25:00,4.038267075926974
2023-06-03 01:30:00,4.173631198658487
2023-06-03 01:35:00,4.700176829885915
2023-06-03 01:40:00,4.898993503917188
2023-06-03 01:45:00,3.6666156473913
2023-06-03 01:50:00,3.786561904212076
2023-06-03 01:55:00,3.660135591504873
2023-06-03 02:00:00,4.157318384512975
2023-06-03 02:05:00,4.551084570857378
2023-06-03 02:10:00,4.337538936672943
2023-06-03 02:15:00,4.120389813016612
2023-06-03 02:20:00,4.309740668209107
2023-06-03 02:25:00,4.659009933952693
2023-06-03 02:30:00,6.722862668330588
2023-06-03 02:35:00,4.594870670504255
2023-06-03 02:40:00,7.532131963789027
2023-06-03 02:45:00,5.048540585034887
2023-06-03 02:50:00,5.178221134389595
2023-06-03 02:55:00,5.116410465423745
2023-06-03 03:00:00,5.242696623706332
2023-06-03 03:05:00,4.710817887616892
2023-06-03 03:10:00,5.2704784022234135
2023-06-03 03:15:00,4.755144656556726
2023-06-03 03:20:00,5.173040430515444
2023-06-03 03:25:00,3.909352942807576
2023-06-03 03:30:00,3.9186759619478986
2023-06-03 03:35:00,6.001349097277381
2023-06-03 03:40:00,6.7876322380226926
2023-06-03 03:45:00,5.62345458583461
2023-06-03 03:50:00,4.886947362722271
2023-06-03 03:55:00,4.563640751724605
2023-06-03 04:00:00,4.769353101495764
2023-06-03 04:05:00,4.4161456898053
2023-06-03 04:10:00,5.089970037038154
2023-06-03 04:15:00,4.901550143303334
2023-06-03 04:20:00,4.505720506314472
2023-06-03 04:25:00,4.1307393050905015
2023-06-03 04:30:00,4.174836009377247
2023-06-03 04:35:00,3.7813720148541288
2023-06-03 04:40:00,13.763402505329198
2023-06-03 04:45:00,6.917905062436425
2023-06-03 04:50:00,9.85091499147162
2023-06-03 04:55:00,6.668662569288332
2023-06-03 05:00:00,4.6102090837655645
2023-06-03 05:05:00,4.35521827763487
2023-06-03 05:10:00,4.376950165029742
2023-06-03 05:15:00,4.386164546869096
2023-06-03 05:20:00,4.526988269639562
2023-06-03 05:25:00,4.408777855451596
2023-06-03 05:30:00,3.83683415445651
2023-06-03 05:35:00,3.633746097130043
2023-06-03 05:40:00,4.067202618461498
2023-06-03 05:45:00,5.091673068079936
2023-06-03 05:50:00,4.041211838442128
2023-06-03 05:55:00,4.196032284124699
2023-06-03 06:00:00,4.934418114169296
2023-06-03 06:05:00,4.705873963045093
2023-06-03 06:10:00,5.778885259133039
2023-06-03 06:15:00,4.676669073798216
2023-06-03 06:20:00,5.16193390583998
2023-06-03 06:25:00,3.8355586291378647
2023-06-03 06:30:00,3.868971091082385
2023-06-03 06:35:00,3.554715731230818
2023-06-03 06:40:00,4.1149442755549215
2023-06-03 06:45:00,3.8934397064463737
2023-06-03 06:50:00,6.025026759866309
2023-06-03 06:55:00,3.861189169552621
2023-06-03 07:00:00,3.7933524122890816
2023-06-03 07:05:00,3.465265173257102
2023-06-03 07:10:00,4.040834916510697
2023-06-03 07:15:00,3.6112641938823447
2023-06-03 07:20:00,3.7931977917325215
