timestamp,avgcpu
2023-06-01 12:20:00,3.0804110317087368
2023-06-01 12:25:00,3.510935966635872
2023-06-01 12:30:00,3.1677401255487947
2023-06-01 12:35:00,3.4330435895921583
2023-06-01 12:40:00,3.238700507719048
2023-06-01 12:45:00,3.2967253234125824
2023-06-01 12:50:00,5.269568665783446
2023-06-01 12:55:00,3.647343708308584
2023-06-01 13:00:00,3.047478170701757
2023-06-01 13:05:00,3.715870515179776
2023-06-01 13:10:00,3.3729373732924364
2023-06-01 13:15:00,3.34218506448224
2023-06-01 13:20:00,3.105645274666299
2023-06-01 13:25:00,3.475219721178914
2023-06-01 13:30:00,3.137731888518511
2023-06-01 13:35:00,3.3860221104642574
2023-06-01 13:40:00,3.248869990973126
2023-06-01 13:45:00,3.3186625335688147
2023-06-01 13:50:00,3.129101379238495
2023-06-01 13:55:00,5.675043585270011
2023-06-01 14:00:00,3.0914849720748805
2023-06-01 14:05:00,3.659175346430252
2023-06-01 14:10:00,3.1990101588635462
2023-06-01 14:15:00,3.440054633051353
2023-06-01 14:20:00,3.0490362037634293
2023-06-01 14:25:00,3.39114276727706
2023-06-01 14:30:00,3.007860831205996
2023-06-01 14:35:00,3.359172496342322
2023-06-01 14:40:00,3.20581129999523
2023-06-01 14:45:00,3.2818345297780773
2023-06-01 14:50:00,3.6001151999989447
2023-06-01 14:55:00,7.834157878921264
2023-06-01 15:00:00,3.260980336532824
2023-06-01 15:05:00,3.707272634150687
2023-06-01 15:10:00,3.4072499839372647
2023-06-01 15:15:00,3.3348139616192363
2023-06-01 15:20:00,3.142426912766093
2023-06-01 15:25:00,3.417002299214126
2023-06-01 15:30:00,3.0959420193081075
2023-06-01 15:35:00,3.3911558075496853
2023-06-01 15:40:00,3.172500246530926
2023-06-01 15:45:00,3.27284152289849
2023-06-01 15:50:00,3.0352871519551976
2023-06-01 15:55:00,3.5341774957604195
2023-06-01 16:00:00,5.1467101603924
2023-06-01 16:05:00,3.7740151347903512
2023-06-01 16:10:00,3.181102997254372
2023-06-01 16:15:00,3.4162122151633687
2023-06-01 16:20:00,3.1244682999973645
2023-06-01 16:25:00,3.4138329804512617
2023-06-01 16:30:00,3.1083338948918007
2023-06-01 16:35:00,3.377173977555453
2023-06-01 16:40:00,3.2191861902588834
2023-06-01 16:45:00,3.260333012559827
2023-06-01 16:50:00,5.611460449987604
2023-06-01 16:55:00,7.71446514773008
2023-06-01 17:00:00,6.659946711740924
2023-06-01 17:05:00,12.472533947200636
2023-06-01 17:10:00,3.692949181598292
2023-06-01 17:15:00,3.531500970056458
2023-06-01 17:20:00,5.582316332702308
2023-06-01 17:25:00,3.5516944745735977
2023-06-01 17:30:00,3.374019491260785
2023-06-01 17:35:00,3.4573232877789457
2023-06-01 17:40:00,3.3250246885318098
2023-06-01 17:45:00,4.80978570395282
2023-06-01 17:50:00,3.2541849628198003
2023-06-01 17:55:00,3.5104636175521167
2023-06-01 18:00:00,4.744120707409273
2023-06-01 18:05:00,3.453262711792424
2023-06-01 18:10:00,3.6704036550724175
2023-06-01 18:15:00,3.3843845911857326
2023-06-01 18:20:00,3.1537062179522364
2023-06-01 18:25:00,3.45191848435528
2023-06-01 18:30:00,3.062955082079105
2023-06-01 18:35:00,3.4073035800754368
2023-06-01 18:40:00,3.273424452499446
2023-06-01 18:45:00,3.2603662616918547
2023-06-01 18:50:00,3.107125567689633
2023-06-01 18:55:00,3.513646383552778
2023-06-01 19:00:00,4.026524134789083
2023-06-01 19:05:00,4.425927011846852
2023-06-01 19:10:00,3.924841286808219
2023-06-01 19:15:00,3.3029772796954635
2023-06-01 19:20:00,3.216895262639464
2023-06-01 19:25:00,3.3477921472680885
2023-06-01 19:30:00,3.180217374904279
2023-06-01 19:35:00,3.4187659514772286
2023-06-01 19:40:00,3.336686829251895
2023-06-01 19:45:00,3.2046608804608407
2023-06-01 19:50:00,3.077577035062128
2023-06-01 19:55:00,3.625597919150332
2023-06-01 20:00:00,3.113148125573459
2023-06-01 20:05:00,5.3917375872277615
2023-06-01 20:10:00,3.670047983881512
2023-06-01 20:15:00,3.2370850188637257
2023-06-01 20:20:00,3.111538992546307
2023-06-01 20:25:00,3.4868022309651567
2023-06-01 20:30:00,3.1081204923564134
2023-06-01 20:35:00,3.9780075551346807
2023-06-01 21:20:00,3.173560523280052
2023-06-01 21:25:00,3.734134967036747
2023-06-01 21:30:00,3.7239879638124274
2023-06-01 21:35:00,4.457627506132916
2023-06-01 21:40:00,3.525574296822203
2023-06-01 21:45:00,3.596060307226879
2023-06-01 21:50:00,3.224180026088534
2023-06-01 21:55:00,4.0261974011673125
2023-06-01 22:00:00,4.967764928751911
2023-06-01 22:05:00,3.743583090186688
2023-06-01 22:10:00,3.187387439223364
2023-06-01 22:15:00,3.5623727574020125
2023-06-01 22:20:00,3.140849429693619
2023-06-01 22:25:00,3.3939110925174005
2023-06-01 22:30:00,3.192284107418096
2023-06-01 22:35:00,3.328991538329793
2023-06-01 22:40:00,3.2505371986639213
2023-06-01 22:45:00,3.5462853249578528
2023-06-01 22:50:00,3.130474029212264
2023-06-01 22:55:00,3.408788225841757
2023-06-01 23:00:00,5.262487717872109
2023-06-01 23:05:00,3.7491949088784726
2023-06-01 23:10:00,3.268483830813913
2023-06-01 23:15:00,3.54041775544919
2023-06-01 23:20:00,3.1767992186023752
2023-06-01 23:25:00,3.6057970061758025
2023-06-01 23:30:00,3.308796026318217
2023-06-01 23:35:00,3.3428540276669447
2023-06-01 23:40:00,3.275767489475144
2023-06-01 23:45:00,3.584028070176978
2023-06-01 23:50:00,3.179718759803398
2023-06-01 23:55:00,35.010389528796445
2023-06-02 00:00:00,32.21011335604131
2023-06-02 00:05:00,7.046239292106092
2023-06-02 00:10:00,3.229893600487661
2023-06-02 00:15:00,3.5540273251349443
2023-06-02 00:20:00,3.133630929906413
2023-06-02 00:25:00,3.479229729983278
2023-06-02 00:30:00,3.230327582538621
2023-06-02 00:35:00,3.377971214621988
2023-06-02 00:40:00,3.2034717966030644
2023-06-02 00:45:00,3.5304597600455327
2023-06-02 00:50:00,3.059003758324147
2023-06-02 00:55:00,3.3709702740709195
2023-06-02 01:00:00,3.470737977923419
2023-06-02 01:05:00,5.487042505816543
2023-06-02 01:10:00,3.1815005144023085
2023-06-02 01:15:00,4.061193309265708
2023-06-02 01:20:00,3.0534749430211283
2023-06-02 01:25:00,3.4340888110232064
2023-06-02 01:30:00,3.622979611582686
2023-06-02 01:35:00,3.369643004959503
2023-06-02 01:40:00,3.180283013712856
2023-06-02 01:45:00,3.53094995787354
2023-06-02 01:50:00,3.182827329053676
2023-06-02 01:55:00,3.44806760311785
2023-06-02 02:00:00,3.290821273794535
2023-06-02 02:05:00,5.555433114735249
2023-06-02 02:10:00,3.131952902996749
2023-06-02 02:15:00,3.4792345505529223
2023-06-02 02:20:00,3.093557595847656
2023-06-02 02:25:00,3.43287264720019
2023-06-02 02:30:00,3.2679343275257207
2023-06-02 02:35:00,3.340505176239182
2023-06-02 02:40:00,3.234849878003015
2023-06-02 02:45:00,3.5881491887573285
2023-06-02 02:50:00,3.3095900087650088
2023-06-02 02:55:00,3.5815493173595305
2023-06-02 03:00:00,3.439379778981825
2023-06-02 03:05:00,4.392001928406588
2023-06-02 03:10:00,6.338336282612193
2023-06-02 03:15:00,3.620874898837799
2023-06-02 03:20:00,3.171818870944828
2023-06-02 03:25:00,3.5857699486879606
2023-06-02 03:30:00,3.1887351452531134
2023-06-02 03:35:00,3.4280826071422
2023-06-02 03:40:00,3.170370734324904
2023-06-02 03:45:00,6.130383825424769
2023-06-02 03:50:00,3.1609885243582894
2023-06-02 03:55:00,3.608606434140365
2023-06-02 04:00:00,4.576147525262985
2023-06-02 04:05:00,3.7242758547353865
2023-06-02 04:10:00,4.988945863665483
2023-06-02 04:15:00,3.603990827668467
2023-06-02 04:20:00,3.226103924392375
2023-06-02 04:25:00,3.4163624644436106
2023-06-02 04:30:00,3.1949159334634696
2023-06-02 04:35:00,3.455178261734518
2023-06-02 04:40:00,3.294002646601576
2023-06-02 04:45:00,3.573503529330427
2023-06-02 04:50:00,3.1179683624635675
2023-06-02 04:55:00,3.5077718404534783
2023-06-02 05:00:00,14.273674896360276
2023-06-02 05:05:00,7.014833975469484
2023-06-02 05:10:00,3.1934053668752047
2023-06-02 05:15:00,7.049171857254521
2023-06-02 05:20:00,3.2919589567669605
2023-06-02 05:25:00,3.5444523736131544
2023-06-02 05:30:00,3.2775107263856134
2023-06-02 05:35:00,3.4069201894598886
2023-06-02 05:40:00,3.235540496395141
2023-06-02 05:45:00,3.5660515960037227
2023-06-02 05:50:00,3.2210180819972813
2023-06-02 05:55:00,3.4228698575790166
2023-06-02 06:00:00,3.170629053488404
2023-06-02 06:05:00,3.711709806594472
2023-06-02 06:10:00,3.2329234242022102
2023-06-02 06:15:00,5.211242708752286
2023-06-02 06:20:00,3.3877590309368903
2023-06-02 06:25:00,3.499436737557721
2023-06-02 06:30:00,3.2505530038078723
2023-06-02 06:35:00,3.3576139725823326
2023-06-02 06:40:00,3.276409714239271
2023-06-02 06:45:00,3.54807644420952
2023-06-02 06:50:00,3.2574851987434887
2023-06-02 06:55:00,3.4822967668734024
2023-06-02 07:00:00,4.421805232237029
2023-06-02 07:05:00,3.4865722470854505
2023-06-02 07:10:00,3.24164960733014
2023-06-02 07:15:00,3.564637088500708
2023-06-02 07:20:00,4.660433218630365
2023-06-02 07:25:00,3.5087517956802805
2023-06-02 07:30:00,3.2928306369001654
2023-06-02 07:35:00,3.3447462350703
2023-06-02 07:40:00,3.2214036540773816
2023-06-02 07:45:00,3.456223558743152
2023-06-02 07:50:00,3.111451797296525
2023-06-02 07:55:00,3.52477594913233
2023-06-02 08:00:00,3.3352550670750456
2023-06-02 08:05:00,3.546385476265079
2023-06-02 08:10:00,3.1798918703334778
2023-06-02 08:15:00,3.590777974379906
2023-06-02 08:20:00,4.735856910624543
2023-06-02 08:25:00,3.5483240137477505
2023-06-02 08:30:00,3.3308242205489416
2023-06-02 08:35:00,3.297058721420844
2023-06-02 08:40:00,3.287296778491738
2023-06-02 08:45:00,5.491840479112769
2023-06-02 08:50:00,3.1864316119175906
2023-06-02 08:55:00,3.5716122950572977
2023-06-02 09:00:00,3.54037698279178
2023-06-02 09:05:00,3.7032113561974542
2023-06-02 09:10:00,3.2824288218889026
2023-06-02 09:15:00,3.5553601300554014
2023-06-02 09:20:00,4.854518380428617
2023-06-02 09:25:00,3.527125161134524
2023-06-02 09:30:00,3.289406542073636
2023-06-02 09:35:00,3.3805982861745254
2023-06-02 09:40:00,3.265992884420258
2023-06-02 09:45:00,3.4879915390937333
2023-06-02 09:50:00,3.199245730244126
2023-06-02 09:55:00,3.44153734459352
2023-06-02 10:00:00,3.26683798236931
2023-06-02 10:05:00,3.650881846164221
2023-06-02 10:10:00,3.1971833780739267
2023-06-02 10:15:00,3.476698871868295
2023-06-02 10:20:00,3.3818123468712167
2023-06-02 10:25:00,4.827823215739745
2023-06-02 10:30:00,3.274261309297119
2023-06-02 10:35:00,3.316291535639328
2023-06-02 10:40:00,3.192324412882415
2023-06-02 10:45:00,3.470587643169475
2023-06-02 10:50:00,3.185243252600679
2023-06-02 10:55:00,3.437299440167802
2023-06-02 11:00:00,3.341769736785276
2023-06-02 11:05:00,3.521064177306267
2023-06-02 11:10:00,3.2600518287135705
2023-06-02 11:15:00,3.495694545732745
2023-06-02 11:20:00,3.193401712689336
2023-06-02 11:25:00,5.151546418364389
2023-06-02 11:30:00,3.2843596567984656
2023-06-02 11:35:00,3.300232294223661
2023-06-02 11:40:00,3.2826201505482047
2023-06-02 11:45:00,3.3408962040051766
2023-06-02 11:50:00,3.4154408035320087
2023-06-02 11:55:00,3.207740387701564
2023-06-02 12:00:00,3.534246314772191
2023-06-02 12:05:00,3.451668934457619
2023-06-02 12:10:00,3.4230633762255627
2023-06-02 12:15:00,3.283386315522077
2023-06-02 12:20:00,3.4232785583146503
2023-06-02 12:25:00,4.7517902475132034
2023-06-02 12:30:00,3.5695966742734546
2023-06-02 12:35:00,3.155767108542437
2023-06-02 12:40:00,3.469685468800769
2023-06-02 12:45:00,3.432246574839012
2023-06-02 12:50:00,3.39483921593387
2023-06-02 12:55:00,3.193825717622482
2023-06-02 13:00:00,11.38305100648309
2023-06-02 13:05:00,7.367696702278697
2023-06-02 13:10:00,6.219387042007408
2023-06-02 13:15:00,3.4463196064375845
2023-06-02 13:20:00,3.500720982881247
2023-06-02 13:25:00,3.85004769781086
2023-06-02 13:30:00,4.560686398543834
2023-06-02 13:35:00,3.12947482422092
2023-06-02 13:40:00,3.457198800822177
2023-06-02 13:45:00,3.264840288755827
2023-06-02 13:50:00,3.3450237160186806
2023-06-02 13:55:00,3.268402384197923
2023-06-02 14:00:00,3.560678722660954
2023-06-02 14:05:00,3.3789652696405006
2023-06-02 14:10:00,3.495800839089501
2023-06-02 14:15:00,3.2480399365967165
2023-06-02 14:20:00,3.381843459049191
2023-06-02 14:25:00,3.166863677641711
2023-06-02 14:30:00,5.268653110019391
2023-06-02 14:35:00,3.2356919427605857
2023-06-02 14:40:00,3.7359876705210913
2023-06-02 14:45:00,3.249770762005327
2023-06-02 14:50:00,3.5035789332510707
2023-06-02 14:55:00,3.202709093842413
2023-06-02 15:00:00,3.6694110934703272
2023-06-02 15:05:00,3.172691417543513
2023-06-02 15:10:00,3.839156359686229
2023-06-02 15:15:00,3.2880288309207515
2023-06-02 15:20:00,3.4628969473422067
2023-06-02 15:25:00,3.4240889191493022
2023-06-02 15:30:00,5.213148566597326
2023-06-02 15:35:00,3.187194598105298
2023-06-02 15:40:00,3.5065661623027333
2023-06-02 15:45:00,5.741739043221745
2023-06-02 15:50:00,3.4088888302794564
2023-06-02 15:55:00,3.201951363149521
2023-06-02 16:00:00,3.470223709840348
2023-06-02 16:05:00,3.201711411999508
2023-06-02 16:10:00,3.714439854245587
2023-06-02 16:15:00,3.2467188388484787
2023-06-02 16:20:00,3.4243123662859483
2023-06-02 16:25:00,3.267908918278445
2023-06-02 16:30:00,3.7845787909384025
2023-06-02 16:35:00,4.470803834460727
2023-06-02 16:40:00,3.467929370793348
2023-06-02 16:45:00,3.2629285362612204
2023-06-02 16:50:00,3.4330823144662026
2023-06-02 16:55:00,3.228755749596116
2023-06-02 17:00:00,3.5854538872042205
2023-06-02 17:05:00,3.1297098400000216
2023-06-02 17:10:00,3.9783960020850735
2023-06-02 17:15:00,3.1078918165423324
2023-06-02 17:20:00,3.4035304029219207
2023-06-02 17:25:00,3.267303218306944
2023-06-02 17:30:00,3.395966704042208
2023-06-02 17:35:00,4.741770110302774
2023-06-02 17:40:00,3.532391960199126
2023-06-02 17:45:00,3.2618161276560493
2023-06-02 17:50:00,3.4236253011420903
2023-06-02 17:55:00,3.295223260942432
2023-06-02 18:00:00,3.515470604978949
2023-06-02 18:05:00,3.2152099184948795
2023-06-02 18:10:00,3.776901381200416
2023-06-02 18:15:00,3.3168711892539013
2023-06-02 18:20:00,3.400516874504216
2023-06-02 18:25:00,3.2479957619166955
2023-06-02 18:30:00,3.4523692229885747
2023-06-02 18:35:00,4.774897452684812
2023-06-02 18:40:00,3.451074539183663
2023-06-02 18:45:00,3.208457313629271
2023-06-02 18:50:00,3.3781961243668683
2023-06-02 18:55:00,3.275372706690862
2023-06-02 19:00:00,3.5057367222743743
2023-06-02 19:05:00,3.177210710744528
2023-06-02 19:10:00,3.764518119366475
2023-06-02 19:15:00,3.330963216836324
2023-06-02 19:20:00,3.4965463132214567
2023-06-02 19:25:00,3.4142698912879528
2023-06-02 19:30:00,3.541888838495
2023-06-02 19:35:00,3.6160087230956415
2023-06-02 19:40:00,4.77822398393532
2023-06-02 19:45:00,3.2965430541065888
2023-06-02 19:50:00,3.433160149800174
2023-06-02 19:55:00,3.234251713360961
2023-06-02 20:00:00,3.3938202397243566
2023-06-02 20:05:00,3.1291376121477774
2023-06-02 20:10:00,3.817686772126117
2023-06-02 20:15:00,3.1936534033631845
2023-06-02 20:20:00,3.408403998885462
2023-06-02 20:25:00,3.1870887555792806
2023-06-02 20:30:00,3.5514091638899843
2023-06-02 20:35:00,3.2232957997667127
2023-06-02 20:40:00,5.14133381206214
2023-06-02 20:45:00,3.5856143585011457
2023-06-02 20:50:00,3.5460047745850187
2023-06-02 20:55:00,4.9594616756046
2023-06-02 21:00:00,12.0812992985624
2023-06-02 21:05:00,3.67779137037592
2023-06-02 21:10:00,8.200149692013634
2023-06-02 21:15:00,5.579950891861596
2023-06-02 21:20:00,3.628787910345445
2023-06-02 21:25:00,3.4604943047214904
2023-06-02 21:30:00,3.930585075309928
2023-06-02 21:35:00,4.252310893424264
2023-06-02 21:40:00,5.5666564771769735
2023-06-02 21:45:00,3.348023759555788
2023-06-02 21:50:00,3.405497311705447
2023-06-02 21:55:00,3.25710811663683
2023-06-02 22:00:00,3.6273696403797753
2023-06-02 22:05:00,3.299159655303759
2023-06-02 22:10:00,3.770413575654133
2023-06-02 22:15:00,3.3243351395457745
2023-06-02 22:20:00,3.484196060288588
2023-06-02 22:25:00,3.33418512152131
2023-06-02 22:30:00,3.5009289953817646
2023-06-02 22:35:00,3.1658147372635
2023-06-02 22:40:00,3.818661288346492
2023-06-02 22:45:00,4.917001222134272
2023-06-02 22:50:00,3.490158955315497
2023-06-02 22:55:00,3.2965700948998142
2023-06-02 23:00:00,3.65893523217188
2023-06-02 23:05:00,3.203170736231294
2023-06-02 23:10:00,3.7965115818521262
2023-06-02 23:15:00,3.255785922666369
2023-06-02 23:20:00,3.419746782906056
2023-06-02 23:25:00,3.4896002641485127
2023-06-02 23:30:00,3.4219981206869243
2023-06-02 23:35:00,3.21470133325361
2023-06-02 23:40:00,3.5079169925985187
2023-06-02 23:45:00,5.412525082970652
2023-06-02 23:50:00,3.490786602855599
2023-06-02 23:55:00,3.263706436923685
2023-06-03 00:00:00,3.5500552496057662
2023-06-03 00:05:00,3.3924189304501
2023-06-03 00:10:00,3.8079061413998754
2023-06-03 00:15:00,3.293042586869857
2023-06-03 00:20:00,3.4065700400872365
2023-06-03 00:25:00,3.342566046497464
2023-06-03 00:30:00,3.444338029779905
2023-06-03 00:35:00,3.290204734286448
2023-06-03 00:40:00,3.5231803321201705
2023-06-03 00:45:00,4.857727487605577
2023-06-03 00:50:00,3.93812996440088
2023-06-03 00:55:00,3.316265724776023
2023-06-03 01:00:00,3.4822059156294096
2023-06-03 01:05:00,3.298347598001441
2023-06-03 01:10:00,3.7806578522413568
2023-06-03 01:15:00,3.2660045299801808
2023-06-03 01:20:00,3.5260872325910046
2023-06-03 01:25:00,3.3498124423730578
2023-06-03 01:30:00,3.4620995186664096
2023-06-03 01:35:00,3.2756676025770624
2023-06-03 01:40:00,3.6544970937480015
2023-06-03 01:45:00,3.2430625516878213
2023-06-03 01:50:00,5.225237566224455
2023-06-03 01:55:00,3.288919424449074
2023-06-03 02:00:00,3.518665017426214
2023-06-03 02:05:00,3.262823713568116
2023-06-03 02:10:00,3.8212197120679776
2023-06-03 02:15:00,3.2999167820194475
2023-06-03 02:20:00,3.4278386527425577
2023-06-03 02:25:00,3.4066217487678885
2023-06-03 02:30:00,3.44077977561358
2023-06-03 02:35:00,3.280255039603275
2023-06-03 02:40:00,3.551864079319679
2023-06-03 02:45:00,3.9019695334335256
2023-06-03 02:50:00,5.541569033373122
2023-06-03 02:55:00,3.3400371293736626
2023-06-03 03:00:00,3.60677167030083
2023-06-03 03:05:00,3.2742394482888826
2023-06-03 03:10:00,3.839861587017897
2023-06-03 03:15:00,3.341588908286252
2023-06-03 03:20:00,3.47550979073015
2023-06-03 03:25:00,3.376456719755104
2023-06-03 03:30:00,3.4270305796385947
2023-06-03 03:35:00,3.2044301474046337
2023-06-03 03:40:00,3.6580481939586345
2023-06-03 03:45:00,5.818342601655355
2023-06-03 03:50:00,4.406503397927176
2023-06-03 03:55:00,5.718964538660852
2023-06-03 04:00:00,4.749140034250099
2023-06-03 04:05:00,3.260834534308543
2023-06-03 04:10:00,3.830371000532141
2023-06-03 04:15:00,3.277187989637917
2023-06-03 04:20:00,3.436242943309092
2023-06-03 04:25:00,3.3607551291427127
2023-06-03 04:30:00,3.483353342675336
2023-06-03 04:35:00,3.165733820607353
2023-06-03 04:40:00,3.5537717553730794
2023-06-03 04:45:00,3.3816900513341928
2023-06-03 04:50:00,3.585655283175978
2023-06-03 04:55:00,4.861102359574368
2023-06-03 05:00:00,11.497979725888406
2023-06-03 05:05:00,3.64129116652797
2023-06-03 05:10:00,4.112046060174791
2023-06-03 05:15:00,7.416071894793075
2023-06-03 05:20:00,5.48483060241003
2023-06-03 05:25:00,3.4745717831113514
2023-06-03 05:30:00,3.2862128644617545
2023-06-03 05:35:00,3.491029529498461
2023-06-03 05:40:00,3.285447415225794
2023-06-03 05:45:00,3.544875894037356
2023-06-03 05:50:00,3.2592752532725733
2023-06-03 05:55:00,3.9634229203206672
2023-06-03 06:00:00,4.494584042167068
2023-06-03 06:05:00,3.468831619465262
2023-06-03 06:10:00,3.574256433341024
2023-06-03 06:15:00,3.518063492452969
2023-06-03 06:20:00,3.1940766193744303
2023-06-03 06:25:00,3.600176474207027
2023-06-03 06:30:00,3.286243053172225
2023-06-03 06:35:00,3.409579635424182
2023-06-03 06:40:00,3.2866245602972475
2023-06-03 06:45:00,3.5968681169637806
2023-06-03 06:50:00,3.2406407290909867
2023-06-03 06:55:00,3.5317069979793376
