timestamp,avgcpu
2023-06-01 12:15:00,4.658048787205078
2023-06-01 12:20:00,1.7550004189267054
2023-06-01 12:25:00,1.6867384185396133
2023-06-01 12:30:00,1.7344535379161086
2023-06-01 12:35:00,1.6392904547676204
2023-06-01 12:40:00,1.5133518573204838
2023-06-01 12:45:00,2.2573190815352686
2023-06-01 12:50:00,2.291619221141855
2023-06-01 12:55:00,1.6552023146508636
2023-06-01 13:00:00,1.7426288537881276
2023-06-01 13:05:00,1.6679688740662817
2023-06-01 13:10:00,1.6384893046477893
2023-06-01 13:15:00,2.438476920838609
2023-06-01 13:20:00,1.631495406201395
2023-06-01 13:25:00,1.6277017861487797
2023-06-01 13:30:00,1.7497445805091485
2023-06-01 13:35:00,1.6188078592263573
2023-06-01 13:40:00,2.1274795832137365
2023-06-01 13:45:00,1.803144011901868
2023-06-01 13:50:00,2.1638469808477776
2023-06-01 13:55:00,1.9010780291554183
2023-06-01 14:00:00,1.744478060559823
2023-06-01 14:05:00,2.073612167383323
2023-06-01 14:10:00,1.7402706321620884
2023-06-01 14:15:00,1.861220702720892
2023-06-01 14:20:00,1.5792081419278967
2023-06-01 14:25:00,1.887714625460832
2023-06-01 14:30:00,1.9245603906852355
2023-06-01 14:35:00,1.7410339452132706
2023-06-01 14:40:00,1.7101862802846532
2023-06-01 14:45:00,1.905097428981036
2023-06-01 14:50:00,2.1375555412853537
2023-06-01 14:55:00,1.775489533240421
2023-06-01 15:00:00,2.1815997515201047
2023-06-01 15:05:00,1.589698058362097
2023-06-01 15:10:00,1.7249549182639603
2023-06-01 15:15:00,1.9354484746447056
2023-06-01 15:20:00,1.5074735681481854
2023-06-01 15:25:00,1.782470783054546
2023-06-01 15:30:00,2.0175268880684323
2023-06-01 15:35:00,1.7761390422810408
2023-06-01 15:40:00,1.7670320427237358
2023-06-01 15:45:00,1.560481922662753
2023-06-01 15:50:00,2.372088313146069
2023-06-01 15:55:00,2.1619262849237564
2023-06-01 16:00:00,1.727477106191933
2023-06-01 16:05:00,1.74336477168988
2023-06-01 16:10:00,1.7559184762061923
2023-06-01 16:15:00,1.8071336138815848
2023-06-01 16:20:00,2.102389517758496
2023-06-01 16:25:00,1.5740749289178146
2023-06-01 16:30:00,1.6957630471960017
2023-06-01 16:35:00,1.767551331285939
2023-06-01 16:40:00,1.547272835939639
2023-06-01 16:45:00,1.7736650285048454
2023-06-01 16:50:00,2.660676134707926
2023-06-01 16:55:00,1.835041305584304
2023-06-01 17:00:00,1.512579092175528
2023-06-01 17:05:00,1.8487151993128648
2023-06-01 17:10:00,1.5461198643851828
2023-06-01 17:15:00,2.386617617200255
2023-06-01 17:20:00,1.5963431272384188
2023-06-01 17:25:00,1.7968783922705185
2023-06-01 17:30:00,1.7830029713019933
2023-06-01 17:35:00,1.5954205023196992
2023-06-01 17:40:00,2.192088752334152
2023-06-01 17:45:00,1.7316979180096626
2023-06-01 17:50:00,1.7459670701135372
2023-06-01 17:55:00,2.297209223814469
2023-06-01 18:00:00,1.6266762259888534
2023-06-01 18:05:00,2.366749125868198
2023-06-01 18:10:00,2.0340182910534894
2023-06-01 18:15:00,1.9133282800753453
2023-06-01 18:20:00,1.4977540365183006
2023-06-01 18:25:00,1.879071077544045
2023-06-01 18:30:00,2.1487180570594857
2023-06-01 18:35:00,3.1385704582542058
2023-06-01 18:40:00,1.5574461055302853
2023-06-01 18:45:00,1.7699978531481806
2023-06-01 18:50:00,1.774954506053484
2023-06-01 18:55:00,2.246194985381163
2023-06-01 19:00:00,2.1767561417868286
2023-06-01 19:05:00,1.669808722192467
2023-06-01 19:10:00,1.6364576673830813
2023-06-01 19:15:00,1.8043358499194648
2023-06-01 19:20:00,2.0170771968266594
2023-06-01 19:25:00,1.7960067732164844
2023-06-01 19:30:00,1.7063413346361498
2023-06-01 19:35:00,1.5636480456497943
2023-06-01 19:40:00,1.7140942302299893
2023-06-01 19:45:00,1.773751657566122
2023-06-01 19:50:00,1.9818941160544543
2023-06-01 19:55:00,2.485527465600746
2023-06-01 20:00:00,1.6762407669127524
2023-06-01 20:05:00,1.7847703854607404
2023-06-01 20:10:00,1.777527520586364
2023-06-01 20:15:00,4.398549909303516
2023-06-01 20:20:00,1.6514983752922596
2023-06-01 20:25:00,1.773769494052351
2023-06-01 20:30:00,1.588523649572135
2023-06-01 20:35:00,1.684319080947437
2023-06-01 20:40:00,1.7888446102513809
2023-06-01 20:45:00,1.943925719881347
2023-06-01 20:50:00,1.7822732712832907
2023-06-01 20:55:00,2.4000478368076927
2023-06-01 21:00:00,1.787160753775252
2023-06-01 21:05:00,1.4883877428584482
2023-06-01 21:10:00,1.797263212583478
2023-06-01 21:15:00,2.352294730298941
2023-06-01 21:20:00,1.389335942031645
2023-06-01 21:25:00,1.7508208716043012
2023-06-01 21:30:00,7.8212631295871535
2023-06-01 21:35:00,21.072757519290228
2023-06-01 22:30:00,2.081628838875844
2023-06-01 22:35:00,1.6201986854445023
2023-06-01 22:40:00,2.4443365069117307
2023-06-01 22:45:00,1.5389273158660497
2023-06-01 22:50:00,1.6805077313508534
2023-06-01 22:55:00,1.861433484900905
2023-06-01 23:00:00,1.4723582325987308
2023-06-01 23:05:00,1.7278560160796508
2023-06-01 23:10:00,1.6531525053133431
2023-06-01 23:15:00,1.5983123588758628
2023-06-01 23:20:00,1.5580775164227023
2023-06-01 23:25:00,1.596716104507672
2023-06-01 23:30:00,1.6729939672245078
2023-06-01 23:35:00,3.489867823166242
2023-06-01 23:40:00,7.898626658680467
2023-06-01 23:45:00,1.4705719206294383
2023-06-01 23:50:00,1.8994456327561964
2023-06-01 23:55:00,1.8818895101367263
2023-06-02 00:00:00,1.4267170285898387
2023-06-02 00:05:00,1.7186839729861674
2023-06-02 00:10:00,1.655479626968823
2023-06-02 00:15:00,1.6892411188093013
2023-06-02 00:20:00,1.4209328240666863
2023-06-02 00:25:00,1.7526985171419027
2023-06-02 00:30:00,1.6119197417486597
2023-06-02 00:35:00,1.530751294419871
2023-06-02 00:40:00,1.4837782572044558
2023-06-02 00:45:00,2.164886740369369
2023-06-02 00:50:00,1.6232819572212531
2023-06-02 00:55:00,1.818130226507663
2023-06-02 01:00:00,1.622086573640241
2023-06-02 01:05:00,1.5925152877948414
2023-06-02 01:10:00,1.706591672473439
2023-06-02 01:15:00,1.4766920621657815
2023-06-02 01:20:00,1.6176906913686606
2023-06-02 01:25:00,1.7414460064148507
2023-06-02 01:30:00,1.4860537166757062
2023-06-02 01:35:00,1.686738999771331
2023-06-02 01:40:00,1.7142527763000253
2023-06-02 01:45:00,2.085510034999202
2023-06-02 01:50:00,1.4717585030228173
2023-06-02 01:55:00,1.829979112778644
2023-06-02 02:00:00,1.5301389969391244
2023-06-02 02:05:00,1.6117966434018651
2023-06-02 02:10:00,1.677213853256424
2023-06-02 02:15:00,1.5679486371318807
2023-06-02 02:20:00,1.6378401992042182
2023-06-02 02:25:00,1.7936387532799172
2023-06-02 02:30:00,1.4632786180064417
2023-06-02 02:35:00,1.7073508622935625
2023-06-02 02:40:00,1.5371829732349749
2023-06-02 02:45:00,2.310583511820021
2023-06-02 02:50:00,1.7106959187414346
2023-06-02 02:55:00,1.6317146855662494
2023-06-02 03:00:00,1.6257321386706396
2023-06-02 03:05:00,2.593514766818773
2023-06-02 03:10:00,1.576839294813772
2023-06-02 03:15:00,1.7052495249391293
2023-06-02 03:20:00,1.4928924778321182
2023-06-02 03:25:00,1.8318864516934577
2023-06-02 03:30:00,1.456121247728482
2023-06-02 03:35:00,1.7354633459377176
2023-06-02 03:40:00,1.7295936685172548
2023-06-02 03:45:00,2.175241393470443
2023-06-02 03:50:00,1.6525619794452386
2023-06-02 03:55:00,1.8144023036589136
2023-06-02 04:00:00,1.5981957260357893
2023-06-02 04:05:00,1.7053275147566005
2023-06-02 04:10:00,1.6383620011161029
2023-06-02 04:15:00,1.5027437253154436
2023-06-02 04:20:00,1.621876693735762
2023-06-02 04:25:00,1.7382693666179136
2023-06-02 04:30:00,1.4316953802571382
2023-06-02 04:35:00,1.7638972394966554
2023-06-02 04:40:00,1.535757511597828
2023-06-02 04:45:00,2.287438086394129
2023-06-02 04:50:00,1.973375577660292
2023-06-02 04:55:00,1.7478401507629449
2023-06-02 05:00:00,1.39506256682993
2023-06-02 05:05:00,1.7142003487598123
2023-06-02 05:10:00,1.6516045604831344
2023-06-02 05:15:00,1.5169122717365282
2023-06-02 05:20:00,1.6737488669519824
2023-06-02 05:25:00,1.6424641080719182
2023-06-02 05:30:00,1.5306276454125711
2023-06-02 05:35:00,1.731907492923766
2023-06-02 05:40:00,1.5328066697728682
2023-06-02 05:45:00,4.357642031250112
2023-06-02 05:50:00,3.4610497494933865
2023-06-02 05:55:00,3.2433538708538494
2023-06-02 06:00:00,1.8629963082024672
2023-06-02 06:05:00,1.7514321612886097
2023-06-02 06:10:00,1.590419288883974
2023-06-02 06:15:00,1.7258394301183926
2023-06-02 06:20:00,1.684918626082221
2023-06-02 06:25:00,1.5639910516744435
2023-06-02 06:30:00,1.658818314717275
2023-06-02 06:35:00,1.6457828349352135
2023-06-02 06:40:00,1.6195253291845386
2023-06-02 06:45:00,2.007741772289432
2023-06-02 06:50:00,1.9919134475818456
2023-06-02 06:55:00,1.6077240484925277
2023-06-02 07:00:00,1.7087933652815823
2023-06-02 07:05:00,1.673442204884514
2023-06-02 07:10:00,1.556657907588418
2023-06-02 07:15:00,1.6765730733083235
2023-06-02 07:20:00,1.6740766335721144
2023-06-02 07:25:00,1.6661951799049557
2023-06-02 07:30:00,1.7489695353166872
2023-06-02 07:35:00,1.4572999326551486
2023-06-02 07:40:00,1.90723959611768
2023-06-02 07:45:00,1.4636498415350971
2023-06-02 07:50:00,2.3020148981582893
2023-06-02 07:55:00,1.7836653533145734
2023-06-02 08:00:00,1.6897713701602857
2023-06-02 08:05:00,1.5007429140998558
2023-06-02 08:10:00,1.794151254199433
2023-06-02 08:15:00,1.5025880089529864
2023-06-02 08:20:00,1.7984689461851229
2023-06-02 08:25:00,1.686669212050699
2023-06-02 08:30:00,1.7059259193026346
2023-06-02 08:35:00,1.47154740551395
2023-06-02 08:40:00,1.8359258442000777
2023-06-02 08:45:00,1.6352178239293953
2023-06-02 08:50:00,2.23055756206332
2023-06-02 08:55:00,1.7607563902542058
2023-06-02 09:00:00,1.7497708873115907
2023-06-02 09:05:00,1.677925690212442
2023-06-02 09:10:00,1.5711219100966514
2023-06-02 09:15:00,1.6936716111826453
2023-06-02 09:20:00,1.541860110313856
2023-06-02 09:25:00,1.66618944440703
2023-06-02 09:30:00,1.8774773909151032
2023-06-02 09:35:00,1.7196320245334644
2023-06-02 09:40:00,1.7464904467820652
2023-06-02 09:45:00,1.7194634000105349
2023-06-02 09:50:00,2.50297791535602
2023-06-02 09:55:00,1.6624051214113853
2023-06-02 10:00:00,1.717889347415592
2023-06-02 10:05:00,1.558689882502148
2023-06-02 10:10:00,1.84406799603641
2023-06-02 10:15:00,1.515184845015254
2023-06-02 10:20:00,1.7410837377557584
2023-06-02 10:25:00,1.6965120534404148
2023-06-02 10:30:00,1.86740950736864
2023-06-02 10:35:00,1.486951930925409
2023-06-02 10:40:00,1.876230583736595
2023-06-02 10:45:00,1.61441735478007
2023-06-02 10:50:00,2.3091400087306
2023-06-02 10:55:00,1.813216219318952
2023-06-02 11:00:00,1.6963811301019185
2023-06-02 11:05:00,1.5089341048429732
2023-06-02 11:10:00,1.7499436433405704
2023-06-02 11:15:00,1.6468318473088062
2023-06-02 11:20:00,1.529405267905403
2023-06-02 11:25:00,1.6803998433152834
2023-06-02 11:30:00,1.7665328619988436
2023-06-02 11:35:00,1.5900495765484337
2023-06-02 11:40:00,1.580952438564456
2023-06-02 11:45:00,1.748603881411614
2023-06-02 11:50:00,2.3374117252261843
2023-06-02 11:55:00,1.62885383727994
2023-06-02 12:00:00,1.7306385647330071
2023-06-02 12:05:00,1.4793308361513355
2023-06-02 12:10:00,1.7630327050403805
2023-06-02 12:15:00,1.648654853197951
2023-06-02 12:20:00,1.5434268067478725
2023-06-02 12:25:00,1.6627080330186002
2023-06-02 12:30:00,1.728598829152744
2023-06-02 12:35:00,1.6638660503956129
2023-06-02 12:40:00,1.651159969016103
2023-06-02 12:45:00,1.6956887769442055
2023-06-02 12:50:00,2.087209934743101
2023-06-02 12:55:00,2.1489427881486525
2023-06-02 13:00:00,1.5473350804050106
2023-06-02 13:05:00,1.670422075520674
2023-06-02 13:10:00,1.745160256766286
2023-06-02 13:15:00,1.4729733761005674
2023-06-02 13:20:00,1.735559340310209
2023-06-02 13:25:00,1.7427731835015443
2023-06-02 13:30:00,1.5124858874748708
2023-06-02 13:35:00,1.6920624264110056
2023-06-02 13:40:00,1.8116352536194933
2023-06-02 13:45:00,1.5286991781420105
2023-06-02 13:50:00,3.265675489883423
2023-06-02 13:55:00,4.413890492048012
2023-06-02 14:00:00,1.7272096945119186
2023-06-02 14:05:00,1.6804694043526842
2023-06-02 14:10:00,1.7406614377340153
2023-06-02 14:15:00,1.4750512292951754
2023-06-02 14:20:00,1.7298551533985065
2023-06-02 14:25:00,1.7041112757905683
2023-06-02 14:30:00,1.7266834482329605
2023-06-02 14:35:00,1.5330128019329907
2023-06-02 14:40:00,1.7800582622739636
2023-06-02 14:45:00,1.704601493373596
2023-06-02 14:50:00,1.5525436407115816
2023-06-02 14:55:00,2.592092601302862
2023-06-02 15:00:00,1.6457506181909964
2023-06-02 15:05:00,1.7127810828416017
2023-06-02 15:10:00,1.7409613822674164
2023-06-02 15:15:00,1.465699882298894
2023-06-02 15:20:00,1.7445508793393545
2023-06-02 15:25:00,1.7058928946810814
2023-06-02 15:30:00,1.506268853653085
2023-06-02 15:35:00,1.7034220210047009
2023-06-02 15:40:00,1.774018909492599
2023-06-02 15:45:00,1.526252363683174
2023-06-02 15:50:00,1.8137629506335435
2023-06-02 15:55:00,2.39122533363909
2023-06-02 16:00:00,1.7555638129450049
2023-06-02 16:05:00,1.5511589019947802
2023-06-02 16:10:00,1.79050671123934
2023-06-02 16:15:00,1.7005614774638376
2023-06-02 16:20:00,1.5586490215242508
2023-06-02 16:25:00,1.6972365412163533
2023-06-02 16:30:00,1.7336042244741587
2023-06-02 16:35:00,1.477202462025458
2023-06-02 16:40:00,1.7793374010407446
2023-06-02 16:45:00,1.6954120879905326
2023-06-02 16:50:00,1.5660119248165687
2023-06-02 16:55:00,2.3754089450493003
2023-06-02 17:00:00,1.736227691754141
2023-06-02 17:05:00,1.6602746901644665
2023-06-02 17:10:00,1.4265378854152857
2023-06-02 17:15:00,1.695671925640421
2023-06-02 17:20:00,1.7413271870531697
2023-06-02 17:25:00,1.518596576588065
2023-06-02 17:30:00,1.7314789265951194
2023-06-02 17:35:00,1.6895934470409428
2023-06-02 17:40:00,1.567392014973922
2023-06-02 17:45:00,1.7408494372309171
2023-06-02 17:50:00,1.7430219362159316
2023-06-02 17:55:00,1.9940398641475263
2023-06-02 18:00:00,2.0762198145811883
2023-06-02 18:05:00,1.6702025603307638
2023-06-02 18:10:00,1.6536456603621383
2023-06-02 18:15:00,1.725589485797226
2023-06-02 18:20:00,1.718756378386222
2023-06-02 18:25:00,1.5357676029819165
2023-06-02 18:30:00,1.7296003811974705
2023-06-02 18:35:00,1.7274937088933302
2023-06-02 18:40:00,1.5927892113292967
2023-06-02 18:45:00,1.735813046607056
2023-06-02 18:50:00,1.5133863682316788
2023-06-02 18:55:00,1.7945150915752055
2023-06-02 19:00:00,2.582550335437861
2023-06-02 19:05:00,1.496938346732661
2023-06-02 19:10:00,1.7833869084785772
2023-06-02 19:15:00,1.6578428463433013
2023-06-02 19:20:00,1.5681633384710865
2023-06-02 19:25:00,1.691723889753193
2023-06-02 19:30:00,1.5596821936803906
2023-06-02 19:35:00,1.6843923156615168
2023-06-02 19:40:00,1.7604389996334493
2023-06-02 19:45:00,1.530232307531615
2023-06-02 19:50:00,1.820107954795925
2023-06-02 19:55:00,1.5941905994122918
2023-06-02 20:00:00,2.5538359810214986
2023-06-02 20:05:00,1.6622813276272856
2023-06-02 20:10:00,1.7590916411270416
2023-06-02 20:15:00,1.4666209308859477
2023-06-02 20:20:00,1.7425302719986162
2023-06-02 20:25:00,1.6865711225901543
2023-06-02 20:30:00,1.7106279086427805
2023-06-02 20:35:00,1.567683299681589
2023-06-02 20:40:00,1.760589457159311
2023-06-02 20:45:00,1.6860881861604218
2023-06-02 20:50:00,1.5977256462905316
2023-06-02 20:55:00,1.8385105484791835
2023-06-02 21:00:00,3.03203005207831
2023-06-02 21:05:00,1.5697304080542749
2023-06-02 21:10:00,1.776122947753284
2023-06-02 21:15:00,1.6592851928913668
2023-06-02 21:20:00,1.5551249489018972
2023-06-02 21:25:00,1.7044882176812344
2023-06-02 21:30:00,1.7355973607111663
2023-06-02 21:35:00,1.559759911839052
2023-06-02 21:40:00,1.8450099203828
2023-06-02 21:45:00,2.123171927969808
2023-06-02 21:50:00,3.2216145633974373
2023-06-02 21:55:00,4.711408003963407
2023-06-02 22:00:00,2.0323494236499844
2023-06-02 22:05:00,2.2543159663068875
2023-06-02 22:10:00,1.715394536568803
2023-06-02 22:15:00,1.7203081310354245
2023-06-02 22:20:00,1.5580953890149518
2023-06-02 22:25:00,1.7477121551075312
2023-06-02 22:30:00,2.1661442714297667
2023-06-02 22:35:00,1.5322847214823758
2023-06-02 22:40:00,1.8141313174509044
2023-06-02 22:45:00,1.7047652038731456
2023-06-02 22:50:00,1.6179933757573133
2023-06-02 22:55:00,1.7092146350010229
2023-06-02 23:00:00,1.7554657521845485
2023-06-02 23:05:00,2.112000166259501
2023-06-02 23:10:00,1.837564470451118
2023-06-02 23:15:00,1.6599591188784877
2023-06-02 23:20:00,1.604793914664387
2023-06-02 23:25:00,1.7435407350636547
2023-06-02 23:30:00,1.595624850430155
2023-06-02 23:35:00,1.7937670094838891
2023-06-02 23:40:00,1.6094436701486348
2023-06-02 23:45:00,1.7373805296898563
2023-06-02 23:50:00,1.615645557496684
2023-06-02 23:55:00,1.502742689122367
2023-06-03 00:00:00,1.7453365424209089
2023-06-03 00:05:00,2.5241552125623725
2023-06-03 00:10:00,1.56328065278537
2023-06-03 00:15:00,1.6993243564367655
2023-06-03 00:20:00,1.7325685086636462
2023-06-03 00:25:00,1.563837741517483
2023-06-03 00:30:00,1.7072855189511913
2023-06-03 00:35:00,1.7511440295328444
2023-06-03 00:40:00,1.6026766419390155
2023-06-03 00:45:00,1.7211933847314953
2023-06-03 00:50:00,1.7533678359795304
2023-06-03 00:55:00,1.5767317700201535
2023-06-03 01:00:00,1.7257688741789887
2023-06-03 01:05:00,2.714032814632096
2023-06-03 01:10:00,1.7240922596501282
2023-06-03 01:15:00,1.4958405018617629
2023-06-03 01:20:00,1.7311251900860023
2023-06-03 01:25:00,1.573007593412021
2023-06-03 01:30:00,2.113352090539278
2023-06-03 01:35:00,1.6790856647729282
2023-06-03 01:40:00,1.6243170378979663
2023-06-03 01:45:00,1.7093267177166342
2023-06-03 01:50:00,1.5375906449318015
2023-06-03 01:55:00,1.9003239921337969
2023-06-03 02:00:00,1.6788979109937323
2023-06-03 02:05:00,2.475204623749029
2023-06-03 02:10:00,1.7915614288883823
2023-06-03 02:15:00,1.6409387131549316
2023-06-03 02:20:00,1.6409738299869423
2023-06-03 02:25:00,1.8185358197612689
2023-06-03 02:30:00,1.571209345516104
2023-06-03 02:35:00,1.708932652723403
2023-06-03 02:40:00,1.7091823556599346
2023-06-03 02:45:00,1.5404253127082808
2023-06-03 02:50:00,1.748940869696754
2023-06-03 02:55:00,1.7745463714608036
2023-06-03 03:00:00,1.6057084365464902
2023-06-03 03:05:00,1.8380375492984533
2023-06-03 03:10:00,2.6425013212456205
2023-06-03 03:15:00,1.3751261279625786
2023-06-03 03:20:00,1.701854945311878
2023-06-03 03:25:00,1.799674744530825
2023-06-03 03:30:00,1.4916519477094623
2023-06-03 03:35:00,1.7542628282547796
2023-06-03 03:40:00,1.7249537994174502
2023-06-03 03:45:00,1.5961729695450937
2023-06-03 03:50:00,1.75161886116732
2023-06-03 03:55:00,1.7676711548622432
2023-06-03 04:00:00,1.5892659728374523
2023-06-03 04:05:00,1.8067972048713568
2023-06-03 04:10:00,2.318593066255965
2023-06-03 04:15:00,1.7565845345957742
2023-06-03 04:20:00,1.69680009004434
2023-06-03 04:25:00,1.8124555400339868
2023-06-03 04:30:00,1.480069524851951
2023-06-03 04:35:00,1.7805623804133128
2023-06-03 04:40:00,1.7287018367749174
2023-06-03 04:45:00,1.5633112946302066
2023-06-03 04:50:00,1.9331573833040392
2023-06-03 04:55:00,1.842745569151656
2023-06-03 05:00:00,1.5767922332477715
2023-06-03 05:05:00,1.7691508143859465
2023-06-03 05:10:00,2.6038488699359923
2023-06-03 05:15:00,1.5478591673386914
2023-06-03 05:20:00,1.7488796607752235
2023-06-03 05:25:00,1.6342086846846853
2023-06-03 05:30:00,1.4863171147272702
2023-06-03 05:35:00,1.9017975676522607
2023-06-03 05:40:00,1.546984675167295
2023-06-03 05:45:00,1.7942072435885443
2023-06-03 05:50:00,1.514147367798249
2023-06-03 05:55:00,5.6122283854814015
2023-06-03 06:00:00,1.8382946000587128
2023-06-03 06:05:00,1.5438965920482748
2023-06-03 06:10:00,2.6829338187940968
2023-06-03 06:15:00,1.761490731005743
2023-06-03 06:20:00,1.473334503905788
2023-06-03 06:25:00,1.816391759296836
