timestamp,avgcpu
2023-06-01 12:35:00,5.749772330857787
2023-06-01 12:40:00,6.007543358639807
2023-06-01 12:45:00,5.9634313776233565
2023-06-01 12:50:00,6.038446241697333
2023-06-01 12:55:00,5.779431702245772
2023-06-01 13:00:00,6.03137522771658
2023-06-01 13:05:00,5.9775705530928525
2023-06-01 13:10:00,6.292720354130225
2023-06-01 13:15:00,6.055154939792424
2023-06-01 13:20:00,6.321550142511902
2023-06-01 13:25:00,5.562862572538496
2023-06-01 13:30:00,6.3959155969601
2023-06-01 13:35:00,5.787179821299964
2023-06-01 13:40:00,6.042962503211439
2023-06-01 13:45:00,5.860446033639601
2023-06-01 13:50:00,6.132985591144254
2023-06-01 13:55:00,5.539002199966276
2023-06-01 14:00:00,6.098503559481999
2023-06-01 14:05:00,5.629962391409925
2023-06-01 14:10:00,6.130912389519744
2023-06-01 14:15:00,5.985803999532518
2023-06-01 14:20:00,6.068228247364825
2023-06-01 14:25:00,5.7039609513781215
2023-06-01 14:30:00,6.464458148947742
2023-06-01 14:35:00,5.626387585530549
2023-06-01 14:40:00,5.97083458071564
2023-06-01 14:45:00,5.817388786998347
2023-06-01 14:50:00,6.098655155561841
2023-06-01 14:55:00,5.664858462412473
2023-06-01 15:00:00,6.06465335952122
2023-06-01 15:05:00,5.696913556482513
2023-06-01 15:10:00,6.039076967835869
2023-06-01 15:15:00,5.667983250014412
2023-06-01 15:20:00,6.046591737801368
2023-06-01 15:25:00,5.602769946320826
2023-06-01 15:30:00,7.789968673437961
2023-06-01 15:35:00,5.565325648785561
2023-06-01 15:40:00,6.192005297630264
2023-06-01 15:45:00,5.843930454823953
2023-06-01 15:50:00,6.325407372227855
2023-06-01 15:55:00,5.60417720985057
2023-06-01 16:00:00,6.291040259335466
2023-06-01 16:05:00,5.740278631297298
2023-06-01 16:10:00,6.490273289262181
2023-06-01 16:15:00,5.6628232852447775
2023-06-01 16:20:00,6.539383390526738
2023-06-01 16:25:00,5.537965945520816
2023-06-01 16:30:00,6.359196202970086
2023-06-01 16:35:00,5.632589751412888
2023-06-01 16:40:00,6.359538999185649
2023-06-01 16:45:00,5.763540014377797
2023-06-01 16:50:00,6.352731875947822
2023-06-01 16:55:00,5.369067366296912
2023-06-01 17:00:00,6.358129151188308
2023-06-01 17:05:00,5.88033549781959
2023-06-01 17:10:00,6.416429157233451
2023-06-01 17:15:00,5.661327695714977
2023-06-01 17:20:00,6.271174537640154
2023-06-01 17:25:00,5.834623838626294
2023-06-01 17:30:00,6.426149920084847
2023-06-01 17:35:00,5.8527361065245564
2023-06-01 17:40:00,6.325672814810654
2023-06-01 17:45:00,5.737170294823068
2023-06-01 17:50:00,6.4278333991390255
2023-06-01 17:55:00,5.597051102215933
2023-06-01 18:00:00,6.413269653817128
2023-06-01 18:05:00,5.735877179505132
2023-06-01 18:10:00,6.24505084251137
2023-06-01 18:15:00,5.804033562985067
2023-06-01 18:20:00,6.423387657345646
2023-06-01 18:25:00,5.821106505692621
2023-06-01 18:30:00,6.532216949821929
2023-06-01 18:35:00,5.824888717314905
2023-06-01 18:40:00,6.138402157950067
2023-06-01 18:45:00,6.116408055663417
2023-06-01 18:50:00,6.364680263775264
2023-06-01 18:55:00,5.769017554360446
2023-06-01 19:00:00,6.41883498681712
2023-06-01 19:05:00,5.727010228038762
2023-06-01 19:10:00,6.222662536103419
2023-06-01 19:15:00,5.778941625895455
2023-06-01 19:20:00,6.4725369216653625
2023-06-01 19:25:00,5.643728228969975
2023-06-01 19:30:00,8.128612877625288
2023-06-01 19:35:00,5.68150762204727
2023-06-01 19:40:00,6.511668221064426
2023-06-01 19:45:00,5.9267578846665225
2023-06-01 19:50:00,6.578796209088581
2023-06-01 19:55:00,5.838187928496596
2023-06-01 20:00:00,6.516180394943053
2023-06-01 20:05:00,6.0222003530419554
2023-06-01 20:10:00,6.376555610121434
2023-06-01 20:15:00,8.919550391040929
2023-06-01 20:45:00,7.445465741460827
2023-06-01 20:50:00,7.711936463195895
2023-06-01 20:55:00,7.912105088534583
2023-06-01 21:00:00,7.7093368787284415
2023-06-01 21:05:00,7.289398793673317
2023-06-01 21:10:00,7.172708216190276
2023-06-01 21:15:00,7.8742863983071825
2023-06-01 21:20:00,7.5095402613498035
2023-06-01 21:25:00,7.9154716863008545
2023-06-01 21:30:00,7.077333353177477
2023-06-01 21:35:00,7.36779264934052
2023-06-01 21:40:00,6.523259015488739
2023-06-01 21:45:00,7.465710118590526
2023-06-01 21:50:00,7.633949230698802
2023-06-01 21:55:00,7.06108472904493
2023-06-01 22:00:00,7.514127142499686
2023-06-01 22:05:00,7.426970114320813
2023-06-01 22:10:00,7.355281207381309
2023-06-01 22:15:00,7.890633251899362
2023-06-01 22:20:00,7.71267028183943
2023-06-01 22:25:00,7.697724756075814
2023-06-01 22:30:00,7.829653556612771
2023-06-01 22:35:00,7.632546615431633
2023-06-01 22:40:00,8.021691925529035
2023-06-01 22:45:00,7.270269986607931
2023-06-01 22:50:00,7.700881639590331
2023-06-01 22:55:00,7.747245187549453
2023-06-01 23:00:00,8.16970666029964
2023-06-01 23:05:00,7.462962212089255
2023-06-01 23:10:00,8.222712165595315
2023-06-01 23:15:00,7.018200128143081
2023-06-01 23:20:00,7.540553645228479
2023-06-01 23:25:00,7.854554322802602
2023-06-01 23:30:00,7.63143191823658
2023-06-01 23:35:00,7.4207700929065075
2023-06-01 23:40:00,7.518314838707609
2023-06-01 23:45:00,7.186095071338351
2023-06-01 23:50:00,7.935490970639976
2023-06-01 23:55:00,7.954099094015992
2023-06-02 00:00:00,7.236228579463448
2023-06-02 00:05:00,7.411749114979858
2023-06-02 00:10:00,7.422145086092983
2023-06-02 00:15:00,7.622336332189075
2023-06-02 00:20:00,8.042325160838935
2023-06-02 00:25:00,8.408718667490781
2023-06-02 00:30:00,7.414449771398505
2023-06-02 00:35:00,9.143950960295374
2023-06-02 00:40:00,6.46755149286258
2023-06-02 00:45:00,6.986838583691781
2023-06-02 00:50:00,7.292754660180744
2023-06-02 00:55:00,8.120756137444161
2023-06-02 01:00:00,7.910127953426339
2023-06-02 01:05:00,8.281377715578055
2023-06-02 01:10:00,7.723303790091969
2023-06-02 01:15:00,7.534998692831846
2023-06-02 01:20:00,7.248668835550434
2023-06-02 01:25:00,8.115410586848482
2023-06-02 01:30:00,7.112879151818316
2023-06-02 01:35:00,7.736653497119872
2023-06-02 01:40:00,7.520692723300541
2023-06-02 01:45:00,7.771754520041679
2023-06-02 01:50:00,6.935593795345384
2023-06-02 01:55:00,7.328866241642302
2023-06-02 02:00:00,6.83527629492896
2023-06-02 02:05:00,7.88399698045893
2023-06-02 02:10:00,7.077697806929408
2023-06-02 02:15:00,7.804782815022548
2023-06-02 02:20:00,7.677941495735034
2023-06-02 02:25:00,8.38893487954481
2023-06-02 02:30:00,7.599790658985083
2023-06-02 02:35:00,7.821706391937907
2023-06-02 02:40:00,6.886859468614484
2023-06-02 02:45:00,7.419360330540459
2023-06-02 02:50:00,7.241289712878534
2023-06-02 02:55:00,8.371131985948198
2023-06-02 03:00:00,8.370045299812638
2023-06-02 03:05:00,7.618710809734858
2023-06-02 03:10:00,7.033917884060313
2023-06-02 03:15:00,7.79241992838146
2023-06-02 03:20:00,6.993216597709702
2023-06-02 03:25:00,7.546687033421293
2023-06-02 03:30:00,7.528034754210262
2023-06-02 03:35:00,8.39771241176658
2023-06-02 03:40:00,7.759455549093037
2023-06-02 03:45:00,8.44469881347807
2023-06-02 03:50:00,7.740150021073936
2023-06-02 03:55:00,7.626404664992296
2023-06-02 04:00:00,7.522633048365351
2023-06-02 04:05:00,8.536411302819825
2023-06-02 04:10:00,7.381124881500182
2023-06-02 04:15:00,7.661029570025718
2023-06-02 04:20:00,8.457095071508974
2023-06-02 04:25:00,8.56909567866294
2023-06-02 04:30:00,6.9971304848640505
2023-06-02 04:35:00,9.781420634534255
2023-06-02 04:40:00,6.698793317037394
2023-06-02 04:45:00,8.337103131899047
2023-06-02 04:50:00,7.828454153403595
2023-06-02 04:55:00,8.271657178530774
2023-06-02 05:00:00,7.55880018604339
2023-06-02 05:05:00,6.829826405428516
2023-06-02 05:10:00,6.993164244784527
2023-06-02 05:15:00,7.901522850462404
2023-06-02 05:20:00,7.740870888318766
2023-06-02 05:25:00,8.472866555246451
2023-06-02 05:30:00,7.780432962457055
2023-06-02 05:35:00,8.85184756036127
2023-06-02 05:40:00,7.744295000085794
2023-06-02 05:45:00,8.653865906165114
2023-06-02 05:50:00,7.80995553524229
2023-06-02 05:55:00,7.929001823218425
2023-06-02 06:00:00,6.560176232342903
2023-06-02 06:05:00,7.837640745767065
2023-06-02 06:10:00,7.753885569752842
2023-06-02 06:15:00,7.551623489749514
2023-06-02 06:20:00,7.628700987353427
2023-06-02 06:25:00,8.18889541294493
2023-06-02 06:30:00,7.385244547613013
2023-06-02 06:35:00,8.88381537912087
2023-06-02 06:40:00,6.988471752141444
2023-06-02 06:45:00,7.516248213700262
2023-06-02 06:50:00,6.681949105988792
2023-06-02 06:55:00,8.351529267602288
2023-06-02 07:00:00,7.282577566144483
2023-06-02 07:05:00,7.7138329053804835
2023-06-02 07:10:00,7.383840478789233
2023-06-02 07:15:00,7.973710625329135
2023-06-02 07:20:00,7.503990621041002
2023-06-02 07:25:00,7.888887552490503
2023-06-02 07:30:00,7.292111617759008
2023-06-02 07:35:00,8.505548969443295
2023-06-02 07:40:00,7.61087758629291
2023-06-02 07:45:00,7.873070054516877
2023-06-02 07:50:00,6.624243260632213
2023-06-02 07:55:00,6.9944957271848445
2023-06-02 08:00:00,7.40187417517556
2023-06-02 08:05:00,7.517229654022181
2023-06-02 08:10:00,7.699190519970184
2023-06-02 08:15:00,8.491830587723763
2023-06-02 08:20:00,7.871488300248829
2023-06-02 08:25:00,8.505250343618213
2023-06-02 08:30:00,6.8888342965749
2023-06-02 08:35:00,12.221434440976166
2023-06-02 08:40:00,6.841913074916729
2023-06-02 08:45:00,8.510975878732
2023-06-02 08:50:00,8.022918688794986
2023-06-02 08:55:00,7.960098849857808
2023-06-02 09:00:00,6.842885634629512
2023-06-02 09:05:00,8.098672462477694
2023-06-02 09:10:00,7.577875185413005
2023-06-02 09:15:00,7.8461643347456995
2023-06-02 09:20:00,8.005527580925788
2023-06-02 09:25:00,7.1164451447482575
2023-06-02 09:30:00,7.30731374973145
2023-06-02 09:35:00,8.51916226233807
2023-06-02 09:40:00,6.352634719455893
2023-06-02 09:45:00,8.37309753691946
2023-06-02 09:50:00,7.993286112112336
2023-06-02 09:55:00,6.940027700235743
2023-06-02 10:00:00,7.462903033154965
2023-06-02 10:05:00,8.348105581231824
2023-06-02 10:10:00,7.204675522450611
2023-06-02 10:15:00,7.693956383418328
2023-06-02 10:20:00,8.325494188610056
2023-06-02 10:25:00,7.626938316046561
2023-06-02 10:30:00,7.770978293660533
2023-06-02 10:35:00,7.395235867749499
2023-06-02 10:40:00,6.326929740633712
2023-06-02 10:45:00,7.387359597117642
2023-06-02 10:50:00,7.055948652351264
2023-06-02 10:55:00,8.395993245249354
2023-06-02 11:00:00,7.71961036593344
2023-06-02 11:05:00,8.199422845347366
2023-06-02 11:10:00,8.185740783249473
2023-06-02 11:15:00,8.017458714450385
2023-06-02 11:20:00,7.648848569938277
2023-06-02 11:25:00,7.518049767905189
2023-06-02 11:30:00,7.30578647149357
2023-06-02 11:35:00,6.795468529693568
2023-06-02 11:40:00,6.51447616445864
2023-06-02 11:45:00,7.794124495113596
2023-06-02 11:50:00,7.71469761624534
2023-06-02 11:55:00,7.399038794942378
2023-06-02 12:00:00,6.946620047320919
2023-06-02 12:05:00,7.924604286491887
2023-06-02 12:10:00,7.254276601493234
2023-06-02 12:15:00,6.717749768454925
2023-06-02 12:20:00,7.63521996492345
2023-06-02 12:25:00,7.855752340394557
2023-06-02 12:30:00,7.726533014133765
2023-06-02 12:35:00,7.939619591389983
2023-06-02 12:40:00,6.907222062183036
2023-06-02 12:45:00,7.4232704381862336
2023-06-02 12:50:00,7.936332849977088
2023-06-02 12:55:00,7.21045515595527
2023-06-02 13:00:00,7.919082583561421
2023-06-02 13:05:00,8.133665632633837
2023-06-02 13:10:00,8.284718342438392
2023-06-02 13:15:00,7.640197837859835
2023-06-02 13:20:00,7.443041150287443
2023-06-02 13:25:00,7.68494621525122
2023-06-02 13:30:00,8.312513256585364
2023-06-02 13:35:00,7.547576176209944
2023-06-02 13:40:00,7.071762060049793
2023-06-02 13:45:00,6.363221156146745
2023-06-02 13:50:00,7.667674278824647
2023-06-02 13:55:00,7.3021146308821505
2023-06-02 14:00:00,7.385326531390349
2023-06-02 14:05:00,7.683591414820606
2023-06-02 14:10:00,7.714731778322113
2023-06-02 14:15:00,7.794056315297342
2023-06-02 14:20:00,8.4913399958323
2023-06-02 14:25:00,8.00051294171138
2023-06-02 14:30:00,8.09353949931127
2023-06-02 14:35:00,8.1680830664034
2023-06-02 14:40:00,8.362689660807355
2023-06-02 14:45:00,7.934598398386376
2023-06-02 14:50:00,8.475668886368862
2023-06-02 14:55:00,8.104048568583956
2023-06-02 15:00:00,7.95429858049335
2023-06-02 15:05:00,7.412998786720042
2023-06-02 15:10:00,7.86198962653283
2023-06-02 15:15:00,8.03357440439262
2023-06-02 15:20:00,7.662857899760041
2023-06-02 15:25:00,7.14819691415676
2023-06-02 15:30:00,7.709881634049981
2023-06-02 15:35:00,7.915333599979344
2023-06-02 15:40:00,7.620931594255224
2023-06-02 15:45:00,8.163626323347417
2023-06-02 15:50:00,8.458326623938488
2023-06-02 15:55:00,8.010544077600342
2023-06-02 16:00:00,8.280919687502854
2023-06-02 16:05:00,8.057750260646078
2023-06-02 16:10:00,7.8599529752700015
2023-06-02 16:15:00,7.316211691921786
2023-06-02 16:20:00,8.194890320122774
2023-06-02 16:25:00,8.758079209783972
2023-06-02 16:30:00,7.325065896065364
2023-06-02 16:35:00,7.592606802606141
2023-06-02 16:40:00,7.964218570035227
2023-06-02 16:45:00,7.569202791391113
2023-06-02 16:50:00,7.252325095934549
2023-06-02 16:55:00,7.288919697626909
2023-06-02 17:00:00,8.210563084794346
2023-06-02 17:05:00,7.248149812118625
2023-06-02 17:10:00,7.884680779946973
2023-06-02 17:15:00,7.01979344694474
2023-06-02 17:20:00,7.096007186243832
2023-06-02 17:25:00,7.230537850257854
2023-06-02 17:30:00,7.555055322242952
2023-06-02 17:35:00,7.62984408270629
2023-06-02 17:40:00,7.266199248888258
2023-06-02 17:45:00,7.480681391117391
2023-06-02 17:50:00,7.858378487188163
2023-06-02 17:55:00,6.877218775673617
2023-06-02 18:00:00,7.186770264555944
2023-06-02 18:05:00,7.432607707861858
2023-06-02 18:10:00,7.809830809178435
2023-06-02 18:15:00,7.542054870513047
2023-06-02 18:20:00,6.599321292556519
2023-06-02 18:25:00,7.257964275539146
2023-06-02 18:30:00,7.288761120456717
2023-06-02 18:35:00,6.911326396363275
2023-06-02 18:40:00,6.650703381623456
2023-06-02 18:45:00,7.633037323348788
2023-06-02 18:50:00,8.245746664577549
2023-06-02 18:55:00,7.9261329592058205
2023-06-02 19:00:00,7.80259120553289
2023-06-02 19:05:00,7.311857117521351
2023-06-02 19:10:00,7.6868668768755875
2023-06-02 19:15:00,7.98005033747334
2023-06-02 19:20:00,7.997405543703422
2023-06-02 19:25:00,7.895177964376842
2023-06-02 19:30:00,6.4710502757815815
2023-06-02 19:35:00,7.203686345397182
2023-06-02 19:40:00,6.330054856308555
2023-06-02 19:45:00,6.9494384240594
2023-06-02 19:50:00,7.342019278124411
2023-06-02 19:55:00,8.001619384288325
2023-06-02 20:00:00,6.519355155045028
2023-06-02 20:05:00,7.447410499821904
2023-06-02 20:10:00,7.1795647040631145
2023-06-02 20:15:00,8.056119530061359
2023-06-02 20:20:00,8.143517504527916
2023-06-02 20:25:00,7.287197940985408
2023-06-02 20:30:00,7.432176487294814
2023-06-02 20:35:00,9.75292938033
2023-06-02 20:40:00,6.46756831625577
2023-06-02 20:45:00,7.87797587470387
2023-06-02 20:50:00,7.51561331302532
2023-06-02 20:55:00,7.762250613174981
2023-06-02 21:00:00,7.58255672960276
2023-06-02 21:05:00,7.602811699360294
2023-06-02 21:10:00,7.661287527673104
2023-06-02 21:15:00,8.147559490591838
2023-06-02 21:20:00,7.907427644663007
2023-06-02 21:25:00,7.924190317555432
2023-06-02 21:30:00,7.197425089083113
2023-06-02 21:35:00,7.867552359534758
2023-06-02 21:40:00,7.2919854904741666
2023-06-02 21:45:00,7.429576738507734
2023-06-02 21:50:00,8.014750798300385
2023-06-02 21:55:00,6.43386829905587
2023-06-02 22:00:00,7.453763182533641
2023-06-02 22:05:00,7.469710588005634
2023-06-02 22:10:00,7.863466033236119
2023-06-02 22:15:00,8.018276571864552
2023-06-02 22:20:00,8.011361409865932
2023-06-02 22:25:00,7.482063593237026
2023-06-02 22:30:00,7.124869902732312
2023-06-02 22:35:00,7.739693165431959
2023-06-02 22:40:00,7.112809824625328
2023-06-02 22:45:00,7.738408932394371
2023-06-02 22:50:00,7.36137570961481
2023-06-02 22:55:00,7.342675530627553
2023-06-02 23:00:00,7.230508249384224
2023-06-02 23:05:00,8.298381384187898
2023-06-02 23:10:00,7.8910892181523264
2023-06-02 23:15:00,7.252894479359485
2023-06-02 23:20:00,6.989063115982562
2023-06-02 23:25:00,7.699223279549525
2023-06-02 23:30:00,7.086629802271962
2023-06-02 23:35:00,8.044304257438101
2023-06-02 23:40:00,7.263580476790277
2023-06-02 23:45:00,7.188774812133132
2023-06-02 23:50:00,7.426980741920811
2023-06-02 23:55:00,8.179151368474065
2023-06-03 00:00:00,7.453760375608506
2023-06-03 00:05:00,8.300831234243374
2023-06-03 00:10:00,7.859841179844669
2023-06-03 00:15:00,7.323039370823486
2023-06-03 00:20:00,6.36064570009906
2023-06-03 00:25:00,7.391215706752484
2023-06-03 00:30:00,7.576121776360303
2023-06-03 00:35:00,9.61114123309864
2023-06-03 00:40:00,7.349485005777846
2023-06-03 00:45:00,7.7726743632091475
2023-06-03 00:50:00,7.024105780284799
2023-06-03 00:55:00,7.372142056009542
2023-06-03 01:00:00,7.827646050545691
2023-06-03 01:05:00,7.343645265129511
2023-06-03 01:10:00,7.131404896116084
2023-06-03 01:15:00,8.169270450525337
2023-06-03 01:20:00,8.036356717380505
2023-06-03 01:25:00,8.274241785066897
2023-06-03 01:30:00,7.89314816860849
2023-06-03 01:35:00,8.36899253682792
2023-06-03 01:40:00,7.994067064091209
2023-06-03 01:45:00,8.117815847914526
2023-06-03 01:50:00,7.927506825547497
2023-06-03 01:55:00,7.715931308428031
2023-06-03 02:00:00,6.885482172145788
2023-06-03 02:05:00,7.563824575090584
2023-06-03 02:10:00,7.541813407676922
2023-06-03 02:15:00,8.1702324043326
2023-06-03 02:20:00,7.906936168907621
2023-06-03 02:25:00,7.796659760720986
2023-06-03 02:30:00,7.207111560995366
2023-06-03 02:35:00,7.420921875078787
2023-06-03 02:40:00,8.890418991184287
2023-06-03 02:45:00,7.16509636651934
2023-06-03 02:50:00,7.615195788229499
2023-06-03 02:55:00,7.6964920519485
2023-06-03 03:00:00,6.916126860713256
2023-06-03 03:05:00,7.913001326598808
2023-06-03 03:10:00,7.807227490679292
2023-06-03 03:15:00,8.243820999520898
2023-06-03 03:20:00,7.66234232218726
2023-06-03 03:25:00,7.964821490335816
2023-06-03 03:30:00,7.573318757810938
2023-06-03 03:35:00,7.991771482560978
2023-06-03 03:40:00,6.925868281117346
2023-06-03 03:45:00,7.699679757046239
2023-06-03 03:50:00,7.509620306932003
2023-06-03 03:55:00,7.7551702677651795
2023-06-03 04:00:00,6.964246471198171
2023-06-03 04:05:00,8.047745336561299
2023-06-03 04:10:00,7.214243488524243
2023-06-03 04:15:00,7.463130296296349
2023-06-03 04:20:00,6.822096932261644
2023-06-03 04:25:00,8.443292731314923
2023-06-03 04:30:00,6.666749829623118
2023-06-03 04:35:00,9.13511686707482
2023-06-03 04:40:00,7.6253900477405745
2023-06-03 04:45:00,7.947469360321251
2023-06-03 04:50:00,7.806267714840589
2023-06-03 04:55:00,8.446664402582073
2023-06-03 05:00:00,6.912425978846168
2023-06-03 05:05:00,6.899070203384564
2023-06-03 05:10:00,6.912586239925987
2023-06-03 05:15:00,7.336148451362327
2023-06-03 05:20:00,7.210805086580368
2023-06-03 05:25:00,7.530949623162192
2023-06-03 05:30:00,7.599961125378746
2023-06-03 05:35:00,8.187195394290283
2023-06-03 05:40:00,7.551595199933619
2023-06-03 05:45:00,6.665602313632733
2023-06-03 05:50:00,7.713603106534066
2023-06-03 05:55:00,7.51043201861005
2023-06-03 06:00:00,6.9064177669142985
2023-06-03 06:05:00,7.743790569483424
2023-06-03 06:10:00,7.305480984177209
2023-06-03 06:15:00,7.48924477634931
2023-06-03 06:20:00,7.553795162256315
2023-06-03 06:25:00,7.439125943644914
2023-06-03 06:30:00,7.580269020481331
2023-06-03 06:35:00,7.3739891117472895
2023-06-03 06:40:00,7.839882457969803
2023-06-03 06:45:00,7.426055364995
2023-06-03 06:50:00,7.069857834233276
2023-06-03 06:55:00,7.5134077760344065
2023-06-03 07:00:00,7.849071918813664
2023-06-03 07:05:00,7.133176212780641
2023-06-03 07:10:00,7.2077619802439505
2023-06-03 07:15:00,7.236708554603575
2023-06-03 07:20:00,7.015559996810127
2023-06-03 07:25:00,7.2508184472526835
2023-06-03 07:30:00,7.172730194245728
