timestamp,avgcpu
2023-06-01 12:15:00,1.787070331206346
2023-06-01 12:20:00,1.807563679247723
2023-06-01 12:25:00,1.6118249468560084
2023-06-01 12:30:00,1.792249474916856
2023-06-01 12:35:00,1.782570432275212
2023-06-01 12:40:00,1.8220090255906605
2023-06-01 12:45:00,1.7338080723167246
2023-06-01 12:50:00,3.0916617257065515
2023-06-01 12:55:00,1.7218205790143553
2023-06-01 13:00:00,1.830258422246129
2023-06-01 13:05:00,1.7373800074389227
2023-06-01 13:10:00,2.08786646582049
2023-06-01 13:15:00,1.7079185009200946
2023-06-01 13:20:00,1.7910387938132302
2023-06-01 13:25:00,1.6527799108568233
2023-06-01 13:30:00,1.778438215264838
2023-06-01 13:35:00,1.7362226900553293
2023-06-01 13:40:00,1.8347273492179457
2023-06-01 13:45:00,1.7364710058818222
2023-06-01 13:50:00,3.0829336155825047
2023-06-01 13:55:00,1.71284488003095
2023-06-01 14:00:00,1.85530927531432
2023-06-01 14:05:00,1.725443834028918
2023-06-01 14:10:00,2.0522085318282928
2023-06-01 14:15:00,1.7476661531857631
2023-06-01 14:20:00,1.6772434234376417
2023-06-01 14:25:00,1.5333435012383374
2023-06-01 14:30:00,1.6741600704396526
2023-06-01 14:35:00,1.4914634884685194
2023-06-01 14:40:00,1.6278016786276333
2023-06-01 14:45:00,1.5396255243107024
2023-06-01 14:50:00,2.9469031412278066
2023-06-01 14:55:00,1.5293516068427
2023-06-01 15:00:00,1.803452263502722
2023-06-01 15:05:00,1.7098938305973597
2023-06-01 15:10:00,2.071083940174836
2023-06-01 15:15:00,1.696849504358229
2023-06-01 15:20:00,1.8526252819810112
2023-06-01 15:25:00,1.6389454872149252
2023-06-01 15:30:00,1.7476935787620314
2023-06-01 15:35:00,1.7213672787957075
2023-06-01 15:40:00,1.803948480174576
2023-06-01 15:45:00,1.6618197765280545
2023-06-01 16:35:00,1.5993822185997468
2023-06-01 16:40:00,1.566365243504554
2023-06-01 16:45:00,1.768951641297856
2023-06-01 16:50:00,3.178565663202252
2023-06-01 16:55:00,1.7923758335909623
2023-06-01 17:00:00,4.414442273158276
2023-06-01 17:05:00,1.824525759190482
2023-06-01 17:10:00,1.588356855557593
2023-06-01 17:15:00,1.9690146496198573
2023-06-01 17:20:00,1.6050107336124066
2023-06-01 17:25:00,1.6929540574844144
2023-06-01 17:30:00,1.4690679786484837
2023-06-01 17:35:00,1.8216029923861925
2023-06-01 17:40:00,1.6137879717179793
2023-06-01 17:45:00,1.7411629743187151
2023-06-01 17:50:00,16.937386148159565
2023-06-01 17:55:00,1.7802879534963556
2023-06-01 18:00:00,2.2368322086884014
2023-06-01 18:05:00,2.5894686510220444
2023-06-01 18:10:00,1.5709305397064717
2023-06-01 18:15:00,1.898479502578038
2023-06-01 18:20:00,1.5087414777768582
2023-06-01 18:25:00,1.6478287450149487
2023-06-01 18:30:00,1.4491790096114985
2023-06-01 18:35:00,1.6465143976373702
2023-06-01 18:40:00,1.4924352470991524
2023-06-01 18:45:00,1.4837805556562509
2023-06-01 18:50:00,1.3710248343934934
2023-06-01 18:55:00,1.5491340416440598
2023-06-01 19:00:00,1.3833221898915884
2023-06-01 19:05:00,2.909712220818249
2023-06-01 19:10:00,1.5196774838214258
2023-06-01 19:15:00,1.867791505605732
2023-06-01 19:20:00,1.4874986474009153
2023-06-01 19:25:00,1.6373508130356829
2023-06-01 19:30:00,1.458951976334194
2023-06-01 19:35:00,1.6718876782502914
2023-06-01 19:40:00,1.5202064702195843
2023-06-01 19:45:00,1.67897773329224
2023-06-01 19:50:00,1.5821851443824189
2023-06-01 19:55:00,1.671117460598254
2023-06-01 20:00:00,1.4375553728951496
2023-06-01 20:05:00,2.987874019512731
2023-06-01 20:10:00,1.5294691092319437
2023-06-01 20:15:00,1.907562395827274
2023-06-01 20:20:00,1.5445692186568276
2023-06-01 20:25:00,1.6536956795075557
2023-06-01 20:30:00,1.4064209486658048
2023-06-01 20:35:00,1.6994250883809343
2023-06-01 20:40:00,1.503514710897212
2023-06-01 20:45:00,1.66756245878389
2023-06-01 20:50:00,1.4750410167613264
2023-06-01 20:55:00,1.7669612161799169
2023-06-01 21:00:00,1.4408061383001731
2023-06-01 21:05:00,2.731648878460647
2023-06-01 21:10:00,1.8282511302141808
2023-06-01 21:15:00,1.9106360776243143
2023-06-01 21:20:00,1.5461033418894945
2023-06-01 21:25:00,1.6223304055846437
2023-06-01 21:30:00,1.5080730177979629
2023-06-01 21:35:00,3.532199746944328
2023-06-01 21:40:00,1.5452557839513277
2023-06-01 21:45:00,1.676918298306142
2023-06-01 21:50:00,1.6028297131825051
2023-06-01 21:55:00,1.7752936137295805
2023-06-01 22:00:00,1.5640385591500217
2023-06-01 22:05:00,1.6209251196384964
2023-06-01 22:10:00,2.957872109221713
2023-06-01 22:15:00,1.8683564632814087
2023-06-01 22:20:00,1.5616363130245643
2023-06-01 22:25:00,1.6549412610074965
2023-06-01 22:30:00,1.44156215786096
2023-06-01 22:35:00,1.707145536314886
2023-06-01 22:40:00,1.5621678741263334
2023-06-01 22:45:00,1.5660505657751724
2023-06-01 22:50:00,1.5231173051611508
2023-06-01 22:55:00,1.713263059094262
2023-06-01 23:00:00,1.5251133183656518
2023-06-01 23:05:00,1.6525566805797225
2023-06-01 23:10:00,3.3959189081569185
2023-06-01 23:15:00,1.8431081835397265
2023-06-01 23:20:00,1.5399202639656293
2023-06-01 23:25:00,1.667556788782413
2023-06-01 23:30:00,1.440504389038704
2023-06-01 23:35:00,1.6728013730699245
2023-06-01 23:40:00,1.5965413749864386
2023-06-01 23:45:00,1.7045119939798148
2023-06-01 23:50:00,1.5708008701119571
2023-06-01 23:55:00,1.657166208304675
2023-06-02 00:00:00,5.788968177021909
2023-06-02 00:05:00,1.7854645896533925
2023-06-02 00:10:00,9.4635829347123
2023-06-02 00:15:00,1.974201093970381
2023-06-02 00:20:00,1.4871772593110857
2023-06-02 00:25:00,1.7016297884203464
2023-06-02 00:30:00,1.4447417505124551
2023-06-02 00:35:00,1.5801710205427169
2023-06-02 00:40:00,1.4773931963894933
2023-06-02 00:45:00,1.6771531766600174
2023-06-02 00:50:00,1.4643135337988802
2023-06-02 00:55:00,1.7528880339349682
2023-06-02 01:00:00,1.5097978807786787
2023-06-02 01:05:00,1.7024727302467857
2023-06-02 01:10:00,1.5686277548751786
2023-06-02 01:15:00,3.239905945803075
2023-06-02 01:20:00,1.6039717571273389
2023-06-02 01:25:00,1.6662113631365083
2023-06-02 01:30:00,1.5970670751857012
2023-06-02 01:35:00,1.6446217363538145
2023-06-02 01:40:00,1.5573380140667277
2023-06-02 01:45:00,1.5940860146019993
2023-06-02 01:50:00,1.6042793263367774
2023-06-02 01:55:00,1.753024722665748
2023-06-02 02:00:00,1.466193379809575
2023-06-02 02:05:00,1.6882051802214466
2023-06-02 02:10:00,2.7363942360955726
2023-06-02 02:15:00,3.669052958211312
2023-06-02 02:20:00,1.6017305212970965
2023-06-02 02:25:00,1.7028834511479292
2023-06-02 02:30:00,1.5145562575041227
2023-06-02 02:35:00,1.6678875774474262
2023-06-02 02:40:00,1.4540944710955106
2023-06-02 02:45:00,1.6400383387057105
2023-06-02 02:50:00,1.5888055131964898
2023-06-02 02:55:00,1.6403166910571758
2023-06-02 03:00:00,1.5302228143428729
2023-06-02 03:05:00,1.6981669136205242
2023-06-02 03:10:00,1.5814551840085165
2023-06-02 03:15:00,3.3073996434825084
2023-06-02 03:20:00,1.6128260524050937
2023-06-02 03:25:00,1.6347749242003455
2023-06-02 03:30:00,1.520370220405995
2023-06-02 03:35:00,1.582323948788682
2023-06-02 03:40:00,1.6831169592033648
2023-06-02 03:45:00,1.4780072105622797
2023-06-02 03:50:00,1.8327343289035607
2023-06-02 03:55:00,1.5090650763179128
2023-06-02 04:00:00,1.6668303111675125
2023-06-02 04:05:00,1.680339316623195
2023-06-02 04:10:00,1.76538858900518
2023-06-02 04:15:00,20.510266266476545
2023-06-02 04:20:00,13.100187669913677
2023-06-02 04:25:00,1.6356418115805875
2023-06-02 04:30:00,1.5547904692514134
2023-06-02 04:35:00,1.584393606968597
2023-06-02 04:40:00,1.742110545871744
2023-06-02 04:45:00,1.529590291768399
2023-06-02 04:50:00,1.6347365398712754
2023-06-02 04:55:00,1.588435830350484
2023-06-02 05:00:00,1.548541180452103
2023-06-02 05:05:00,1.4846277477902443
2023-06-02 05:10:00,1.7127523488862253
2023-06-02 05:15:00,1.7791851531104783
2023-06-02 05:20:00,3.983143920236516
2023-06-02 05:25:00,1.531221824220402
2023-06-02 05:30:00,1.643137508274104
2023-06-02 05:35:00,1.5375037464499766
2023-06-02 05:40:00,1.7202686456562126
2023-06-02 05:45:00,1.543883521900852
2023-06-02 05:50:00,1.6609775098838166
2023-06-02 05:55:00,1.5732438545778438
2023-06-02 06:00:00,1.6734840344891095
2023-06-02 06:05:00,1.4209979683594305
2023-06-02 06:10:00,1.671073499179671
2023-06-02 06:15:00,1.7397025532974586
2023-06-02 06:20:00,2.486879303264998
2023-06-02 06:25:00,2.135610734715143
2023-06-02 06:30:00,1.670799496572408
2023-06-02 06:35:00,1.557240879852971
2023-06-02 06:40:00,1.723762432692287
2023-06-02 06:45:00,1.4166963119022151
2023-06-02 06:50:00,1.7585101992543373
2023-06-02 06:55:00,1.5101974814316663
2023-06-02 07:00:00,1.6555404171203156
2023-06-02 07:05:00,1.5771536961608252
2023-06-02 07:10:00,1.653575005739956
2023-06-02 07:15:00,1.6457587273471903
2023-06-02 07:20:00,1.6429123392906055
2023-06-02 07:25:00,2.810198226878857
2023-06-02 07:30:00,1.5952726806043092
2023-06-02 07:35:00,1.588834645512761
2023-06-02 07:40:00,1.720499123014935
2023-06-02 07:45:00,1.440944657585733
2023-06-02 07:50:00,1.7049510013126197
2023-06-02 07:55:00,1.6045777225938742
2023-06-02 08:00:00,1.6028161989899217
2023-06-02 08:05:00,1.5967990835629609
2023-06-02 08:10:00,5.655808398181248
2023-06-02 08:15:00,5.262582348141472
2023-06-02 08:20:00,1.6759733793941196
2023-06-02 08:25:00,2.820851269337963
2023-06-02 08:30:00,1.6581484000566649
2023-06-02 08:35:00,1.4725629662105413
2023-06-02 08:40:00,1.6553831494124198
2023-06-02 08:45:00,1.4643179448662036
2023-06-02 08:50:00,1.6743619184428205
2023-06-02 08:55:00,1.5956306102799978
2023-06-02 09:00:00,1.5704137854864784
2023-06-02 09:05:00,1.5671127907915108
2023-06-02 09:10:00,1.716994749561666
2023-06-02 09:15:00,1.7443142615597786
2023-06-02 09:20:00,1.6291888273891155
2023-06-02 09:25:00,2.8309704121847066
2023-06-02 09:30:00,1.6411623596618
2023-06-02 09:35:00,3.01384652057058
2023-06-02 09:40:00,1.716255944514362
2023-06-02 09:45:00,1.4983008534915223
2023-06-02 09:50:00,1.649961580489381
2023-06-02 09:55:00,1.4972501430969871
2023-06-02 10:00:00,1.7154149982596008
2023-06-02 10:05:00,1.487540768376747
2023-06-02 10:10:00,1.7602062082861027
2023-06-02 10:15:00,1.7762472488344003
2023-06-02 10:20:00,1.6068787271622271
2023-06-02 10:25:00,1.605080076275015
2023-06-02 10:30:00,2.749920203229838
2023-06-02 10:35:00,1.5305012467876626
2023-06-02 10:40:00,1.763900140713223
2023-06-02 10:45:00,1.5672912684791993
2023-06-02 10:50:00,1.6819580424602232
2023-06-02 10:55:00,1.5272213368493677
2023-06-02 11:00:00,1.7436990188689416
2023-06-02 11:05:00,1.6481279407843523
2023-06-02 11:10:00,1.6802123129275632
2023-06-02 11:15:00,1.59795264348638
2023-06-02 11:20:00,1.691440482955605
2023-06-02 11:25:00,1.560750412439944
2023-06-02 11:30:00,2.995040117361195
2023-06-02 11:35:00,1.6181787889734465
2023-06-02 11:40:00,1.7262253514931511
2023-06-02 11:45:00,1.4643804365845396
2023-06-02 11:50:00,1.7190782177731196
2023-06-02 11:55:00,1.5711298161547274
2023-06-02 12:00:00,1.6043130806844823
2023-06-02 12:05:00,1.4503866414701712
2023-06-02 12:10:00,1.668214707709266
2023-06-02 12:15:00,1.5729037414139893
2023-06-02 12:20:00,1.9729648820724783
2023-06-02 12:25:00,1.5880863540293044
2023-06-02 12:30:00,2.8792001980348823
2023-06-02 12:35:00,1.5715238566108956
2023-06-02 12:40:00,1.7034424702659958
2023-06-02 12:45:00,1.5751921125140913
2023-06-02 12:50:00,1.6724389515249891
2023-06-02 12:55:00,1.650640266331608
2023-06-02 13:00:00,1.675846282511875
2023-06-02 13:05:00,1.5693702113664154
2023-06-02 13:10:00,1.7219088197469934
2023-06-02 13:15:00,1.5327007550412786
2023-06-02 13:20:00,1.913599244776213
2023-06-02 13:25:00,1.5885366017563587
2023-06-02 13:30:00,2.2905249015144644
2023-06-02 13:35:00,2.2325534563458675
2023-06-02 13:40:00,1.7504762867090622
2023-06-02 13:45:00,1.5459864139199442
2023-06-02 13:50:00,1.6873735888526558
2023-06-02 13:55:00,1.4806193175798517
2023-06-02 14:00:00,1.6462245392904813
2023-06-02 14:05:00,1.5585890827585367
2023-06-02 14:10:00,1.68575087667905
2023-06-02 14:15:00,1.4470800430841682
2023-06-02 14:20:00,1.907284663067893
2023-06-02 14:25:00,1.5239419690153506
2023-06-02 14:30:00,1.6025946877861668
2023-06-02 14:35:00,2.76354584793773
2023-06-02 14:40:00,1.7192976050390378
2023-06-02 14:45:00,1.5199793099221135
2023-06-02 14:50:00,1.6043761471819316
2023-06-02 14:55:00,1.5807180479674237
2023-06-02 15:00:00,1.6281779233304026
2023-06-02 15:05:00,1.5346332569581798
2023-06-02 15:10:00,1.66285900115449
2023-06-02 15:15:00,1.557785033818742
2023-06-02 15:20:00,1.958922662734199
2023-06-02 15:25:00,1.5397425259495972
2023-06-02 15:30:00,1.5592288049369358
2023-06-02 15:35:00,2.793581540125786
2023-06-02 15:40:00,1.7530551517264867
2023-06-02 15:45:00,1.5740270428133634
2023-06-02 15:50:00,1.7405292222486382
2023-06-02 15:55:00,1.660794516100477
2023-06-02 16:00:00,1.8409289952617416
2023-06-02 16:05:00,2.6725757329172444
2023-06-02 16:10:00,7.08280487937541
2023-06-02 16:15:00,4.104100163246632
2023-06-02 16:20:00,3.092300759535954
2023-06-02 16:25:00,1.6907924439437647
2023-06-02 16:30:00,1.72487183993871
2023-06-02 16:35:00,2.75592665961236
2023-06-02 16:40:00,2.113913230879904
2023-06-02 16:45:00,1.7745395177992982
2023-06-02 16:50:00,1.803643469480516
2023-06-02 16:55:00,1.6607222279614873
2023-06-02 17:00:00,1.5796523221550531
2023-06-02 17:05:00,1.671119451634273
2023-06-02 17:10:00,1.7858515941367334
2023-06-02 17:15:00,1.6024859269070253
2023-06-02 17:20:00,2.040209394065241
2023-06-02 17:25:00,1.542317068750458
2023-06-02 17:30:00,1.677269415151812
2023-06-02 17:35:00,1.6041859471938402
2023-06-02 17:40:00,3.0635399007861848
2023-06-02 17:45:00,1.5931140902877694
2023-06-02 17:50:00,1.758870831115933
2023-06-02 17:55:00,1.66393752147455
2023-06-02 18:00:00,1.6746461794023006
2023-06-02 18:05:00,1.4971409997171743
2023-06-02 18:10:00,1.7266801234321794
2023-06-02 18:15:00,1.4896244920257915
2023-06-02 18:20:00,1.9839034267142184
2023-06-02 18:25:00,1.6574711632806585
2023-06-02 18:30:00,1.6722470278161097
2023-06-02 18:35:00,1.6171557470799187
2023-06-02 18:40:00,3.218772988630125
2023-06-02 18:45:00,1.6189034486277496
2023-06-02 18:50:00,1.7656517089624923
2023-06-02 18:55:00,1.6647153514555708
2023-06-02 19:00:00,1.7834935108210852
2023-06-02 19:05:00,1.6533028578653437
2023-06-02 19:10:00,1.7328843014001285
2023-06-02 19:15:00,1.6716659376023808
2023-06-02 19:20:00,1.9538620294483624
2023-06-02 19:25:00,1.6397397698740217
2023-06-02 19:30:00,1.715384440059834
2023-06-02 19:35:00,1.593855887374244
2023-06-02 19:40:00,2.927437272783847
2023-06-02 19:45:00,1.758138802380444
2023-06-02 19:50:00,1.6946262818117253
2023-06-02 19:55:00,1.7305983561997165
2023-06-02 20:00:00,1.560513386422696
2023-06-02 20:05:00,1.8121714274149927
2023-06-02 20:10:00,1.6149420885082428
2023-06-02 20:15:00,1.7363223201099545
2023-06-02 20:20:00,1.7656746316204075
2023-06-02 20:25:00,1.7545019609753982
2023-06-02 20:30:00,1.5189245981528194
2023-06-02 20:35:00,1.7892168986221373
2023-06-02 20:40:00,1.5481674014129487
2023-06-02 20:45:00,3.080944339970831
2023-06-02 20:50:00,1.5685444620340652
2023-06-02 20:55:00,1.7970546912947465
2023-06-02 21:00:00,1.4813043502316214
2023-06-02 21:05:00,1.8110433583098504
2023-06-02 21:10:00,1.6464196245162013
2023-06-02 21:15:00,1.7504581512864008
2023-06-02 21:20:00,1.808928186750927
2023-06-02 21:25:00,1.6831965101901398
2023-06-02 21:30:00,1.5227627659844771
2023-06-02 21:35:00,6.605532550533538
2023-06-02 21:40:00,2.358335819514
2023-06-02 21:45:00,3.127198560906153
2023-06-02 21:50:00,1.5658276839257914
2023-06-02 21:55:00,1.8110388762701468
2023-06-02 22:00:00,1.5671060205035297
2023-06-02 22:05:00,1.7739670521504918
2023-06-02 22:10:00,1.6464861022321833
2023-06-02 22:15:00,1.8186162165231328
2023-06-02 22:20:00,1.8072950380448416
2023-06-02 22:25:00,1.7232688622006107
2023-06-02 22:30:00,1.5359869696082853
2023-06-02 22:35:00,1.698621276245916
2023-06-02 22:40:00,1.6057895446842427
2023-06-02 22:45:00,3.1806451492663945
2023-06-02 22:50:00,1.6640705073250548
2023-06-02 22:55:00,1.8074650764562807
2023-06-02 23:00:00,1.5407329968604917
2023-06-02 23:05:00,1.7160242236360628
2023-06-02 23:10:00,1.7857062694875292
2023-06-02 23:15:00,1.9613907951627
2023-06-02 23:20:00,1.7787383392640987
2023-06-02 23:25:00,1.744584604531514
2023-06-02 23:30:00,1.5084783758451568
2023-06-02 23:35:00,1.691388526344909
2023-06-02 23:40:00,1.5478885542306695
2023-06-02 23:45:00,1.8174362240650592
2023-06-02 23:50:00,2.8105544716424324
2023-06-02 23:55:00,1.856797449071868
2023-06-03 00:00:00,1.681577970770307
2023-06-03 00:05:00,1.7588062305340797
2023-06-03 00:10:00,5.6537271978317065
2023-06-03 00:15:00,1.7135203218925648
2023-06-03 00:20:00,5.177931766729789
2023-06-03 00:25:00,1.796690600966882
2023-06-03 00:30:00,1.5462539222721872
2023-06-03 00:35:00,1.7759528906116655
2023-06-03 00:40:00,1.6183001381179012
2023-06-03 00:45:00,1.6589167891411554
2023-06-03 00:50:00,2.924389958680037
2023-06-03 00:55:00,1.7762146850230662
2023-06-03 01:00:00,1.573275490655914
2023-06-03 01:05:00,1.7093472598331283
2023-06-03 01:10:00,1.5444685293173162
2023-06-03 01:15:00,1.6923678696040678
2023-06-03 01:20:00,1.8323226709580835
2023-06-03 01:25:00,1.7264762020461977
2023-06-03 01:30:00,1.4917405621924746
2023-06-03 01:35:00,1.807875176108096
2023-06-03 01:40:00,1.640910847965297
2023-06-03 01:45:00,1.7078040684296751
2023-06-03 01:50:00,3.140463748418783
2023-06-03 01:55:00,1.7332539358946175
2023-06-03 02:00:00,1.5622158506568835
2023-06-03 02:05:00,1.736534809909426
2023-06-03 02:10:00,1.6249877454067665
2023-06-03 02:15:00,1.7269488168645135
2023-06-03 02:20:00,1.7913497150044069
2023-06-03 02:25:00,1.7626617903091724
2023-06-03 02:30:00,1.5031749296456205
2023-06-03 02:35:00,1.7182351076446467
2023-06-03 02:40:00,1.6814738391010655
2023-06-03 02:45:00,1.7221056477884336
2023-06-03 02:50:00,1.8883823108783884
2023-06-03 02:55:00,3.761258298016632
2023-06-03 03:00:00,1.569978037091492
2023-06-03 03:05:00,1.7655399096524549
2023-06-03 03:10:00,1.5796722073102136
2023-06-03 03:15:00,1.7668764738190572
2023-06-03 03:20:00,2.3771649835213924
2023-06-03 03:25:00,1.7388808375162168
2023-06-03 03:30:00,1.502483604860446
2023-06-03 03:35:00,1.652241940780068
2023-06-03 03:40:00,1.568122277206067
2023-06-03 03:45:00,1.7298739316556844
2023-06-03 03:50:00,1.7000199464946573
2023-06-03 03:55:00,3.1755456226025447
2023-06-03 04:00:00,1.6503064565107717
2023-06-03 04:05:00,1.8065101585952048
2023-06-03 04:10:00,1.6635743477451397
2023-06-03 04:15:00,1.811732188717619
2023-06-03 04:20:00,1.8069974362974204
2023-06-03 04:25:00,1.815283662580642
2023-06-03 04:30:00,1.5057030796611226
2023-06-03 04:35:00,1.6954882872981951
2023-06-03 04:40:00,1.5613011053220751
2023-06-03 04:45:00,1.6948605979422051
2023-06-03 04:50:00,1.5463485022418864
2023-06-03 04:55:00,2.247948941108812
2023-06-03 05:00:00,2.361250542566018
2023-06-03 05:05:00,1.7445407712465966
2023-06-03 05:10:00,1.5111088409483044
2023-06-03 05:15:00,1.7193248484367831
2023-06-03 05:20:00,1.804422014040849
2023-06-03 05:25:00,1.7695486106269247
2023-06-03 05:30:00,1.4876140992542224
2023-06-03 05:35:00,1.7513457045809449
2023-06-03 05:40:00,1.5429130756149338
2023-06-03 05:45:00,1.6602840644964394
2023-06-03 05:50:00,1.471328797629349
2023-06-03 05:55:00,1.7201788127153808
2023-06-03 06:00:00,2.7693909155856664
2023-06-03 06:05:00,1.749152940055787
2023-06-03 06:10:00,1.6365758071421923
2023-06-03 06:15:00,1.7433290140631763
2023-06-03 06:20:00,1.83452131848111
