timestamp,avgcpu
2023-06-01 12:20:00,2.8345482698604254
2023-06-01 12:25:00,2.3911161056576056
2023-06-01 12:30:00,2.3741313710911656
2023-06-01 12:35:00,2.37377244990322
2023-06-01 12:40:00,2.3293140454144616
2023-06-01 12:45:00,2.481913633279107
2023-06-01 12:50:00,2.0672118480063526
2023-06-01 12:55:00,2.209719014321154
2023-06-01 13:00:00,2.3356559648029487
2023-06-01 13:05:00,2.4077043086440244
2023-06-01 13:10:00,2.280700441097603
2023-06-01 13:15:00,2.675505535524286
2023-06-01 13:20:00,3.011796240036178
2023-06-01 13:25:00,2.4777439981445792
2023-06-01 13:30:00,2.3334129374928665
2023-06-01 13:35:00,2.393767526327105
2023-06-01 13:40:00,2.3634881631792424
2023-06-01 13:45:00,2.418491263902287
2023-06-01 13:50:00,2.3250776917533864
2023-06-01 13:55:00,2.529136974176922
2023-06-01 14:00:00,2.4116044608605858
2023-06-01 14:05:00,2.4188640480440253
2023-06-01 14:10:00,2.2722411617082847
2023-06-01 14:15:00,2.6860187488396488
2023-06-01 14:20:00,2.7411653913043947
2023-06-01 14:25:00,2.398352379545663
2023-06-01 14:30:00,2.7542346920766985
2023-06-01 14:35:00,2.3826602554697933
2023-06-01 14:40:00,2.342136540635128
2023-06-01 14:45:00,2.3646819161034704
2023-06-01 14:50:00,2.289233462390891
2023-06-01 14:55:00,2.4017340069719944
2023-06-01 15:00:00,2.3400221268909
2023-06-01 15:05:00,2.430372399352116
2023-06-01 15:10:00,2.342406795243943
2023-06-01 15:15:00,2.651487454931216
2023-06-01 15:20:00,2.848532288485273
2023-06-01 15:25:00,2.480463961042597
2023-06-01 15:30:00,2.357280901265293
2023-06-01 15:35:00,2.4612988768166364
2023-06-01 15:40:00,2.3772455982922827
2023-06-01 15:45:00,2.3908931716724475
2023-06-01 15:50:00,2.316450352249969
2023-06-01 15:55:00,2.4892711654420685
2023-06-01 16:00:00,2.4056492464541663
2023-06-01 16:05:00,2.531264831303507
2023-06-01 16:10:00,2.5270612999900925
2023-06-01 16:15:00,2.795822818844708
2023-06-01 16:20:00,2.751008130618628
2023-06-01 16:25:00,2.924824435404453
2023-06-01 16:30:00,3.136354782251027
2023-06-01 16:40:00,2.8707926403316786
2023-06-01 16:45:00,3.1856501719969668
2023-06-01 16:50:00,5.931836069756721
2023-06-01 16:55:00,2.7442985179820245
2023-06-01 17:00:00,2.549012299222217
2023-06-01 17:05:00,3.0530205345603934
2023-06-01 17:10:00,2.7525451608526934
2023-06-01 17:15:00,2.976677075874298
2023-06-01 17:20:00,2.436576888463729
2023-06-01 17:25:00,2.557404355268416
2023-06-01 17:30:00,2.623881072380152
2023-06-01 17:35:00,2.932537070540376
2023-06-01 17:40:00,2.4207523193319687
2023-06-01 17:45:00,2.4495516142830587
2023-06-01 17:50:00,2.5153597371433114
2023-06-01 17:55:00,2.38850826102231
2023-06-01 18:00:00,2.4616511801561467
2023-06-01 18:05:00,2.3885800320796933
2023-06-01 18:10:00,2.436478837835617
2023-06-01 18:15:00,2.7019842722092475
2023-06-01 18:20:00,2.337888963151866
2023-06-01 18:25:00,2.39069306064266
2023-06-01 18:30:00,2.3346553220537416
2023-06-01 18:35:00,2.4982207976415856
2023-06-01 18:40:00,2.6377469624839933
2023-06-01 18:45:00,2.3580184585859354
2023-06-01 18:50:00,2.3245175126854525
2023-06-01 18:55:00,2.468000595426552
2023-06-01 19:00:00,2.4963301449271644
2023-06-01 19:05:00,2.330004994259817
2023-06-01 19:10:00,2.35530457917545
2023-06-01 19:15:00,2.576220559895896
2023-06-01 19:20:00,2.4079371547584367
2023-06-01 19:25:00,2.3180862863997844
2023-06-01 19:30:00,2.365302748618058
2023-06-01 19:35:00,2.3538923779400047
2023-06-01 19:40:00,3.004332230151393
2023-06-01 19:45:00,2.396817787899644
2023-06-01 19:50:00,2.388580384825308
2023-06-01 19:55:00,2.398277070543832
2023-06-01 20:00:00,2.125034020148875
2023-06-01 20:05:00,2.0992010173748854
2023-06-01 20:10:00,2.5448937846642825
2023-06-01 20:15:00,2.516594110929027
2023-06-01 20:20:00,2.3941676581270075
2023-06-01 20:25:00,2.2942391107893028
2023-06-01 20:30:00,2.501529502295321
2023-06-01 20:35:00,2.430895819359314
2023-06-01 20:40:00,17.92868174336946
2023-06-01 20:45:00,3.137971680779635
2023-06-01 20:50:00,4.139551791125998
2023-06-01 20:55:00,2.818528585601212
2023-06-01 21:00:00,2.9502562874526657
2023-06-01 21:05:00,2.420373966963889
2023-06-01 21:10:00,3.0663539973239606
2023-06-01 21:15:00,2.396325238529531
2023-06-01 21:20:00,2.505409049809708
2023-06-01 21:25:00,2.415067740200344
2023-06-01 21:30:00,2.4771680351881127
2023-06-01 21:35:00,2.5125207224598123
2023-06-01 21:40:00,2.944694509947164
2023-06-01 21:45:00,2.3769537811202768
2023-06-01 21:50:00,2.4729990072946246
2023-06-01 21:55:00,2.4256463471200846
2023-06-01 22:00:00,2.5173024734942024
2023-06-01 22:05:00,2.8452181299313515
2023-06-01 22:10:00,2.6686419962604178
2023-06-01 22:15:00,2.3782143317810447
2023-06-01 22:20:00,2.434659701794716
2023-06-01 22:25:00,2.363885166333137
2023-06-01 22:30:00,2.4954550630484365
2023-06-01 22:35:00,2.334630719779093
2023-06-01 22:40:00,2.958620018181079
2023-06-01 22:45:00,2.3360579255473706
2023-06-01 22:50:00,2.403854978476878
2023-06-01 22:55:00,2.396308961013181
2023-06-01 23:00:00,2.5056244728901094
2023-06-01 23:05:00,2.3352790775389214
2023-06-01 23:10:00,2.757701416894617
2023-06-01 23:15:00,2.333312724310276
2023-06-01 23:20:00,2.418350886189515
2023-06-01 23:25:00,2.4386395011443733
2023-06-01 23:30:00,2.478114376283465
2023-06-01 23:35:00,2.348565912920741
2023-06-01 23:40:00,2.7608084296615503
2023-06-01 23:45:00,2.345192993214046
2023-06-01 23:50:00,2.4245315054572325
2023-06-01 23:55:00,2.3185381889416963
2023-06-02 00:00:00,2.455904940330776
2023-06-02 00:05:00,2.313878195036616
2023-06-02 00:10:00,2.680522275128807
2023-06-02 00:15:00,2.3841563560889183
2023-06-02 00:20:00,2.394258135018279
2023-06-02 00:25:00,2.377719188128136
2023-06-02 00:30:00,2.425581863310817
2023-06-02 00:35:00,2.4583476174029366
2023-06-02 00:40:00,2.746819461637593
2023-06-02 00:45:00,5.363156403899762
2023-06-02 00:50:00,2.3026407304972856
2023-06-02 00:55:00,2.491638362930229
2023-06-02 01:00:00,2.4641990506397304
2023-06-02 01:05:00,2.2611998721707662
2023-06-02 01:10:00,3.858264888509102
2023-06-02 01:15:00,2.323682165862732
2023-06-02 01:20:00,2.3445341696524435
2023-06-02 01:25:00,2.258097674762902
2023-06-02 01:30:00,2.3899083584888183
2023-06-02 01:35:00,2.1916760267793403
2023-06-02 01:40:00,2.8246986882399003
2023-06-02 01:45:00,2.289367051824581
2023-06-02 01:50:00,2.350402626840487
2023-06-02 01:55:00,2.263309517541108
2023-06-02 02:00:00,2.4587728492283336
2023-06-02 02:05:00,2.282832349535948
2023-06-02 02:10:00,2.669160083778792
2023-06-02 02:15:00,2.3550627983179275
2023-06-02 02:20:00,2.37607192582001
2023-06-02 02:25:00,2.2710428661351143
2023-06-02 02:30:00,2.380252164542806
2023-06-02 02:35:00,2.2524550381475046
2023-06-02 02:40:00,2.658221091201568
2023-06-02 02:45:00,2.3553698681726334
2023-06-02 02:50:00,2.4117670518764536
2023-06-02 02:55:00,2.690859622369852
2023-06-02 03:00:00,2.4902681070002024
2023-06-02 03:05:00,2.264508757798187
2023-06-02 03:10:00,2.645457905707969
2023-06-02 03:15:00,2.303084597842264
2023-06-02 03:20:00,2.321236931839924
2023-06-02 03:25:00,2.332953692383616
2023-06-02 03:30:00,2.3991780617755047
2023-06-02 03:35:00,2.288717291812071
2023-06-02 03:40:00,2.6555364663283414
2023-06-02 03:45:00,2.279443792685771
2023-06-02 03:50:00,2.8718793995274066
2023-06-02 03:55:00,2.362929889120741
2023-06-02 04:00:00,2.395006928063546
2023-06-02 04:05:00,2.26064948411845
2023-06-02 04:10:00,2.355267345842995
2023-06-02 04:15:00,2.508036682109533
2023-06-02 04:20:00,2.356669597124591
2023-06-02 04:25:00,2.271343299010045
2023-06-02 04:30:00,2.4002047394599337
2023-06-02 04:35:00,2.2806586158597155
2023-06-02 04:40:00,2.80871999837899
2023-06-02 04:45:00,2.2304357856909545
2023-06-02 04:50:00,2.6298923264985365
2023-06-02 04:55:00,2.9172980349007576
2023-06-02 05:00:00,2.4999216494595387
2023-06-02 05:05:00,2.30770819246659
2023-06-02 05:10:00,2.435957831593288
2023-06-02 05:15:00,2.521349155794381
2023-06-02 05:20:00,2.343163161939706
2023-06-02 05:25:00,2.2943976284061547
2023-06-02 05:30:00,2.33630241498816
2023-06-02 05:35:00,1.9928864974300349
2023-06-02 05:40:00,2.1700657841931497
2023-06-02 05:45:00,2.548928679942703
2023-06-02 05:50:00,2.323090236062849
2023-06-02 05:55:00,2.2631121942463337
2023-06-02 06:00:00,2.523617553876375
2023-06-02 06:05:00,2.383402063396914
2023-06-02 06:10:00,2.374634861405776
2023-06-02 06:15:00,2.5403551727820024
2023-06-02 06:20:00,2.390673550941176
2023-06-02 06:25:00,2.282835416726279
2023-06-02 06:30:00,2.408271461298248
2023-06-02 06:35:00,2.263220128200049
2023-06-02 06:40:00,2.3707282064229007
2023-06-02 06:45:00,2.554694424232275
2023-06-02 06:50:00,2.3710332840463764
2023-06-02 06:55:00,2.296007813861659
2023-06-02 07:00:00,2.3743184401340405
2023-06-02 07:05:00,2.282833110503288
2023-06-02 07:10:00,2.4215495265569853
2023-06-02 07:15:00,2.582204921598392
2023-06-02 07:20:00,2.3802072058913764
2023-06-02 07:25:00,2.295214009782899
2023-06-02 07:30:00,2.384654011318424
2023-06-02 07:35:00,2.314306967204897
2023-06-02 07:40:00,2.545983074742032
2023-06-02 07:45:00,2.5850689604436705
2023-06-02 07:50:00,2.343721237888574
2023-06-02 07:55:00,2.2921338641357214
2023-06-02 08:00:00,2.36391030803264
2023-06-02 08:05:00,2.314318025410933
2023-06-02 08:10:00,2.383241880860574
2023-06-02 08:15:00,2.608551445764961
2023-06-02 08:20:00,2.338559496344049
2023-06-02 08:25:00,2.3211307550600617
2023-06-02 08:30:00,2.3555335381788365
2023-06-02 08:35:00,2.3525610117116
2023-06-02 08:40:00,2.3622323291794505
2023-06-02 08:45:00,3.553231445156104
2023-06-02 08:50:00,2.4528517266308847
2023-06-02 08:55:00,3.0299658707204573
2023-06-02 09:00:00,2.5700068065250448
2023-06-02 09:05:00,2.3211449657378487
2023-06-02 09:10:00,2.3505810696911
2023-06-02 09:15:00,3.940776595709488
2023-06-02 09:20:00,2.2807029723141463
2023-06-02 09:25:00,2.4570820103179973
2023-06-02 09:30:00,2.3378224241043246
2023-06-02 09:35:00,2.725338126153804
2023-06-02 09:40:00,2.338178924386791
2023-06-02 09:45:00,2.6288640440222544
2023-06-02 09:50:00,2.249865916652369
2023-06-02 09:55:00,2.3291882151815164
2023-06-02 10:00:00,2.324555803807155
2023-06-02 10:05:00,2.316531011018463
2023-06-02 10:10:00,2.3037044133095064
2023-06-02 10:15:00,2.5969907026358414
2023-06-02 10:20:00,2.2847185972023416
2023-06-02 10:25:00,1.9775656084183737
2023-06-02 10:30:00,2.2131365479836536
2023-06-02 10:35:00,2.4199563067313594
2023-06-02 10:40:00,2.430242727716122
2023-06-02 10:45:00,2.5730966282068453
2023-06-02 10:50:00,2.2857418137302696
2023-06-02 10:55:00,2.368364965953451
2023-06-02 11:00:00,2.351452236352489
2023-06-02 11:05:00,2.3501762543980247
2023-06-02 11:10:00,2.3511963123599884
2023-06-02 11:15:00,2.5278634426217
2023-06-02 11:20:00,2.3170638606727163
2023-06-02 11:25:00,2.3857305981397228
2023-06-02 11:30:00,2.2795338983694475
2023-06-02 11:35:00,2.3358092825139254
2023-06-02 11:40:00,2.3073647313144474
2023-06-02 11:45:00,2.4666864517477567
2023-06-02 11:50:00,2.286212222472901
2023-06-02 11:55:00,2.358275804040629
2023-06-02 12:00:00,2.33766535504486
2023-06-02 12:05:00,2.285718294302092
2023-06-02 12:10:00,2.2732082128922446
2023-06-02 12:15:00,2.3590962757604625
2023-06-02 12:20:00,2.528416635992808
2023-06-02 12:25:00,2.3188559354916096
2023-06-02 12:30:00,2.319988608087336
2023-06-02 12:35:00,2.3891888650638102
2023-06-02 12:40:00,2.32871955931884
2023-06-02 12:45:00,2.3839208761831703
2023-06-02 12:50:00,2.2601837394375264
2023-06-02 12:55:00,2.9657515254173705
2023-06-02 13:00:00,2.3528485881802927
2023-06-02 13:05:00,2.322744403217237
2023-06-02 13:10:00,2.3163900927910377
2023-06-02 13:15:00,2.3524339004447232
2023-06-02 13:20:00,2.5514517053632373
2023-06-02 13:25:00,2.325346033182484
2023-06-02 13:30:00,2.3627839244927995
2023-06-02 13:35:00,2.444508971152135
2023-06-02 13:40:00,2.4436708934349047
2023-06-02 13:45:00,2.6104100403252684
2023-06-02 13:50:00,2.363127980038057
2023-06-02 13:55:00,2.3528700904074173
2023-06-02 14:00:00,2.3553859799905608
2023-06-02 14:05:00,2.315028948894362
2023-06-02 14:10:00,2.2812521601937528
2023-06-02 14:15:00,2.342119797450778
2023-06-02 14:20:00,2.595352001927405
2023-06-02 14:25:00,2.3120626378612945
2023-06-02 14:30:00,2.364073156063746
2023-06-02 14:35:00,2.3258159554384976
2023-06-02 14:40:00,2.3524662217445456
2023-06-02 14:45:00,2.683478716696495
2023-06-02 14:50:00,2.088005495434411
2023-06-02 14:55:00,2.230517456814464
2023-06-02 15:00:00,2.33056449508387
2023-06-02 15:05:00,2.320404158605001
2023-06-02 15:10:00,2.327696976309785
2023-06-02 15:15:00,2.3531054434543446
2023-06-02 15:20:00,2.563519641839231
2023-06-02 15:25:00,2.377904893606115
2023-06-02 15:30:00,2.7640436526821257
2023-06-02 15:35:00,2.291687677338345
2023-06-02 15:40:00,2.326670173129656
2023-06-02 15:45:00,2.5959877241628933
2023-06-02 15:50:00,2.3972167922980168
2023-06-02 15:55:00,2.394193046418224
2023-06-02 16:00:00,2.3773902130413225
2023-06-02 16:05:00,2.4353756906494555
2023-06-02 16:10:00,2.318636624402408
2023-06-02 16:15:00,2.3458431293427706
2023-06-02 16:20:00,2.533081506408783
2023-06-02 16:25:00,2.398395360233132
2023-06-02 16:30:00,2.387942357200405
2023-06-02 16:35:00,2.329615192132221
2023-06-02 16:40:00,2.4901557548280207
2023-06-02 16:45:00,2.3425061749651066
2023-06-02 16:50:00,2.6475240645910905
2023-06-02 16:55:00,3.187342680097514
2023-06-02 17:00:00,2.5613358050581514
2023-06-02 17:05:00,2.357140303817637
2023-06-02 17:10:00,2.3513279235224784
2023-06-02 17:15:00,2.380709674752405
2023-06-02 17:20:00,3.6806338554290208
2023-06-02 17:25:00,2.321667369438563
2023-06-02 17:30:00,2.3166876056289967
2023-06-02 17:35:00,2.316418455481608
2023-06-02 17:40:00,2.3280055425884973
2023-06-02 17:45:00,2.3974894582804054
2023-06-02 17:50:00,2.613519172807392
2023-06-02 17:55:00,2.375419600891126
2023-06-02 18:00:00,2.363463628679855
2023-06-02 18:05:00,2.3112567538798654
2023-06-02 18:10:00,2.33714875296552
2023-06-02 18:15:00,2.3237907170462058
2023-06-02 18:20:00,2.445688728403873
2023-06-02 18:25:00,2.384838099916695
2023-06-02 18:30:00,2.2590249137696627
2023-06-02 18:35:00,2.257634712130572
2023-06-02 18:40:00,2.286235970456436
2023-06-02 18:45:00,2.266134419034947
2023-06-02 18:50:00,2.5468990537009715
2023-06-02 18:55:00,2.297502589730824
2023-06-02 19:00:00,2.364583225002072
2023-06-02 19:05:00,2.3765588125604773
2023-06-02 19:10:00,2.3049012011097227
2023-06-02 19:15:00,2.348247498807381
2023-06-02 19:20:00,2.335388801574793
2023-06-02 19:25:00,2.656486339181894
2023-06-02 19:30:00,2.33784268182273
2023-06-02 19:35:00,1.875330037546845
2023-06-02 19:40:00,2.1316843988911005
2023-06-02 19:45:00,2.215592796749287
2023-06-02 19:50:00,2.58143560574072
2023-06-02 19:55:00,2.295921015635366
2023-06-02 20:00:00,2.3603582667190888
2023-06-02 20:05:00,2.286459333408176
2023-06-02 20:10:00,2.3189677618240974
2023-06-02 20:15:00,2.32711257720597
2023-06-02 20:20:00,2.224493591494343
2023-06-02 20:25:00,2.595186908411025
2023-06-02 20:30:00,2.243696392759464
2023-06-02 20:35:00,2.243409047344717
2023-06-02 20:40:00,2.4240370200251875
2023-06-02 20:45:00,2.3275647843982976
2023-06-02 20:50:00,2.846563933108622
2023-06-02 20:55:00,3.2551191785217
2023-06-02 21:00:00,2.4273109668706354
2023-06-02 21:05:00,2.33100579771626
2023-06-02 21:10:00,2.8031052858111978
2023-06-02 21:15:00,2.3283016082967056
2023-06-02 21:20:00,2.266906837809484
2023-06-02 21:25:00,2.677843806243123
2023-06-02 21:30:00,2.3174324356389704
2023-06-02 21:35:00,2.481931397363172
2023-06-02 21:40:00,2.2815630444345403
2023-06-02 21:45:00,2.319141160973436
2023-06-02 21:50:00,2.6321837199669047
2023-06-02 21:55:00,2.3542466807385622
2023-06-02 22:00:00,2.348390884556524
2023-06-02 22:05:00,2.315521015641352
2023-06-02 22:10:00,2.3013933293625497
2023-06-02 22:15:00,2.3157114451131275
2023-06-02 22:20:00,2.27364395253908
2023-06-02 22:25:00,2.5884820818891967
2023-06-02 22:30:00,2.299277960047285
2023-06-02 22:35:00,2.3456639389184324
2023-06-02 22:40:00,2.4503634626938267
2023-06-02 22:45:00,2.274880459946618
2023-06-02 22:50:00,2.6376965909211805
2023-06-02 22:55:00,2.3470733532994417
2023-06-02 23:00:00,2.340590227731894
2023-06-02 23:05:00,2.2785811071055853
2023-06-02 23:10:00,2.3288131971004025
2023-06-02 23:15:00,2.312556362905484
2023-06-02 23:20:00,2.270429886071077
2023-06-02 23:25:00,2.5811945676811545
2023-06-02 23:30:00,2.301872391984845
2023-06-02 23:35:00,2.302908130507153
2023-06-02 23:40:00,2.2724716665163607
2023-06-02 23:45:00,2.359034548826505
2023-06-02 23:50:00,2.552021914347653
2023-06-02 23:55:00,2.3316186124371083
2023-06-03 00:00:00,2.4239845233056574
2023-06-03 00:05:00,2.3083688423632207
2023-06-03 00:10:00,2.33097276004543
2023-06-03 00:15:00,2.304954621327944
2023-06-03 00:20:00,2.2972643710515124
2023-06-03 00:25:00,2.4911554235312083
2023-06-03 00:30:00,2.0389303751642904
2023-06-03 00:35:00,2.312875925696714
2023-06-03 00:40:00,2.426657475790099
2023-06-03 00:45:00,18.360084958555905
2023-06-03 00:50:00,2.7900704870915543
2023-06-03 00:55:00,4.828126079344264
2023-06-03 01:00:00,2.4768630448729074
2023-06-03 01:05:00,2.5397329417856853
2023-06-03 01:10:00,2.7022641192266423
2023-06-03 01:15:00,2.4527668664965327
2023-06-03 01:20:00,2.269700460736761
2023-06-03 01:25:00,2.452425250545402
2023-06-03 01:30:00,3.7406310315586966
2023-06-03 01:35:00,2.5722412154186287
2023-06-03 01:40:00,2.507369340628109
2023-06-03 01:45:00,2.413958330603182
2023-06-03 01:50:00,2.5756798895554467
2023-06-03 01:55:00,2.392925041620193
2023-06-03 02:00:00,2.3167785458915464
2023-06-03 02:05:00,2.374541634574535
2023-06-03 02:10:00,2.296001245431623
2023-06-03 02:15:00,2.402924111651469
2023-06-03 02:20:00,2.289356465270836
2023-06-03 02:25:00,2.3723408159682813
2023-06-03 02:30:00,2.7082540936144204
2023-06-03 02:35:00,2.365334861752176
2023-06-03 02:40:00,2.2476472896744326
2023-06-03 02:45:00,2.9139589984005414
2023-06-03 02:50:00,2.4981319346373545
2023-06-03 02:55:00,2.382213753113271
2023-06-03 03:00:00,2.2977137148393587
2023-06-03 03:05:00,2.4272994700343933
2023-06-03 03:10:00,2.306231414623177
2023-06-03 03:15:00,2.3836136265637675
2023-06-03 03:20:00,2.2743519907207617
2023-06-03 03:25:00,2.336160130198297
2023-06-03 03:30:00,2.704027416560619
2023-06-03 03:35:00,2.352870570456583
2023-06-03 03:40:00,2.300093652071121
2023-06-03 03:45:00,2.434439726502104
2023-06-03 03:50:00,2.324443803344452
2023-06-03 03:55:00,2.616472619971378
2023-06-03 04:00:00,2.269652166012566
2023-06-03 04:05:00,2.417945142566734
2023-06-03 04:10:00,2.294889209558373
2023-06-03 04:15:00,2.3527038043480863
2023-06-03 04:20:00,2.2981051834209536
2023-06-03 04:25:00,2.354839747366852
2023-06-03 04:30:00,2.609362842931464
2023-06-03 04:35:00,2.369134687355042
2023-06-03 04:40:00,2.4564815185849995
2023-06-03 04:45:00,2.4051273384577967
2023-06-03 04:50:00,2.268994320661774
2023-06-03 04:55:00,2.732581025415086
2023-06-03 05:00:00,2.2973271442649006
2023-06-03 05:05:00,2.399850922030732
2023-06-03 05:10:00,1.962557140797201
2023-06-03 05:15:00,2.2571156932038927
2023-06-03 05:20:00,2.2901767565147373
2023-06-03 05:25:00,2.329110879610476
2023-06-03 05:30:00,2.524152550694348
2023-06-03 05:35:00,2.357182700125051
2023-06-03 05:40:00,2.342853695450465
2023-06-03 05:45:00,2.354044904806333
2023-06-03 05:50:00,2.305169410419187
2023-06-03 05:55:00,2.7731525310219025
2023-06-03 06:00:00,2.3095566216999908
2023-06-03 06:05:00,2.4122567653917555
2023-06-03 06:10:00,2.2993567186990456
