timestamp,avgcpu
2023-06-01 12:10:00,1.0537087691484452
2023-06-01 12:15:00,1.0990311506736747
2023-06-01 12:20:00,1.0223554672977042
2023-06-01 12:25:00,1.107961921677207
2023-06-01 12:30:00,1.044669970972929
2023-06-01 12:35:00,1.0744126623371608
2023-06-01 12:40:00,1.05753006763228
2023-06-01 12:45:00,1.7548740510485967
2023-06-01 12:50:00,1.1403745076962577
2023-06-01 12:55:00,1.111389184652732
2023-06-01 13:00:00,1.0570152209031645
2023-06-01 13:05:00,1.0830078800826233
2023-06-01 13:10:00,1.040558740396774
2023-06-01 13:15:00,1.0950717936625998
2023-06-01 13:20:00,1.007752519678595
2023-06-01 13:25:00,1.1087385595111845
2023-06-01 13:30:00,1.0863931289937088
2023-06-01 13:35:00,1.1060302090049707
2023-06-01 13:40:00,1.0449225315021446
2023-06-01 13:45:00,1.6751316892245387
2023-06-01 13:50:00,1.190760038558786
2023-06-01 13:55:00,1.1029347498449755
2023-06-01 14:00:00,1.0308614346097522
2023-06-01 14:05:00,1.0871118545126708
2023-06-01 14:10:00,1.0226499444150543
2023-06-01 14:15:00,3.220071583459695
2023-06-01 14:20:00,1.0374759632619328
2023-06-01 14:25:00,1.1301585581540856
2023-06-01 14:30:00,1.07484398036304
2023-06-01 14:35:00,1.159155025118732
2023-06-01 14:40:00,1.512034851416736
2023-06-01 14:45:00,3.411012888661832
2023-06-01 14:50:00,1.9138386316789555
2023-06-01 14:55:00,1.1429023340014266
2023-06-01 15:00:00,1.0517773252118956
2023-06-01 15:05:00,1.104797679509983
2023-06-01 15:10:00,1.0673457551982526
2023-06-01 15:15:00,1.1300678036090583
2023-06-01 15:20:00,1.0854507873129489
2023-06-01 15:25:00,1.4803611082389885
2023-06-01 15:30:00,1.0560593602403796
2023-06-01 15:35:00,1.0969993935298414
2023-06-01 15:40:00,1.0362360353031068
2023-06-01 15:45:00,1.1092550982412637
2023-06-01 15:50:00,1.7668424890810035
2023-06-01 15:55:00,1.1162517719075435
2023-06-01 16:00:00,1.0473652116386687
2023-06-01 16:05:00,1.069016754469023
2023-06-01 16:10:00,1.0431705086058118
2023-06-01 16:15:00,1.079328371839844
2023-06-01 16:20:00,1.0231371387882484
2023-06-01 16:25:00,1.108670647997947
2023-06-01 16:30:00,1.0411677608491092
2023-06-01 16:35:00,1.0821552048196752
2023-06-01 16:40:00,1.0432255776558943
2023-06-01 16:45:00,1.1096499004081388
2023-06-01 16:50:00,1.8184130207689515
2023-06-01 16:55:00,1.0996485801711633
2023-06-01 17:00:00,1.0262723250331025
2023-06-01 17:05:00,1.082285768686425
2023-06-01 17:10:00,1.0548145497345434
2023-06-01 17:15:00,1.090016369797138
2023-06-01 17:20:00,1.0453902756015356
2023-06-01 17:25:00,1.1023092608403442
2023-06-01 17:30:00,1.029997662579925
2023-06-01 17:35:00,1.0758058340457508
2023-06-01 17:40:00,1.048523312971123
2023-06-01 17:45:00,1.10720414463613
2023-06-01 17:50:00,1.7932212587117595
2023-06-01 17:55:00,1.100286139297022
2023-06-01 18:00:00,1.0413367174462809
2023-06-01 18:05:00,1.0901472803361247
2023-06-01 18:10:00,1.0281738416578368
2023-06-01 18:15:00,1.0953121199755635
2023-06-01 18:20:00,1.0088791663996284
2023-06-01 18:25:00,1.1167629980488534
2023-06-01 18:30:00,1.0662899025392552
2023-06-01 18:35:00,1.0865050107635592
2023-06-01 18:40:00,1.0373995839949703
2023-06-01 18:45:00,1.1373827333866635
2023-06-01 18:50:00,1.814127921496097
2023-06-01 18:55:00,1.0968307921082523
2023-06-01 19:00:00,1.0341355163765775
2023-06-01 19:05:00,1.0827808173143072
2023-06-01 19:10:00,1.0547330024852892
2023-06-01 19:15:00,1.092115676435873
2023-06-01 19:20:00,1.0263541472769704
2023-06-01 19:25:00,1.108282420611037
2023-06-01 19:30:00,1.0457091744319489
2023-06-01 19:35:00,1.0857791116540412
2023-06-01 19:40:00,1.0603697740835725
2023-06-01 19:45:00,1.1030356315715824
2023-06-01 19:50:00,3.0117558341538944
2023-06-01 19:55:00,1.1115930879500655
2023-06-01 20:00:00,1.016482741960176
2023-06-01 20:05:00,1.0952663540453695
2023-06-01 20:10:00,1.0572012840887843
2023-06-01 20:15:00,1.0915076464018392
2023-06-01 20:20:00,1.018527520202941
2023-06-01 20:25:00,1.106775954126889
2023-06-01 20:30:00,1.0468235400731996
2023-06-01 20:35:00,1.0983556059843504
2023-06-01 20:40:00,1.065658989714348
2023-06-01 20:45:00,1.119213750929872
2023-06-01 20:50:00,1.7969993324356726
2023-06-01 20:55:00,1.1391186855774462
2023-06-01 21:00:00,1.070270563570776
2023-06-01 21:05:00,1.0876557944369247
2023-06-01 21:10:00,1.0856795466845224
2023-06-01 21:15:00,1.108636859656133
2023-06-01 21:20:00,1.0511204927171127
2023-06-01 21:25:00,1.122696520404364
2023-06-01 21:30:00,1.0616194518488686
2023-06-01 21:35:00,1.089962692931686
2023-06-01 21:40:00,1.142052655504656
2023-06-01 21:45:00,2.6247023185751885
2023-06-01 21:50:00,37.86352962262944
2023-06-01 21:55:00,6.061666722687565
2023-06-01 22:00:00,3.2606556714141948
2023-06-01 22:05:00,2.144277260937644
2023-06-01 22:10:00,1.1540431028077027
2023-06-01 22:15:00,0.9592807982930854
2023-06-01 22:20:00,1.1281124823937818
2023-06-01 22:25:00,1.0132072737832036
2023-06-01 22:30:00,1.0456040873987116
2023-06-01 22:35:00,1.0108584478519032
2023-06-01 22:40:00,1.114577221520221
2023-06-01 22:45:00,1.3177472996313884
2023-06-01 22:50:00,1.0248554391950524
2023-06-01 22:55:00,1.555069004181394
2023-06-01 23:00:00,1.0311179354792137
2023-06-01 23:05:00,0.9708534630151536
2023-06-01 23:10:00,1.1103332875532654
2023-06-01 23:15:00,0.9397904036625914
2023-06-01 23:20:00,1.0433765030660864
2023-06-01 23:25:00,0.9906554480968272
2023-06-01 23:30:00,0.9884533098391776
2023-06-01 23:35:00,0.9495224503101288
2023-06-01 23:40:00,1.0266530493795896
2023-06-01 23:45:00,0.9536447063743894
2023-06-01 23:50:00,1.030671066883772
2023-06-01 23:55:00,1.501737903679096
2023-06-02 00:00:00,0.97953369178435
2023-06-02 00:05:00,0.9707000558006044
2023-06-02 00:10:00,1.1183035783396431
2023-06-02 00:15:00,0.9425456163758864
2023-06-02 00:20:00,1.0277255014579525
2023-06-02 00:25:00,0.96823131880604
2023-06-02 00:30:00,1.024154096350552
2023-06-02 00:35:00,0.9394525795184904
2023-06-02 00:40:00,1.0162819335402409
2023-06-02 00:45:00,0.9379384283865276
2023-06-02 00:50:00,1.0324621451849345
2023-06-02 00:55:00,1.5051136389655908
2023-06-02 01:00:00,1.0055403539731351
2023-06-02 01:05:00,0.9629221131835468
2023-06-02 01:10:00,1.100206159522564
2023-06-02 01:15:00,0.9392318974390396
2023-06-02 01:20:00,1.0219169014012266
2023-06-02 01:25:00,0.973822310000713
2023-06-02 01:30:00,1.0149532386284594
2023-06-02 01:35:00,0.9625228654880872
2023-06-02 01:40:00,1.0174375268214195
2023-06-02 01:45:00,0.9422512106312192
2023-06-02 01:50:00,1.0410145992809348
2023-06-02 01:55:00,1.2758656338197698
2023-06-02 02:00:00,1.2884579303464074
2023-06-02 02:05:00,0.9802873792899532
2023-06-02 02:10:00,1.1236462443990287
2023-06-02 02:15:00,0.9654083394914412
2023-06-02 02:20:00,1.0370110341733276
2023-06-02 02:25:00,0.974919480642818
2023-06-02 02:30:00,1.0246999703060569
2023-06-02 02:35:00,0.9442445486246462
2023-06-02 02:40:00,1.0062615613731123
2023-06-02 02:45:00,0.9515542384305072
2023-06-02 02:50:00,1.0187310551354198
2023-06-02 02:55:00,0.9601350264504496
2023-06-02 03:00:00,2.3136193164789325
2023-06-02 03:05:00,0.9778840372969716
2023-06-02 03:10:00,1.1525377698437913
2023-06-02 03:15:00,0.9529257578519172
2023-06-02 03:20:00,1.034536560777337
2023-06-02 03:25:00,0.95578022934577
2023-06-02 03:30:00,1.0061492633286029
2023-06-02 03:35:00,0.9603391356091864
2023-06-02 03:40:00,1.0253690991069704
2023-06-02 03:45:00,1.3689291797589664
2023-06-02 03:50:00,1.031562573300242
2023-06-02 03:55:00,0.9886269803075548
2023-06-02 04:00:00,1.629152942784686
2023-06-02 04:05:00,0.9987134781727162
2023-06-02 04:10:00,1.1017449889570217
2023-06-02 04:15:00,0.9468397553373726
2023-06-02 04:20:00,1.014868911873281
2023-06-02 04:25:00,0.9784415719173352
2023-06-02 04:30:00,1.03070190257637
2023-06-02 04:35:00,0.9583937764614164
2023-06-02 04:40:00,1.016490826749288
2023-06-02 04:45:00,0.9394658927273094
2023-06-02 04:50:00,1.0231110865325124
2023-06-02 04:55:00,0.9578385132855448
2023-06-02 05:00:00,1.5511359479947424
2023-06-02 05:05:00,1.2377412763393725
2023-06-02 05:10:00,1.0950122473371198
2023-06-02 05:15:00,0.9430446275164704
2023-06-02 05:20:00,1.0259873120588363
2023-06-02 05:25:00,0.9628548308220712
2023-06-02 05:30:00,0.981112490692641
2023-06-02 05:35:00,0.9456480348059192
2023-06-02 05:40:00,1.0009799115106923
2023-06-02 05:45:00,0.9476342176797884
2023-06-02 05:50:00,1.047394182568036
2023-06-02 05:55:00,0.9580334233457592
2023-06-02 06:00:00,6.35173566308
2023-06-02 06:05:00,6.234285317275379
2023-06-02 06:10:00,1.3057922925571943
2023-06-02 06:15:00,0.9453981756046784
2023-06-02 06:20:00,1.021561611551468
2023-06-02 06:25:00,0.9542379443613556
2023-06-02 06:30:00,0.9884807111798216
2023-06-02 06:35:00,0.9279144530004486
2023-06-02 06:40:00,0.981264328372672
2023-06-02 06:45:00,0.9170123065330806
2023-06-02 06:50:00,1.019061785596745
2023-06-02 06:55:00,0.9440911253756842
2023-06-02 07:00:00,1.5826805979097027
2023-06-02 07:05:00,0.9395858209269986
2023-06-02 07:10:00,1.0672932325982656
2023-06-02 07:15:00,0.9189682533186488
2023-06-02 07:20:00,0.9946751715789238
2023-06-02 07:25:00,0.9400739640741969
2023-06-02 07:30:00,0.977895364229096
2023-06-02 07:35:00,0.9440802572937677
2023-06-02 07:40:00,1.0123666218535294
2023-06-02 07:45:00,0.9351876107248168
2023-06-02 07:50:00,1.0312642312934908
2023-06-02 07:55:00,0.9564033266647888
2023-06-02 08:00:00,1.5768476553439013
2023-06-02 08:05:00,0.9986785718436172
2023-06-02 08:10:00,1.0578895570513815
2023-06-02 08:15:00,0.9402916110174216
2023-06-02 08:20:00,1.019892188032993
2023-06-02 08:25:00,0.9799724328590084
2023-06-02 08:30:00,1.005459760166076
2023-06-02 08:35:00,0.9676333898041988
2023-06-02 08:40:00,0.9998220241228905
2023-06-02 08:45:00,0.9418836535526492
2023-06-02 08:50:00,1.0265735075829006
2023-06-02 08:55:00,0.960626981009428
2023-06-02 09:00:00,1.3319884335184522
2023-06-02 09:05:00,0.9623997133056492
2023-06-02 09:10:00,1.0557130930198435
2023-06-02 09:15:00,0.9237254534517046
2023-06-02 09:20:00,1.0079709737214515
2023-06-02 09:25:00,0.9585570949592228
2023-06-02 09:30:00,0.994801964055268
2023-06-02 09:35:00,0.9504452487412942
2023-06-02 09:40:00,1.0054383082895295
2023-06-02 09:45:00,0.9353979259147086
2023-06-02 09:50:00,1.0347606154747475
2023-06-02 09:55:00,1.069388323732786
2023-06-02 10:00:00,0.99715618425181
2023-06-02 10:05:00,1.6197939709314682
2023-06-02 10:10:00,1.1109419913134984
2023-06-02 10:15:00,0.9413277033477158
2023-06-02 10:20:00,1.0287046388105527
2023-06-02 10:25:00,1.0048428270703569
2023-06-02 10:30:00,1.0170717551207311
2023-06-02 10:35:00,0.9481642255026612
2023-06-02 10:40:00,1.0005516344286256
2023-06-02 10:45:00,0.93396285081444
2023-06-02 10:50:00,1.0187428983870108
2023-06-02 10:55:00,0.972424767738728
2023-06-02 11:00:00,0.9804714834578132
2023-06-02 11:05:00,1.5700864509492731
2023-06-02 11:10:00,1.0699236640391685
2023-06-02 11:15:00,0.9847405480359152
2023-06-02 11:20:00,1.0528033763001272
2023-06-02 11:25:00,0.9759475533904682
2023-06-02 11:30:00,0.922058914551914
2023-06-02 11:35:00,1.004891827898289
2023-06-02 11:40:00,0.9392702820055906
2023-06-02 11:45:00,1.0177642572246255
2023-06-02 11:50:00,0.9609055401297903
2023-06-02 11:55:00,1.04039286993219
2023-06-02 12:00:00,0.9271372318507192
2023-06-02 12:05:00,1.6698108701114414
2023-06-02 12:10:00,1.0278166794264676
2023-06-02 12:15:00,0.9776435815114558
2023-06-02 12:20:00,0.9520748859136858
2023-06-02 12:25:00,1.0666105383025557
2023-06-02 12:30:00,0.9377819481370866
2023-06-02 12:35:00,1.0221346628983208
2023-06-02 12:40:00,0.9531351095490692
2023-06-02 12:45:00,1.0131811292933597
2023-06-02 12:50:00,0.9552250598067294
2023-06-02 12:55:00,1.0189889036402553
2023-06-02 13:00:00,0.9261743530874184
2023-06-02 13:05:00,1.6256292771721597
2023-06-02 13:10:00,1.0084966331065035
2023-06-02 13:15:00,0.9896219246138196
2023-06-02 13:20:00,0.9396997545741008
2023-06-02 13:25:00,1.0879174045245643
2023-06-02 13:30:00,0.9773123744567032
2023-06-02 13:35:00,0.9997701909723344
2023-06-02 13:40:00,0.9375012002146396
2023-06-02 13:45:00,0.9997466125630048
2023-06-02 13:50:00,0.9517451855716664
2023-06-02 13:55:00,1.0308918221373171
2023-06-02 14:00:00,3.00719799574881
2023-06-02 14:05:00,3.477013970402941
2023-06-02 14:10:00,2.592259347804803
2023-06-02 14:15:00,1.2357295469225846
2023-06-02 14:20:00,0.989895284508162
2023-06-02 14:25:00,1.0581464488144836
2023-06-02 14:30:00,0.9736474636652
2023-06-02 14:35:00,1.0471243716235894
2023-06-02 14:40:00,0.960882836230444
2023-06-02 14:45:00,1.033277901798979
2023-06-02 14:50:00,0.9882028664097056
2023-06-02 14:55:00,1.046373421294529
2023-06-02 15:00:00,0.9632115909379264
2023-06-02 15:05:00,1.6752689655073445
2023-06-02 15:10:00,1.081817166755768
2023-06-02 15:15:00,1.0199389131767982
2023-06-02 15:20:00,0.9914245065989225
2023-06-02 15:25:00,1.0494595113017058
2023-06-02 15:30:00,0.9597229056965586
2023-06-02 15:35:00,1.0389661448717709
2023-06-02 15:40:00,0.9677146746049587
2023-06-02 15:45:00,1.7509396580756007
2023-06-02 15:50:00,0.99178359677403
2023-06-02 15:55:00,1.0632660150596591
2023-06-02 16:00:00,0.9498310719011296
2023-06-02 16:05:00,1.3201971478648122
2023-06-02 16:10:00,1.4776989654798771
2023-06-02 16:15:00,1.0243045957497925
2023-06-02 16:20:00,0.969114295265826
2023-06-02 16:25:00,1.046803026409599
2023-06-02 16:30:00,0.9495703781556432
2023-06-02 16:35:00,1.0488585597361706
2023-06-02 16:40:00,0.970358212290502
2023-06-02 16:45:00,1.0312706064309023
2023-06-02 16:50:00,0.9745725372121088
2023-06-02 16:55:00,1.04435562517096
2023-06-02 17:00:00,0.944392824116052
2023-06-02 17:05:00,1.0488177151430875
2023-06-02 17:10:00,1.6596802892848277
2023-06-02 17:15:00,1.0190466399486438
2023-06-02 17:20:00,0.9630011838208096
2023-06-02 17:25:00,1.0507855575481553
2023-06-02 17:30:00,0.9658228117213932
2023-06-02 17:35:00,1.0352329990412013
2023-06-02 17:40:00,0.9853223295104188
2023-06-02 17:45:00,1.0266717906329272
2023-06-02 17:50:00,0.97303021675132
2023-06-02 17:55:00,0.9953294799000272
2023-06-02 18:00:00,0.9492163433073088
2023-06-02 18:05:00,1.052384070628495
2023-06-02 18:10:00,2.1584840911616965
2023-06-02 18:15:00,1.0195113039256125
2023-06-02 18:20:00,0.9762771269296708
2023-06-02 18:25:00,1.0520386653508158
2023-06-02 18:30:00,0.9595049796992126
2023-06-02 18:35:00,1.0412298343261643
2023-06-02 18:40:00,0.9679436758811854
2023-06-02 18:45:00,1.0393094640223504
2023-06-02 18:50:00,0.9790262256387668
2023-06-02 18:55:00,1.0426814877794424
2023-06-02 19:00:00,0.9336194301103498
2023-06-02 19:05:00,1.0575428111942682
2023-06-02 19:10:00,1.604703134633927
2023-06-02 19:15:00,1.0349545146294798
2023-06-02 19:20:00,0.9775292578937912
2023-06-02 19:25:00,1.0613828547884154
2023-06-02 19:30:00,0.9555624123524455
2023-06-02 19:35:00,1.0379614266855153
2023-06-02 19:40:00,0.9693797747832872
2023-06-02 19:45:00,1.0300678140904185
2023-06-02 19:50:00,0.9838114065779846
2023-06-02 19:55:00,1.0523298040498863
2023-06-02 20:00:00,0.9495300640296238
2023-06-02 20:05:00,1.0138339732576294
2023-06-02 20:10:00,1.6040435670084916
2023-06-02 20:15:00,1.029564974588551
2023-06-02 20:20:00,0.9689223193872724
2023-06-02 20:25:00,1.0556448929847833
2023-06-02 20:30:00,0.9545022790740714
2023-06-02 20:35:00,1.042100211769365
2023-06-02 20:40:00,0.9724331872994568
2023-06-02 20:45:00,1.0324200392624152
2023-06-02 20:50:00,0.9887230314689393
2023-06-02 20:55:00,1.0429138336712924
2023-06-02 21:00:00,0.945178104192665
2023-06-02 21:05:00,1.0592354312807433
2023-06-02 21:10:00,1.6102983410010725
2023-06-02 21:15:00,0.9621454499242033
2023-06-02 21:20:00,0.9712777128713728
2023-06-02 21:25:00,1.0428222753787448
2023-06-02 21:30:00,0.941361844291442
2023-06-02 21:35:00,1.0445796525211055
2023-06-02 21:40:00,0.9738994827301348
2023-06-02 21:45:00,1.0387768809277562
2023-06-02 21:50:00,0.9844822383377928
2023-06-02 21:55:00,1.1295231283191087
2023-06-02 22:00:00,1.3784620109599917
2023-06-02 22:05:00,3.3569388405217726
2023-06-02 22:10:00,1.7674717465221168
2023-06-02 22:15:00,3.33619126233996
2023-06-02 22:20:00,1.032201096005387
2023-06-02 22:25:00,1.1309551352060372
2023-06-02 22:30:00,1.0058207611521812
2023-06-02 22:35:00,1.093859748553755
2023-06-02 22:40:00,1.0437211889857596
2023-06-02 22:45:00,1.419204692526397
2023-06-02 22:50:00,0.9856647351891388
2023-06-02 22:55:00,1.0450146332631582
2023-06-02 23:00:00,0.9484578643450255
2023-06-02 23:05:00,1.069644679755001
2023-06-02 23:10:00,1.0948115602208843
2023-06-02 23:15:00,2.191464504473249
2023-06-02 23:20:00,0.9977988801594108
2023-06-02 23:25:00,1.0308428593917671
2023-06-02 23:30:00,0.9709348257157082
2023-06-02 23:35:00,1.0547770296363108
2023-06-02 23:40:00,1.0072924477863967
2023-06-02 23:45:00,1.052118472163618
2023-06-02 23:50:00,0.9920268489300048
2023-06-02 23:55:00,1.0620711389806996
2023-06-03 00:00:00,0.9536860294429684
2023-06-03 00:05:00,1.094862991426628
2023-06-03 00:10:00,1.0713922148995292
2023-06-03 00:15:00,1.6286522866940494
2023-06-03 00:20:00,0.9961397464468064
2023-06-03 00:25:00,1.015575242957913
2023-06-03 00:30:00,0.992382320376268
2023-06-03 00:35:00,1.0735905133571908
2023-06-03 00:40:00,1.0061461618217968
2023-06-03 00:45:00,1.042222791394486
2023-06-03 00:50:00,1.0166059013596562
2023-06-03 00:55:00,1.0635038071798686
2023-06-03 01:00:00,0.9748264177618702
2023-06-03 01:05:00,1.0702484459987065
2023-06-03 01:10:00,1.0771861511236671
2023-06-03 01:15:00,1.6787526422174923
2023-06-03 01:20:00,1.0209916635470062
2023-06-03 01:25:00,1.0745938949741212
2023-06-03 01:30:00,0.9748588317755872
2023-06-03 01:35:00,1.3382785133649209
2023-06-03 01:40:00,0.9787542757699492
2023-06-03 01:45:00,1.0340464505777174
2023-06-03 01:50:00,0.9935759634829135
2023-06-03 01:55:00,1.0798445525330505
2023-06-03 02:00:00,0.9658515080003636
2023-06-03 02:05:00,1.078754988047819
2023-06-03 02:10:00,1.0689053138269415
2023-06-03 02:15:00,1.595901115152926
2023-06-03 02:20:00,1.0010979572582006
2023-06-03 02:25:00,1.0737597178705225
2023-06-03 02:30:00,0.992287985155524
2023-06-03 02:35:00,1.051347912586556
2023-06-03 02:40:00,0.9894512666081178
2023-06-03 02:45:00,1.071077507467739
2023-06-03 02:50:00,1.0137207483978838
2023-06-03 02:55:00,1.0668510612711677
2023-06-03 03:00:00,0.9661632978049972
2023-06-03 03:05:00,1.0544228714931958
2023-06-03 03:10:00,1.0596638423211613
2023-06-03 03:15:00,1.5760749802492364
2023-06-03 03:20:00,0.9868141303296588
2023-06-03 03:25:00,1.0700118277710593
2023-06-03 03:30:00,0.9541817304801312
2023-06-03 03:35:00,1.0520205027921588
2023-06-03 03:40:00,0.9902305807583686
2023-06-03 03:45:00,1.2379428567803228
2023-06-03 03:50:00,1.0169151799725058
2023-06-03 03:55:00,1.0635453191236073
2023-06-03 04:00:00,0.962393583409596
2023-06-03 04:05:00,1.1074548085776528
2023-06-03 04:10:00,1.069914275528681
2023-06-03 04:15:00,1.1101500856981352
2023-06-03 04:20:00,1.5638298005694709
2023-06-03 04:25:00,1.097562859293279
2023-06-03 04:30:00,0.9913468514733884
2023-06-03 04:35:00,1.0544005818272393
2023-06-03 04:40:00,0.9903949467888892
2023-06-03 04:45:00,1.0403249857707255
2023-06-03 04:50:00,1.0104928940452005
2023-06-03 04:55:00,1.119540805738136
2023-06-03 05:00:00,0.9568468291558306
2023-06-03 05:05:00,1.3322016154217184
2023-06-03 05:10:00,1.0684764057003502
2023-06-03 05:15:00,1.028537263197862
2023-06-03 05:20:00,1.5368678296256
2023-06-03 05:25:00,1.086483806714151
