timestamp,avgcpu
2023-06-01 12:40:00,29.34701458543072
2023-06-01 12:45:00,13.398193556413368
2023-06-01 12:50:00,16.67519583491281
2023-06-01 12:55:00,20.136917467378783
2023-06-01 13:00:00,10.955272045003069
2023-06-01 13:05:00,7.234740838776655
2023-06-01 13:10:00,11.413160407167442
2023-06-01 13:15:00,13.097045384380817
2023-06-01 13:20:00,9.27952498600186
2023-06-01 13:25:00,7.506028008754425
2023-06-01 13:30:00,11.136365841178128
2023-06-01 13:35:00,12.894374067411649
2023-06-01 13:40:00,8.60530359172964
2023-06-01 13:45:00,7.351825564712962
2023-06-01 13:50:00,10.079669707427431
2023-06-01 13:55:00,14.012386967459555
2023-06-01 14:00:00,8.504106869886117
2023-06-01 14:05:00,7.327332661433607
2023-06-01 14:10:00,11.456002546434608
2023-06-01 14:15:00,12.98782715675741
2023-06-01 14:20:00,9.259764110595825
2023-06-01 14:25:00,7.485184781031888
2023-06-01 14:30:00,11.124686520885136
2023-06-01 14:35:00,12.748639437666675
2023-06-01 14:40:00,8.705742405365642
2023-06-01 14:45:00,7.2812547531853475
2023-06-01 14:50:00,11.147975409259391
2023-06-01 14:55:00,13.188328076943518
2023-06-01 15:00:00,8.46478674241556
2023-06-01 15:05:00,7.286904564854383
2023-06-01 15:10:00,11.28255044989911
2023-06-01 15:15:00,12.868462003837774
2023-06-01 15:20:00,9.152858419443357
2023-06-01 15:25:00,7.572071954429181
2023-06-01 15:30:00,11.185100513770449
2023-06-01 15:35:00,13.49296158183084
2023-06-01 15:40:00,8.553456240223161
2023-06-01 15:45:00,7.347065667858241
2023-06-01 15:50:00,9.511296554397685
2023-06-01 15:55:00,14.652188132602864
2023-06-01 16:00:00,8.395303593417939
2023-06-01 16:05:00,7.259438761407623
2023-06-01 16:10:00,11.283484114555112
2023-06-01 16:15:00,12.961325313232711
2023-06-01 16:20:00,9.222772413119191
2023-06-01 16:25:00,7.11430185857096
2023-06-01 16:30:00,8.821629404005877
2023-06-01 16:35:00,15.572032027196238
2023-06-01 16:40:00,8.65593229840599
2023-06-01 16:45:00,7.449853191682331
2023-06-01 16:50:00,11.01939073521208
2023-06-01 16:55:00,13.280458880551077
2023-06-01 17:00:00,8.491841883305817
2023-06-01 17:05:00,7.440231261036319
2023-06-01 17:10:00,9.786222901506024
2023-06-01 17:15:00,14.267551043708666
2023-06-01 17:20:00,8.649408809453226
2023-06-01 17:25:00,8.512900588001964
2023-06-01 17:30:00,10.810689721039648
2023-06-01 17:35:00,13.373149493667286
2023-06-01 17:40:00,8.315566806915571
2023-06-01 17:45:00,7.780131360494529
2023-06-01 17:50:00,8.110099577275406
2023-06-01 17:55:00,17.261424628487855
2023-06-01 18:00:00,8.17377475198886
2023-06-01 18:05:00,7.855317698068789
2023-06-01 18:10:00,8.384818412570288
2023-06-01 18:15:00,15.870665260901408
2023-06-01 18:20:00,8.057995927170625
2023-06-01 18:25:00,8.83078275953748
2023-06-01 18:30:00,8.096229913668326
2023-06-01 18:35:00,16.121502201114943
2023-06-01 18:40:00,8.380692987611315
2023-06-01 18:45:00,7.831471034712744
2023-06-01 18:50:00,10.756444769111972
2023-06-01 18:55:00,8.5087751421394
2023-06-01 19:00:00,8.215927795054231
2023-06-01 19:05:00,7.862816299148573
2023-06-01 19:10:00,11.018823628233472
2023-06-01 19:15:00,13.536010407848469
2023-06-01 19:20:00,8.153310937967964
2023-06-01 19:25:00,9.056327902406291
2023-06-01 19:30:00,9.095164684122372
2023-06-01 19:35:00,15.277128506497355
2023-06-01 19:40:00,8.481375113152117
2023-06-01 19:45:00,7.925358211197282
2023-06-01 19:50:00,10.53318105718885
2023-06-01 19:55:00,14.1713088373761
2023-06-01 20:00:00,8.32346342166654
2023-06-01 20:05:00,8.113017712538142
2023-06-01 20:10:00,8.286655096778118
2023-06-01 20:15:00,16.14936622457146
2023-06-01 20:20:00,8.100130512903363
2023-06-01 20:25:00,8.961892236444779
2023-06-01 20:30:00,10.92458493233324
2023-06-01 20:35:00,13.27961582077728
2023-06-01 20:40:00,8.457967054904858
2023-06-01 20:45:00,7.8603297600992414
2023-06-01 20:50:00,10.261902222923243
2023-06-01 20:55:00,14.260196468241716
2023-06-01 21:00:00,11.959614701359463
2023-06-01 21:05:00,14.312376607014755
2023-06-01 21:10:00,15.931888575049095
2023-06-01 21:15:00,13.365510646778803
2023-06-01 21:20:00,8.169112529604371
2023-06-01 21:25:00,9.017946000642436
2023-06-01 21:30:00,10.932703281555517
2023-06-01 21:35:00,13.651792265626858
2023-06-01 21:40:00,8.388109280261522
2023-06-01 21:45:00,7.963970818993388
2023-06-01 21:50:00,8.090557200414537
2023-06-01 21:55:00,16.81994023893831
2023-06-01 22:00:00,8.277373491360548
2023-06-01 22:05:00,8.019173852698483
2023-06-01 22:10:00,10.51057785032847
2023-06-01 22:15:00,10.898102013412716
2023-06-01 22:20:00,8.126342300505874
2023-06-01 22:25:00,9.164931123361256
2023-06-01 22:30:00,8.339917036972285
2023-06-01 22:35:00,16.648889458339422
2023-06-01 22:40:00,8.555279310569238
2023-06-01 22:45:00,8.076487755732142
2023-06-01 22:50:00,8.007780150328305
2023-06-01 22:55:00,16.797338778706635
2023-06-01 23:00:00,8.284280708732867
2023-06-01 23:05:00,8.08285185208807
2023-06-01 23:10:00,8.37150098646347
2023-06-01 23:15:00,16.559605145390385
2023-06-01 23:20:00,8.210479733879724
2023-06-01 23:25:00,8.384619256252355
2023-06-01 23:30:00,8.617207273462345
2023-06-01 23:35:00,16.45172633684475
2023-06-01 23:40:00,8.50801667282712
2023-06-01 23:45:00,8.03009305106304
2023-06-01 23:50:00,8.083862550412617
2023-06-01 23:55:00,16.637364092356094
2023-06-02 00:00:00,8.360935451795154
2023-06-02 00:05:00,8.03130557075235
2023-06-02 00:10:00,8.408447720648782
2023-06-02 00:15:00,16.49278562573256
2023-06-02 00:20:00,8.359368043221961
2023-06-02 00:25:00,8.794327315256382
2023-06-02 00:30:00,9.529763762721291
2023-06-02 00:35:00,18.815816189259067
2023-06-02 00:40:00,11.96067195689368
2023-06-02 00:45:00,8.24330584019104
2023-06-02 00:50:00,8.901104643768077
2023-06-02 00:55:00,16.40864371304963
2023-06-02 01:00:00,8.834843311725308
2023-06-02 01:05:00,8.276251499366529
2023-06-02 01:10:00,8.78568531390763
2023-06-02 01:15:00,18.553940602938088
2023-06-02 01:20:00,8.714952167417222
2023-06-02 01:25:00,8.445084874757448
2023-06-02 01:30:00,8.83091751543923
2023-06-02 01:35:00,16.89139103285779
2023-06-02 01:40:00,7.894420083623358
2023-06-02 01:45:00,8.90526009294764
2023-06-02 01:50:00,7.77117159447535
2023-06-02 01:55:00,17.39683037387214
2023-06-02 02:00:00,7.87335293272505
2023-06-02 02:05:00,8.828400728900677
2023-06-02 02:10:00,7.78906110154818
2023-06-02 02:15:00,17.148631140310336
2023-06-02 02:20:00,7.548073060139842
2023-06-02 02:25:00,8.881525191155701
2023-06-02 02:30:00,8.450957565988617
2023-06-02 02:35:00,17.009226411316167
2023-06-02 02:40:00,8.156199937171884
2023-06-02 02:45:00,8.791626523293996
2023-06-02 02:50:00,7.397518412590445
2023-06-02 02:55:00,18.59287808264452
2023-06-02 03:00:00,7.93381463010221
2023-06-02 03:05:00,8.922563040814438
2023-06-02 03:10:00,7.9064144904172755
2023-06-02 03:15:00,17.0945512230131
2023-06-02 03:20:00,7.724804507257003
2023-06-02 03:25:00,9.010579626968209
2023-06-02 03:30:00,8.55396154928157
2023-06-02 03:35:00,16.938191613664006
2023-06-02 03:40:00,8.006871973589957
2023-06-02 03:45:00,8.762960817131404
2023-06-02 03:50:00,7.736577361920671
2023-06-02 03:55:00,17.34265968723038
2023-06-02 04:00:00,7.254383353293183
2023-06-02 04:05:00,8.849279673202739
2023-06-02 04:10:00,7.85035133723485
2023-06-02 04:15:00,16.964874874446735
2023-06-02 04:20:00,7.886455106384914
2023-06-02 04:25:00,9.173920470824337
2023-06-02 04:30:00,8.573561006932264
2023-06-02 04:35:00,16.836391949615468
2023-06-02 04:40:00,8.77231376663967
2023-06-02 04:45:00,8.869121848043116
2023-06-02 04:50:00,7.7470729207607745
2023-06-02 04:55:00,16.555392434795777
2023-06-02 05:00:00,8.429647759477266
2023-06-02 05:05:00,8.970305263211714
2023-06-02 05:10:00,9.210318905921584
2023-06-02 05:15:00,21.60909941675598
2023-06-02 05:20:00,15.321581315491567
2023-06-02 05:25:00,10.64566411878539
2023-06-02 05:30:00,7.949228046225169
2023-06-02 05:35:00,16.32998449161125
2023-06-02 05:40:00,10.004555900699854
2023-06-02 05:45:00,9.082836757902433
2023-06-02 05:50:00,7.862330051343976
2023-06-02 05:55:00,15.530661153807996
2023-06-02 06:00:00,10.371276710892465
2023-06-02 06:05:00,9.037560364345058
2023-06-02 06:10:00,8.046746487532364
2023-06-02 06:15:00,15.008149670980895
2023-06-02 06:20:00,10.380563182670455
2023-06-02 06:25:00,9.237801081795189
2023-06-02 06:30:00,7.956698348162697
2023-06-02 06:35:00,15.581147523492152
2023-06-02 06:40:00,11.039003109661488
2023-06-02 06:45:00,8.81364987742944
2023-06-02 06:50:00,7.936802177832295
2023-06-02 06:55:00,14.462141726180583
2023-06-02 07:00:00,11.14324877427416
2023-06-02 07:05:00,9.003363950554615
2023-06-02 07:10:00,8.135103255294712
2023-06-02 07:15:00,14.148800481170724
2023-06-02 07:20:00,11.700561273075484
2023-06-02 07:25:00,9.243863953301192
2023-06-02 07:30:00,8.01078908232039
2023-06-02 07:35:00,14.080062593902444
2023-06-02 07:40:00,12.47215627575836
2023-06-02 07:45:00,8.992636504417728
2023-06-02 07:50:00,7.96613170669346
2023-06-02 07:55:00,13.593799289346396
2023-06-02 08:00:00,12.170149446083098
2023-06-02 08:05:00,8.903492397555777
2023-06-02 08:10:00,8.06826072211408
2023-06-02 08:15:00,13.031322994709736
2023-06-02 08:20:00,12.455675294298228
2023-06-02 08:25:00,9.371943281846224
2023-06-02 08:30:00,8.135874652611603
2023-06-02 08:35:00,21.155155550151868
2023-06-02 08:40:00,12.805111647522605
2023-06-02 08:45:00,8.975215735088012
2023-06-02 08:50:00,7.87900129605578
2023-06-02 08:55:00,13.03275609211871
2023-06-02 09:00:00,12.830534447918518
2023-06-02 09:05:00,8.964604144059324
2023-06-02 09:10:00,8.6081972275931
2023-06-02 09:15:00,12.781799956074064
2023-06-02 09:20:00,13.528680390395293
2023-06-02 09:25:00,9.283248589868853
2023-06-02 09:30:00,7.988522409520997
2023-06-02 09:35:00,12.737365229812813
2023-06-02 09:40:00,14.339618241639847
2023-06-02 09:45:00,8.827978801459402
2023-06-02 09:50:00,8.287867338106802
2023-06-02 09:55:00,11.910522431464424
2023-06-02 10:00:00,13.966181550430132
2023-06-02 10:05:00,8.68725870825978
2023-06-02 10:10:00,8.630357471932891
2023-06-02 10:15:00,11.574985746852274
2023-06-02 10:20:00,13.792275144176555
2023-06-02 10:25:00,8.908519987040062
2023-06-02 10:30:00,8.534476491809496
2023-06-02 10:35:00,11.63732535978948
2023-06-02 10:40:00,15.604479088197117
2023-06-02 10:45:00,8.695693929371709
2023-06-02 10:50:00,8.229199593264275
2023-06-02 10:55:00,11.730743979019865
2023-06-02 11:00:00,14.20267331451072
2023-06-02 11:05:00,8.763322846380106
2023-06-02 11:10:00,8.623181883343765
2023-06-02 11:15:00,11.442354430778368
2023-06-02 11:20:00,13.991307323766229
2023-06-02 11:25:00,9.037526135310245
2023-06-02 11:30:00,8.517629972613497
2023-06-02 11:35:00,11.441966582829709
2023-06-02 11:40:00,15.091782452058332
2023-06-02 11:45:00,8.483518108265125
2023-06-02 11:50:00,8.208829503498126
2023-06-02 11:55:00,11.621217745327076
2023-06-02 12:00:00,14.12672687250828
2023-06-02 12:05:00,8.880703837338476
2023-06-02 12:10:00,8.634733872415486
2023-06-02 12:15:00,11.429234925294049
2023-06-02 12:20:00,13.943304042853171
2023-06-02 12:25:00,9.609309803434956
2023-06-02 12:30:00,8.694060512705553
2023-06-02 12:35:00,11.407997131235067
2023-06-02 12:40:00,15.168758680669162
2023-06-02 12:45:00,8.82669203943702
2023-06-02 12:50:00,8.353152422583884
2023-06-02 12:55:00,11.748652396331911
2023-06-02 13:00:00,14.498799268538924
2023-06-02 13:05:00,8.786860329417411
2023-06-02 13:10:00,8.825104913984225
2023-06-02 13:15:00,11.518669551512447
2023-06-02 13:20:00,14.263026727094026
2023-06-02 13:25:00,13.833147151747038
2023-06-02 13:30:00,14.7484956034958
2023-06-02 13:35:00,15.32305226876732
2023-06-02 13:40:00,15.2699618346886
2023-06-02 13:45:00,8.946283505633605
2023-06-02 13:50:00,8.531033988446254
2023-06-02 13:55:00,11.865208637839512
2023-06-02 14:00:00,15.148815850429145
2023-06-02 14:05:00,9.00478129871647
2023-06-02 14:10:00,8.731636766338703
2023-06-02 14:15:00,11.638868783747885
2023-06-02 14:20:00,14.157596996870163
2023-06-02 14:25:00,9.17298873881118
2023-06-02 14:30:00,8.735280990199971
2023-06-02 14:35:00,11.580483633192642
2023-06-02 14:40:00,15.495922787312525
2023-06-02 14:45:00,8.87168408349507
2023-06-02 14:50:00,8.520360861846846
2023-06-02 14:55:00,11.962259417777233
2023-06-02 15:00:00,14.369916283063349
2023-06-02 15:05:00,9.016981252150217
2023-06-02 15:10:00,9.01802747437097
2023-06-02 15:15:00,11.69001338345558
2023-06-02 15:20:00,14.196965980689177
2023-06-02 15:25:00,9.35028866385463
2023-06-02 15:30:00,8.815398729913133
2023-06-02 15:35:00,11.61495958927932
2023-06-02 15:40:00,15.223438623793635
2023-06-02 15:45:00,9.132837278509058
2023-06-02 15:50:00,8.628821938467262
2023-06-02 15:55:00,11.939885491173731
2023-06-02 16:00:00,14.429135852671886
2023-06-02 16:05:00,8.960210489986645
2023-06-02 16:10:00,8.748936868974894
2023-06-02 16:15:00,11.526704076818511
2023-06-02 16:20:00,15.071856927287955
2023-06-02 16:25:00,9.358839918366716
2023-06-02 16:30:00,8.730687266056746
2023-06-02 16:35:00,11.87577733263944
2023-06-02 16:40:00,14.690913248947988
2023-06-02 16:45:00,9.971454905066258
2023-06-02 16:50:00,8.655107029414934
2023-06-02 16:55:00,11.98613807618834
2023-06-02 17:00:00,14.164796881580736
2023-06-02 17:05:00,9.018539522046265
2023-06-02 17:10:00,8.90248279918137
2023-06-02 17:15:00,11.73775227609694
2023-06-02 17:20:00,14.234216830970531
2023-06-02 17:25:00,9.434698240612503
2023-06-02 17:30:00,8.33521211889296
2023-06-02 17:35:00,11.740548589717092
2023-06-02 17:40:00,14.3237463608887
2023-06-02 17:45:00,9.915002503290651
2023-06-02 17:50:00,8.566658864096954
2023-06-02 17:55:00,11.996108347956522
2023-06-02 18:00:00,14.443623984696083
2023-06-02 18:05:00,9.372665065609944
2023-06-02 18:10:00,8.906581026035214
2023-06-02 18:15:00,11.71521535169518
2023-06-02 18:20:00,14.12328834702261
2023-06-02 18:25:00,9.455197646646072
2023-06-02 18:30:00,8.38680629543766
2023-06-02 18:35:00,11.8904476201692
2023-06-02 18:40:00,14.612493715404804
2023-06-02 18:45:00,9.981985527760784
2023-06-02 18:50:00,8.713058382143082
2023-06-02 18:55:00,12.096838586739056
2023-06-02 19:00:00,14.455309196843622
2023-06-02 19:05:00,9.076998985291585
2023-06-02 19:10:00,8.970657140255918
2023-06-02 19:15:00,11.619799331392674
2023-06-02 19:20:00,14.236103208257028
2023-06-02 19:25:00,9.35179903689596
2023-06-02 19:30:00,8.864141198394986
2023-06-02 19:35:00,11.731833735893897
2023-06-02 19:40:00,14.522312660184074
2023-06-02 19:45:00,10.042172438046828
2023-06-02 19:50:00,8.764129633534566
2023-06-02 19:55:00,12.010927273139073
2023-06-02 20:00:00,14.511041044449383
2023-06-02 20:05:00,9.254664107348168
2023-06-02 20:10:00,9.034279376757311
2023-06-02 20:15:00,11.922547138010238
2023-06-02 20:20:00,14.270653153692448
2023-06-02 20:25:00,9.55259673195889
2023-06-02 20:30:00,8.731033911993846
2023-06-02 20:35:00,11.538699097528715
2023-06-02 20:40:00,14.93729238955046
2023-06-02 20:45:00,10.013309778248871
2023-06-02 20:50:00,8.774089203827387
2023-06-02 20:55:00,12.153422106269645
2023-06-02 21:00:00,14.438068778411273
2023-06-02 21:05:00,9.366505495704097
2023-06-02 21:10:00,8.969521511589523
2023-06-02 21:15:00,11.899702516067237
2023-06-02 21:20:00,14.297267459857649
2023-06-02 21:25:00,9.671594981168464
2023-06-02 21:30:00,8.928000226313916
2023-06-02 21:35:00,14.436464739579865
2023-06-02 21:40:00,20.470782343404057
2023-06-02 21:45:00,15.267983944831547
2023-06-02 21:50:00,9.50524569873178
2023-06-02 21:55:00,12.22562512642916
2023-06-02 22:00:00,14.477876142498356
2023-06-02 22:05:00,9.429104155693356
2023-06-02 22:10:00,9.169729024246454
2023-06-02 22:15:00,12.011450517445772
2023-06-02 22:20:00,14.425190755240568
2023-06-02 22:25:00,9.780172283060043
2023-06-02 22:30:00,8.953325301609032
2023-06-02 22:35:00,11.881058842627052
2023-06-02 22:40:00,14.504168632104037
2023-06-02 22:45:00,9.256543182910937
2023-06-02 22:50:00,9.561199399098909
2023-06-02 22:55:00,12.256620748493177
2023-06-02 23:00:00,14.689254092812716
2023-06-02 23:05:00,9.217763537828835
2023-06-02 23:10:00,9.300128973717976
2023-06-02 23:15:00,11.45764917148529
2023-06-02 23:20:00,15.084359585926856
2023-06-02 23:25:00,9.017877420333686
2023-06-02 23:30:00,9.665905190903343
2023-06-02 23:35:00,11.435850598507136
2023-06-02 23:40:00,15.228042673236812
2023-06-02 23:45:00,8.94296619409108
2023-06-02 23:50:00,10.247984020346564
2023-06-02 23:55:00,11.607895866017172
2023-06-03 00:00:00,15.141429142371107
2023-06-03 00:05:00,8.915094226032052
2023-06-03 00:10:00,9.53115745416987
2023-06-03 00:15:00,11.608502959221138
2023-06-03 00:20:00,14.989013510887611
2023-06-03 00:25:00,9.743213579061573
2023-06-03 00:30:00,9.532750011295764
2023-06-03 00:35:00,13.897500206313282
2023-06-03 00:40:00,17.772031728416028
2023-06-03 00:45:00,9.321131904356102
2023-06-03 00:50:00,10.098750238365572
2023-06-03 00:55:00,12.47006447561978
2023-06-03 01:00:00,15.301378748304533
2023-06-03 01:05:00,9.367270046814236
2023-06-03 01:10:00,9.6496225146059
2023-06-03 01:15:00,13.774446628101028
2023-06-03 01:20:00,15.735127464627746
2023-06-03 01:25:00,9.48988521621251
2023-06-03 01:30:00,9.209122550369871
2023-06-03 01:35:00,11.682045063582969
2023-06-03 01:40:00,14.884973852618932
2023-06-03 01:45:00,9.299947695498863
2023-06-03 01:50:00,9.916667460525431
2023-06-03 01:55:00,12.12465294014436
2023-06-03 02:00:00,14.86336172192888
2023-06-03 02:05:00,9.307282346564731
2023-06-03 02:10:00,9.35474555850981
2023-06-03 02:15:00,11.95806069840376
2023-06-03 02:20:00,14.8882565954345
2023-06-03 02:25:00,9.92901794653815
2023-06-03 02:30:00,9.4127978416576
2023-06-03 02:35:00,11.985028094593885
2023-06-03 02:40:00,15.173929323598932
2023-06-03 02:45:00,9.405499201449585
2023-06-03 02:50:00,9.94778702248239
2023-06-03 02:55:00,12.428952434362213
2023-06-03 03:00:00,14.930471361275496
2023-06-03 03:05:00,9.46493426070648
2023-06-03 03:10:00,9.46276947151872
2023-06-03 03:15:00,11.926344643731005
2023-06-03 03:20:00,16.511629243434886
2023-06-03 03:25:00,9.719874968056288
2023-06-03 03:30:00,9.368711144409872
2023-06-03 03:35:00,12.639600041949627
2023-06-03 03:40:00,15.003319604651397
2023-06-03 03:45:00,9.390821284573056
2023-06-03 03:50:00,9.277999325884153
2023-06-03 03:55:00,13.102880139321522
2023-06-03 04:00:00,14.792741811975729
2023-06-03 04:05:00,9.431818750479374
2023-06-03 04:10:00,9.53103046280916
2023-06-03 04:15:00,12.01645694651594
2023-06-03 04:20:00,14.77372351759256
2023-06-03 04:25:00,9.670580537329664
2023-06-03 04:30:00,9.47480265166736
2023-06-03 04:35:00,12.5753235166102
2023-06-03 04:40:00,15.11955541688018
2023-06-03 04:45:00,9.431660521773756
2023-06-03 04:50:00,9.275673363277614
2023-06-03 04:55:00,13.219039112976212
2023-06-03 05:00:00,14.941203457646893
2023-06-03 05:05:00,9.083056993073871
2023-06-03 05:10:00,9.475376087846737
2023-06-03 05:15:00,12.221307973088988
2023-06-03 05:20:00,14.793378717112732
2023-06-03 05:25:00,9.69963522240717
2023-06-03 05:30:00,9.554230099826803
2023-06-03 05:35:00,12.106620734252218
2023-06-03 05:40:00,15.154665837332184
2023-06-03 05:45:00,9.720986040863004
2023-06-03 05:50:00,14.311191848162585
2023-06-03 05:55:00,18.44495614910083
2023-06-03 06:00:00,19.136440470672603
2023-06-03 06:05:00,9.63425193887996
2023-06-03 06:10:00,9.6312847353685
2023-06-03 06:15:00,12.29915625432722
2023-06-03 06:20:00,15.06543922810402
2023-06-03 06:25:00,9.83081461210628
2023-06-03 06:30:00,11.684987336740258
2023-06-03 06:35:00,10.559037708282464
2023-06-03 06:40:00,14.08205788933494
2023-06-03 06:45:00,7.924945545647716
2023-06-03 06:50:00,7.788635189810501
2023-06-03 06:55:00,11.700200107686502
2023-06-03 07:00:00,13.661483304466236
2023-06-03 07:05:00,7.902828163865006
2023-06-03 07:10:00,8.100317482906547
2023-06-03 07:15:00,10.569097572463235
