timestamp,avgcpu
2023-06-01 12:25:00,2.894912530281476
2023-06-01 12:30:00,3.168628551674212
2023-06-01 12:35:00,2.9744362239759554
2023-06-01 12:40:00,3.319260833406247
2023-06-01 12:45:00,2.9091483601696666
2023-06-01 12:50:00,3.099089409497684
2023-06-01 12:55:00,2.948792878537813
2023-06-01 13:00:00,3.118313689168726
2023-06-01 13:05:00,4.6477951382322
2023-06-01 13:10:00,3.5874341667071192
2023-06-01 13:15:00,8.137368061748969
2023-06-01 13:20:00,6.677072452796641
2023-06-01 13:25:00,3.1505698609758594
2023-06-01 13:30:00,3.256652117438371
2023-06-01 13:35:00,2.9687900862271146
2023-06-01 13:40:00,4.0248587090400525
2023-06-01 13:45:00,3.2612188482074207
2023-06-01 13:50:00,3.329448840542152
2023-06-01 13:55:00,3.2870633595797667
2023-06-01 14:00:00,3.369575767370185
2023-06-01 14:05:00,4.221640720525071
2023-06-01 14:10:00,4.727173397604363
2023-06-01 14:15:00,3.0591882892508244
2023-06-01 14:20:00,3.2869324091508827
2023-06-01 14:25:00,3.1505778916223792
2023-06-01 14:30:00,3.154325130936915
2023-06-01 14:35:00,3.1464810389756863
2023-06-01 14:40:00,3.0087254277660023
2023-06-01 14:45:00,3.202790457886121
2023-06-01 14:50:00,2.8694262186237567
2023-06-01 14:55:00,3.2702548074375564
2023-06-01 15:00:00,2.923078375707056
2023-06-01 15:05:00,3.17283497368222
2023-06-01 15:10:00,7.2408260147266255
2023-06-01 15:15:00,3.471329596936437
2023-06-01 15:20:00,3.1146808573387754
2023-06-01 15:25:00,3.5227015713986773
2023-06-01 15:30:00,3.1969139990838924
2023-06-01 15:35:00,3.491806068109983
2023-06-01 15:40:00,3.134007330101687
2023-06-01 15:45:00,3.350072939473504
2023-06-01 15:50:00,2.979874947131057
2023-06-01 15:55:00,3.41932024391547
2023-06-01 16:00:00,3.010957929243548
2023-06-01 16:05:00,3.286421475148517
2023-06-01 16:10:00,4.326493128884667
2023-06-01 16:15:00,4.345350793314355
2023-06-01 16:20:00,3.014114078674228
2023-06-01 16:25:00,3.4859598753272256
2023-06-01 16:30:00,4.07370907891509
2023-06-01 16:40:00,11.750016118788349
2023-06-01 16:45:00,11.47670087889924
2023-06-01 16:50:00,9.059049898334775
2023-06-01 16:55:00,4.07725319019558
2023-06-01 17:00:00,3.010641571355722
2023-06-01 17:05:00,3.471454828580945
2023-06-01 17:10:00,3.1587808092279617
2023-06-01 17:15:00,3.297970732726183
2023-06-01 17:20:00,3.163880114372049
2023-06-01 17:25:00,4.712279269526329
2023-06-01 17:30:00,3.1488962312017423
2023-06-01 17:35:00,3.2711820472078728
2023-06-01 17:40:00,3.934925363935422
2023-06-01 17:45:00,4.429732818322416
2023-06-01 17:50:00,2.9169523768950367
2023-06-01 17:55:00,3.797314559267945
2023-06-01 18:00:00,2.8506750042942066
2023-06-01 18:05:00,3.221956966352267
2023-06-01 18:10:00,2.965342812996387
2023-06-01 18:15:00,3.1628018758729373
2023-06-01 18:20:00,2.8917820981032127
2023-06-01 18:25:00,3.236370047262451
2023-06-01 18:30:00,2.9442814930732224
2023-06-01 18:35:00,3.255525099650643
2023-06-01 18:40:00,2.985990078524837
2023-06-01 18:45:00,5.019154496994808
2023-06-01 18:50:00,3.213412971074741
2023-06-01 18:55:00,3.893141371573752
2023-06-01 19:00:00,2.949130406285315
2023-06-01 19:05:00,3.4116205155381536
2023-06-01 19:10:00,3.1611051475009586
2023-06-01 19:15:00,3.363615725293004
2023-06-01 19:20:00,3.0668524454613664
2023-06-01 19:25:00,3.40862192808442
2023-06-01 19:30:00,3.011425189845729
2023-06-01 19:35:00,3.418209551441235
2023-06-01 19:40:00,3.170349998666991
2023-06-01 19:45:00,4.283020714364411
2023-06-01 19:50:00,4.32692624999145
2023-06-01 19:55:00,4.026839651562965
2023-06-01 20:00:00,3.1631626927431347
2023-06-01 20:05:00,3.455533046755825
2023-06-01 20:10:00,3.222135477915515
2023-06-01 20:15:00,3.4736059012660334
2023-06-01 20:20:00,3.2190441135199537
2023-06-01 20:25:00,3.610245413917376
2023-06-01 20:30:00,3.213724274956785
2023-06-01 20:35:00,3.5847188615159555
2023-06-01 20:40:00,3.35308526061672
2023-06-01 20:45:00,3.520958454763746
2023-06-01 20:50:00,5.1317215340838604
2023-06-01 20:55:00,4.12972303178156
2023-06-01 21:00:00,3.0919943254992712
2023-06-01 21:05:00,3.4121168680435927
2023-06-01 21:10:00,3.06834458273143
2023-06-01 21:15:00,3.410410976207688
2023-06-01 21:20:00,3.10282619514895
2023-06-01 21:25:00,3.495573952319407
2023-06-01 21:30:00,3.0992877230116256
2023-06-01 21:35:00,3.440219916193549
2023-06-01 21:40:00,3.2259196387551263
2023-06-01 21:45:00,3.3953886058594462
2023-06-01 21:50:00,3.9576277796921406
2023-06-01 21:55:00,5.0378317972202025
2023-06-01 22:00:00,3.07457109243912
2023-06-01 22:05:00,3.887593141646887
2023-06-01 22:10:00,3.597352925432588
2023-06-01 22:15:00,3.40062282120187
2023-06-01 22:20:00,3.035480129526547
2023-06-01 22:25:00,3.5748624584476074
2023-06-01 22:30:00,3.2123675048899334
2023-06-01 22:35:00,3.577460132599596
2023-06-01 22:40:00,3.3931934155915804
2023-06-01 22:45:00,3.454316436154678
2023-06-01 22:50:00,3.2620432254660643
2023-06-01 22:55:00,5.684157486588505
2023-06-01 23:00:00,3.15783705590424
2023-06-01 23:05:00,3.455896316093024
2023-06-01 23:10:00,3.186054812579001
2023-06-01 23:15:00,3.434140716038605
2023-06-01 23:20:00,3.1553457830981992
2023-06-01 23:25:00,3.547550347635545
2023-06-01 23:30:00,3.1222863181435527
2023-06-01 23:35:00,3.4902549724538074
2023-06-01 23:40:00,3.203046818840365
2023-06-01 23:45:00,3.716217996699928
2023-06-01 23:50:00,3.961041200384906
2023-06-01 23:55:00,5.1438853494194285
2023-06-02 00:00:00,3.817021860659005
2023-06-02 00:05:00,3.4171615853590294
2023-06-02 00:10:00,3.19325793613263
2023-06-02 00:15:00,3.3698939596657964
2023-06-02 00:20:00,3.1351343349718
2023-06-02 00:25:00,3.4358370786341137
2023-06-02 00:30:00,3.137571904007957
2023-06-02 00:35:00,3.5189009506030726
2023-06-02 00:40:00,3.369678067330841
2023-06-02 00:45:00,25.069647935523488
2023-06-02 00:50:00,16.760950816354132
2023-06-02 00:55:00,10.34586065327594
2023-06-02 01:00:00,7.324123533123875
2023-06-02 01:05:00,3.528441609361606
2023-06-02 01:10:00,3.255714368943349
2023-06-02 01:15:00,3.514422580965892
2023-06-02 01:20:00,3.152243456289499
2023-06-02 01:25:00,3.4570360351602214
2023-06-02 01:30:00,3.080056804433444
2023-06-02 01:35:00,3.479068636950215
2023-06-02 01:40:00,7.661657446560967
2023-06-02 01:45:00,3.381827357406888
2023-06-02 01:50:00,3.106796893925208
2023-06-02 01:55:00,3.880049350703193
2023-06-02 02:00:00,4.362658624475475
2023-06-02 02:05:00,3.849189531720176
2023-06-02 02:10:00,3.149622621254313
2023-06-02 02:15:00,3.3157575685560707
2023-06-02 02:20:00,3.066092507933474
2023-06-02 02:25:00,3.3500024824614165
2023-06-02 02:30:00,3.040361714498024
2023-06-02 02:35:00,3.443245713674831
2023-06-02 02:40:00,3.1092356554006453
2023-06-02 02:45:00,3.27323434375331
2023-06-02 02:50:00,3.148703902491248
2023-06-02 02:55:00,3.5087131233432505
2023-06-02 03:00:00,3.58244132181928
2023-06-02 03:05:00,5.12596158689944
2023-06-02 03:10:00,3.22203172273169
2023-06-02 03:15:00,3.4189456296177574
2023-06-02 03:20:00,3.218813474934089
2023-06-02 03:25:00,3.663440828784764
2023-06-02 03:30:00,3.2658022360956944
2023-06-02 03:35:00,3.508139263903543
2023-06-02 03:40:00,3.3488242053819084
2023-06-02 03:45:00,3.2093250300252087
2023-06-02 03:50:00,3.4296894921296786
2023-06-02 03:55:00,3.20501165823804
2023-06-02 04:00:00,3.952946276005808
2023-06-02 04:05:00,4.831473256603662
2023-06-02 04:10:00,3.7548379776549976
2023-06-02 04:15:00,3.1128913526583206
2023-06-02 04:20:00,3.642306068040615
2023-06-02 04:25:00,3.182315494380569
2023-06-02 04:30:00,3.404745021378308
2023-06-02 04:35:00,3.659413652791097
2023-06-02 04:40:00,3.7620290635626654
2023-06-02 04:45:00,3.160744874266621
2023-06-02 04:50:00,3.5330963557649686
2023-06-02 04:55:00,3.256713115533345
2023-06-02 05:00:00,3.911930798581399
2023-06-02 05:05:00,3.168816429462673
2023-06-02 05:10:00,5.357432909373264
2023-06-02 05:15:00,3.169084821866466
2023-06-02 05:20:00,3.4407735302333364
2023-06-02 05:25:00,3.163576996897661
2023-06-02 05:30:00,3.38037232430187
2023-06-02 05:35:00,3.14507108171594
2023-06-02 05:40:00,3.4498555466007583
2023-06-02 05:45:00,3.016254315654716
2023-06-02 05:50:00,3.297709021704504
2023-06-02 05:55:00,3.0764117996313325
2023-06-02 06:00:00,3.829176370070357
2023-06-02 06:05:00,2.972938750276956
2023-06-02 06:10:00,4.895566033131528
2023-06-02 06:15:00,3.1892658473685054
2023-06-02 06:20:00,3.224113436260135
2023-06-02 06:25:00,2.97600993808418
2023-06-02 06:30:00,3.1691517230617468
2023-06-02 06:35:00,2.9313102321886526
2023-06-02 06:40:00,3.25464975747106
2023-06-02 06:45:00,2.9074575508399
2023-06-02 06:50:00,3.3143323494264947
2023-06-02 06:55:00,2.949306850156076
2023-06-02 07:00:00,3.656560180754064
2023-06-02 07:05:00,2.882893791545212
2023-06-02 07:10:00,3.2556410967912903
2023-06-02 07:15:00,4.641114236453117
2023-06-02 07:20:00,3.2122381915631943
2023-06-02 07:25:00,2.8718067848156816
2023-06-02 07:30:00,3.08597199059465
2023-06-02 07:35:00,2.855054550250854
2023-06-02 07:40:00,3.234528649613451
2023-06-02 07:45:00,2.794058811318352
2023-06-02 07:50:00,3.1188094944076465
2023-06-02 07:55:00,2.880199784806787
2023-06-02 08:00:00,3.5907558625887623
2023-06-02 08:05:00,2.8668091980695904
2023-06-02 08:10:00,3.2102260889587044
2023-06-02 08:15:00,4.68466043382216
2023-06-02 08:20:00,3.1974797335499923
2023-06-02 08:25:00,2.870788320522696
2023-06-02 08:30:00,3.0614390420331588
2023-06-02 08:35:00,2.890058348037349
2023-06-02 08:40:00,3.2444727163857743
2023-06-02 08:45:00,11.50294171447548
2023-06-02 08:50:00,3.4125510126007845
2023-06-02 08:55:00,9.745683140517915
2023-06-02 09:00:00,8.544944526612753
2023-06-02 09:05:00,6.86106848276765
2023-06-02 09:10:00,3.271433831557148
2023-06-02 09:15:00,2.896452135228994
2023-06-02 09:20:00,5.090808571402181
2023-06-02 09:25:00,2.867042201854256
2023-06-02 09:30:00,3.026928690814113
2023-06-02 09:35:00,2.909204633804327
2023-06-02 09:40:00,3.3008641856244063
2023-06-02 09:45:00,2.9493330679122045
2023-06-02 09:50:00,3.2437517252752097
2023-06-02 09:55:00,3.005232341630032
2023-06-02 10:00:00,3.708849834610663
2023-06-02 10:05:00,2.900540677136699
2023-06-02 10:10:00,5.187380453477985
2023-06-02 10:15:00,2.808791835304892
2023-06-02 10:20:00,4.849394916211812
2023-06-02 10:25:00,3.009575649923514
2023-06-02 10:30:00,3.3835869053575407
2023-06-02 10:35:00,3.093571175153048
2023-06-02 10:40:00,3.440424016528727
2023-06-02 10:45:00,3.002722970857256
2023-06-02 10:50:00,3.4589566599795734
2023-06-02 10:55:00,3.202192904194148
2023-06-02 11:00:00,3.8267526325968486
2023-06-02 11:05:00,2.998962666080041
2023-06-02 11:10:00,3.2006798425630087
2023-06-02 11:15:00,2.816294868475639
2023-06-02 11:20:00,3.2871787135668886
2023-06-02 11:25:00,4.7096029991457
2023-06-02 11:30:00,2.862085576014516
2023-06-02 11:35:00,2.953397692485156
2023-06-02 11:40:00,3.2798984513291094
2023-06-02 11:45:00,2.826763285028752
2023-06-02 11:50:00,3.126013893637281
2023-06-02 11:55:00,2.938412350615814
2023-06-02 12:00:00,3.756818880143347
2023-06-02 12:05:00,2.9258596730024804
2023-06-02 12:10:00,3.277228869207072
2023-06-02 12:15:00,2.883722720192751
2023-06-02 12:20:00,3.215754423985522
2023-06-02 12:25:00,4.704232262241449
2023-06-02 12:30:00,3.490532899270488
2023-06-02 12:35:00,2.9452189268548348
2023-06-02 12:40:00,3.2560143914206305
2023-06-02 12:45:00,2.927130426289308
2023-06-02 12:50:00,3.296458237594433
2023-06-02 12:55:00,3.0342562270040108
2023-06-02 13:00:00,3.270980743184594
2023-06-02 13:05:00,3.543771965044764
2023-06-02 13:10:00,3.241859131681785
2023-06-02 13:15:00,2.90342537979615
2023-06-02 13:20:00,3.1145837025440044
2023-06-02 13:25:00,2.9132212859125337
2023-06-02 13:30:00,5.037111893420448
2023-06-02 13:35:00,3.0561726672252885
2023-06-02 13:40:00,2.988411963596612
2023-06-02 13:45:00,2.87201434491375
2023-06-02 13:50:00,3.1358505417418967
2023-06-02 13:55:00,2.959318337525956
2023-06-02 14:00:00,3.1690847982059163
2023-06-02 14:05:00,3.5716666969644475
2023-06-02 14:10:00,3.223378622938763
2023-06-02 14:15:00,2.8725878662146886
2023-06-02 14:20:00,3.220023529269371
2023-06-02 14:25:00,3.0480081200727414
2023-06-02 14:30:00,4.809914436466174
2023-06-02 14:35:00,3.3834978553109867
2023-06-02 14:40:00,3.342176090615032
2023-06-02 14:45:00,2.9084187819397007
2023-06-02 14:50:00,3.335133316576908
2023-06-02 14:55:00,3.107929769691672
2023-06-02 15:00:00,3.261929610285101
2023-06-02 15:05:00,3.6748819649025695
2023-06-02 15:10:00,2.9652374898902507
2023-06-02 15:15:00,3.2363544809260025
2023-06-02 15:20:00,2.9910102396568
2023-06-02 15:25:00,3.347481072492158
2023-06-02 15:30:00,2.796127100836151
2023-06-02 15:35:00,5.1519106786801485
2023-06-02 15:40:00,3.0670300205425822
2023-06-02 15:45:00,3.3175819710010552
2023-06-02 15:50:00,2.810961697543384
2023-06-02 15:55:00,3.2414592254193546
2023-06-02 16:00:00,2.883834661456912
2023-06-02 16:05:00,3.7364220405191295
2023-06-02 16:10:00,2.8271811216842844
2023-06-02 16:15:00,3.150552573279335
2023-06-02 16:20:00,2.872660678761912
2023-06-02 16:25:00,3.212390771363339
2023-06-02 16:30:00,2.864331771948004
2023-06-02 16:35:00,4.664757277810369
2023-06-02 16:40:00,4.007966923298317
2023-06-02 16:45:00,5.53768017270914
2023-06-02 16:50:00,5.2901069397766
2023-06-02 16:55:00,11.787935233950565
2023-06-02 17:00:00,3.0723092887089973
2023-06-02 17:05:00,5.789601962705112
2023-06-02 17:10:00,10.063274483988456
2023-06-02 17:15:00,3.604839301763565
2023-06-02 17:20:00,3.4694388889186984
2023-06-02 17:25:00,4.578727960029838
2023-06-02 17:30:00,3.05383402680725
2023-06-02 17:35:00,3.062258458890214
2023-06-02 17:40:00,4.9736688889321385
2023-06-02 17:45:00,3.1619731850125223
2023-06-02 17:50:00,2.8486881446041648
2023-06-02 17:55:00,3.190967037017353
2023-06-02 18:00:00,2.862910168102418
2023-06-02 18:05:00,3.8531520511597335
2023-06-02 18:10:00,2.9321096708733427
2023-06-02 18:15:00,3.1813026004695493
2023-06-02 18:20:00,2.8937524138746435
2023-06-02 18:25:00,3.2330048369023805
2023-06-02 18:30:00,2.923793096605471
2023-06-02 18:35:00,3.269721353991494
2023-06-02 18:40:00,4.170666017753676
2023-06-02 18:45:00,4.116653287283231
2023-06-02 18:50:00,3.0973590372131508
2023-06-02 18:55:00,3.385089903826106
2023-06-02 19:00:00,3.014379630993632
2023-06-02 19:05:00,3.764174335976412
2023-06-02 19:10:00,3.101724251581292
2023-06-02 19:15:00,3.423001048596344
2023-06-02 19:20:00,2.987660398350671
2023-06-02 19:25:00,3.2780189490926928
2023-06-02 19:30:00,2.9502047486856244
2023-06-02 19:35:00,3.236758348808058
2023-06-02 19:40:00,3.0652971092512886
2023-06-02 19:45:00,5.216076386741299
2023-06-02 19:50:00,3.0338787276740176
2023-06-02 19:55:00,3.3566587623430184
2023-06-02 20:00:00,2.989189468317581
2023-06-02 20:05:00,3.78340731725783
2023-06-02 20:10:00,3.041199284356124
2023-06-02 20:15:00,3.3371039165744314
2023-06-02 20:20:00,2.968684637443856
2023-06-02 20:25:00,3.318237489687819
2023-06-02 20:30:00,2.9545960413981303
2023-06-02 20:35:00,3.315958506047005
2023-06-02 20:40:00,3.0388358397772026
2023-06-02 20:45:00,4.241530055572653
2023-06-02 20:50:00,4.152286242293648
2023-06-02 20:55:00,3.3835088998488114
2023-06-02 21:00:00,3.016870910735688
2023-06-02 21:05:00,3.87900571678576
2023-06-02 21:10:00,3.086818380967153
2023-06-02 21:15:00,3.3992403524939867
2023-06-02 21:20:00,2.9818639822649566
2023-06-02 21:25:00,3.380049773274838
2023-06-02 21:30:00,3.046558988907188
2023-06-02 21:35:00,3.3965482930145847
2023-06-02 21:40:00,3.10681978875127
2023-06-02 21:45:00,3.443734596155773
2023-06-02 21:50:00,4.900706832970167
2023-06-02 21:55:00,3.45494717256979
2023-06-02 22:00:00,3.094904375552123
2023-06-02 22:05:00,3.9110312643971854
2023-06-02 22:10:00,4.932958949963616
2023-06-02 22:15:00,3.460241795487374
2023-06-02 22:20:00,3.13139836464544
2023-06-02 22:25:00,3.4380246937208514
2023-06-02 22:30:00,3.085094657804519
2023-06-02 22:35:00,3.5966714711143264
2023-06-02 22:40:00,3.2336458255306373
2023-06-02 22:45:00,3.4345061710085814
2023-06-02 22:50:00,4.054489791037073
2023-06-02 22:55:00,4.4574326787798695
2023-06-02 23:00:00,3.0759983932244688
2023-06-02 23:05:00,3.872865660469893
2023-06-02 23:10:00,3.182239298497169
2023-06-02 23:15:00,3.4305257614879885
2023-06-02 23:20:00,3.131284921641124
2023-06-02 23:25:00,3.377230232123483
2023-06-02 23:30:00,3.1107966503109816
2023-06-02 23:35:00,3.3907173415681777
2023-06-02 23:40:00,3.179217157478784
2023-06-02 23:45:00,3.378076680460846
2023-06-02 23:50:00,3.2450351631583585
2023-06-02 23:55:00,6.1930573692897415
2023-06-03 00:00:00,3.4237994438968067
2023-06-03 00:05:00,3.7541980619286863
2023-06-03 00:10:00,3.54308467977384
2023-06-03 00:15:00,3.5361437621727982
2023-06-03 00:20:00,3.225779515735253
2023-06-03 00:25:00,3.444824859815248
2023-06-03 00:30:00,3.1592163378495286
2023-06-03 00:35:00,3.533674801257785
2023-06-03 00:40:00,3.3056964749034483
2023-06-03 00:45:00,3.381560721937051
2023-06-03 00:50:00,3.1832274405900347
2023-06-03 00:55:00,12.928222819563247
2023-06-03 01:00:00,4.5910249980868665
2023-06-03 01:05:00,3.469953858525736
2023-06-03 01:10:00,3.816763753732765
2023-06-03 01:15:00,10.108248870503392
2023-06-03 01:20:00,5.005778493381782
2023-06-03 01:25:00,3.4808758438893324
2023-06-03 01:30:00,3.138428821637988
2023-06-03 01:35:00,3.3514926438805155
2023-06-03 01:40:00,3.191291760057512
2023-06-03 01:45:00,3.45503834904953
2023-06-03 01:50:00,3.0684984834674616
2023-06-03 01:55:00,3.3858348194967163
2023-06-03 02:00:00,4.91410492618092
2023-06-03 02:05:00,3.34426866962887
2023-06-03 02:10:00,3.5615674441061858
2023-06-03 02:15:00,3.3637631922588414
2023-06-03 02:20:00,3.073230945468824
2023-06-03 02:25:00,3.4443005095256973
2023-06-03 02:30:00,3.0194112555765096
2023-06-03 02:35:00,3.3508896171298805
2023-06-03 02:40:00,3.096219929741931
2023-06-03 02:45:00,3.474942088024372
2023-06-03 02:50:00,3.248832644839536
2023-06-03 02:55:00,3.4219397508640688
2023-06-03 03:00:00,4.792574174455582
2023-06-03 03:05:00,4.622487284266748
2023-06-03 03:10:00,3.633111069469934
2023-06-03 03:15:00,3.287245695085237
2023-06-03 03:20:00,3.183829672686985
2023-06-03 03:25:00,3.2871245590871365
2023-06-03 03:30:00,3.2163652030530274
2023-06-03 03:35:00,3.3542717098442965
2023-06-03 03:40:00,3.348518814760853
2023-06-03 03:45:00,3.116624066652787
2023-06-03 03:50:00,3.439968750811888
2023-06-03 03:55:00,3.057345882035836
2023-06-03 04:00:00,3.4002505495095487
2023-06-03 04:05:00,4.890112933275746
2023-06-03 04:10:00,3.930360298026848
2023-06-03 04:15:00,3.025603145731316
2023-06-03 04:20:00,3.3649565521685205
2023-06-03 04:25:00,3.3660008132042347
2023-06-03 04:30:00,3.475501728002344
2023-06-03 04:35:00,3.5423869971976827
2023-06-03 04:40:00,3.5686600024853328
2023-06-03 04:45:00,3.008311364489378
2023-06-03 04:50:00,3.355544442980868
2023-06-03 04:55:00,2.942200034473926
2023-06-03 05:00:00,3.2842139706541444
2023-06-03 05:05:00,3.666241314317992
2023-06-03 05:10:00,5.188143183996872
2023-06-03 05:15:00,3.097980890426015
2023-06-03 05:20:00,3.2365225757595564
2023-06-03 05:25:00,2.9237285564096944
2023-06-03 05:30:00,3.168153211004382
2023-06-03 05:35:00,2.986868047987292
2023-06-03 05:40:00,3.312315262538344
2023-06-03 05:45:00,2.933628246113288
2023-06-03 05:50:00,3.213699002405989
2023-06-03 05:55:00,2.93711117622438
2023-06-03 06:00:00,3.167980190937577
2023-06-03 06:05:00,2.8913659401872
2023-06-03 06:10:00,5.593627024045644
2023-06-03 06:15:00,2.856844610946105
2023-06-03 06:20:00,3.176077002307041
2023-06-03 06:25:00,2.911006954284334
