timestamp,avgcpu
2023-06-01 12:25:00,3.63921302090741
2023-06-01 12:30:00,3.663324728406108
2023-06-01 12:35:00,3.6106073868817625
2023-06-01 12:40:00,3.8243686854832393
2023-06-01 12:45:00,3.66702476008525
2023-06-01 12:50:00,3.6340761147887344
2023-06-01 12:55:00,3.627321997550004
2023-06-01 13:00:00,3.6432529187179488
2023-06-01 13:05:00,3.6640347304519625
2023-06-01 13:10:00,3.639331060972128
2023-06-01 13:15:00,3.6436786499547766
2023-06-01 13:20:00,3.6104007335622175
2023-06-01 13:25:00,3.675323824769946
2023-06-01 13:30:00,3.6121841955639606
2023-06-01 13:35:00,3.6085789693067793
2023-06-01 13:40:00,3.688584018513548
2023-06-01 13:45:00,3.609318549695824
2023-06-01 13:50:00,3.5767106888251576
2023-06-01 13:55:00,3.6569927686755626
2023-06-01 14:00:00,3.6411004064999535
2023-06-01 14:05:00,3.6349823937583134
2023-06-01 14:10:00,3.663542454306564
2023-06-01 14:15:00,3.6437311673312696
2023-06-01 14:20:00,3.609172765470531
2023-06-01 14:25:00,3.6331307221300695
2023-06-01 14:30:00,3.60773985515763
2023-06-01 14:35:00,3.659294614365428
2023-06-01 14:40:00,3.626974953195496
2023-06-01 14:45:00,3.608262210025954
2023-06-01 14:50:00,3.649661760991085
2023-06-01 14:55:00,3.6538670597520406
2023-06-01 15:00:00,3.6270310100604974
2023-06-01 15:05:00,3.6480544024842825
2023-06-01 15:10:00,3.655641709921245
2023-06-01 15:15:00,3.620160904804752
2023-06-01 15:20:00,3.6173336083081344
2023-06-01 15:25:00,3.660273097541476
2023-06-01 15:30:00,3.628706508870344
2023-06-01 15:35:00,3.6261585594168086
2023-06-01 15:40:00,3.591027931152727
2023-06-01 15:45:00,3.6571446088064254
2023-06-01 15:50:00,3.602555289079924
2023-06-01 15:55:00,3.6084800207032974
2023-06-01 16:00:00,3.656626392482556
2023-06-01 16:05:00,3.6475516805545385
2023-06-01 16:10:00,3.6114023320429056
2023-06-01 16:15:00,3.648278465669408
2023-06-01 16:20:00,3.6366619830322793
2023-06-01 16:25:00,3.7121925933823934
2023-06-01 16:30:00,3.724480316247413
2023-06-01 16:35:00,3.6124345329178897
2023-06-01 16:40:00,3.671784046062792
2023-06-01 16:45:00,3.623481125463513
2023-06-01 16:50:00,3.638765206359559
2023-06-01 16:55:00,3.675271486419261
2023-06-01 17:00:00,3.67662274299095
2023-06-01 17:05:00,3.622557351717063
2023-06-01 17:10:00,3.6449401788411575
2023-06-01 17:15:00,3.667684934836013
2023-06-01 17:20:00,3.5912312856930635
2023-06-01 17:25:00,3.6257051353720025
2023-06-01 17:30:00,3.6778902951052728
2023-06-01 17:35:00,3.6383433096361113
2023-06-01 17:40:00,3.609024207227988
2023-06-01 17:45:00,3.651838280301373
2023-06-01 17:50:00,3.664660593445156
2023-06-01 17:55:00,3.6047908197873793
2023-06-01 18:00:00,3.650118638310989
2023-06-01 18:05:00,3.676758606530469
2023-06-01 18:10:00,3.628773535622465
2023-06-01 18:15:00,3.6386472025001617
2023-06-01 18:20:00,3.645246687287065
2023-06-01 18:25:00,3.658314148632348
2023-06-01 18:30:00,3.6390207789946594
2023-06-01 18:35:00,3.642512825954544
2023-06-01 18:40:00,3.653810808719281
2023-06-01 18:45:00,3.62505550811668
2023-06-01 18:50:00,3.637634810842634
2023-06-01 18:55:00,3.619082952298309
2023-06-01 19:00:00,3.694757909756543
2023-06-01 19:05:00,3.642755908121037
2023-06-01 19:10:00,3.6072802619354296
2023-06-01 19:15:00,3.6290177583637946
2023-06-01 19:20:00,3.667673346813409
2023-06-01 19:25:00,3.6073262816643807
2023-06-01 19:30:00,3.650190486804296
2023-06-01 19:35:00,3.660954605461245
2023-06-01 19:40:00,3.595459576984111
2023-06-01 19:45:00,3.646389012503617
2023-06-01 19:50:00,3.641657061482293
2023-06-01 19:55:00,3.6248717485769193
2023-06-01 20:00:00,3.651181895437948
2023-06-01 20:05:00,3.6378311612888807
2023-06-01 20:10:00,3.639484088877956
2023-06-01 20:15:00,3.637443903134965
2023-06-01 20:20:00,3.6407451699749807
2023-06-01 20:25:00,3.596259355022988
2023-06-01 20:30:00,3.685673287815874
2023-06-01 20:35:00,3.64114288942859
2023-06-01 20:40:00,3.826835507812028
2023-06-01 20:45:00,3.7021958690721135
2023-06-01 20:50:00,3.647405421115809
2023-06-01 20:55:00,3.6162015352707138
2023-06-01 21:00:00,3.640754135839405
2023-06-01 21:05:00,3.746599748506655
2023-06-01 21:10:00,3.593442129576806
2023-06-01 21:15:00,3.661859866071663
2023-06-01 21:20:00,3.670277995790445
2023-06-01 21:25:00,3.624348389322457
2023-06-01 21:30:00,3.601009266416439
2023-06-01 21:35:00,3.647665278105473
2023-06-01 21:40:00,3.657927923538217
2023-06-01 21:45:00,3.638777003487333
2023-06-01 21:50:00,3.648520171188367
2023-06-01 21:55:00,3.626511946544983
2023-06-01 22:00:00,3.6396874837498494
2023-06-01 22:05:00,3.6506243433327215
2023-06-01 22:10:00,3.645020913406325
2023-06-01 22:15:00,3.647883701196635
2023-06-01 22:20:00,3.6399080042801546
2023-06-01 22:25:00,3.6576002170233934
2023-06-01 22:30:00,3.631858930486088
2023-06-01 22:35:00,3.66937949336972
2023-06-01 22:40:00,3.6239551350920487
2023-06-01 22:45:00,3.6169068007026506
2023-06-01 22:50:00,3.677624069155576
2023-06-01 22:55:00,3.6455766143803
2023-06-01 23:00:00,3.5981879372827428
2023-06-01 23:05:00,3.639265952582648
2023-06-01 23:10:00,3.707232443657421
2023-06-01 23:15:00,3.695091848713316
2023-06-01 23:20:00,3.6059801113979417
2023-06-01 23:25:00,3.687867240790631
2023-06-01 23:30:00,3.628430050637351
2023-06-01 23:35:00,3.6271313701600527
2023-06-01 23:40:00,3.6252833916579
2023-06-01 23:45:00,3.652630562816816
2023-06-01 23:50:00,3.631162230982913
2023-06-01 23:55:00,3.6319270122474174
2023-06-02 00:00:00,3.642868646475096
2023-06-02 00:05:00,3.637259463228719
2023-06-02 00:10:00,3.6338621790723753
2023-06-02 00:15:00,3.595247551755963
2023-06-02 00:20:00,3.667228303455981
2023-06-02 00:25:00,3.6461458737381327
2023-06-02 00:30:00,3.619713430947336
2023-06-02 00:35:00,3.6683125023051457
2023-06-02 00:40:00,3.6368616202740616
2023-06-02 00:45:00,3.5987292995050053
2023-06-02 00:50:00,3.6476906270476976
2023-06-02 00:55:00,3.666811144056625
2023-06-02 01:00:00,3.6236894638021377
2023-06-02 01:05:00,3.637005511318887
2023-06-02 01:10:00,3.6480927417149016
2023-06-02 01:15:00,3.663936373752793
2023-06-02 01:20:00,3.600032010953247
2023-06-02 01:25:00,3.634797689945775
2023-06-02 01:30:00,3.6581672569514265
2023-06-02 01:35:00,3.642369526853493
2023-06-02 01:40:00,3.6353641819686766
2023-06-02 01:45:00,3.635837123452825
2023-06-02 01:50:00,3.6393508129755854
2023-06-02 01:55:00,3.845751338920552
2023-06-02 02:00:00,3.6421490650958153
2023-06-02 02:05:00,3.6491098595258498
2023-06-02 02:10:00,3.6259793197733226
2023-06-02 02:15:00,3.631526669469968
2023-06-02 02:20:00,3.6123921801968177
2023-06-02 02:25:00,3.716556256500374
2023-06-02 02:30:00,3.6630062063951785
2023-06-02 02:35:00,3.6206129583765967
2023-06-02 02:40:00,3.6322944419875856
2023-06-02 02:45:00,3.6667659859710295
2023-06-02 02:50:00,3.627363588881484
2023-06-02 02:55:00,3.6023285029293
2023-06-02 03:00:00,3.6802949495097854
2023-06-02 03:05:00,3.6080785839829272
2023-06-02 03:10:00,3.631407022173923
2023-06-02 03:15:00,3.670680591740736
2023-06-02 03:20:00,3.595306968550003
2023-06-02 03:25:00,3.616332857949633
2023-06-02 03:30:00,3.6384389946642655
2023-06-02 03:35:00,3.642579298153521
2023-06-02 03:40:00,3.6278047796001656
2023-06-02 03:45:00,3.62896881534967
2023-06-02 03:50:00,3.607960655490289
2023-06-02 03:55:00,3.661588173956118
2023-06-02 04:00:00,3.6301074968236726
2023-06-02 04:05:00,3.609061751970384
2023-06-02 04:10:00,3.672637344881283
2023-06-02 04:15:00,3.641621369001753
2023-06-02 04:20:00,3.614147921642089
2023-06-02 04:25:00,3.6580929544268135
2023-06-02 04:30:00,3.7367511927007615
2023-06-02 04:35:00,3.616571054467903
2023-06-02 04:40:00,3.9111084851754687
2023-06-02 04:45:00,3.6888087869794695
2023-06-02 04:50:00,3.635418624366245
2023-06-02 04:55:00,3.649016115232053
2023-06-02 05:00:00,3.6676936386323256
2023-06-02 05:05:00,3.640109411255714
2023-06-02 05:10:00,3.6696388898810857
2023-06-02 05:15:00,3.645860457582161
2023-06-02 05:20:00,3.6508543123604063
2023-06-02 05:25:00,3.6271210488383487
2023-06-02 05:30:00,3.6500956059778167
2023-06-02 05:35:00,3.702795175881255
2023-06-02 05:40:00,3.653219477235244
2023-06-02 05:45:00,3.651554795116764
2023-06-02 05:50:00,3.643541907893263
2023-06-02 05:55:00,3.62224680417328
2023-06-02 06:00:00,3.6456775372138335
2023-06-02 06:05:00,3.653527452669239
2023-06-02 06:10:00,3.611140902435914
2023-06-02 06:15:00,3.631627469532007
2023-06-02 06:20:00,3.6673386403421753
2023-06-02 06:25:00,3.61152740891788
2023-06-02 06:30:00,3.649590782846584
2023-06-02 06:35:00,3.6629755690611088
2023-06-02 06:40:00,3.616445884902917
2023-06-02 06:45:00,3.647537958035156
2023-06-02 06:50:00,3.692539788011061
2023-06-02 06:55:00,3.613000441487512
2023-06-02 07:00:00,3.643678506192493
2023-06-02 07:05:00,3.636801683559149
2023-06-02 07:10:00,3.620687428137861
2023-06-02 07:15:00,3.6374415984015447
2023-06-02 07:20:00,3.638371133883168
2023-06-02 07:25:00,3.644732195116029
2023-06-02 07:30:00,3.659401784788432
2023-06-02 07:35:00,3.636410666647168
2023-06-02 07:40:00,3.6232568310814326
2023-06-02 07:45:00,3.6436000308829537
2023-06-02 07:50:00,3.649178512392308
2023-06-02 07:55:00,3.612067541445292
2023-06-02 08:00:00,3.667983931221505
2023-06-02 08:05:00,3.643051667908032
2023-06-02 08:10:00,3.599085819101393
2023-06-02 08:15:00,3.634758588202077
2023-06-02 08:20:00,3.67774161586503
2023-06-02 08:25:00,3.6344036570563016
2023-06-02 08:30:00,3.60675219746683
2023-06-02 08:35:00,3.679878025893639
2023-06-02 08:40:00,3.640268245764059
2023-06-02 08:45:00,3.624843226370824
2023-06-02 08:50:00,3.6459322974142254
2023-06-02 08:55:00,3.674925961246762
2023-06-02 09:00:00,3.5955869134622715
2023-06-02 09:05:00,3.648858643274572
2023-06-02 09:10:00,3.670378719950929
2023-06-02 09:15:00,3.6488143852700072
2023-06-02 09:20:00,3.642882079159061
2023-06-02 09:25:00,3.665607335501477
2023-06-02 09:30:00,3.6503127662910817
2023-06-02 09:35:00,3.635978189013908
2023-06-02 09:40:00,3.6468512083623934
2023-06-02 09:45:00,3.61488333138283
2023-06-02 09:50:00,3.655504321761679
2023-06-02 09:55:00,3.674992287651047
2023-06-02 10:00:00,3.6268300543509233
2023-06-02 10:05:00,3.659558091205664
2023-06-02 10:10:00,3.678901576482912
2023-06-02 10:15:00,3.700397055197632
2023-06-02 10:20:00,3.619944691252136
2023-06-02 10:25:00,3.6873313780497177
2023-06-02 10:30:00,3.63572337128462
2023-06-02 10:35:00,3.6372560996632535
2023-06-02 10:40:00,3.680078837093345
2023-06-02 10:45:00,3.624716859583133
2023-06-02 10:50:00,3.639314657653785
2023-06-02 10:55:00,3.6408445447832487
2023-06-02 11:00:00,3.6639694574442574
2023-06-02 11:05:00,3.629185312898485
2023-06-02 11:10:00,3.63935989716638
2023-06-02 11:15:00,3.666819591625455
2023-06-02 11:20:00,3.6696518458017633
2023-06-02 11:25:00,3.6376850600832222
2023-06-02 11:30:00,3.6070078104496193
2023-06-02 11:35:00,3.671872619862056
2023-06-02 11:40:00,3.651953067505029
2023-06-02 11:45:00,3.635514263292335
2023-06-02 11:50:00,3.6493207230849
2023-06-02 11:55:00,3.6196037153211567
2023-06-02 12:00:00,3.7261356074989616
2023-06-02 12:05:00,3.6283801350191673
2023-06-02 12:10:00,3.6996668751892337
2023-06-02 12:15:00,3.6610573546292953
2023-06-02 12:20:00,3.609971160008977
2023-06-02 12:25:00,3.644306240595944
2023-06-02 12:30:00,3.6944981925161215
2023-06-02 12:35:00,3.624676653603191
2023-06-02 12:40:00,3.8428193907829913
2023-06-02 12:45:00,3.668244378560909
2023-06-02 12:50:00,3.601734501923165
2023-06-02 12:55:00,3.639112604988535
2023-06-02 13:00:00,3.6480552844794887
2023-06-02 13:05:00,3.649435145685585
2023-06-02 13:10:00,3.6389179157021343
2023-06-02 13:15:00,3.650498949691632
2023-06-02 13:20:00,3.6428825777610863
2023-06-02 13:25:00,3.599049063280699
2023-06-02 13:30:00,3.6808216103598346
2023-06-02 13:35:00,3.613358754902885
2023-06-02 13:40:00,3.649624821655765
2023-06-02 13:45:00,3.675552237557808
2023-06-02 13:50:00,3.5957878537263364
2023-06-02 13:55:00,3.6468505168234073
2023-06-02 14:00:00,3.673901217607489
2023-06-02 14:05:00,3.621425162975128
2023-06-02 14:10:00,3.6190685467017256
2023-06-02 14:15:00,3.68208961911602
2023-06-02 14:20:00,3.633360393803272
2023-06-02 14:25:00,3.6179331401818553
2023-06-02 14:30:00,3.719794371084078
2023-06-02 14:35:00,3.625754964494316
2023-06-02 14:40:00,3.6218943019301575
2023-06-02 14:45:00,3.663793456498482
2023-06-02 14:50:00,3.651399120666896
2023-06-02 14:55:00,3.640679722909845
2023-06-02 15:00:00,3.646607836070776
2023-06-02 15:05:00,3.607126388700258
2023-06-02 15:10:00,3.666197258832648
2023-06-02 15:15:00,3.640324426887183
2023-06-02 15:20:00,3.6688674284786496
2023-06-02 15:25:00,3.670139208376916
2023-06-02 15:30:00,3.651229658893234
2023-06-02 15:35:00,3.6177800318561295
2023-06-02 15:40:00,3.6560771444254487
2023-06-02 15:45:00,3.6560737293953527
2023-06-02 15:50:00,3.625639231961987
2023-06-02 15:55:00,3.638062375017183
2023-06-02 16:00:00,3.6850723913535854
2023-06-02 16:05:00,3.6577517222336815
2023-06-02 16:10:00,3.61851906061706
2023-06-02 16:15:00,3.645764994245927
2023-06-02 16:20:00,3.6869161950354736
2023-06-02 16:25:00,3.597157328699008
2023-06-02 16:30:00,3.731691399980824
2023-06-02 16:35:00,3.714683063595011
2023-06-02 16:40:00,3.62107448586444
2023-06-02 16:45:00,3.642435325815663
2023-06-02 16:50:00,3.6735914445503592
2023-06-02 16:55:00,3.66847193496254
2023-06-02 17:00:00,3.5879783680113864
2023-06-02 17:05:00,3.665120826586352
2023-06-02 17:10:00,3.6577583968712775
2023-06-02 17:15:00,3.625956354657661
2023-06-02 17:20:00,3.6637070402640735
2023-06-02 17:25:00,3.614056892180632
2023-06-02 17:30:00,3.66618887346658
2023-06-02 17:35:00,3.6264777026390207
2023-06-02 17:40:00,3.6189689108882392
2023-06-02 17:45:00,3.6689361128341567
2023-06-02 17:50:00,3.650592151815673
2023-06-02 17:55:00,3.585347069728604
2023-06-02 18:00:00,3.630839597364369
2023-06-02 18:05:00,3.6794408349807672
2023-06-02 18:10:00,3.6243741753523375
2023-06-02 18:15:00,3.61241159321839
2023-06-02 18:20:00,3.633567593685441
2023-06-02 18:25:00,3.649780229007212
2023-06-02 18:30:00,3.647228958685742
2023-06-02 18:35:00,3.639902240517929
2023-06-02 18:40:00,3.6321615343505766
2023-06-02 18:45:00,3.639874164105124
2023-06-02 18:50:00,3.6417434901483032
2023-06-02 18:55:00,3.6182265942472895
2023-06-02 19:00:00,3.668535376315479
2023-06-02 19:05:00,3.637233001897079
2023-06-02 19:10:00,3.5836898041992584
2023-06-02 19:15:00,3.675489055970591
2023-06-02 19:20:00,3.643667779598779
2023-06-02 19:25:00,3.618087893726985
2023-06-02 19:30:00,3.667022286750093
2023-06-02 19:35:00,3.655078575733572
2023-06-02 19:40:00,3.612860033609554
2023-06-02 19:45:00,3.647560986222085
2023-06-02 19:50:00,3.669040840442624
2023-06-02 19:55:00,3.6234875616254993
2023-06-02 20:00:00,3.6225053560501785
2023-06-02 20:05:00,3.641910890823051
2023-06-02 20:10:00,3.662558370543232
2023-06-02 20:15:00,3.6390782732130775
2023-06-02 20:20:00,3.617762542027757
2023-06-02 20:25:00,3.6677324176197854
2023-06-02 20:30:00,3.6204699663215534
2023-06-02 20:35:00,3.6213795949288254
2023-06-02 20:40:00,3.8762385288629018
2023-06-02 20:45:00,3.6543234935384175
2023-06-02 20:50:00,3.623265782251375
2023-06-02 20:55:00,3.6505001164470334
2023-06-02 21:00:00,3.6028221688667927
2023-06-02 21:05:00,3.6525421425738447
2023-06-02 21:10:00,3.660499475312742
2023-06-02 21:15:00,3.7013965753976734
2023-06-02 21:20:00,3.652461984638865
2023-06-02 21:25:00,3.667081601247128
2023-06-02 21:30:00,3.5902903559815886
2023-06-02 21:35:00,3.6127979807656136
2023-06-02 21:40:00,3.7223722214799686
2023-06-02 21:45:00,3.614541150109241
2023-06-02 21:50:00,3.593191358818076
2023-06-02 21:55:00,3.6927723292557664
2023-06-02 22:00:00,3.6149057632770014
2023-06-02 22:05:00,3.622768728303031
2023-06-02 22:10:00,3.664070610446829
2023-06-02 22:15:00,3.64784340652
2023-06-02 22:20:00,3.6137810482621138
2023-06-02 22:25:00,3.6544988868585495
2023-06-02 22:30:00,3.6610522613458456
2023-06-02 22:35:00,3.6267627524701336
2023-06-02 22:40:00,3.658289616580132
2023-06-02 22:45:00,3.596356349670588
2023-06-02 22:50:00,3.672374598649186
2023-06-02 22:55:00,3.633129581196666
2023-06-02 23:00:00,3.617070232796424
2023-06-02 23:05:00,3.682697804036637
2023-06-02 23:10:00,3.647164642693088
2023-06-02 23:15:00,3.639019953293893
2023-06-02 23:20:00,3.588284728341144
2023-06-02 23:25:00,3.66887389415196
2023-06-02 23:30:00,3.6480514664453993
2023-06-02 23:35:00,3.62686779669804
2023-06-02 23:40:00,3.641319845216956
2023-06-02 23:45:00,3.64648880171744
2023-06-02 23:50:00,3.6126156570932233
2023-06-02 23:55:00,3.626630165414796
2023-06-03 00:00:00,3.660598685995304
2023-06-03 00:05:00,3.700708936047441
2023-06-03 00:10:00,3.631516205077705
2023-06-03 00:15:00,3.67818143472066
2023-06-03 00:20:00,3.6253150699529217
2023-06-03 00:25:00,3.606733820016108
2023-06-03 00:30:00,3.669215021986496
2023-06-03 00:35:00,3.667471061750749
2023-06-03 00:40:00,3.6390154779917614
2023-06-03 00:45:00,3.630234522531437
2023-06-03 00:50:00,3.612845477349015
2023-06-03 00:55:00,3.649602357395739
2023-06-03 01:00:00,3.648491843814712
2023-06-03 01:05:00,3.626500570017676
2023-06-03 01:10:00,3.6677430436507175
2023-06-03 01:15:00,3.641477347127241
2023-06-03 01:20:00,3.61919564088338
2023-06-03 01:25:00,3.6244575112480746
2023-06-03 01:30:00,3.9104108479794695
2023-06-03 01:35:00,3.6176041747733807
2023-06-03 01:40:00,3.634773102966679
2023-06-03 01:45:00,3.6414059616030094
2023-06-03 01:50:00,3.6365242536393567
2023-06-03 01:55:00,3.6460761274576825
2023-06-03 02:00:00,3.6410995357509934
2023-06-03 02:05:00,3.655496442371113
2023-06-03 02:10:00,3.6127137119597537
2023-06-03 02:15:00,3.654978126029643
2023-06-03 02:20:00,3.6580602091617327
2023-06-03 02:25:00,3.649181378247517
2023-06-03 02:30:00,3.6354937077339065
2023-06-03 02:35:00,3.616864569452936
2023-06-03 02:40:00,3.65487241727058
2023-06-03 02:45:00,3.632584721245121
2023-06-03 02:50:00,3.616875343460967
2023-06-03 02:55:00,3.6453576593588366
2023-06-03 03:00:00,3.6435407722394975
2023-06-03 03:05:00,3.6108228957399566
2023-06-03 03:10:00,3.60679796759344
2023-06-03 03:15:00,3.6532592659669847
2023-06-03 03:20:00,3.645462777730093
2023-06-03 03:25:00,3.599012367729579
2023-06-03 03:30:00,3.593737283454835
2023-06-03 03:35:00,3.6899140764162
2023-06-03 03:40:00,3.608991774874267
2023-06-03 03:45:00,3.606179793195696
2023-06-03 03:50:00,3.693834225833762
2023-06-03 03:55:00,3.6420846784717096
2023-06-03 04:00:00,3.6275710988139873
2023-06-03 04:05:00,3.660970412874631
2023-06-03 04:10:00,3.651127621676308
2023-06-03 04:15:00,3.600683049766135
2023-06-03 04:20:00,3.662656801114725
2023-06-03 04:25:00,3.66316065222652
2023-06-03 04:30:00,3.6282509700718406
2023-06-03 04:35:00,3.645174291133024
2023-06-03 04:40:00,3.867299848853535
2023-06-03 04:45:00,3.6679507872055934
2023-06-03 04:50:00,3.643105475233479
2023-06-03 04:55:00,3.703676790825335
2023-06-03 05:00:00,3.6713689136433367
2023-06-03 05:05:00,3.6723701583087576
2023-06-03 05:10:00,3.6002422638742537
2023-06-03 05:15:00,3.637539756662577
2023-06-03 05:20:00,3.674012409498562
2023-06-03 05:25:00,3.601161817268093
2023-06-03 05:30:00,3.638008745696012
2023-06-03 05:35:00,3.61666696511059
2023-06-03 05:40:00,3.646043295446751
2023-06-03 05:45:00,3.6412463766633167
2023-06-03 05:50:00,3.6430676227390975
2023-06-03 05:55:00,3.6479017868545145
2023-06-03 06:00:00,3.640453844568088
2023-06-03 06:05:00,3.6487503390427127
2023-06-03 06:10:00,3.583973791547282
2023-06-03 06:15:00,3.676265234448104
2023-06-03 06:20:00,3.6368839477884936
