timestamp,avgcpu
2023-06-01 12:20:00,3.287083449344783
2023-06-01 12:25:00,4.651767732982174
2023-06-01 12:30:00,2.676757251818576
2023-06-01 12:35:00,2.363448787318292
2023-06-01 12:40:00,2.9647010591826226
2023-06-01 12:45:00,2.722040615662133
2023-06-01 12:50:00,2.617570749558881
2023-06-01 12:55:00,2.6732340240497523
2023-06-01 13:00:00,2.546222876487763
2023-06-01 13:05:00,2.5146808414187944
2023-06-01 13:10:00,2.73871388258696
2023-06-01 13:15:00,2.4076347541253496
2023-06-01 13:20:00,2.690611611931095
2023-06-01 13:25:00,4.041005983559209
2023-06-01 13:30:00,3.16778547490679
2023-06-01 13:35:00,2.514731858073339
2023-06-01 13:40:00,3.908808489665301
2023-06-01 13:45:00,2.6272991949230065
2023-06-01 13:50:00,2.717903495864145
2023-06-01 13:55:00,2.4797782717100807
2023-06-01 14:00:00,2.7493768303857267
2023-06-01 14:05:00,2.525153974670622
2023-06-01 14:10:00,2.669862395578422
2023-06-01 14:15:00,2.568946919899413
2023-06-01 14:20:00,2.734512488481307
2023-06-01 14:25:00,3.337236456417324
2023-06-01 14:30:00,3.9223158120585113
2023-06-01 14:35:00,2.3880898646169304
2023-06-01 14:40:00,6.626498170288324
2023-06-01 14:45:00,6.430887821907791
2023-06-01 14:50:00,3.097934648678041
2023-06-01 14:55:00,2.6501435391822783
2023-06-01 15:00:00,2.7200018083209403
2023-06-01 15:05:00,3.2408345961918146
2023-06-01 15:10:00,2.7742781724928527
2023-06-01 15:15:00,2.541817798196573
2023-06-01 15:20:00,2.5470560965830544
2023-06-01 15:25:00,3.397831871471873
2023-06-01 15:30:00,3.864149875486047
2023-06-01 15:35:00,2.3769320241736374
2023-06-01 15:40:00,2.738014498055988
2023-06-01 15:45:00,2.6049906965578136
2023-06-01 15:50:00,2.494871419251716
2023-06-01 15:55:00,2.654429579258823
2023-06-01 16:00:00,2.6007364982280863
2023-06-01 16:05:00,2.5192216249120505
2023-06-01 16:10:00,2.7127021019531026
2023-06-01 16:15:00,2.3851404192654155
2023-06-01 16:20:00,2.7213511627688263
2023-06-01 16:25:00,3.422029241509793
2023-06-01 16:30:00,5.743758071101729
2023-06-01 16:35:00,4.86711297434358
2023-06-01 16:40:00,3.209981093881745
2023-06-01 16:45:00,2.624616848025973
2023-06-01 16:50:00,2.7968448642251102
2023-06-01 16:55:00,2.5945692230490054
2023-06-01 17:00:00,2.7076245493703106
2023-06-01 17:05:00,2.64788951014723
2023-06-01 17:10:00,2.6321762172227823
2023-06-01 17:15:00,2.560712163987728
2023-06-01 17:20:00,2.737554889246381
2023-06-01 17:25:00,2.5097032811724302
2023-06-01 17:30:00,3.439691371873184
2023-06-01 17:35:00,5.145038743754201
2023-06-01 17:40:00,2.705450086166149
2023-06-01 17:45:00,2.7311252685610707
2023-06-01 17:50:00,2.635055754720164
2023-06-01 17:55:00,2.6207053414339088
2023-06-01 18:00:00,16.947598990703938
2023-06-01 18:05:00,2.419920505734062
2023-06-01 18:10:00,2.731079619988535
2023-06-01 18:15:00,2.5589776404033664
2023-06-01 18:20:00,2.557500872994844
2023-06-01 18:25:00,2.5631698809794843
2023-06-01 18:30:00,3.4191172253413784
2023-06-01 18:35:00,2.787997726401456
2023-06-01 18:40:00,3.682688015428419
2023-06-01 18:45:00,2.663122329699095
2023-06-01 18:50:00,6.64436170329797
2023-06-01 18:55:00,6.198416630956319
2023-06-01 19:00:00,3.0952054356630625
2023-06-01 19:05:00,3.380349396722778
2023-06-01 19:10:00,2.8172420554551225
2023-06-01 19:15:00,2.511414941315956
2023-06-01 19:20:00,2.758339438995689
2023-06-01 19:25:00,2.5954055520879407
2023-06-01 19:30:00,3.21915784543456
2023-06-01 19:35:00,2.3911912336373256
2023-06-01 19:40:00,4.15059520334956
2023-06-01 19:45:00,2.60181695146671
2023-06-01 19:50:00,2.581807249958932
2023-06-01 19:55:00,2.3883599313490174
2023-06-01 20:00:00,2.5189163606428626
2023-06-01 20:05:00,2.405206607562925
2023-06-01 20:10:00,2.4328504357974188
2023-06-01 20:15:00,2.353554148078538
2023-06-01 20:20:00,3.56968136970689
2023-06-01 20:25:00,2.4340209650631617
2023-06-01 20:30:00,3.315266655697656
2023-06-01 20:35:00,2.3118545948598674
2023-06-01 20:40:00,3.860567555075317
2023-06-01 20:45:00,2.730483019870773
2023-06-01 20:50:00,2.3460425360330794
2023-06-01 20:55:00,2.732778492809586
2023-06-01 21:00:00,2.3245219456084776
2023-06-01 21:05:00,2.4555691434591487
2023-06-01 21:10:00,2.471629475873896
2023-06-01 21:15:00,2.569546485531468
2023-06-01 21:20:00,2.2866696436726524
2023-06-01 21:25:00,2.6950229961286367
2023-06-01 21:30:00,3.932850979240893
2023-06-01 21:35:00,2.5275202198360947
2023-06-01 21:40:00,2.4688864564059467
2023-06-01 21:45:00,3.8235878227660063
2023-06-01 21:50:00,2.403910054639436
2023-06-01 21:55:00,2.6277503375420457
2023-06-01 22:00:00,2.2353074512647924
2023-06-01 22:05:00,2.522224895452363
2023-06-01 22:10:00,2.379403070049125
2023-06-01 22:15:00,2.3956207087917782
2023-06-01 22:20:00,2.3740643113149864
2023-06-01 22:25:00,2.48961253097472
2023-06-01 22:30:00,3.3133811961954525
2023-06-01 22:35:00,2.5096046193876806
2023-06-01 22:40:00,2.7611405929722026
2023-06-01 22:45:00,4.769683880522037
2023-06-01 22:50:00,3.627989707910536
2023-06-01 22:55:00,3.424540767812545
2023-06-01 23:00:00,6.351936935849435
2023-06-01 23:05:00,5.598859928825009
2023-06-01 23:10:00,2.9027649507804134
2023-06-01 23:15:00,2.604099849830608
2023-06-01 23:20:00,2.440636267255432
2023-06-01 23:25:00,3.3900064996021566
2023-06-01 23:30:00,3.3183612388499326
2023-06-01 23:35:00,2.587009576835345
2023-06-01 23:40:00,2.5704436601745497
2023-06-01 23:45:00,3.433196930773726
2023-06-01 23:50:00,3.017012226431972
2023-06-01 23:55:00,2.6531556964461847
2023-06-02 00:00:00,2.3729460439508863
2023-06-02 00:05:00,4.141856719815825
2023-06-02 00:10:00,2.454893000750997
2023-06-02 00:15:00,2.4855188335656218
2023-06-02 00:20:00,2.2454438828378667
2023-06-02 00:25:00,2.6432138712053668
2023-06-02 00:30:00,3.0058155858297715
2023-06-02 00:35:00,6.031472042772006
2023-06-02 00:40:00,2.5251727776198125
2023-06-02 00:45:00,2.7714943371485306
2023-06-02 00:50:00,4.196291971737488
2023-06-02 00:55:00,2.675122967789031
2023-06-02 01:00:00,2.2376228729977035
2023-06-02 01:05:00,2.5487335468105146
2023-06-02 01:10:00,2.4575996855322653
2023-06-02 01:15:00,2.451940896735854
2023-06-02 01:20:00,2.403429797632058
2023-06-02 01:25:00,9.882139962174753
2023-06-02 01:30:00,3.301219242135456
2023-06-02 01:35:00,3.3524895941021464
2023-06-02 01:40:00,2.701190937212467
2023-06-02 01:45:00,2.786835321320317
2023-06-02 01:50:00,3.489471480097009
2023-06-02 01:55:00,2.7284140874979217
2023-06-02 02:00:00,2.4658752805229773
2023-06-02 02:05:00,2.613321436029179
2023-06-02 02:10:00,2.309605420752516
2023-06-02 02:15:00,2.5715617975411407
2023-06-02 02:20:00,2.251082843603302
2023-06-02 02:25:00,2.662670146008408
2023-06-02 02:30:00,2.4267831841422565
2023-06-02 02:35:00,3.316838140054442
2023-06-02 02:40:00,2.5637631849601155
2023-06-02 02:45:00,2.822648264204883
2023-06-02 02:50:00,2.325277094251344
2023-06-02 02:55:00,4.890245085026395
2023-06-02 03:00:00,8.419627335152596
2023-06-02 03:05:00,2.545835546336716
2023-06-02 03:10:00,6.520186523852149
2023-06-02 03:15:00,6.848587197414772
2023-06-02 03:20:00,2.814315001213968
2023-06-02 03:25:00,2.690470292529396
2023-06-02 03:30:00,2.3188865403880072
2023-06-02 03:35:00,3.342615502474621
2023-06-02 03:40:00,2.4978265313144488
2023-06-02 03:45:00,2.7024384612081382
2023-06-02 03:50:00,2.459307960482717
2023-06-02 03:55:00,4.018688239455247
2023-06-02 04:00:00,2.289583740831683
2023-06-02 04:05:00,2.5625230247572888
2023-06-02 04:10:00,2.2932158714940223
2023-06-02 04:15:00,2.4988020150886543
2023-06-02 04:20:00,2.398107574845691
2023-06-02 04:25:00,3.308380591870031
2023-06-02 04:30:00,2.3922312816265885
2023-06-02 04:35:00,3.34934911820111
2023-06-02 04:40:00,2.7236952953081497
2023-06-02 04:45:00,2.670447480581568
2023-06-02 04:50:00,2.4944965671546977
2023-06-02 04:55:00,3.0337186124356306
2023-06-02 05:00:00,3.259187229899732
2023-06-02 05:05:00,2.4942813991874795
2023-06-02 05:10:00,2.4517765478792177
2023-06-02 05:15:00,2.6396781537873624
2023-06-02 05:20:00,2.305394394872855
2023-06-02 05:25:00,2.7166711479544774
2023-06-02 05:30:00,2.449000874131559
2023-06-02 05:35:00,3.302890909647864
2023-06-02 05:40:00,3.401942717178081
2023-06-02 05:45:00,3.653865708839143
2023-06-02 05:50:00,2.328748100578672
2023-06-02 05:55:00,5.428038969143489
2023-06-02 06:00:00,6.872148534059593
2023-06-02 06:05:00,3.924913714281335
2023-06-02 06:10:00,2.5567702518442568
2023-06-02 06:15:00,2.481379543620557
2023-06-02 06:20:00,2.4347112354923905
2023-06-02 06:25:00,2.7483743663927616
2023-06-02 06:30:00,2.317192411457809
2023-06-02 06:35:00,3.406717058985337
2023-06-02 06:40:00,2.5587846983254847
2023-06-02 06:45:00,3.084204354969516
2023-06-02 06:50:00,2.675136783695842
2023-06-02 06:55:00,2.5878075364498505
2023-06-02 07:00:00,4.553130475871927
2023-06-02 07:05:00,2.6102697295946906
2023-06-02 07:10:00,2.3129230573206896
2023-06-02 07:15:00,2.607109589095318
2023-06-02 07:20:00,2.4219844654854628
2023-06-02 07:25:00,2.5473130858281667
2023-06-02 07:30:00,2.374354336842731
2023-06-02 07:35:00,3.5853552468650403
2023-06-02 07:40:00,2.7650565126180084
2023-06-02 07:45:00,2.7994912484605248
2023-06-02 07:50:00,2.370130539863908
2023-06-02 07:55:00,2.7169019455472903
2023-06-02 08:00:00,2.4675544617552143
2023-06-02 08:05:00,4.583476572319798
2023-06-02 08:10:00,2.528212498276888
2023-06-02 08:15:00,2.647782039893136
2023-06-02 08:20:00,2.2630791060720066
2023-06-02 08:25:00,2.7081932100110104
2023-06-02 08:30:00,2.419308748039412
2023-06-02 08:35:00,4.253993494126337
2023-06-02 08:40:00,5.048838553038573
2023-06-02 08:45:00,2.740034518296904
2023-06-02 08:50:00,2.525644368114981
2023-06-02 08:55:00,2.7563481175969526
2023-06-02 09:00:00,2.308492899561017
2023-06-02 09:05:00,3.872772287544296
2023-06-02 09:10:00,2.547022447051186
2023-06-02 09:15:00,3.316900395393108
2023-06-02 09:20:00,2.5013173178971626
2023-06-02 09:25:00,2.754704391634444
2023-06-02 09:30:00,2.3212684255534883
2023-06-02 09:35:00,2.634297613708557
2023-06-02 09:40:00,3.2936470719168205
2023-06-02 09:45:00,2.8246306337908216
2023-06-02 09:50:00,2.519607350942109
2023-06-02 09:55:00,2.7074834437820794
2023-06-02 10:00:00,2.476034499861013
2023-06-02 10:05:00,6.601052117736276
2023-06-02 10:10:00,6.436502274176038
2023-06-02 10:15:00,3.8922863586465968
2023-06-02 10:20:00,2.4379363654464243
2023-06-02 10:25:00,2.580337597240589
2023-06-02 10:30:00,2.446196597326124
2023-06-02 10:35:00,2.56071085008275
2023-06-02 10:40:00,3.7356495977337705
2023-06-02 10:45:00,2.770711313894928
2023-06-02 10:50:00,2.381976770750946
2023-06-02 10:55:00,2.88538247266524
2023-06-02 11:00:00,8.83968826460311
2023-06-02 11:05:00,2.5552311870129336
2023-06-02 11:10:00,3.940623582281072
2023-06-02 11:15:00,2.6621191832048847
2023-06-02 11:20:00,2.3590189458765174
2023-06-02 11:25:00,3.668914786871381
2023-06-02 11:30:00,2.3861757807104
2023-06-02 11:35:00,2.6279186644023578
2023-06-02 11:40:00,3.421146338990848
2023-06-02 11:45:00,2.720984327575332
2023-06-02 11:50:00,2.542712056773082
2023-06-02 11:55:00,2.827598497083056
2023-06-02 12:00:00,2.375007796292292
2023-06-02 12:05:00,4.009559077582697
2023-06-02 12:10:00,3.858512041542719
2023-06-02 12:15:00,2.5173139509530587
2023-06-02 12:20:00,2.512605301080149
2023-06-02 12:25:00,3.451010397785581
2023-06-02 12:30:00,2.472764711253952
2023-06-02 12:35:00,2.63250766945668
2023-06-02 12:40:00,3.2156717371579644
2023-06-02 12:45:00,2.802321990502202
2023-06-02 12:50:00,2.6621496808364564
2023-06-02 12:55:00,2.6369821801237334
2023-06-02 13:00:00,2.483313484524128
2023-06-02 13:05:00,2.6550962030583323
2023-06-02 13:10:00,2.8784091894052737
2023-06-02 13:15:00,3.5253554401460945
2023-06-02 13:20:00,2.312363453676295
2023-06-02 13:25:00,2.7916167594940515
2023-06-02 13:30:00,2.4622627495866616
2023-06-02 13:35:00,2.5156679755016
2023-06-02 13:40:00,3.7556070946104008
2023-06-02 13:45:00,2.7932568574863668
2023-06-02 13:50:00,3.2036391221309386
2023-06-02 13:55:00,2.735951652909689
2023-06-02 14:00:00,2.4735669348865152
2023-06-02 14:05:00,2.5076889584904967
2023-06-02 14:10:00,2.584912555250695
2023-06-02 14:15:00,7.185719833720162
2023-06-02 14:20:00,6.068535655807562
2023-06-02 14:25:00,3.179971324905773
2023-06-02 14:30:00,2.344277592755256
2023-06-02 14:35:00,2.7129921669478203
2023-06-02 14:40:00,3.6598832806335513
2023-06-02 14:45:00,2.6530435834146986
2023-06-02 14:50:00,2.5288381158946964
2023-06-02 14:55:00,2.725482996279061
2023-06-02 15:00:00,2.3550208127696792
2023-06-02 15:05:00,2.6891948075699394
2023-06-02 15:10:00,2.414254437434612
2023-06-02 15:15:00,4.795879363237432
2023-06-02 15:20:00,2.49745462959095
2023-06-02 15:25:00,2.5350184603206323
2023-06-02 15:30:00,2.5064392104817985
2023-06-02 15:35:00,2.681036787529896
2023-06-02 15:40:00,3.257166367710275
2023-06-02 15:45:00,2.7744253489943604
2023-06-02 15:50:00,2.536514459351757
2023-06-02 15:55:00,2.614026320779766
2023-06-02 16:00:00,2.5037689374510093
2023-06-02 16:05:00,2.576905330945256
2023-06-02 16:10:00,2.5653050605933068
2023-06-02 16:15:00,3.5655666573890583
2023-06-02 16:20:00,3.5119806779331824
2023-06-02 16:25:00,2.923122607027965
2023-06-02 16:30:00,2.562952225673879
2023-06-02 16:35:00,2.562613608178956
2023-06-02 16:40:00,6.444652154160954
2023-06-02 16:45:00,3.656445745617487
2023-06-02 16:50:00,2.4985850909692027
2023-06-02 16:55:00,2.6820921964844726
2023-06-02 17:00:00,2.367464907566434
2023-06-02 17:05:00,2.614449489714556
2023-06-02 17:10:00,2.5485930967299173
2023-06-02 17:15:00,2.5049527723958014
2023-06-02 17:20:00,3.724760339827057
2023-06-02 17:25:00,3.588858484170816
2023-06-02 17:30:00,2.3685387165139327
2023-06-02 17:35:00,2.7282305787571928
2023-06-02 17:40:00,2.6337821479496326
2023-06-02 17:45:00,3.4559277500699093
2023-06-02 17:50:00,2.5355764228996303
2023-06-02 17:55:00,2.630513070810652
2023-06-02 18:00:00,2.520438832363963
2023-06-02 18:05:00,2.6619335671989512
2023-06-02 18:10:00,2.4375044865163096
2023-06-02 18:15:00,2.663650427262366
2023-06-02 18:20:00,3.413192748009385
2023-06-02 18:25:00,6.898669269216501
2023-06-02 18:30:00,6.379587225461692
2023-06-02 18:35:00,2.7225137807434487
2023-06-02 18:40:00,2.488137162422197
2023-06-02 18:45:00,3.697579691278958
2023-06-02 18:50:00,2.4481059296647008
2023-06-02 18:55:00,2.7731720552310177
2023-06-02 19:00:00,8.54152360613735
2023-06-02 19:05:00,2.5299063494223644
2023-06-02 19:10:00,2.574330274903548
2023-06-02 19:15:00,2.7284841808701588
2023-06-02 19:20:00,5.612689371093119
2023-06-02 19:25:00,6.75452269398141
2023-06-02 19:30:00,2.553246001606868
2023-06-02 19:35:00,2.520129040963867
2023-06-02 19:40:00,2.805246485292937
2023-06-02 19:45:00,3.8721362613459247
2023-06-02 19:50:00,2.6082813798071216
2023-06-02 19:55:00,2.7738640032052824
2023-06-02 20:00:00,2.452275930538037
2023-06-02 20:05:00,2.6397026900511054
2023-06-02 20:10:00,2.57588062563142
2023-06-02 20:15:00,2.496655617662147
2023-06-02 20:20:00,2.508904142930221
2023-06-02 20:25:00,5.366343295886153
2023-06-02 20:30:00,3.1142401750740816
2023-06-02 20:35:00,2.522391391510193
2023-06-02 20:40:00,2.5889575650302907
2023-06-02 20:45:00,3.528093262548593
2023-06-02 20:50:00,2.848591274423671
2023-06-02 20:55:00,2.481339189424696
2023-06-02 21:00:00,2.6599974249310545
2023-06-02 21:05:00,2.4038741494207763
2023-06-02 21:10:00,2.3763635069471896
2023-06-02 21:15:00,2.3712207632743163
2023-06-02 21:20:00,2.5878309729236184
2023-06-02 21:25:00,2.3220614403304083
2023-06-02 21:30:00,3.99680399538282
2023-06-02 21:35:00,3.189066009918192
2023-06-02 21:40:00,2.6263690330663634
2023-06-02 21:45:00,3.233480459603031
2023-06-02 21:50:00,2.564662222738621
2023-06-02 21:55:00,2.3849609593678176
2023-06-02 22:00:00,2.5831230451576284
2023-06-02 22:05:00,2.266698863882356
2023-06-02 22:10:00,2.6414883799997155
2023-06-02 22:15:00,2.371707248048255
2023-06-02 22:20:00,2.46535066466772
2023-06-02 22:25:00,2.466835865004616
2023-06-02 22:30:00,4.958772747597848
2023-06-02 22:35:00,5.9807732925970045
2023-06-02 22:40:00,5.6896203825185445
2023-06-02 22:45:00,4.144556048910178
2023-06-02 22:50:00,3.8733379404949786
2023-06-02 22:55:00,3.516784540614984
2023-06-02 23:00:00,2.559938533066691
2023-06-02 23:05:00,2.3807361934827145
2023-06-02 23:10:00,2.740400337357965
2023-06-02 23:15:00,2.453440687048594
2023-06-02 23:20:00,2.65957156262147
2023-06-02 23:25:00,3.198892089217263
2023-06-02 23:30:00,2.6532308087776384
2023-06-02 23:35:00,3.8371896964281857
2023-06-02 23:40:00,2.579725738946092
2023-06-02 23:45:00,3.2608452624288247
2023-06-02 23:50:00,2.6583721653900647
2023-06-02 23:55:00,2.3478923344704805
2023-06-03 00:00:00,2.701432810332967
2023-06-03 00:05:00,3.299830721044418
2023-06-03 00:10:00,3.4699330586122072
2023-06-03 00:15:00,2.3988846461820605
2023-06-03 00:20:00,2.448185705224838
2023-06-03 00:25:00,2.510818996247971
2023-06-03 00:30:00,2.636950148974427
2023-06-03 00:35:00,3.523436578130524
2023-06-03 00:40:00,3.809469420601314
2023-06-03 00:45:00,4.858159212513496
2023-06-03 00:50:00,3.503150359564081
2023-06-03 00:55:00,2.77858516390605
2023-06-03 01:00:00,2.4521614609913707
2023-06-03 01:05:00,2.4614961857958537
2023-06-03 01:10:00,2.6485475297555494
2023-06-03 01:15:00,2.3681844766574907
2023-06-03 01:20:00,2.646430035265337
2023-06-03 01:25:00,2.4052337119070075
2023-06-03 01:30:00,2.529510241737488
2023-06-03 01:35:00,2.8657974736443554
2023-06-03 01:40:00,4.313929096687348
2023-06-03 01:45:00,2.792196887656325
2023-06-03 01:50:00,3.6126388934784734
2023-06-03 01:55:00,2.3717515225480974
2023-06-03 02:00:00,2.650035054481774
2023-06-03 02:05:00,2.3596827480387423
2023-06-03 02:10:00,2.519949063969523
2023-06-03 02:15:00,2.429057209833424
2023-06-03 02:20:00,2.529283778572589
2023-06-03 02:25:00,2.4504077161545283
2023-06-03 02:30:00,2.688807873720694
2023-06-03 02:35:00,2.255796743259853
2023-06-03 02:40:00,5.375207781259956
2023-06-03 02:45:00,5.557915444829671
2023-06-03 02:50:00,6.219441609903515
2023-06-03 02:55:00,3.4965498448074515
2023-06-03 03:00:00,9.757199470565189
2023-06-03 03:05:00,2.269819064842921
2023-06-03 03:10:00,2.737240786285754
2023-06-03 03:15:00,2.3483322274437475
2023-06-03 03:20:00,2.6295314030807697
2023-06-03 03:25:00,2.517596718821771
2023-06-03 03:30:00,2.5142871988672777
2023-06-03 03:35:00,2.44140599627296
2023-06-03 03:40:00,4.024474723977516
2023-06-03 03:45:00,2.2981829698163567
2023-06-03 03:50:00,3.60049868915575
2023-06-03 03:55:00,2.5701446149163885
2023-06-03 04:00:00,2.4734651185545653
2023-06-03 04:05:00,2.429598175509456
2023-06-03 04:10:00,2.574468913484518
2023-06-03 04:15:00,3.335856295911043
2023-06-03 04:20:00,2.596761560621174
2023-06-03 04:25:00,2.372040275154964
2023-06-03 04:30:00,2.645657372086668
2023-06-03 04:35:00,2.4242777161914386
2023-06-03 04:40:00,2.767183838258013
2023-06-03 04:45:00,4.030867733604424
2023-06-03 04:50:00,3.610672972835327
2023-06-03 04:55:00,2.413677015756512
2023-06-03 05:00:00,2.675904031638484
2023-06-03 05:05:00,2.3001377910823546
2023-06-03 05:10:00,2.712829958832734
2023-06-03 05:15:00,2.5029277797438034
2023-06-03 05:20:00,2.520128149684423
2023-06-03 05:25:00,2.564238254259169
2023-06-03 05:30:00,2.653196525973633
2023-06-03 05:35:00,3.221021338206688
2023-06-03 05:40:00,3.6154088499354566
2023-06-03 05:45:00,4.099644350586195
2023-06-03 05:50:00,3.6332553800162017
2023-06-03 05:55:00,2.587047158553145
2023-06-03 06:00:00,2.466013298233812
2023-06-03 06:05:00,2.43739859367203
2023-06-03 06:10:00,2.724719263888949
