timestamp,avgcpu
2023-06-01 12:35:00,9.63858926689055
2023-06-01 12:40:00,9.79299314406734
2023-06-01 12:45:00,13.215349267924594
2023-06-01 12:50:00,9.803213068311477
2023-06-01 12:55:00,9.592780775104622
2023-06-01 13:00:00,9.008267374632943
2023-06-01 13:05:00,9.27322774358998
2023-06-01 13:10:00,10.046460971246342
2023-06-01 13:15:00,9.565722456061534
2023-06-01 13:20:00,9.490012789950235
2023-06-01 13:25:00,9.579325821879044
2023-06-01 13:30:00,9.805528884758836
2023-06-01 13:35:00,9.600613333381006
2023-06-01 13:40:00,9.80915806044296
2023-06-01 13:45:00,9.95763684983583
2023-06-01 13:50:00,11.552884268743062
2023-06-01 13:55:00,9.690151025643264
2023-06-01 14:00:00,9.024722181210665
2023-06-01 14:05:00,9.341615866464863
2023-06-01 14:10:00,9.848725596835886
2023-06-01 14:15:00,9.43991463758453
2023-06-01 14:20:00,9.507405256058773
2023-06-01 14:25:00,9.550868145269204
2023-06-01 14:30:00,9.869953141191251
2023-06-01 14:35:00,9.51554115163544
2023-06-01 14:40:00,9.758431398501838
2023-06-01 14:45:00,9.475626786730745
2023-06-01 14:50:00,12.009849628342874
2023-06-01 14:55:00,9.537916099241889
2023-06-01 15:00:00,8.932739624281828
2023-06-01 15:05:00,9.548743372790687
2023-06-01 15:10:00,9.86230391124393
2023-06-01 15:15:00,9.474714119967198
2023-06-01 15:20:00,9.559111181858793
2023-06-01 15:25:00,9.567605634144766
2023-06-01 15:30:00,9.474532411675607
2023-06-01 15:35:00,10.161273683338512
2023-06-01 15:40:00,9.74267401815173
2023-06-01 15:45:00,15.392287721265712
2023-06-01 15:50:00,18.47068272372888
2023-06-01 15:55:00,10.805862103801523
2023-06-01 16:00:00,8.922335001622518
2023-06-01 16:05:00,9.428873437136067
2023-06-01 16:10:00,9.772852112950911
2023-06-01 16:15:00,9.4565157573536
2023-06-01 16:20:00,9.498996786700031
2023-06-01 16:25:00,9.6279027381508
2023-06-01 16:30:00,8.903750152411154
2023-06-01 16:35:00,10.32509511843598
2023-06-01 16:40:00,9.717021838172911
2023-06-01 16:45:00,9.374861719633651
2023-06-01 16:50:00,10.136299013254636
2023-06-01 16:55:00,12.811226916892029
2023-06-01 17:00:00,9.620627881342031
2023-06-01 17:05:00,9.503218235495776
2023-06-01 17:10:00,9.817318858684423
2023-06-01 17:15:00,9.467891296585632
2023-06-01 17:20:00,9.58807199907009
2023-06-01 17:25:00,9.61111112333881
2023-06-01 17:30:00,8.910218924281022
2023-06-01 17:35:00,11.229045210816126
2023-06-01 17:40:00,11.453922939700677
2023-06-01 17:45:00,9.380405586679055
2023-06-01 17:50:00,11.133745864493571
2023-06-01 18:35:00,8.59674335645298
2023-06-01 18:40:00,9.190673007295604
2023-06-01 18:45:00,8.854771436936456
2023-06-01 18:50:00,11.113703726174784
2023-06-01 18:55:00,9.86486088471317
2023-06-01 19:00:00,10.402585114518734
2023-06-01 19:05:00,11.278439582819129
2023-06-01 19:10:00,10.296624651329328
2023-06-01 19:15:00,10.182720508500116
2023-06-01 19:20:00,13.923781770498564
2023-06-01 19:25:00,10.173134252234531
2023-06-01 19:30:00,10.66258104903077
2023-06-01 19:35:00,20.87034586120611
2023-06-01 19:40:00,10.851110664653469
2023-06-01 19:45:00,10.209544895777732
2023-06-01 19:50:00,10.703712953788411
2023-06-01 19:55:00,10.262299486388162
2023-06-01 20:00:00,10.43926528986468
2023-06-01 20:05:00,10.872716513495725
2023-06-01 20:10:00,10.595954319719944
2023-06-01 20:15:00,10.174471497129382
2023-06-01 20:20:00,12.17660285131921
2023-06-01 20:25:00,12.161211134427152
2023-06-01 20:30:00,10.775623129875187
2023-06-01 20:35:00,11.082736342056515
2023-06-01 20:40:00,10.498075819573977
2023-06-01 20:45:00,10.15171718720517
2023-06-01 20:50:00,10.628775394613076
2023-06-01 20:55:00,10.111377622087462
2023-06-01 21:00:00,9.84669300512586
2023-06-01 21:05:00,10.614688020206374
2023-06-01 21:10:00,10.27730148559154
2023-06-01 21:15:00,9.74226206640329
2023-06-01 21:20:00,11.107088845989209
2023-06-01 21:25:00,11.606446139987805
2023-06-01 21:30:00,11.25205142154417
2023-06-01 21:35:00,10.748683588761164
2023-06-01 21:40:00,10.291555660571971
2023-06-01 21:45:00,9.867729683030037
2023-06-01 21:50:00,10.624497529254729
2023-06-01 21:55:00,9.798395495262902
2023-06-01 22:00:00,10.246230528987294
2023-06-01 22:05:00,10.697337978203493
2023-06-01 22:10:00,10.336653427274925
2023-06-01 22:15:00,9.897393185101082
2023-06-01 22:20:00,11.129934659411258
2023-06-01 22:25:00,9.615432085238348
2023-06-01 22:30:00,12.120797492605988
2023-06-01 22:35:00,10.290802639683186
2023-06-01 22:40:00,9.8781957211471
2023-06-01 22:45:00,13.239223071558127
2023-06-01 22:50:00,11.129360245756516
2023-06-01 22:55:00,9.989509773272964
2023-06-01 23:00:00,10.374138701453818
2023-06-01 23:05:00,11.164616004298788
2023-06-01 23:10:00,10.288340569050908
2023-06-01 23:15:00,9.66042463376258
2023-06-01 23:20:00,10.941999102016744
2023-06-01 23:25:00,9.873437088245772
2023-06-01 23:30:00,10.725919182264686
2023-06-01 23:35:00,12.354058198394526
2023-06-01 23:40:00,10.421748984871458
2023-06-01 23:45:00,9.996740304765945
2023-06-01 23:50:00,10.230299330223993
2023-06-01 23:55:00,9.666991297221054
2023-06-02 00:00:00,10.080248960797858
2023-06-02 00:05:00,10.531213638445267
2023-06-02 00:10:00,10.245353263853564
2023-06-02 00:15:00,9.637357305834977
2023-06-02 00:20:00,10.37067810937695
2023-06-02 00:25:00,10.610784489432168
2023-06-02 00:30:00,10.117811191167798
2023-06-02 00:35:00,12.609774729764773
2023-06-02 00:40:00,13.01247075429372
2023-06-02 00:45:00,10.670431006173224
2023-06-02 00:50:00,9.909554023622908
2023-06-02 00:55:00,9.763547648080491
2023-06-02 01:00:00,9.76228517259764
2023-06-02 01:05:00,11.159041537887603
2023-06-02 01:10:00,10.64689182151116
2023-06-02 01:15:00,10.65983522337998
2023-06-02 01:20:00,10.45355114564869
2023-06-02 01:25:00,10.867389052980291
2023-06-02 01:30:00,10.017639872149047
2023-06-02 01:35:00,11.241804170533092
2023-06-02 01:40:00,10.01650886708742
2023-06-02 01:45:00,15.87050929653647
2023-06-02 01:50:00,12.542236304477282
2023-06-02 01:55:00,10.695273824783635
2023-06-02 02:00:00,9.928934858692692
2023-06-02 02:05:00,10.752803771705112
2023-06-02 02:10:00,31.45730380707089
2023-06-02 02:15:00,27.167449728747503
2023-06-02 02:20:00,15.443496973067544
2023-06-02 02:25:00,13.285174245803304
2023-06-02 02:30:00,10.025436626816942
2023-06-02 02:35:00,10.613110275428632
2023-06-02 02:40:00,10.03019293521959
2023-06-02 02:45:00,10.43177591138308
2023-06-02 02:50:00,11.579216314621805
2023-06-02 02:55:00,9.844087999888677
2023-06-02 03:00:00,9.599030852600904
2023-06-02 03:05:00,10.412277116704669
2023-06-02 03:10:00,9.789480881077854
2023-06-02 03:15:00,9.666395023256475
2023-06-02 03:20:00,9.56163578253167
2023-06-02 03:25:00,10.608360556524648
2023-06-02 03:30:00,9.777416994250556
2023-06-02 03:35:00,10.509316206864003
2023-06-02 03:40:00,9.84644397452714
2023-06-02 03:45:00,10.020359359772405
2023-06-02 03:50:00,11.418172808298094
2023-06-02 03:55:00,10.248291940868814
2023-06-02 04:00:00,9.824372112115276
2023-06-02 04:05:00,10.379651940230882
2023-06-02 04:10:00,9.712149685184594
2023-06-02 04:15:00,9.647371336299225
2023-06-02 04:20:00,9.53866329718901
2023-06-02 04:25:00,10.614130107465664
2023-06-02 04:30:00,9.714590556744568
2023-06-02 04:35:00,10.757914478526574
2023-06-02 04:40:00,9.74011231084237
2023-06-02 04:45:00,10.001216703341417
2023-06-02 04:50:00,9.47313919839072
2023-06-02 04:55:00,12.27779064202574
2023-06-02 05:00:00,9.258184219330206
2023-06-02 05:05:00,10.9044651565455
2023-06-02 05:10:00,9.74592662630028
2023-06-02 05:15:00,9.87031323253047
2023-06-02 05:20:00,9.2586608520817
2023-06-02 05:25:00,10.260187761660244
2023-06-02 05:30:00,9.855922040388784
2023-06-02 05:35:00,10.946741909083928
2023-06-02 05:40:00,10.015317898011851
2023-06-02 05:45:00,10.243651414404956
2023-06-02 05:50:00,9.72500146168381
2023-06-02 05:55:00,10.836571578614326
2023-06-02 06:00:00,11.521995510842723
2023-06-02 06:05:00,10.932044525935549
2023-06-02 06:10:00,9.60948492768102
2023-06-02 06:15:00,10.394897226067227
2023-06-02 06:20:00,9.519367804893896
2023-06-02 06:25:00,9.777963520061617
2023-06-02 06:30:00,10.591709842155517
2023-06-02 06:35:00,11.135238817680072
2023-06-02 06:40:00,9.669123363649344
2023-06-02 06:45:00,10.228368257549224
2023-06-02 06:50:00,9.816933935603927
2023-06-02 06:55:00,10.014643738006033
2023-06-02 07:00:00,11.466383587318084
2023-06-02 07:05:00,11.596574437573269
2023-06-02 07:10:00,9.380861217231836
2023-06-02 07:15:00,9.979756018885732
2023-06-02 07:20:00,9.356482539012257
2023-06-02 07:25:00,9.926790235703512
2023-06-02 07:30:00,10.462836144251298
2023-06-02 07:35:00,11.730956536149847
2023-06-02 07:40:00,22.598475430901345
2023-06-02 07:45:00,10.348140905282827
2023-06-02 07:50:00,9.90493381307973
2023-06-02 07:55:00,10.095598944326197
2023-06-02 08:00:00,9.378838203361749
2023-06-02 08:05:00,13.174140505047824
2023-06-02 08:10:00,9.55133356805027
2023-06-02 08:15:00,10.124345612431156
2023-06-02 08:20:00,9.37845194745049
2023-06-02 08:25:00,10.156274752977136
2023-06-02 08:30:00,10.528424716290438
2023-06-02 08:35:00,11.122492700492373
2023-06-02 08:40:00,9.519710085803649
2023-06-02 08:45:00,10.726959838473697
2023-06-02 08:50:00,9.664995151411713
2023-06-02 08:55:00,10.21358280387948
2023-06-02 09:00:00,9.609958707740097
2023-06-02 09:05:00,11.395404665557644
2023-06-02 09:10:00,12.703200777627549
2023-06-02 09:15:00,10.345058621329136
2023-06-02 09:20:00,9.45918302646405
2023-06-02 09:25:00,10.161191355156646
2023-06-02 09:30:00,10.19995532788798
2023-06-02 09:35:00,11.332130396683128
2023-06-02 09:40:00,9.780179355596989
2023-06-02 09:45:00,10.25071614754276
2023-06-02 09:50:00,9.836435066014117
2023-06-02 09:55:00,10.417639233216844
2023-06-02 10:00:00,9.618989687530556
2023-06-02 10:05:00,11.13754047735964
2023-06-02 10:10:00,18.583100487263884
2023-06-02 10:15:00,12.442214444001367
2023-06-02 10:20:00,17.659603270441785
2023-06-02 10:25:00,15.13428370679082
2023-06-02 10:30:00,14.222944254884617
2023-06-02 10:35:00,11.595769387257544
2023-06-02 10:40:00,9.772503954216283
2023-06-02 10:45:00,10.564494703954995
2023-06-02 10:50:00,9.805897895536608
2023-06-02 10:55:00,10.355164205019486
2023-06-02 11:00:00,9.811589105755184
2023-06-02 11:05:00,11.319517998375597
2023-06-02 11:10:00,9.839257213708397
2023-06-02 11:15:00,11.108352500854007
2023-06-02 11:20:00,10.785614581133164
2023-06-02 11:25:00,10.595024995880385
2023-06-02 11:30:00,9.794059574909973
2023-06-02 11:35:00,12.415839990956036
2023-06-02 11:40:00,10.332560554493543
2023-06-02 11:45:00,10.825498505945806
2023-06-02 11:50:00,10.207518801516995
2023-06-02 11:55:00,10.677434670689532
2023-06-02 12:00:00,9.863008232449472
2023-06-02 12:05:00,11.205755749117486
2023-06-02 12:10:00,9.994220410205738
2023-06-02 12:15:00,10.647632359075091
2023-06-02 12:20:00,11.765056499023444
2023-06-02 12:25:00,11.429556309263257
2023-06-02 12:30:00,10.048944532663333
2023-06-02 12:35:00,11.93738642986961
2023-06-02 12:40:00,10.221368459007254
2023-06-02 12:45:00,10.77200556797652
2023-06-02 12:50:00,9.913873528832434
2023-06-02 12:55:00,10.34197185220586
2023-06-02 13:00:00,10.097210369570242
2023-06-02 13:05:00,11.374281304825342
2023-06-02 13:10:00,13.958157338057022
2023-06-02 13:15:00,10.778229308962189
2023-06-02 13:20:00,9.705244982878654
2023-06-02 13:25:00,12.744516212710598
2023-06-02 13:30:00,10.234376523702448
2023-06-02 13:35:00,12.177758318490012
2023-06-02 13:40:00,9.941442077134267
2023-06-02 13:45:00,10.648985439551105
2023-06-02 13:50:00,10.237310144856483
2023-06-02 13:55:00,10.187585784933187
2023-06-02 14:00:00,9.82068806148395
2023-06-02 14:05:00,11.147922491218008
2023-06-02 14:10:00,9.767882176130565
2023-06-02 14:15:00,10.444442258843567
2023-06-02 14:20:00,9.702178483179162
2023-06-02 14:25:00,10.715642295131364
2023-06-02 14:30:00,12.37664445393068
2023-06-02 14:35:00,12.145165789149534
2023-06-02 14:40:00,9.981460415893013
2023-06-02 14:45:00,10.650435539246972
2023-06-02 14:50:00,10.113945198957794
2023-06-02 14:55:00,10.017188630297143
2023-06-02 15:00:00,10.079554865478404
2023-06-02 15:05:00,11.860034360451287
2023-06-02 15:10:00,10.170111046929904
2023-06-02 15:15:00,10.413859066398292
2023-06-02 15:20:00,9.754035973794071
2023-06-02 15:25:00,10.135704464210349
2023-06-02 15:30:00,11.4648592490026
2023-06-02 15:35:00,13.17472963125008
2023-06-02 15:40:00,10.060688910514974
2023-06-02 15:45:00,10.688477040765475
2023-06-02 15:50:00,10.069312286056793
2023-06-02 15:55:00,10.357519007230737
2023-06-02 16:00:00,10.098068334873137
2023-06-02 16:05:00,11.40864699768638
2023-06-02 16:10:00,10.171367686741323
2023-06-02 16:15:00,10.089113450235308
2023-06-02 16:20:00,10.16607878288696
2023-06-02 16:25:00,9.74927083724704
2023-06-02 16:30:00,10.316040457108867
2023-06-02 16:35:00,13.714176437762424
2023-06-02 16:40:00,10.720524612890294
2023-06-02 16:45:00,10.419808454565006
2023-06-02 16:50:00,10.461141884303004
2023-06-02 16:55:00,10.024667717605668
2023-06-02 17:00:00,10.057806042477337
2023-06-02 17:05:00,11.123031477291226
2023-06-02 17:10:00,10.420289302997798
2023-06-02 17:15:00,9.8581888080793
2023-06-02 17:20:00,10.147716580511275
2023-06-02 17:25:00,10.221010782852067
2023-06-02 17:30:00,10.23240403111366
2023-06-02 17:35:00,11.407535082511703
2023-06-02 17:40:00,13.81913449108314
2023-06-02 17:45:00,10.324149085783173
2023-06-02 17:50:00,10.464161633342377
2023-06-02 17:55:00,10.346990415177324
2023-06-02 18:00:00,10.179594108208011
2023-06-02 18:05:00,11.137723951888503
2023-06-02 18:10:00,14.693879881267756
2023-06-02 18:15:00,10.17365878514648
2023-06-02 18:20:00,19.327089900195496
2023-06-02 18:25:00,10.413554199046889
2023-06-02 18:30:00,13.124889478125764
2023-06-02 18:35:00,16.193037130655306
2023-06-02 18:40:00,12.52026513387306
2023-06-02 18:45:00,12.406722874474356
2023-06-02 18:50:00,11.857644111399347
2023-06-02 18:55:00,10.25371013385055
2023-06-02 19:00:00,10.086020649437824
2023-06-02 19:05:00,9.969858357500089
2023-06-02 19:10:00,11.179694286812175
2023-06-02 19:15:00,10.151171744512771
2023-06-02 19:20:00,10.21269673184364
2023-06-02 19:25:00,10.077838006842516
2023-06-02 19:30:00,10.356654399578607
2023-06-02 19:35:00,9.709967626131556
2023-06-02 19:40:00,25.930182552352832
2023-06-02 19:45:00,11.701403769555665
2023-06-02 19:50:00,10.79123082039435
2023-06-02 19:55:00,9.941880991018282
2023-06-02 20:00:00,10.272002211748752
2023-06-02 20:05:00,9.790063070514623
2023-06-02 20:10:00,11.344908957156257
2023-06-02 20:15:00,9.747607808897124
2023-06-02 20:20:00,9.81595065419418
2023-06-02 20:25:00,9.6561741185074
2023-06-02 20:30:00,10.196058208250005
2023-06-02 20:35:00,9.586926102640009
2023-06-02 20:40:00,12.240080467403164
2023-06-02 20:45:00,10.10028590582554
2023-06-02 20:50:00,12.513154930389703
2023-06-02 20:55:00,9.82375615763609
2023-06-02 21:00:00,10.177961406881732
2023-06-02 21:05:00,9.757377809074445
2023-06-02 21:10:00,11.826585651978949
2023-06-02 21:15:00,9.657465304044347
2023-06-02 21:20:00,9.89143744052673
2023-06-02 21:25:00,9.956158991749236
2023-06-02 21:30:00,9.95857346523923
2023-06-02 21:35:00,9.67528206997195
2023-06-02 21:40:00,11.94665886783687
2023-06-02 21:45:00,9.997370049019944
2023-06-02 21:50:00,10.3620583874883
2023-06-02 21:55:00,12.015836916901554
2023-06-02 22:00:00,9.806931021506784
2023-06-02 22:05:00,9.855999093010988
2023-06-02 22:10:00,11.422913484515238
2023-06-02 22:15:00,9.584292481683692
2023-06-02 22:20:00,9.955045421846428
2023-06-02 22:25:00,9.724450148536068
2023-06-02 22:30:00,9.96603862852568
2023-06-02 22:35:00,9.992400306824532
2023-06-02 22:40:00,11.170528914438494
2023-06-02 22:45:00,10.916225282255814
2023-06-02 22:50:00,10.44713233313242
2023-06-02 22:55:00,10.966690757292032
2023-06-02 23:00:00,13.32689345960692
2023-06-02 23:05:00,22.279948327978367
2023-06-02 23:10:00,14.681875805770249
2023-06-02 23:15:00,9.534624415502169
2023-06-02 23:20:00,10.442075902279225
2023-06-02 23:25:00,10.033273809727715
2023-06-02 23:30:00,10.390870905230315
2023-06-02 23:35:00,9.650227557330275
2023-06-02 23:40:00,11.928765379325672
2023-06-02 23:45:00,10.745305930290922
2023-06-02 23:50:00,10.594873013105849
2023-06-02 23:55:00,10.228373828042958
2023-06-03 00:00:00,10.100774730012288
2023-06-03 00:05:00,11.557542002500847
2023-06-03 00:10:00,12.212737368132398
2023-06-03 00:15:00,9.96554875962858
2023-06-03 00:20:00,10.096381153096385
2023-06-03 00:25:00,10.24698563321609
2023-06-03 00:30:00,10.208574399211116
2023-06-03 00:35:00,10.002475587913873
2023-06-03 00:40:00,11.843925133336583
2023-06-03 00:45:00,11.03716593560852
2023-06-03 00:50:00,10.463699286939711
2023-06-03 00:55:00,10.191718778635463
2023-06-03 01:00:00,10.330455611030697
2023-06-03 01:05:00,9.755915196272996
2023-06-03 01:10:00,14.21818726621976
2023-06-03 01:15:00,10.924037715055375
2023-06-03 01:20:00,11.153380860583407
2023-06-03 01:25:00,10.139255431762216
2023-06-03 01:30:00,10.144112894177068
2023-06-03 01:35:00,9.341939389506477
2023-06-03 01:40:00,12.452044492733862
2023-06-03 01:45:00,12.783895922309132
2023-06-03 01:50:00,10.604116131682428
2023-06-03 01:55:00,9.964514341834796
2023-06-03 02:00:00,12.047186546925037
2023-06-03 02:05:00,9.26805018585993
2023-06-03 02:10:00,11.39291576908686
2023-06-03 02:15:00,11.8132463032142
2023-06-03 02:20:00,18.95178204111325
2023-06-03 02:25:00,9.80961595671722
2023-06-03 02:30:00,10.343607529187206
2023-06-03 02:35:00,9.658661004999312
2023-06-03 02:40:00,17.355629204478
2023-06-03 02:45:00,13.189514789360713
2023-06-03 02:50:00,10.398819416180586
2023-06-03 02:55:00,10.041699733637056
2023-06-03 03:00:00,10.491848872435977
2023-06-03 03:05:00,9.572770263584497
2023-06-03 03:10:00,11.367540718886197
2023-06-03 03:15:00,9.99351650885569
2023-06-03 03:20:00,12.491926349302709
2023-06-03 03:25:00,9.770454904029762
2023-06-03 03:30:00,10.233618593847783
2023-06-03 03:35:00,9.573157410506392
2023-06-03 03:40:00,11.35520888768754
2023-06-03 03:45:00,10.910377573189509
2023-06-03 03:50:00,10.637108681140596
2023-06-03 03:55:00,10.125464580120816
2023-06-03 04:00:00,9.817268475339343
2023-06-03 04:05:00,9.88706895658077
2023-06-03 04:10:00,11.1267433108416
2023-06-03 04:15:00,10.18675741385762
2023-06-03 04:20:00,10.912199016336874
2023-06-03 04:25:00,11.649926065584545
2023-06-03 04:30:00,9.996185901977304
2023-06-03 04:35:00,9.873282573396162
2023-06-03 04:40:00,11.235874829270646
2023-06-03 04:45:00,10.235224572243183
2023-06-03 04:50:00,11.2329205269634
2023-06-03 04:55:00,10.219751510386368
2023-06-03 05:00:00,10.033489601306965
2023-06-03 05:05:00,10.074502404888436
2023-06-03 05:10:00,11.539945405211077
2023-06-03 05:15:00,9.80617844125808
2023-06-03 05:20:00,9.865129039431595
2023-06-03 05:25:00,11.695369740240968
2023-06-03 05:30:00,10.485363778693774
2023-06-03 05:35:00,10.166784862447404
2023-06-03 05:40:00,11.092386813733844
2023-06-03 05:45:00,10.301866970787591
2023-06-03 05:50:00,11.126050454622549
2023-06-03 05:55:00,10.516939383507108
2023-06-03 06:00:00,9.767278828453106
2023-06-03 06:05:00,9.776911830500882
2023-06-03 06:10:00,11.191634111453263
2023-06-03 06:15:00,9.893280893587251
2023-06-03 06:20:00,10.30960110524263
2023-06-03 06:25:00,10.14045582211398
2023-06-03 06:30:00,12.498255600598478
2023-06-03 06:35:00,9.823490169454129
2023-06-03 06:40:00,11.302736627094124
2023-06-03 06:45:00,10.410842036543768
2023-06-03 06:50:00,11.067727274501152
2023-06-03 06:55:00,10.53238165248537
2023-06-03 07:00:00,9.895294654095066
2023-06-03 07:05:00,9.755976210448727
2023-06-03 07:10:00,11.283901093122878
2023-06-03 07:15:00,9.94775619725094
2023-06-03 07:20:00,10.063159341525925
2023-06-03 07:25:00,10.382810717111592
2023-06-03 07:30:00,10.627923165647656
2023-06-03 07:35:00,11.524758021873788
2023-06-03 07:40:00,24.441762548916216
2023-06-03 07:45:00,10.423336388034382
2023-06-03 07:50:00,11.185861412266812
2023-06-03 07:55:00,10.37217856587088
2023-06-03 08:00:00,10.146854339559756
