timestamp,avgcpu
2023-06-01 10:45:00,2.175712352120009
2023-06-01 10:50:00,2.09470209496384
2023-06-01 10:55:00,2.186287868098273
2023-06-01 11:00:00,2.093098686031367
2023-06-01 11:05:00,2.215444985651789
2023-06-01 11:10:00,2.0807536652448464
2023-06-01 11:15:00,2.162060029894912
2023-06-01 11:20:00,2.8215884556250668
2023-06-01 11:25:00,2.1918772270560805
2023-06-01 11:30:00,2.1374207153710563
2023-06-01 11:35:00,2.228497154058059
2023-06-01 11:40:00,2.074805974221438
2023-06-01 11:45:00,2.180439716329808
2023-06-01 11:50:00,2.0969743970247143
2023-06-01 11:55:00,2.191570131678448
2023-06-01 12:00:00,2.1143605965718986
2023-06-01 12:05:00,2.2138901660528743
2023-06-01 12:10:00,2.1415122707670875
2023-06-01 12:15:00,2.1828480196279942
2023-06-01 12:20:00,2.775577076336748
2023-06-01 12:25:00,2.1878886500757324
2023-06-01 12:30:00,2.155821946870882
2023-06-01 12:35:00,2.1944233426245066
2023-06-01 12:40:00,2.101713604333315
2023-06-01 12:45:00,2.146157414167844
2023-06-01 12:50:00,2.092791316273925
2023-06-01 12:55:00,2.2256809009916974
2023-06-01 13:00:00,2.098033377943919
2023-06-01 13:05:00,5.210655025210473
2023-06-01 13:10:00,2.1701362123031345
2023-06-01 13:15:00,2.2709038627306386
2023-06-01 13:20:00,2.2948041647333715
2023-06-01 13:25:00,2.7822133300282927
2023-06-01 13:30:00,2.1828400519762883
2023-06-01 13:35:00,2.2309140082051018
2023-06-01 13:40:00,2.1206742406581567
2023-06-01 13:45:00,2.170546550304977
2023-06-01 13:50:00,2.1098366035680005
2023-06-01 13:55:00,2.2057830835090524
2023-06-01 14:00:00,2.113323291367096
2023-06-01 14:05:00,4.46477709298466
2023-06-01 14:10:00,2.1598477233028643
2023-06-01 14:15:00,2.271675562083753
2023-06-01 14:20:00,2.069269345864393
2023-06-01 14:25:00,3.988237359005773
2023-06-01 14:30:00,2.0965191457572825
2023-06-01 14:35:00,2.1684815308823344
2023-06-01 14:40:00,2.1238965221106287
2023-06-01 14:45:00,2.163022068498716
2023-06-01 14:50:00,2.1153777708962203
2023-06-01 14:55:00,2.194173540904523
2023-06-01 15:00:00,2.089161854589191
2023-06-01 15:05:00,2.2015246264421453
2023-06-01 15:10:00,2.0958705359954566
2023-06-01 15:15:00,2.1762491852837464
2023-06-01 15:20:00,2.126511230144948
2023-06-01 15:25:00,2.849955307083549
2023-06-01 15:30:00,2.1604822850739995
2023-06-01 15:35:00,2.207615544315733
2023-06-01 15:40:00,2.1151679967199346
2023-06-01 15:45:00,2.1808896829801263
2023-06-01 15:50:00,2.092676396539651
2023-06-01 15:55:00,2.1839943006629463
2023-06-01 16:00:00,2.06761765654312
2023-06-01 16:05:00,2.1977458080525816
2023-06-01 16:10:00,2.082039821540621
2023-06-01 16:15:00,2.188233161214303
2023-06-01 16:20:00,2.1334696829936064
2023-06-01 16:25:00,2.827552520775126
2023-06-01 16:30:00,2.15591068533708
2023-06-01 16:35:00,2.1755045483980746
2023-06-01 16:40:00,2.1138768645651864
2023-06-01 16:45:00,2.1698100986066367
2023-06-01 16:50:00,2.1315772361698406
2023-06-01 16:55:00,2.169164707602727
2023-06-01 17:00:00,2.111072486684141
2023-06-01 17:05:00,2.1657223528439866
2023-06-01 17:10:00,2.0833556803023234
2023-06-01 17:15:00,2.186045056498403
2023-06-01 17:20:00,2.081306543690159
2023-06-01 17:25:00,2.836690217361248
2023-06-01 17:30:00,2.150208060429048
2023-06-01 17:35:00,2.1471827155303504
2023-06-01 17:40:00,2.096237226096908
2023-06-01 17:45:00,2.158427999930623
2023-06-01 17:50:00,2.058290477963757
2023-06-01 17:55:00,2.1578931097722265
2023-06-01 18:00:00,1.9361371319573248
2023-06-01 18:05:00,1.87971016042145
2023-06-01 18:50:00,3.067238274119254
2023-06-01 18:55:00,2.0341211331414777
2023-06-01 19:00:00,2.355271143778269
2023-06-01 19:05:00,2.384410427400627
2023-06-01 19:10:00,2.3069693455168445
2023-06-01 19:15:00,2.721445641109081
2023-06-01 19:20:00,2.293234026803301
2023-06-01 19:25:00,2.853268042879514
2023-06-01 19:30:00,2.151777496200972
2023-06-01 19:35:00,2.208521259810624
2023-06-01 19:40:00,2.283107115778706
2023-06-01 19:45:00,2.140025140579678
2023-06-01 19:50:00,2.24110492585085
2023-06-01 19:55:00,2.1488553766174503
2023-06-01 20:00:00,2.217576298387419
2023-06-01 20:05:00,2.0944027346530647
2023-06-01 20:10:00,2.249100220651937
2023-06-01 20:15:00,2.1028023451676736
2023-06-01 20:20:00,2.289755455276661
2023-06-01 20:25:00,2.7325190537732515
2023-06-01 20:30:00,2.213745409343429
2023-06-01 20:35:00,2.162418994344523
2023-06-01 20:40:00,2.3093841619546422
2023-06-01 20:45:00,2.114176792975667
2023-06-01 20:50:00,2.271763355100564
2023-06-01 20:55:00,2.121837494733249
2023-06-01 21:00:00,2.269577132137821
2023-06-01 21:05:00,2.157026265877048
2023-06-01 21:10:00,2.208999102116388
2023-06-01 21:15:00,2.085722303009028
2023-06-01 21:20:00,2.2705339419778325
2023-06-01 21:25:00,2.6958187374024787
2023-06-01 21:30:00,2.173912730299677
2023-06-01 21:35:00,2.0668235737702787
2023-06-01 21:40:00,2.1450696835414265
2023-06-01 21:45:00,1.961503880317176
2023-06-01 21:50:00,2.143234497202532
2023-06-01 21:55:00,1.954574922585265
2023-06-01 22:00:00,2.128995958246835
2023-06-01 22:05:00,3.011108972063679
2023-06-01 22:10:00,2.086347955274741
2023-06-01 22:15:00,1.9731990499155767
2023-06-01 22:20:00,2.153039523645365
2023-06-01 22:25:00,2.5366322920523423
2023-06-01 22:30:00,2.161832358105748
2023-06-01 22:35:00,2.045049730669926
2023-06-01 22:40:00,2.1935150067364586
2023-06-01 22:45:00,2.0488998658791777
2023-06-01 22:50:00,2.085977210569292
2023-06-01 22:55:00,1.990821708902016
2023-06-01 23:00:00,2.146227497129704
2023-06-01 23:05:00,1.9749753468329123
2023-06-01 23:10:00,2.0401635499543485
2023-06-01 23:15:00,1.969571979463534
2023-06-01 23:20:00,1.9909595455820177
2023-06-01 23:25:00,2.6130371154913066
2023-06-01 23:30:00,1.9781118371884443
2023-06-01 23:35:00,1.913565242389128
2023-06-01 23:40:00,2.1499168554209365
2023-06-01 23:45:00,1.906816151944231
2023-06-01 23:50:00,2.0826683902454723
2023-06-01 23:55:00,2.007754437090441
2023-06-02 00:00:00,1.9555806754108191
2023-06-02 00:05:00,2.0293667632757955
2023-06-02 00:10:00,14.261725822855606
2023-06-02 00:15:00,1.9989361551650164
2023-06-02 00:20:00,2.282829168583112
2023-06-02 00:25:00,2.1902089180128104
2023-06-02 00:30:00,2.637048652713166
2023-06-02 00:35:00,2.1852295074906047
2023-06-02 00:40:00,2.172158419405432
2023-06-02 00:45:00,2.1106213447356392
2023-06-02 00:50:00,2.227216268312412
2023-06-02 00:55:00,2.0985595621159594
2023-06-02 01:00:00,2.215073059949227
2023-06-02 01:05:00,2.018482519337474
2023-06-02 01:10:00,2.1188275187221426
2023-06-02 01:15:00,2.0856497363605
2023-06-02 01:20:00,2.1745523993618403
2023-06-02 01:25:00,2.053380883449087
2023-06-02 01:30:00,2.865159067454388
2023-06-02 01:35:00,2.642208220759274
2023-06-02 01:40:00,2.3389471689516177
2023-06-02 01:45:00,2.1145063356226577
2023-06-02 01:50:00,2.075021510481652
2023-06-02 01:55:00,1.95290501818094
2023-06-02 02:00:00,2.237108799002258
2023-06-02 02:05:00,1.8889486443554453
2023-06-02 02:10:00,1.9921949978221465
2023-06-02 02:15:00,1.8340670499226863
2023-06-02 02:20:00,2.0848615061631706
2023-06-02 02:25:00,1.982716586142979
2023-06-02 02:30:00,3.5390258623767643
2023-06-02 02:35:00,4.444181935132846
2023-06-02 02:40:00,2.1253376688794434
2023-06-02 02:45:00,2.080812093818569
2023-06-02 02:50:00,2.13834668693344
2023-06-02 02:55:00,1.9378576874248767
2023-06-02 03:00:00,2.147785188054097
2023-06-02 03:05:00,1.8805935723545624
2023-06-02 03:10:00,2.1730666773705054
2023-06-02 03:15:00,2.1148926038553086
2023-06-02 03:20:00,2.16053305474626
2023-06-02 03:25:00,1.9809061781933728
2023-06-02 03:30:00,2.6774332721735137
2023-06-02 03:35:00,1.9891772751709584
2023-06-02 03:40:00,2.1580803218123283
2023-06-02 03:45:00,1.802503699541714
2023-06-02 03:50:00,1.9739745544305656
2023-06-02 03:55:00,2.037363649057525
2023-06-02 04:00:00,2.1736955587301376
2023-06-02 04:05:00,2.0067555229135645
2023-06-02 04:10:00,1.9391307655099588
2023-06-02 04:15:00,1.8760205228336408
2023-06-02 04:20:00,2.0360127804358465
2023-06-02 04:25:00,1.90604869479234
2023-06-02 04:30:00,2.8070851879178003
2023-06-02 04:35:00,2.087317385600832
2023-06-02 04:40:00,2.100863237243058
2023-06-02 04:45:00,1.8415697771528488
2023-06-02 04:50:00,1.9492235182547657
2023-06-02 04:55:00,1.8689532052289184
2023-06-02 05:00:00,2.1809237438096707
2023-06-02 05:05:00,2.1101620646567283
2023-06-02 05:10:00,2.1025430270360226
2023-06-02 05:15:00,1.967348639968628
2023-06-02 05:20:00,2.2324566686530805
2023-06-02 05:25:00,2.0950515425501046
2023-06-02 05:30:00,2.601470658008312
2023-06-02 05:35:00,1.9892707156587008
2023-06-02 05:40:00,2.095591770423773
2023-06-02 05:45:00,2.064788882024593
2023-06-02 05:50:00,2.1399308032264
2023-06-02 05:55:00,2.084809697529278
2023-06-02 06:00:00,2.133829580544461
2023-06-02 06:05:00,2.1436120710213205
2023-06-02 06:10:00,2.015495021597689
2023-06-02 06:15:00,1.977360170007932
2023-06-02 06:20:00,2.24911679085898
2023-06-02 06:25:00,2.1252263609869253
2023-06-02 06:30:00,2.302955823829959
2023-06-02 06:35:00,2.418612896194756
2023-06-02 06:40:00,2.306069498731275
2023-06-02 06:45:00,2.1200071736374606
2023-06-02 06:50:00,2.2137509901188177
2023-06-02 06:55:00,2.0872860366245622
2023-06-02 07:00:00,2.204690924050767
2023-06-02 07:05:00,2.0611641034681902
2023-06-02 07:10:00,2.1080259631738256
2023-06-02 07:15:00,1.944463107475346
2023-06-02 07:20:00,2.1654845839322023
2023-06-02 07:25:00,2.08996151324237
2023-06-02 07:30:00,2.149590954938912
2023-06-02 07:35:00,2.7805515639066134
2023-06-02 07:40:00,2.037351954271119
2023-06-02 07:45:00,2.3524470042436816
2023-06-02 07:50:00,1.965962626334292
2023-06-02 07:55:00,2.123231758354978
2023-06-02 08:00:00,2.175172493449547
2023-06-02 08:05:00,1.894478485938477
2023-06-02 08:10:00,2.378471865619606
2023-06-02 08:15:00,2.2103802347760007
2023-06-02 08:20:00,2.163912265188884
2023-06-02 08:25:00,2.0384348718532954
2023-06-02 08:30:00,1.865069148354954
2023-06-02 08:35:00,2.668580427072425
2023-06-02 08:40:00,1.9136907221419648
2023-06-02 08:45:00,2.0080991403150112
2023-06-02 08:50:00,1.9741891068820163
2023-06-02 08:55:00,2.2199715784151937
2023-06-02 09:00:00,2.1490005566022314
2023-06-02 09:05:00,2.17494632142166
2023-06-02 09:10:00,2.042033429392057
2023-06-02 09:15:00,2.0061343276944834
2023-06-02 09:20:00,2.061443534219074
2023-06-02 09:25:00,2.220604438901536
2023-06-02 09:30:00,2.070012088257231
2023-06-02 09:35:00,2.904812295767912
2023-06-02 09:40:00,2.1293800741263262
2023-06-02 09:45:00,2.1786941081404585
2023-06-02 09:50:00,1.8829292336966816
2023-06-02 09:55:00,2.1054001297254943
2023-06-02 10:00:00,1.89844809158899
2023-06-02 10:05:00,3.1409159389770527
2023-06-02 10:10:00,2.0198869325132507
2023-06-02 10:15:00,2.0412164453397006
2023-06-02 10:20:00,2.039831872157047
2023-06-02 10:25:00,2.255829188969769
2023-06-02 10:30:00,4.824179946301941
2023-06-02 10:35:00,5.039980166179218
2023-06-02 10:40:00,2.2637839692970334
2023-06-02 10:45:00,2.214174362975093
2023-06-02 10:50:00,2.102784817964908
2023-06-02 10:55:00,2.1686559148788835
2023-06-02 11:00:00,2.082992989837923
2023-06-02 11:05:00,2.2048690596655165
2023-06-02 11:10:00,1.9498069397826008
2023-06-02 11:15:00,2.008467123590167
2023-06-02 11:20:00,1.950354205555081
2023-06-02 11:25:00,2.135666120431316
2023-06-02 11:30:00,1.936193446163152
2023-06-02 11:35:00,2.8333616214522244
2023-06-02 11:40:00,2.2252336797601022
2023-06-02 11:45:00,2.2282892224150443
2023-06-02 11:50:00,1.9991579345655923
2023-06-02 11:55:00,2.2413726276208483
2023-06-02 12:00:00,2.065726362378306
2023-06-02 12:05:00,2.1906466099320974
2023-06-02 12:10:00,1.9966339167846263
2023-06-02 12:15:00,1.852474985510975
2023-06-02 12:20:00,1.7835910167266529
2023-06-02 12:25:00,1.8870828010841427
2023-06-02 12:30:00,1.7826093761930275
2023-06-02 12:35:00,2.1279858887945013
2023-06-02 12:40:00,2.5229930910439475
2023-06-02 12:45:00,1.9188823712785164
2023-06-02 12:50:00,1.7988467295047894
2023-06-02 12:55:00,1.9243527543166783
2023-06-02 13:00:00,1.7798958930068884
2023-06-02 13:05:00,1.851360879898428
2023-06-02 13:10:00,1.8108052359245848
2023-06-02 13:15:00,1.930398330123772
2023-06-02 13:20:00,1.7886099441023946
2023-06-02 13:25:00,1.943655230653627
2023-06-02 13:30:00,1.7577054082993662
2023-06-02 13:35:00,1.8273285739701663
2023-06-02 13:40:00,2.503075882714174
2023-06-02 13:45:00,1.8647964754648605
2023-06-02 13:50:00,1.7693409832307847
2023-06-02 13:55:00,1.8728401457442367
2023-06-02 14:00:00,1.7389426198056064
2023-06-02 14:05:00,1.844341449505562
2023-06-02 14:10:00,1.826065954562375
2023-06-02 14:15:00,1.8747589166976844
2023-06-02 14:20:00,1.7803720540739465
2023-06-02 14:25:00,1.941203183435843
2023-06-02 14:30:00,1.7563940348075615
2023-06-02 14:35:00,1.9134035547360648
2023-06-02 14:40:00,2.647742594638315
2023-06-02 14:45:00,1.899374045928147
2023-06-02 14:50:00,1.7438172675529997
2023-06-02 14:55:00,1.88310956156483
2023-06-02 15:00:00,1.7888628314207822
2023-06-02 15:05:00,1.8596832650320403
2023-06-02 15:10:00,1.827384816185972
2023-06-02 15:15:00,1.9059139759551849
2023-06-02 15:20:00,1.8170593419187169
2023-06-02 15:25:00,1.9617729278105065
2023-06-02 15:30:00,1.8165693927702329
2023-06-02 15:35:00,1.85976672194514
2023-06-02 15:40:00,2.462005683423752
2023-06-02 15:45:00,1.862326486403014
2023-06-02 15:50:00,1.7957050086461408
2023-06-02 15:55:00,1.9381115187807432
2023-06-02 16:00:00,1.7704379232144165
2023-06-02 16:05:00,1.8722851600251105
2023-06-02 16:10:00,1.858034642467723
2023-06-02 16:15:00,1.9061971234336743
2023-06-02 16:20:00,1.8012105672556995
2023-06-02 16:25:00,1.9130177454461923
2023-06-02 16:30:00,1.7365296397183585
2023-06-02 16:35:00,1.9178524114690365
2023-06-02 16:40:00,2.4460583292266795
2023-06-02 16:45:00,1.8694029033724
2023-06-02 16:50:00,1.7901893714806538
2023-06-02 16:55:00,1.928694503542668
2023-06-02 17:00:00,1.7759728936926154
2023-06-02 17:05:00,1.8667390315275447
2023-06-02 17:10:00,1.8635124767136384
2023-06-02 17:15:00,1.893994100819797
2023-06-02 17:20:00,1.8096438916396564
2023-06-02 17:25:00,1.8963101818216388
2023-06-02 17:30:00,1.8066939001406408
2023-06-02 17:35:00,1.9053202953507296
2023-06-02 17:40:00,2.4103791817466336
2023-06-02 17:45:00,1.904360690776712
2023-06-02 17:50:00,1.7652096010281286
2023-06-02 17:55:00,1.976425873280613
2023-06-02 18:00:00,1.759077455928714
2023-06-02 18:05:00,1.954262382315884
2023-06-02 18:10:00,1.837262436992377
2023-06-02 18:15:00,1.947670824602856
2023-06-02 18:20:00,1.877123262094164
2023-06-02 18:25:00,1.9840882611762367
2023-06-02 18:30:00,5.82475861895824
2023-06-02 18:35:00,2.5487188274517427
2023-06-02 18:40:00,4.381986485785797
2023-06-02 18:45:00,2.343982498704276
2023-06-02 18:50:00,1.8694367545030308
2023-06-02 18:55:00,2.004237570859436
2023-06-02 19:00:00,1.8792287770500065
2023-06-02 19:05:00,2.0374936865649027
2023-06-02 19:10:00,1.889760836693622
2023-06-02 19:15:00,2.6197084781271904
2023-06-02 19:20:00,1.8339293189194965
2023-06-02 19:25:00,1.9400321651514
2023-06-02 19:30:00,1.806205240363032
2023-06-02 19:35:00,1.9528012641494668
2023-06-02 19:40:00,1.9763300029747624
2023-06-02 19:45:00,2.573704654861159
2023-06-02 19:50:00,1.7677893088682988
2023-06-02 19:55:00,1.9481107937822384
2023-06-02 20:00:00,1.7745773369221205
2023-06-02 20:05:00,1.942102814269851
2023-06-02 20:10:00,1.918644054433036
2023-06-02 20:15:00,1.966134454380744
2023-06-02 20:20:00,1.835704165692161
2023-06-02 20:25:00,1.9828802435791963
2023-06-02 20:30:00,1.7717411938375325
2023-06-02 20:35:00,1.902321673620217
2023-06-02 20:40:00,1.9016408696179448
2023-06-02 20:45:00,2.449471049251931
2023-06-02 20:50:00,1.8220990180557124
2023-06-02 20:55:00,1.940853492308397
2023-06-02 21:00:00,1.8952536491596388
2023-06-02 21:05:00,1.947588548063809
2023-06-02 21:10:00,1.939058108616355
2023-06-02 21:15:00,2.020649611090488
2023-06-02 21:20:00,1.9048250500747443
2023-06-02 21:25:00,2.046475126215164
2023-06-02 21:30:00,1.7412640225989082
2023-06-02 21:35:00,1.89168440718696
2023-06-02 21:40:00,1.926214421539165
2023-06-02 21:45:00,2.4571153094985068
2023-06-02 21:50:00,1.820440811293188
2023-06-02 21:55:00,1.9555415714360889
2023-06-02 22:00:00,1.850080314488708
2023-06-02 22:05:00,2.962039282016778
2023-06-02 22:10:00,1.9009828090291347
2023-06-02 22:15:00,1.9474152281274832
2023-06-02 22:20:00,1.845801016209197
2023-06-02 22:25:00,1.971145899107875
2023-06-02 22:30:00,1.9494000606883468
2023-06-02 22:35:00,2.0319542366776866
2023-06-02 22:40:00,1.9738322292860788
2023-06-02 22:45:00,2.729824113200912
2023-06-02 22:50:00,1.8562740838918137
2023-06-02 22:55:00,1.972172074389166
2023-06-02 23:00:00,1.8843458874263463
2023-06-02 23:05:00,1.895012073186904
2023-06-02 23:10:00,1.7752714078633949
2023-06-02 23:15:00,1.8522222521863303
2023-06-02 23:20:00,1.8340478387900216
2023-06-02 23:25:00,1.967063264548252
2023-06-02 23:30:00,1.78864646052548
2023-06-02 23:35:00,1.8931951277227788
2023-06-02 23:40:00,1.91487466582386
2023-06-02 23:45:00,2.4786322888219874
2023-06-02 23:50:00,1.9045797882761453
2023-06-02 23:55:00,1.96649132082034
2023-06-03 00:00:00,1.9355158991408044
2023-06-03 00:05:00,1.9754551721779188
2023-06-03 00:10:00,1.942187593880308
2023-06-03 00:15:00,1.8958240471553087
2023-06-03 00:20:00,1.847854520713185
2023-06-03 00:25:00,1.932982723119028
2023-06-03 00:30:00,1.8245551111840936
2023-06-03 00:35:00,2.047826335001575
2023-06-03 00:40:00,2.136077269950183
2023-06-03 00:45:00,2.779572486147805
2023-06-03 00:50:00,2.2705232538722315
2023-06-03 00:55:00,2.217431477718649
2023-06-03 01:00:00,2.0601335374419505
2023-06-03 01:05:00,2.1476778445868443
2023-06-03 01:10:00,2.128316776083751
2023-06-03 01:15:00,2.1543115486683417
2023-06-03 01:20:00,1.8923054628383524
2023-06-03 01:25:00,1.9820464056169744
2023-06-03 01:30:00,1.8902683433635272
2023-06-03 01:35:00,2.5748868326952907
2023-06-03 01:40:00,2.024365407729151
2023-06-03 01:45:00,2.0208937125071817
2023-06-03 01:50:00,2.60343690763268
2023-06-03 01:55:00,2.020099032661462
2023-06-03 02:00:00,1.8954316364964947
2023-06-03 02:05:00,1.896454575976689
2023-06-03 02:10:00,1.8883635485737773
2023-06-03 02:15:00,1.8592985920971947
2023-06-03 02:20:00,1.845027388834516
2023-06-03 02:25:00,1.9928378671288711
2023-06-03 02:30:00,5.06414916509612
2023-06-03 02:35:00,2.0396137699414547
2023-06-03 02:40:00,4.034493518007752
2023-06-03 02:45:00,1.9569761594017472
2023-06-03 02:50:00,2.410512837619301
2023-06-03 02:55:00,1.97271997572538
2023-06-03 03:00:00,1.779237562912759
2023-06-03 03:05:00,1.8741417736127155
2023-06-03 03:10:00,1.8295784052155024
2023-06-03 03:15:00,1.845369781732897
2023-06-03 03:20:00,1.8020657029871727
2023-06-03 03:25:00,1.8896300105812187
2023-06-03 03:30:00,1.7665750232896986
2023-06-03 03:35:00,1.916373201071324
2023-06-03 03:40:00,2.094321615407476
2023-06-03 03:45:00,2.227428742895295
2023-06-03 03:50:00,2.4945115192590834
2023-06-03 03:55:00,1.9287318933440047
2023-06-03 04:00:00,1.7586926481985394
2023-06-03 04:05:00,2.080232194608997
2023-06-03 04:10:00,1.9680080578336487
2023-06-03 04:15:00,1.9280660636691112
2023-06-03 04:20:00,1.8175858789378807
2023-06-03 04:25:00,1.9659339128208684
2023-06-03 04:30:00,1.8160644418281435
2023-06-03 04:35:00,1.9389062001231048
2023-06-03 04:40:00,1.8719985013855347
2023-06-03 04:45:00,1.9141819321903848
2023-06-03 04:50:00,2.471051594596294
2023-06-03 04:55:00,1.96528891817268
2023-06-03 05:00:00,1.8638109313433724
2023-06-03 05:05:00,1.910792248339827
2023-06-03 05:10:00,1.9018633919840824
2023-06-03 05:15:00,1.908833439871508
2023-06-03 05:20:00,1.863517170925327
2023-06-03 05:25:00,1.9681738715050707
2023-06-03 05:30:00,1.88169062816282
2023-06-03 05:35:00,2.0530814342777584
2023-06-03 05:40:00,2.017857906007353
2023-06-03 05:45:00,2.0843973520520995
2023-06-03 05:50:00,2.74484087496109
2023-06-03 05:55:00,2.291576002139255
2023-06-03 06:00:00,2.130167019930032
2023-06-03 06:05:00,2.243305242480072
2023-06-03 06:10:00,2.0627237245703487
2023-06-03 06:15:00,2.216328689338321
2023-06-03 06:20:00,2.231353473403666
2023-06-03 06:25:00,2.22196187942228
2023-06-03 06:30:00,2.126948046165995
2023-06-03 06:35:00,2.1694331042619424
2023-06-03 06:40:00,2.203912983656194
