timestamp,avgcpu
2023-06-01 12:20:00,2.6339253981225683
2023-06-01 12:25:00,2.6525433573845367
2023-06-01 12:30:00,2.5960159242630443
2023-06-01 12:35:00,2.588347186136482
2023-06-01 12:40:00,2.570147347336602
2023-06-01 12:45:00,2.5521751246874613
2023-06-01 12:50:00,2.59709199537262
2023-06-01 12:55:00,2.7236059127613026
2023-06-01 13:00:00,3.835457263205557
2023-06-01 13:05:00,2.640057045639881
2023-06-01 13:10:00,2.7245398796503206
2023-06-01 13:15:00,2.5304373655208394
2023-06-01 13:20:00,2.671355355334012
2023-06-01 13:25:00,2.68889670511018
2023-06-01 13:30:00,2.5917074668264632
2023-06-01 13:35:00,2.471211016657004
2023-06-01 13:40:00,2.6654302583580134
2023-06-01 13:45:00,2.4903550523696296
2023-06-01 13:50:00,2.49234823606445
2023-06-01 13:55:00,2.574761820145531
2023-06-01 14:00:00,2.682291155206448
2023-06-01 14:05:00,3.4794064127455733
2023-06-01 14:10:00,2.6818922593519305
2023-06-01 14:15:00,2.4870108843161214
2023-06-01 14:20:00,2.6760339255213084
2023-06-01 14:25:00,2.622810840348039
2023-06-01 14:30:00,2.6248058775191443
2023-06-01 14:35:00,2.5016745404092413
2023-06-01 14:40:00,2.6768821384775854
2023-06-01 14:45:00,2.550274817543836
2023-06-01 14:50:00,2.605775685122956
2023-06-01 14:55:00,2.6087618998070328
2023-06-01 15:00:00,2.570070566874863
2023-06-01 15:05:00,3.448288591130058
2023-06-01 15:10:00,2.684259545973634
2023-06-01 15:15:00,2.5658575258083105
2023-06-01 15:20:00,2.557722326965183
2023-06-01 15:25:00,2.6585920013540214
2023-06-01 15:30:00,2.6070683267735086
2023-06-01 15:35:00,2.499459839557061
2023-06-01 15:40:00,2.6842888500209896
2023-06-01 15:45:00,2.483948764074174
2023-06-01 15:50:00,2.622648927613396
2023-06-01 15:55:00,2.6248583955210014
2023-06-01 16:00:00,2.6189610231610283
2023-06-01 16:05:00,3.545874911034922
2023-06-01 16:10:00,2.76749009157427
2023-06-01 16:15:00,2.566900807021668
2023-06-01 16:20:00,2.6017322952264705
2023-06-01 16:25:00,2.646924885037605
2023-06-01 16:30:00,2.6535748617956108
2023-06-01 16:35:00,2.5002679048148666
2023-06-01 16:40:00,2.6626160248970536
2023-06-01 16:45:00,2.4545916288376106
2023-06-01 16:50:00,2.628346379823011
2023-06-01 16:55:00,2.555987701778065
2023-06-01 17:00:00,2.6462521821757408
2023-06-01 17:05:00,7.020421965813271
2023-06-01 17:10:00,2.728308365729613
2023-06-01 17:15:00,2.5961564429759054
2023-06-01 17:20:00,2.5962080184558323
2023-06-01 17:25:00,2.722094762883951
2023-06-01 17:30:00,2.677038091970512
2023-06-01 17:35:00,2.459695682500113
2023-06-01 17:40:00,2.553865202148633
2023-06-01 17:45:00,2.4362078685236708
2023-06-01 17:50:00,2.559525044588177
2023-06-01 17:55:00,2.5960765436308386
2023-06-01 18:00:00,2.563279071871928
2023-06-01 18:05:00,3.4792694739857883
2023-06-01 18:10:00,5.325290786673894
2023-06-01 18:15:00,2.5892148304112266
2023-06-01 18:20:00,2.3779216266112644
2023-06-01 18:25:00,1.9686052411989388
2023-06-01 19:20:00,2.263505902047008
2023-06-01 19:25:00,2.409480558092072
2023-06-01 19:30:00,2.5669453060212546
2023-06-01 19:35:00,2.2876849301035223
2023-06-01 19:40:00,2.259719277804231
2023-06-01 19:45:00,4.166790696410164
2023-06-01 19:50:00,2.0988851508967565
2023-06-01 19:55:00,2.3587803003865746
2023-06-01 20:00:00,2.169287597798581
2023-06-01 20:05:00,2.1681411001186826
2023-06-01 20:10:00,2.175039475401845
2023-06-01 20:15:00,2.087253282528512
2023-06-01 20:20:00,2.1287561419153413
2023-06-01 20:25:00,2.2475886169441326
2023-06-01 20:30:00,2.044683679554589
2023-06-01 20:35:00,2.1685222323170845
2023-06-01 20:40:00,2.126010381122354
2023-06-01 20:45:00,2.9473871662034776
2023-06-01 20:50:00,2.031020216115505
2023-06-01 20:55:00,2.366309608344495
2023-06-01 21:00:00,2.0749369679125342
2023-06-01 21:05:00,2.163340157026543
2023-06-01 21:10:00,2.108839398045247
2023-06-01 21:15:00,2.172855230948904
2023-06-01 21:20:00,2.0783239502304065
2023-06-01 21:25:00,2.24796723921349
2023-06-01 21:30:00,2.0280006670063413
2023-06-01 21:35:00,2.175035371852298
2023-06-01 21:40:00,2.129477724139739
2023-06-01 21:45:00,2.402292974572884
2023-06-01 21:50:00,2.6495792872249435
2023-06-01 21:55:00,2.185895661581668
2023-06-01 22:00:00,2.02866160974909
2023-06-01 22:05:00,2.1771444713404624
2023-06-01 22:10:00,2.291402570007904
2023-06-01 22:15:00,2.1374450287075297
2023-06-01 22:20:00,2.0841703198117414
2023-06-01 22:25:00,2.3181566136437297
2023-06-01 22:30:00,2.0575267005418296
2023-06-01 22:35:00,2.012176389781659
2023-06-01 22:40:00,2.144351242676815
2023-06-01 22:45:00,1.9232746098365232
2023-06-01 22:50:00,2.918567672325393
2023-06-01 22:55:00,2.1420433345039163
2023-06-01 23:00:00,2.123361172152825
2023-06-01 23:05:00,2.000806227278656
2023-06-01 23:10:00,2.1320631555692127
2023-06-01 23:15:00,1.9820265291368864
2023-06-01 23:20:00,2.096002676726088
2023-06-01 23:25:00,2.0329078664335727
2023-06-01 23:30:00,2.1112046848234565
2023-06-01 23:35:00,1.966379244504044
2023-06-01 23:40:00,2.159689354755132
2023-06-01 23:45:00,1.983634706040024
2023-06-01 23:50:00,2.96689677319899
2023-06-01 23:55:00,2.097501765294476
2023-06-02 00:00:00,2.107305442677175
2023-06-02 00:05:00,1.925906609795667
2023-06-02 00:10:00,2.148108233620487
2023-06-02 00:15:00,1.9516322735835707
2023-06-02 00:20:00,15.773818668883962
2023-06-02 00:25:00,2.635684937606908
2023-06-02 00:30:00,2.1074789039161246
2023-06-02 00:35:00,2.03766176151261
2023-06-02 00:40:00,2.233664455215096
2023-06-02 00:45:00,1.9857957660772527
2023-06-02 00:50:00,3.321385488869141
2023-06-02 00:55:00,2.2456671041890988
2023-06-02 01:00:00,2.1006833547886954
2023-06-02 01:05:00,2.011071060294659
2023-06-02 01:10:00,2.1804200130550746
2023-06-02 01:15:00,2.0049559712682656
2023-06-02 01:20:00,2.093523944209972
2023-06-02 01:25:00,2.0019657476933057
2023-06-02 01:30:00,2.0319297726877648
2023-06-02 01:35:00,1.972127532368665
2023-06-02 01:40:00,2.1001876142089864
2023-06-02 01:45:00,1.9647457316600057
2023-06-02 01:50:00,3.236513923246453
2023-06-02 01:55:00,2.145735323793761
2023-06-02 02:00:00,2.103102363550404
2023-06-02 02:05:00,1.9025913149194564
2023-06-02 02:10:00,2.1226080590445457
2023-06-02 02:15:00,2.000124795044079
2023-06-02 02:20:00,2.0989745064093044
2023-06-02 02:25:00,1.9726304525588856
2023-06-02 02:30:00,2.0870041474132184
2023-06-02 02:35:00,1.922178594901308
2023-06-02 02:40:00,2.1676432524662728
2023-06-02 02:45:00,2.9237599968822767
2023-06-02 02:50:00,3.5137127677066373
2023-06-02 02:55:00,4.541311846854312
2023-06-02 03:00:00,2.056535446310732
2023-06-02 03:05:00,1.9756564823329763
2023-06-02 03:10:00,2.094967910135217
2023-06-02 03:15:00,1.888696839368473
2023-06-02 03:20:00,2.105297465876132
2023-06-02 03:25:00,1.9999871230883384
2023-06-02 03:30:00,2.039895007379358
2023-06-02 03:35:00,1.9194721495206333
2023-06-02 03:40:00,2.0833245393719064
2023-06-02 03:45:00,1.9201854526463271
2023-06-02 03:50:00,2.014058413037391
2023-06-02 03:55:00,2.846892781678
2023-06-02 04:00:00,1.975587204709744
2023-06-02 04:05:00,1.861833328837348
2023-06-02 04:10:00,2.2691743135007245
2023-06-02 04:15:00,1.8797190451546069
2023-06-02 04:20:00,2.0172281731374526
2023-06-02 04:25:00,1.955342425785168
2023-06-02 04:30:00,2.0066826379017733
2023-06-02 04:35:00,1.8582786839530008
2023-06-02 04:40:00,2.029688903075792
2023-06-02 04:45:00,1.8456443461947347
2023-06-02 04:50:00,3.0752404321496694
2023-06-02 04:55:00,2.856962074378551
2023-06-02 05:00:00,2.130771414520479
2023-06-02 05:05:00,1.899577442211592
2023-06-02 05:10:00,2.018017027595073
2023-06-02 05:15:00,1.892809769876468
2023-06-02 05:20:00,1.98330146558232
2023-06-02 05:25:00,1.9941021313208105
2023-06-02 05:30:00,2.0742329391099026
2023-06-02 05:35:00,1.9511240600195248
2023-06-02 05:40:00,2.14588800518976
2023-06-02 05:45:00,1.9254724918442736
2023-06-02 05:50:00,1.999505536612288
2023-06-02 05:55:00,2.6562789472380244
2023-06-02 06:00:00,2.047546635746447
2023-06-02 06:05:00,1.8892980572705889
2023-06-02 06:10:00,2.1610252991418784
2023-06-02 06:15:00,1.8916429407869149
2023-06-02 06:20:00,1.971934643301532
2023-06-02 06:25:00,1.9188669442855013
2023-06-02 06:30:00,2.050030150462306
2023-06-02 06:35:00,2.040416211803086
2023-06-02 06:40:00,2.423145585366407
2023-06-02 06:45:00,2.149188362027695
2023-06-02 06:50:00,2.2531111424547103
2023-06-02 06:55:00,2.3513976418049007
2023-06-02 07:00:00,2.837011532879034
2023-06-02 07:05:00,2.0229340550999844
2023-06-02 07:10:00,2.241217098245587
2023-06-02 07:15:00,2.042358365713971
2023-06-02 07:20:00,2.139152086334096
2023-06-02 07:25:00,2.0557727463169053
2023-06-02 07:30:00,2.112226169031705
2023-06-02 07:35:00,2.007374439956336
2023-06-02 07:40:00,2.138438131827659
2023-06-02 07:45:00,1.947220269842668
2023-06-02 07:50:00,2.028623822011228
2023-06-02 07:55:00,1.9828813201940487
2023-06-02 08:00:00,2.940850889457439
2023-06-02 08:05:00,1.9956569921307816
2023-06-02 08:10:00,2.1763246653993784
2023-06-02 08:15:00,1.9568832826184133
2023-06-02 08:20:00,2.0384517427925046
2023-06-02 08:25:00,2.0151007420262266
2023-06-02 08:30:00,2.082860841339546
2023-06-02 08:35:00,1.9523348571170984
2023-06-02 08:40:00,2.145245996185935
2023-06-02 08:45:00,2.0184510179505075
2023-06-02 08:50:00,2.161300044625506
2023-06-02 08:55:00,2.1203338167922965
2023-06-02 09:00:00,2.926896740124852
2023-06-02 09:05:00,2.007307340693787
2023-06-02 09:10:00,2.2063352347197287
2023-06-02 09:15:00,2.0693375796006785
2023-06-02 09:20:00,2.2083701066352432
2023-06-02 09:25:00,2.1752263325524845
2023-06-02 09:30:00,2.2393379171381467
2023-06-02 09:35:00,2.070822997729184
2023-06-02 09:40:00,2.2066396086575826
2023-06-02 09:45:00,2.002869250126815
2023-06-02 09:50:00,2.11672521824421
2023-06-02 09:55:00,2.144808934648148
2023-06-02 10:00:00,2.936990244935917
2023-06-02 10:05:00,2.0344325755834016
2023-06-02 10:10:00,2.198921103811222
2023-06-02 10:15:00,2.023064969372643
2023-06-02 10:20:00,2.2595633579455496
2023-06-02 10:25:00,2.177535220947077
2023-06-02 10:30:00,2.1187294875204885
2023-06-02 10:35:00,2.001352874326578
2023-06-02 10:40:00,2.224556604638436
2023-06-02 10:45:00,5.133065441245948
2023-06-02 10:50:00,2.2017983941405967
2023-06-02 10:55:00,4.352479150722403
2023-06-02 11:00:00,2.9805623976909983
2023-06-02 11:05:00,2.03350419298037
2023-06-02 11:10:00,2.14754155714738
2023-06-02 11:15:00,1.893729067981312
2023-06-02 11:20:00,2.0642001258590907
2023-06-02 11:25:00,2.026203758194309
2023-06-02 11:30:00,2.046452259503764
2023-06-02 11:35:00,2.02158524352139
2023-06-02 11:40:00,2.1900466558280334
2023-06-02 11:45:00,2.036122024431785
2023-06-02 11:50:00,2.150503003198939
2023-06-02 11:55:00,2.151107778232705
2023-06-02 12:00:00,2.5758084182991228
2023-06-02 12:05:00,2.47718689060634
2023-06-02 12:10:00,2.166238102367802
2023-06-02 12:15:00,2.0190559430074506
2023-06-02 12:20:00,2.2171282961276395
2023-06-02 12:25:00,2.113690164628109
2023-06-02 12:30:00,2.1238668669819
2023-06-02 12:35:00,2.0054015451710065
2023-06-02 12:40:00,2.222562262787084
2023-06-02 12:45:00,2.0875185505823883
2023-06-02 12:50:00,2.1676790945172644
2023-06-02 12:55:00,2.2060971956826303
2023-06-02 13:00:00,2.260330548186688
2023-06-02 13:05:00,2.74944786943417
2023-06-02 13:10:00,2.181401794298929
2023-06-02 13:15:00,1.998993976045044
2023-06-02 13:20:00,2.1342422668131187
2023-06-02 13:25:00,2.1093641618472447
2023-06-02 13:30:00,2.141059023871193
2023-06-02 13:35:00,2.066136087221973
2023-06-02 13:40:00,2.2327027458994144
2023-06-02 13:45:00,2.0634866109656462
2023-06-02 13:50:00,2.1479518787788128
2023-06-02 13:55:00,2.1087672975578253
2023-06-02 14:00:00,2.30007094483686
2023-06-02 14:05:00,2.832557734544173
2023-06-02 14:10:00,2.2372981381201287
2023-06-02 14:15:00,2.0575586687899734
2023-06-02 14:20:00,2.1323585024333256
2023-06-02 14:25:00,2.145899748149488
2023-06-02 14:30:00,2.1615952348303127
2023-06-02 14:35:00,2.185567181313353
2023-06-02 14:40:00,2.3079057302725534
2023-06-02 14:45:00,2.0293197926754725
2023-06-02 14:50:00,2.12390447482501
2023-06-02 14:55:00,2.1810420158947608
2023-06-02 15:00:00,2.225997432060612
2023-06-02 15:05:00,2.795666320884988
2023-06-02 15:10:00,2.230256519407132
2023-06-02 15:15:00,2.064505997234579
2023-06-02 15:20:00,2.2070296011514268
2023-06-02 15:25:00,2.104445414865668
2023-06-02 15:30:00,2.141777864453215
2023-06-02 15:35:00,2.0417591206304206
2023-06-02 15:40:00,2.1970399704265704
2023-06-02 15:45:00,2.0217551125787683
2023-06-02 15:50:00,2.1090263101539315
2023-06-02 15:55:00,2.160458768146191
2023-06-02 16:00:00,2.2084685541763727
2023-06-02 16:05:00,2.9606721210648965
2023-06-02 16:10:00,2.247773796895652
2023-06-02 16:15:00,2.046093707732491
2023-06-02 16:20:00,2.1399453204949355
2023-06-02 16:25:00,2.1537192389600146
2023-06-02 16:30:00,2.1606978705809947
2023-06-02 16:35:00,2.076538232207452
2023-06-02 16:40:00,2.253505155148895
2023-06-02 16:45:00,2.0145426143499843
2023-06-02 16:50:00,3.2840936316500144
2023-06-02 16:55:00,2.1655768137951195
2023-06-02 17:00:00,2.2524086836014128
2023-06-02 17:05:00,2.361011616199405
2023-06-02 17:10:00,2.7135668500013224
2023-06-02 17:15:00,2.0385529935566806
2023-06-02 17:20:00,2.1660059578680406
2023-06-02 17:25:00,2.079228085993442
2023-06-02 17:30:00,2.1663999726657432
2023-06-02 17:35:00,2.069937346526713
2023-06-02 17:40:00,2.231753151818791
2023-06-02 17:45:00,2.0486739071117324
2023-06-02 17:50:00,2.176013736369768
2023-06-02 17:55:00,2.144541739252505
2023-06-02 18:00:00,2.2527943533280546
2023-06-02 18:05:00,2.0261187270223844
2023-06-02 18:10:00,2.942713481466273
2023-06-02 18:15:00,2.0648406450922243
2023-06-02 18:20:00,2.18374434850249
2023-06-02 18:25:00,2.1310126791904658
2023-06-02 18:30:00,2.2145610660433737
2023-06-02 18:35:00,2.153374096107312
2023-06-02 18:40:00,2.260294764874671
2023-06-02 18:45:00,5.652747897931512
2023-06-02 18:50:00,3.0081409045355656
2023-06-02 18:55:00,4.789949700124368
2023-06-02 19:00:00,2.4026096842553453
2023-06-02 19:05:00,2.1947446300595628
2023-06-02 19:10:00,3.112877874962785
2023-06-02 19:15:00,2.21660688632553
2023-06-02 19:20:00,2.2470953424643083
2023-06-02 19:25:00,2.292431070568603
2023-06-02 19:30:00,2.7411886903937503
2023-06-02 19:35:00,2.2438527286920187
2023-06-02 19:40:00,2.303250345681719
2023-06-02 19:45:00,2.0849533417488897
2023-06-02 19:50:00,2.198945581598025
2023-06-02 19:55:00,2.171792232025573
2023-06-02 20:00:00,2.330123389064497
2023-06-02 20:05:00,2.1002633900298617
2023-06-02 20:10:00,3.134724005985869
2023-06-02 20:15:00,2.060362721378791
2023-06-02 20:20:00,2.187803037201244
2023-06-02 20:25:00,2.154102654448846
2023-06-02 20:30:00,2.235990740535021
2023-06-02 20:35:00,2.0286993135060545
2023-06-02 20:40:00,2.252813036542825
2023-06-02 20:45:00,2.0393713146000936
2023-06-02 20:50:00,2.190861191396949
2023-06-02 20:55:00,2.218421610924096
2023-06-02 21:00:00,2.289554735696467
2023-06-02 21:05:00,2.1658909307561007
2023-06-02 21:10:00,3.098039976799196
2023-06-02 21:15:00,2.099052744449609
2023-06-02 21:20:00,2.180718683498025
2023-06-02 21:25:00,2.120475262308319
2023-06-02 21:30:00,2.1857789688235227
2023-06-02 21:35:00,2.081008464526947
2023-06-02 21:40:00,2.26901609650946
2023-06-02 21:45:00,1.9987315336033893
2023-06-02 21:50:00,2.1769382939304487
2023-06-02 21:55:00,2.141802605870812
2023-06-02 22:00:00,2.2615439089266687
2023-06-02 22:05:00,2.1261110788986946
2023-06-02 22:10:00,2.4015219417527183
2023-06-02 22:15:00,2.735073509461861
2023-06-02 22:20:00,2.060762162004242
2023-06-02 22:25:00,2.244099507860463
2023-06-02 22:30:00,2.0457473842795446
2023-06-02 22:35:00,2.1974656640587367
2023-06-02 22:40:00,2.118697053050598
2023-06-02 22:45:00,2.2191112803575868
2023-06-02 22:50:00,2.077286633961355
2023-06-02 22:55:00,2.302523918373764
2023-06-02 23:00:00,2.116386365885691
2023-06-02 23:05:00,2.142739966773914
2023-06-02 23:10:00,2.1153293110311813
2023-06-02 23:15:00,3.011108303071786
2023-06-02 23:20:00,1.9981142243561905
2023-06-02 23:25:00,2.3289454614038045
2023-06-02 23:30:00,2.0694055258621966
2023-06-02 23:35:00,2.19133068734996
2023-06-02 23:40:00,2.133505094224378
2023-06-02 23:45:00,2.1580167635399574
2023-06-02 23:50:00,2.016564271130634
2023-06-02 23:55:00,2.2205206478899955
2023-06-03 00:00:00,2.182019748511072
2023-06-03 00:05:00,2.214776515945529
2023-06-03 00:10:00,2.2039608717091728
2023-06-03 00:15:00,3.09908251176026
2023-06-03 00:20:00,2.106251638112947
2023-06-03 00:25:00,2.2639473781070705
2023-06-03 00:30:00,2.093495355716452
2023-06-03 00:35:00,2.220949417256409
2023-06-03 00:40:00,2.2012953955188657
2023-06-03 00:45:00,2.2336555969083927
2023-06-03 00:50:00,2.1104509303775827
2023-06-03 00:55:00,2.3035649460095984
2023-06-03 01:00:00,2.1292355730344448
2023-06-03 01:05:00,2.165108241778928
2023-06-03 01:10:00,2.139335146667219
2023-06-03 01:15:00,3.765603444792692
2023-06-03 01:20:00,2.084555109950613
2023-06-03 01:25:00,2.2510687402111103
2023-06-03 01:30:00,2.0619129806443297
2023-06-03 01:35:00,2.149184216697615
2023-06-03 01:40:00,2.1422938321017293
2023-06-03 01:45:00,2.082653414588364
2023-06-03 01:50:00,2.544720911063957
2023-06-03 01:55:00,2.2696204029851352
2023-06-03 02:00:00,2.3951023759819314
2023-06-03 02:05:00,2.157435246053777
2023-06-03 02:10:00,2.205161483112942
2023-06-03 02:15:00,2.4133902679508794
2023-06-03 02:20:00,2.8579367934414632
2023-06-03 02:25:00,2.2533839504586384
2023-06-03 02:30:00,2.0691060413282814
2023-06-03 02:35:00,2.1825232298012174
2023-06-03 02:40:00,2.1619718304025586
2023-06-03 02:45:00,5.703034296434067
2023-06-03 02:50:00,2.111509931911436
2023-06-03 02:55:00,2.4261179270388853
2023-06-03 03:00:00,4.62015500922179
2023-06-03 03:05:00,2.2362359128572784
2023-06-03 03:10:00,2.125921956912363
2023-06-03 03:15:00,2.1691928495921484
2023-06-03 03:20:00,2.8392116906884697
2023-06-03 03:25:00,2.211861722767358
2023-06-03 03:30:00,2.056815579209496
2023-06-03 03:35:00,2.203442761846336
2023-06-03 03:40:00,2.171442803759692
2023-06-03 03:45:00,2.216253885694568
2023-06-03 03:50:00,2.060691953397962
2023-06-03 03:55:00,2.312896442642067
2023-06-03 04:00:00,2.2148254817237287
2023-06-03 04:05:00,2.1737540874131627
2023-06-03 04:10:00,2.188286177121445
2023-06-03 04:15:00,2.1821557096959574
2023-06-03 04:20:00,2.8154448468699345
2023-06-03 04:25:00,2.181717376940996
2023-06-03 04:30:00,2.03859777848385
2023-06-03 04:35:00,2.08818512514072
2023-06-03 04:40:00,2.052622204019737
2023-06-03 04:45:00,2.147362787177955
2023-06-03 04:50:00,3.204850479370111
2023-06-03 04:55:00,2.278756062318279
2023-06-03 05:00:00,2.2265021499757967
2023-06-03 05:05:00,2.097157733403404
2023-06-03 05:10:00,2.0695476636132013
2023-06-03 05:15:00,2.1650682172548774
2023-06-03 05:20:00,2.790622177798391
2023-06-03 05:25:00,2.2193501121621635
2023-06-03 05:30:00,2.104697097684827
2023-06-03 05:35:00,2.0982457754974027
2023-06-03 05:40:00,2.035705052315661
2023-06-03 05:45:00,2.065454413531572
2023-06-03 05:50:00,1.884390015597776
2023-06-03 05:55:00,2.098369906387445
2023-06-03 06:00:00,2.043383968449488
2023-06-03 06:05:00,2.2087197436363044
2023-06-03 06:10:00,2.2188503533341986
2023-06-03 06:15:00,2.168099182535204
2023-06-03 06:20:00,2.7963511958462264
2023-06-03 06:25:00,2.215699737612621
2023-06-03 06:30:00,2.0227847017341496
2023-06-03 06:35:00,2.0951994627328805
2023-06-03 06:40:00,2.187852951116858
2023-06-03 06:45:00,2.2067787191219788
2023-06-03 06:50:00,2.063981361972731
2023-06-03 06:55:00,2.1880737897851725
