timestamp,avgcpu
2023-06-01 12:15:00,2.163051340355902
2023-06-01 12:20:00,1.4859011895568666
2023-06-01 12:25:00,1.33673534007377
2023-06-01 12:30:00,1.3885388525377227
2023-06-01 12:35:00,2.2803854930370853
2023-06-01 12:40:00,1.5640145525138691
2023-06-01 12:45:00,1.3191420834455263
2023-06-01 12:50:00,1.4091235101188446
2023-06-01 12:55:00,2.029503884900349
2023-06-01 13:00:00,1.642894297716903
2023-06-01 13:05:00,1.2261283505931484
2023-06-01 13:10:00,1.4292796947609443
2023-06-01 13:15:00,1.9617016876254607
2023-06-01 13:20:00,1.7349852667289811
2023-06-01 13:25:00,1.268213028522896
2023-06-01 13:30:00,1.4381940340946238
2023-06-01 13:35:00,2.041169488481848
2023-06-01 13:40:00,1.7565876559617033
2023-06-01 13:45:00,1.2849197324486237
2023-06-01 13:50:00,1.4644555789902267
2023-06-01 13:55:00,1.8750016518302488
2023-06-01 14:00:00,1.801866214981559
2023-06-01 14:05:00,1.2652090091101469
2023-06-01 14:10:00,1.4436958883775453
2023-06-01 14:15:00,1.7876996166549373
2023-06-01 14:20:00,1.9474939540175715
2023-06-01 14:25:00,1.2822105090215774
2023-06-01 14:30:00,1.6042583464940237
2023-06-01 14:35:00,1.8780707895575488
2023-06-01 14:40:00,1.912447593233112
2023-06-01 14:45:00,1.2565849710474477
2023-06-01 14:50:00,1.4375829407268337
2023-06-01 14:55:00,1.742032975555316
2023-06-01 15:00:00,1.912298169205012
2023-06-01 15:05:00,1.2427835962372824
2023-06-01 15:10:00,1.4327178375507206
2023-06-01 15:15:00,1.716057721130428
2023-06-01 15:20:00,1.9176065851610824
2023-06-01 15:25:00,1.3285293959410582
2023-06-01 15:30:00,2.1764976174634243
2023-06-01 15:35:00,1.7829165604284
2023-06-01 15:40:00,1.9369127728404327
2023-06-01 15:45:00,1.2576635903181717
2023-06-01 15:50:00,1.4341882654008902
2023-06-01 15:55:00,1.619834017642828
2023-06-01 16:00:00,2.056847011198283
2023-06-01 16:05:00,1.2368938797824156
2023-06-01 16:10:00,1.4585943811584403
2023-06-01 16:15:00,4.036396635372476
2023-06-01 16:20:00,2.081989624695156
2023-06-01 16:25:00,1.2949178803366548
2023-06-01 16:30:00,1.4834147536432574
2023-06-01 16:35:00,1.6917500947222492
2023-06-01 16:40:00,2.0472641537402367
2023-06-01 16:45:00,1.2684337696172991
2023-06-01 16:50:00,1.4370297818952955
2023-06-01 16:55:00,1.6503725051572338
2023-06-01 17:00:00,2.0257168265685257
2023-06-01 17:05:00,1.28518045401765
2023-06-01 17:10:00,1.4430409960980937
2023-06-01 17:15:00,1.6018676190968493
2023-06-01 17:20:00,2.039865365711544
2023-06-01 17:25:00,1.2895644452455
2023-06-01 17:30:00,1.444672918007574
2023-06-01 17:35:00,1.7045126487852102
2023-06-01 17:40:00,2.097811876642405
2023-06-01 17:45:00,1.286670462130124
2023-06-01 17:50:00,1.4792320009833009
2023-06-01 17:55:00,1.6120137846549665
2023-06-01 18:00:00,2.0182470126355563
2023-06-01 18:05:00,1.2862953744962522
2023-06-01 18:10:00,1.4415049173408565
2023-06-01 18:15:00,1.587429501884536
2023-06-01 18:20:00,2.0468785274034382
2023-06-01 18:25:00,1.321836585452122
2023-06-01 18:30:00,1.4225740606547976
2023-06-01 18:35:00,1.668247517523686
2023-06-01 18:40:00,2.053992543049696
2023-06-01 18:45:00,1.2763198795724602
2023-06-01 18:50:00,1.446837219787671
2023-06-01 18:55:00,1.5967883137900194
2023-06-01 19:00:00,2.05143649065104
2023-06-01 19:05:00,1.2664525554453747
2023-06-01 19:10:00,1.4413182751008926
2023-06-01 19:15:00,1.6136429873939555
2023-06-01 19:20:00,3.515878746765066
2023-06-01 19:25:00,1.302073160261678
2023-06-01 19:30:00,1.442427888684722
2023-06-01 19:35:00,1.7720750273383967
2023-06-01 19:40:00,2.082072104961226
2023-06-01 19:45:00,1.2715962935567284
2023-06-01 19:50:00,1.4529724337894292
2023-06-01 19:55:00,1.6220278435796331
2023-06-01 20:00:00,2.046367409531668
2023-06-01 20:05:00,1.2830325872384694
2023-06-01 20:10:00,1.4461239917974686
2023-06-01 20:15:00,1.611026520223363
2023-06-01 20:20:00,2.078697935210956
2023-06-01 20:25:00,1.2879203763034812
2023-06-01 20:30:00,1.4162980076646867
2023-06-01 20:35:00,1.7070128962519346
2023-06-01 20:40:00,2.1263851125582205
2023-06-01 20:45:00,1.2641683070570775
2023-06-01 20:50:00,1.4337000782029548
2023-06-01 20:55:00,1.5807295511405024
2023-06-01 21:00:00,2.1267670808887225
2023-06-01 21:05:00,1.2682708090074564
2023-06-01 21:10:00,1.4290291409660518
2023-06-01 21:15:00,1.572303902008836
2023-06-01 21:20:00,2.042232524778208
2023-06-01 21:25:00,1.3323283962108752
2023-06-01 21:30:00,1.3892191545984358
2023-06-01 21:35:00,1.6756239485467517
2023-06-01 21:40:00,2.0523526482207126
2023-06-01 21:45:00,1.2919108055615205
2023-06-01 21:50:00,1.4095662323275084
2023-06-01 21:55:00,1.6002419347315806
2023-06-01 22:00:00,2.115882469723396
2023-06-01 22:05:00,1.3232204009019248
2023-06-01 22:10:00,1.4214740210330497
2023-06-01 22:15:00,1.5857852623490662
2023-06-01 22:20:00,2.0487422353703963
2023-06-01 22:25:00,1.3212242030371315
2023-06-01 22:30:00,1.405818047150995
2023-06-01 22:35:00,1.7256447151064718
2023-06-01 22:40:00,2.0472581314024616
2023-06-01 22:45:00,1.3015193305811557
2023-06-01 22:50:00,1.4478676233559291
2023-06-01 22:55:00,1.6035597905489625
2023-06-01 23:00:00,2.044299108099046
2023-06-01 23:05:00,1.2821337884121526
2023-06-01 23:10:00,1.4963092151131407
2023-06-01 23:15:00,1.6247185281221377
2023-06-01 23:20:00,2.05794359138111
2023-06-01 23:25:00,1.297317202193493
2023-06-01 23:30:00,2.6983448365223053
2023-06-01 23:35:00,1.7299277848278325
2023-06-01 23:40:00,2.009645481120504
2023-06-01 23:45:00,1.3297556238046104
2023-06-01 23:50:00,1.3829124777731745
2023-06-01 23:55:00,1.6841692923808247
2023-06-02 00:00:00,1.9676931671086
2023-06-02 00:05:00,1.3551601989287063
2023-06-02 00:10:00,1.367497898029311
2023-06-02 00:15:00,1.6742601638739416
2023-06-02 00:20:00,2.056149701531682
2023-06-02 00:25:00,1.387354986037137
2023-06-02 00:30:00,1.354681536622255
2023-06-02 00:35:00,1.786897820452858
2023-06-02 00:40:00,1.9902724034752493
2023-06-02 00:45:00,1.3037083997368517
2023-06-02 00:50:00,1.4100914466144516
2023-06-02 00:55:00,1.6850829224075785
2023-06-02 01:00:00,1.9849933057975389
2023-06-02 01:05:00,1.3325513850589856
2023-06-02 01:10:00,1.3894372679217466
2023-06-02 01:15:00,1.67397016293051
2023-06-02 01:20:00,1.987446479211585
2023-06-02 01:25:00,1.5157979867768931
2023-06-02 01:30:00,1.3993347553382236
2023-06-02 01:35:00,1.7718836356220282
2023-06-02 01:40:00,4.355574076042282
2023-06-02 01:45:00,1.361147061104141
2023-06-02 01:50:00,1.4000281073833698
2023-06-02 01:55:00,1.686693385516996
2023-06-02 02:00:00,2.0173809173385826
2023-06-02 02:05:00,1.37920532293584
2023-06-02 02:10:00,1.3553854112459194
2023-06-02 02:15:00,1.6686463421261113
2023-06-02 02:20:00,2.01628981351682
2023-06-02 02:25:00,1.3483609363785325
2023-06-02 02:30:00,1.3592934876777445
2023-06-02 02:35:00,1.7785127641690182
2023-06-02 02:40:00,2.130042246745323
2023-06-02 02:45:00,1.3696525420082046
2023-06-02 02:50:00,1.3845917595189114
2023-06-02 02:55:00,1.6644789254808243
2023-06-02 03:00:00,1.991943771295292
2023-06-02 03:05:00,1.330188479519718
2023-06-02 03:10:00,1.4078933010224517
2023-06-02 03:15:00,1.6597783084077438
2023-06-02 03:20:00,2.0153956609711274
2023-06-02 03:25:00,1.3742542373045856
2023-06-02 03:30:00,1.376351936715145
2023-06-02 03:35:00,1.7645809639305017
2023-06-02 03:40:00,2.136237341014456
2023-06-02 03:45:00,1.3390583740181752
2023-06-02 03:50:00,1.388041700750372
2023-06-02 03:55:00,1.6771202244609769
2023-06-02 04:00:00,2.0009723188775603
2023-06-02 04:05:00,1.3341204532121878
2023-06-02 04:10:00,1.400000693081375
2023-06-02 04:15:00,1.6866546128498043
2023-06-02 04:20:00,2.0732805592084045
2023-06-02 04:25:00,1.364756630868725
2023-06-02 04:30:00,1.407448486956096
2023-06-02 04:35:00,1.7853977743110614
2023-06-02 04:40:00,2.0278929285395715
2023-06-02 04:45:00,1.343516173051288
2023-06-02 04:50:00,1.409539050825643
2023-06-02 04:55:00,1.6453112671527026
2023-06-02 05:00:00,2.013512787476499
2023-06-02 05:05:00,1.35481703883328
2023-06-02 05:10:00,1.378974016936602
2023-06-02 05:15:00,1.945453479733747
2023-06-02 05:20:00,2.1620741979563287
2023-06-02 05:25:00,1.338507853189148
2023-06-02 05:30:00,1.4011025058684905
2023-06-02 05:35:00,1.7571466477345743
2023-06-02 05:40:00,2.0465634826711083
2023-06-02 05:45:00,1.357239633026062
2023-06-02 05:50:00,1.3952950382287743
2023-06-02 05:55:00,1.7133272143460652
2023-06-02 06:00:00,1.998978015235647
2023-06-02 06:05:00,1.375243064856147
2023-06-02 06:10:00,1.4070941677299238
2023-06-02 06:15:00,1.647109546865198
2023-06-02 06:20:00,2.0193736868108303
2023-06-02 06:25:00,1.331842317765063
2023-06-02 06:30:00,1.3811873867833762
2023-06-02 06:35:00,1.7341807366977902
2023-06-02 06:40:00,2.026076875865658
2023-06-02 06:45:00,1.3623352907907773
2023-06-02 06:50:00,1.41435620927643
2023-06-02 06:55:00,1.6780787228555802
2023-06-02 07:00:00,2.0634647695854635
2023-06-02 07:05:00,1.3545068060151146
2023-06-02 07:10:00,1.4286502509297518
2023-06-02 07:15:00,2.452452526783138
2023-06-02 07:20:00,2.096704986711478
2023-06-02 07:25:00,1.611859837178446
2023-06-02 07:30:00,2.6803462701359253
2023-06-02 07:35:00,1.8151789329150525
2023-06-02 07:40:00,2.068465538807289
2023-06-02 07:45:00,1.372906249898233
2023-06-02 07:50:00,1.450395095638158
2023-06-02 07:55:00,1.715458679327968
2023-06-02 08:00:00,1.9918157266789749
2023-06-02 08:05:00,1.3649568801186118
2023-06-02 08:10:00,1.6032701372624731
2023-06-02 08:15:00,1.6962475269650796
2023-06-02 08:20:00,2.0340367283050496
2023-06-02 08:25:00,1.3665127474674044
2023-06-02 08:30:00,1.405046229574883
2023-06-02 08:35:00,1.7686105487717354
2023-06-02 08:40:00,2.050774380936732
2023-06-02 08:45:00,1.3662019040707316
2023-06-02 08:50:00,1.399998234597344
2023-06-02 08:55:00,1.6730832309587012
2023-06-02 09:00:00,2.032597092675999
2023-06-02 09:05:00,1.3341918758686109
2023-06-02 09:10:00,1.3857708154058277
2023-06-02 09:15:00,1.6536241203009363
2023-06-02 09:20:00,2.0760808791733933
2023-06-02 09:25:00,1.3671060362122764
2023-06-02 09:30:00,1.4073232374448488
2023-06-02 09:35:00,1.7197096054546912
2023-06-02 09:40:00,2.043624895032196
2023-06-02 09:45:00,1.3312363713445472
2023-06-02 09:50:00,1.3970697002449846
2023-06-02 09:55:00,1.6552563876801083
2023-06-02 10:00:00,2.0086148480741586
2023-06-02 10:05:00,1.3234346899204703
2023-06-02 10:10:00,1.4257511879416669
2023-06-02 10:15:00,1.64830217916281
2023-06-02 10:20:00,1.9906194265890744
2023-06-02 10:25:00,1.3435567261540735
2023-06-02 10:30:00,3.704074306428241
2023-06-02 10:35:00,1.7320468364178765
2023-06-02 10:40:00,2.092725588823471
2023-06-02 10:45:00,1.2792148443050313
2023-06-02 10:50:00,1.459143929541415
2023-06-02 10:55:00,1.6020337968472944
2023-06-02 11:00:00,2.055521112857586
2023-06-02 11:05:00,1.282774919466099
2023-06-02 11:10:00,1.4861074269035364
2023-06-02 11:15:00,1.6030889623843982
2023-06-02 11:20:00,2.1108335772192923
2023-06-02 11:25:00,1.3073835248582282
2023-06-02 11:30:00,1.4831910342646242
2023-06-02 11:35:00,1.7622326376773136
2023-06-02 11:40:00,2.085296857157692
2023-06-02 11:45:00,1.2813265999352237
2023-06-02 11:50:00,1.458610615559475
2023-06-02 11:55:00,1.6209835599869529
2023-06-02 12:00:00,2.0667357379093456
2023-06-02 12:05:00,1.2748398339804632
2023-06-02 12:10:00,1.4810513041488522
2023-06-02 12:15:00,1.6137206332822678
2023-06-02 12:20:00,2.0590756535628243
2023-06-02 12:25:00,1.2976591501628036
2023-06-02 12:30:00,1.4490022913174991
2023-06-02 12:35:00,1.6621119974306062
2023-06-02 12:40:00,2.073279913408069
2023-06-02 12:45:00,1.2800973045947055
2023-06-02 12:50:00,1.4443319718030232
2023-06-02 12:55:00,1.634702536634526
2023-06-02 13:00:00,2.066267274550257
2023-06-02 13:05:00,1.2654846089885914
2023-06-02 13:10:00,1.4484731196719631
2023-06-02 13:15:00,1.6171622004547692
2023-06-02 13:20:00,2.066017699738531
2023-06-02 13:25:00,1.2879786219860996
2023-06-02 13:30:00,1.4634456434068823
2023-06-02 13:35:00,1.6646587917221105
2023-06-02 13:40:00,2.112236755436141
2023-06-02 13:45:00,1.314944116495648
2023-06-02 13:50:00,1.4658901207153707
2023-06-02 13:55:00,1.6258334074754437
2023-06-02 14:00:00,2.082507840019384
2023-06-02 14:05:00,1.2873648914532447
2023-06-02 14:10:00,1.477984858966533
2023-06-02 14:15:00,1.661569893963192
2023-06-02 14:20:00,2.111945948562975
2023-06-02 14:25:00,1.321245654235034
2023-06-02 14:30:00,1.5930912725833015
2023-06-02 14:35:00,1.640170514183764
2023-06-02 14:40:00,2.106190892044899
2023-06-02 14:45:00,1.3110775917245023
2023-06-02 14:50:00,1.4695115349804408
2023-06-02 14:55:00,1.661709666489334
2023-06-02 15:00:00,2.0914299258149938
2023-06-02 15:05:00,1.2973515570078258
2023-06-02 15:10:00,1.4853645023695592
2023-06-02 15:15:00,1.651775978930222
2023-06-02 15:20:00,2.0963538213456068
2023-06-02 15:25:00,1.3374545686916826
2023-06-02 15:30:00,2.756079776945916
2023-06-02 15:35:00,1.713802708005557
2023-06-02 15:40:00,2.105598312156781
2023-06-02 15:45:00,1.3369601379348124
2023-06-02 15:50:00,1.488001177886182
2023-06-02 15:55:00,1.6404588597490075
2023-06-02 16:00:00,2.079071024695847
2023-06-02 16:05:00,1.2874572119713468
2023-06-02 16:10:00,1.4751226226870124
2023-06-02 16:15:00,1.6227561518019542
2023-06-02 16:20:00,2.0861714102185025
2023-06-02 16:25:00,1.3395477497693762
2023-06-02 16:30:00,1.4425894346110095
2023-06-02 16:35:00,1.668346126979888
2023-06-02 16:40:00,2.0935806770012286
2023-06-02 16:45:00,1.2944624625557133
2023-06-02 16:50:00,1.4701594104018467
2023-06-02 16:55:00,1.6085738294643137
2023-06-02 17:00:00,2.055403466099763
2023-06-02 17:05:00,1.303654876447647
2023-06-02 17:10:00,1.4547524284602498
2023-06-02 17:15:00,1.615476154853695
2023-06-02 17:20:00,2.0717999382750163
2023-06-02 17:25:00,1.332101579840815
2023-06-02 17:30:00,1.4374652639115262
2023-06-02 17:35:00,1.6919522966145149
2023-06-02 17:40:00,2.0678966767260847
2023-06-02 17:45:00,1.2981754016542495
2023-06-02 17:50:00,1.4479009639644682
2023-06-02 17:55:00,1.6283452094320436
2023-06-02 18:00:00,2.050416329349753
2023-06-02 18:05:00,1.2899811411741513
2023-06-02 18:10:00,1.4430298638277044
2023-06-02 18:15:00,1.6530633973126705
2023-06-02 18:20:00,2.0670419433207177
2023-06-02 18:25:00,1.29637012583179
2023-06-02 18:30:00,1.4152081990351395
2023-06-02 18:35:00,1.6846464607321756
2023-06-02 18:40:00,2.074306431729948
2023-06-02 18:45:00,1.2996087212336245
2023-06-02 18:50:00,1.4506746089150124
2023-06-02 18:55:00,1.631235546131331
2023-06-02 19:00:00,2.0354321620735853
2023-06-02 19:05:00,1.2876123498901568
2023-06-02 19:10:00,1.4648140142620365
2023-06-02 19:15:00,1.3124215152858083
2023-06-02 19:20:00,2.185568137041408
2023-06-02 19:25:00,1.3514387493280962
2023-06-02 19:30:00,1.4948740742816553
2023-06-02 19:35:00,1.7275812629405671
2023-06-02 19:40:00,2.111695892561817
2023-06-02 19:45:00,1.318430244357168
2023-06-02 19:50:00,1.436032751879372
2023-06-02 19:55:00,3.8631496940935737
2023-06-02 20:00:00,2.0638104699379527
2023-06-02 20:05:00,1.291587060019119
2023-06-02 20:10:00,1.4943508471133216
2023-06-02 20:15:00,1.5994548148126029
2023-06-02 20:20:00,2.034692326940436
2023-06-02 20:25:00,1.300282314638966
2023-06-02 20:30:00,1.4404455546661017
2023-06-02 20:35:00,1.6864511233257815
2023-06-02 20:40:00,2.1146154595471485
2023-06-02 20:45:00,1.3116778006593532
2023-06-02 20:50:00,1.4546025258695603
2023-06-02 20:55:00,1.6013007003647828
2023-06-02 21:00:00,2.0756219674090013
2023-06-02 21:05:00,1.2774731263886074
2023-06-02 21:10:00,1.422180600376792
2023-06-02 21:15:00,1.6125702170115477
2023-06-02 21:20:00,1.9914298972480515
2023-06-02 21:25:00,1.3753889823609606
2023-06-02 21:30:00,1.3901955536395818
2023-06-02 21:35:00,1.731610239227922
2023-06-02 21:40:00,2.01585830624255
2023-06-02 21:45:00,1.3431319000133528
2023-06-02 21:50:00,1.3904183703785713
2023-06-02 21:55:00,1.6846693818104217
2023-06-02 22:00:00,1.9891290843983047
2023-06-02 22:05:00,1.3694275985629576
2023-06-02 22:10:00,1.395955065124486
2023-06-02 22:15:00,1.6658181144619095
2023-06-02 22:20:00,2.0231180835485056
2023-06-02 22:25:00,1.3789110409863163
2023-06-02 22:30:00,1.3737977124233824
2023-06-02 22:35:00,1.7987758784679422
2023-06-02 22:40:00,2.034652155651405
2023-06-02 22:45:00,1.3582951570401895
2023-06-02 22:50:00,1.3985650840600294
2023-06-02 22:55:00,1.6997088424779534
2023-06-02 23:00:00,2.01091057732262
2023-06-02 23:05:00,1.3400345643087386
2023-06-02 23:10:00,1.396387973458084
2023-06-02 23:15:00,1.7038726242967197
2023-06-02 23:20:00,2.0497903584784
2023-06-02 23:25:00,1.4045550650576977
2023-06-02 23:30:00,1.4059641543590833
2023-06-02 23:35:00,3.144149048522201
2023-06-02 23:40:00,2.0554062327577447
2023-06-02 23:45:00,1.3398596768068805
2023-06-02 23:50:00,1.4100060095815476
2023-06-02 23:55:00,1.6775978268394651
2023-06-03 00:00:00,2.024218111767888
2023-06-03 00:05:00,1.3694657791535412
2023-06-03 00:10:00,1.4478342062595837
2023-06-03 00:15:00,1.6753699346422153
2023-06-03 00:20:00,2.0063395771693764
2023-06-03 00:25:00,1.4399390866647308
2023-06-03 00:30:00,1.4021148619021593
2023-06-03 00:35:00,1.7444423368596238
2023-06-03 00:40:00,2.006661306872061
2023-06-03 00:45:00,1.4223981940338946
2023-06-03 00:50:00,1.3760783418794094
2023-06-03 00:55:00,1.6695193609363563
2023-06-03 01:00:00,1.9821405833178187
2023-06-03 01:05:00,1.328063822621242
2023-06-03 01:10:00,1.3725059865987643
2023-06-03 01:15:00,1.6607188177000936
2023-06-03 01:20:00,1.99138357085572
2023-06-03 01:25:00,1.3414641416030633
2023-06-03 01:30:00,1.3696647603309071
2023-06-03 01:35:00,1.7058083965977473
2023-06-03 01:40:00,2.006473768776474
2023-06-03 01:45:00,1.381565538438175
2023-06-03 01:50:00,1.4009945383349147
2023-06-03 01:55:00,1.7302281273211753
2023-06-03 02:00:00,2.0224731040967967
2023-06-03 02:05:00,1.3398662252588796
2023-06-03 02:10:00,1.40412627026638
2023-06-03 02:15:00,1.6862856778722697
2023-06-03 02:20:00,2.010225673372797
2023-06-03 02:25:00,1.381885162938853
2023-06-03 02:30:00,1.4113567039706738
2023-06-03 02:35:00,1.9058966822786547
2023-06-03 02:40:00,2.039515031737916
2023-06-03 02:45:00,1.3454545893461047
2023-06-03 02:50:00,1.3780373882500248
2023-06-03 02:55:00,1.7401117517882991
2023-06-03 03:00:00,2.0222103841152577
2023-06-03 03:05:00,1.373256595167804
2023-06-03 03:10:00,1.4069915538903373
2023-06-03 03:15:00,1.6735339510295306
2023-06-03 03:20:00,2.021819594893091
2023-06-03 03:25:00,1.3731487175524832
2023-06-03 03:30:00,1.4191103655053383
2023-06-03 03:35:00,1.758100159044514
2023-06-03 03:40:00,2.0493280606380155
2023-06-03 03:45:00,1.3675909754299456
2023-06-03 03:50:00,1.41456325485625
2023-06-03 03:55:00,1.7013127564722352
2023-06-03 04:00:00,2.0071014004329712
2023-06-03 04:05:00,1.351582736838939
2023-06-03 04:10:00,1.4412344048523589
2023-06-03 04:15:00,1.669501302453306
2023-06-03 04:20:00,2.036389836680745
2023-06-03 04:25:00,1.4196761611630473
2023-06-03 04:30:00,1.376960990960002
2023-06-03 04:35:00,1.7001643559295725
2023-06-03 04:40:00,2.028026513093444
2023-06-03 04:45:00,1.3329746460448275
2023-06-03 04:50:00,1.3995970642396371
2023-06-03 04:55:00,1.687684952683212
2023-06-03 05:00:00,2.0064006576959232
2023-06-03 05:05:00,1.3406207202025615
2023-06-03 05:10:00,1.400634637242531
2023-06-03 05:15:00,1.6413139813769193
2023-06-03 05:20:00,2.000730857821755
2023-06-03 05:25:00,1.379053803777022
2023-06-03 05:30:00,1.3908098459025546
2023-06-03 05:35:00,1.7149730493365218
2023-06-03 05:40:00,2.0548050347739424
