timestamp,avgcpu
2023-06-01 12:35:00,5.2264059886012015
2023-06-01 12:40:00,4.864650239081088
2023-06-01 12:45:00,5.276145290789926
2023-06-01 12:50:00,4.66684895905479
2023-06-01 12:55:00,4.959373677325464
2023-06-01 13:00:00,4.673009645334086
2023-06-01 13:05:00,4.795814586746556
2023-06-01 13:10:00,4.6605583023477966
2023-06-01 13:15:00,7.098063917716288
2023-06-01 13:20:00,4.5146313278913945
2023-06-01 13:25:00,4.893522698657782
2023-06-01 13:30:00,4.662417448908539
2023-06-01 13:35:00,4.815642231026084
2023-06-01 13:40:00,4.609072746212081
2023-06-01 13:45:00,5.116090737889223
2023-06-01 13:50:00,4.961683411316619
2023-06-01 13:55:00,4.723325655630331
2023-06-01 14:00:00,4.678694326003457
2023-06-01 14:05:00,4.771045470442052
2023-06-01 14:10:00,4.5462131099769625
2023-06-01 14:15:00,6.724800331525434
2023-06-01 14:20:00,4.474646357766855
2023-06-01 14:25:00,4.78231074377086
2023-06-01 14:30:00,4.598747298222877
2023-06-01 14:35:00,4.71532180317752
2023-06-01 14:40:00,4.423239413368617
2023-06-01 14:45:00,4.827235549009433
2023-06-01 14:50:00,4.6134169279359805
2023-06-01 14:55:00,4.730149548697609
2023-06-01 15:00:00,4.462704791078665
2023-06-01 15:05:00,4.6845235159672365
2023-06-01 15:10:00,4.363377529007994
2023-06-01 15:15:00,5.0828130918547725
2023-06-01 15:20:00,6.229642037938021
2023-06-01 15:25:00,4.786695694650965
2023-06-01 15:30:00,4.716063271580221
2023-06-01 15:35:00,4.826438252807763
2023-06-01 15:40:00,4.531442630037208
2023-06-01 15:45:00,5.092439264622722
2023-06-01 15:50:00,4.86887136249009
2023-06-01 15:55:00,5.02852070258707
2023-06-01 16:00:00,4.679307561431095
2023-06-01 16:05:00,4.910206303781783
2023-06-01 16:10:00,4.707036599209929
2023-06-01 16:15:00,4.921587693780974
2023-06-01 16:20:00,6.707755059352318
2023-06-01 16:25:00,4.906442952113124
2023-06-01 16:30:00,4.689082580863198
2023-06-01 16:35:00,4.801765951036192
2023-06-01 16:40:00,5.722081709216816
2023-06-01 16:45:00,4.983088268107274
2023-06-01 16:50:00,4.783852311905207
2023-06-01 16:55:00,4.820450677240012
2023-06-01 17:00:00,4.784840861196544
2023-06-01 17:05:00,4.868043998243771
2023-06-01 17:10:00,4.593468359022561
2023-06-01 17:15:00,4.8370095981726
2023-06-01 17:20:00,6.618883118050224
2023-06-01 17:25:00,4.853106438464739
2023-06-01 17:30:00,4.576229877017028
2023-06-01 17:35:00,13.829520660512372
2023-06-01 17:40:00,4.595009526976133
2023-06-01 17:45:00,5.144293716199553
2023-06-01 17:50:00,4.947157395963904
2023-06-01 17:55:00,4.910580566402184
2023-06-01 18:00:00,4.615879632648136
2023-06-01 18:05:00,4.881907185312684
2023-06-01 18:10:00,4.535878226941969
2023-06-01 18:15:00,4.928889615171753
2023-06-01 18:20:00,5.28839047305918
2023-06-01 18:25:00,6.277120573448805
2023-06-01 18:30:00,4.592518310900873
2023-06-01 18:35:00,4.800935162001801
2023-06-01 18:40:00,4.678887777839528
2023-06-01 18:45:00,4.819666442860162
2023-06-01 18:50:00,4.806531719077085
2023-06-01 18:55:00,4.802542430708671
2023-06-01 19:00:00,4.595509867580838
2023-06-01 19:05:00,4.799817130699872
2023-06-01 19:10:00,4.490994567472787
2023-06-01 19:15:00,4.874725128037565
2023-06-01 19:20:00,4.515577980679256
2023-06-01 19:25:00,7.208896956030434
2023-06-01 19:30:00,9.397615584978832
2023-06-01 19:35:00,7.7079223820375775
2023-06-01 19:40:00,4.667207056407032
2023-06-01 19:45:00,4.947060032664823
2023-06-01 19:50:00,4.887017292770629
2023-06-01 19:55:00,4.403586395028701
2023-06-01 20:30:00,9.511435063173
2023-06-01 20:35:00,5.572762023411136
2023-06-01 20:40:00,5.953973172169611
2023-06-01 20:45:00,5.733311866638314
2023-06-01 20:50:00,5.891953715753703
2023-06-01 20:55:00,5.7483944476637125
2023-06-01 21:00:00,6.044140674889384
2023-06-01 21:05:00,6.856140329215592
2023-06-01 21:10:00,5.81899006574656
2023-06-01 21:15:00,5.51542539107616
2023-06-01 21:20:00,5.374140012147088
2023-06-01 21:25:00,5.3225167760103735
2023-06-01 21:30:00,10.096306342941183
2023-06-01 21:35:00,5.533496311670467
2023-06-01 21:40:00,5.570766213189176
2023-06-01 21:45:00,5.3337279901603
2023-06-01 21:50:00,5.173049737431901
2023-06-01 21:55:00,5.582924233586731
2023-06-01 22:00:00,5.2110410367251365
2023-06-01 22:05:00,5.458277672621035
2023-06-01 22:10:00,5.321168902478485
2023-06-01 22:15:00,5.5632263252886345
2023-06-01 22:20:00,5.053399779629167
2023-06-01 22:25:00,5.596447243827985
2023-06-01 22:30:00,5.523509930660076
2023-06-01 22:35:00,7.320885339179118
2023-06-01 22:40:00,5.287647148202479
2023-06-01 22:45:00,5.543489321994547
2023-06-01 22:50:00,5.109489495644198
2023-06-01 22:55:00,5.596036495814661
2023-06-01 23:00:00,5.319101288518064
2023-06-01 23:05:00,5.479108768336311
2023-06-01 23:10:00,5.128233306762666
2023-06-01 23:15:00,5.682745343616508
2023-06-01 23:20:00,5.11603917799569
2023-06-01 23:25:00,5.622629036794718
2023-06-01 23:30:00,5.396173304147379
2023-06-01 23:35:00,7.384188837505059
2023-06-01 23:40:00,5.254662721975838
2023-06-01 23:45:00,5.563449651542067
2023-06-01 23:50:00,5.134674402146433
2023-06-01 23:55:00,17.954146589257316
2023-06-02 00:00:00,51.44328003455728
2023-06-02 00:05:00,20.138411313249712
2023-06-02 00:10:00,5.38908379966708
2023-06-02 00:15:00,5.600842327604861
2023-06-02 00:20:00,5.245304377757049
2023-06-02 00:25:00,5.42341885826132
2023-06-02 00:30:00,5.565153019515175
2023-06-02 00:35:00,6.668305821375816
2023-06-02 00:40:00,6.958284120164744
2023-06-02 00:45:00,5.5686025449226415
2023-06-02 00:50:00,5.175331179081702
2023-06-02 00:55:00,5.630692771913948
2023-06-02 01:00:00,5.362178169881534
2023-06-02 01:05:00,5.3098149213944925
2023-06-02 01:10:00,5.208281431766872
2023-06-02 01:15:00,5.649552685979396
2023-06-02 01:20:00,5.16955374435296
2023-06-02 01:25:00,5.480926167686117
2023-06-02 01:30:00,5.210996697678514
2023-06-02 01:35:00,5.627412952752126
2023-06-02 01:40:00,7.660733132476468
2023-06-02 01:45:00,5.473234027113793
2023-06-02 01:50:00,5.091432671858311
2023-06-02 01:55:00,5.457353102988658
2023-06-02 02:00:00,5.10137701879111
2023-06-02 02:05:00,5.347643910193264
2023-06-02 02:10:00,5.204916722107654
2023-06-02 02:15:00,5.583171776940712
2023-06-02 02:20:00,5.256660810531477
2023-06-02 02:25:00,5.430238933903154
2023-06-02 02:30:00,5.370738598275404
2023-06-02 02:35:00,5.5901936272012325
2023-06-02 02:40:00,6.597402589571658
2023-06-02 02:45:00,6.877576112935965
2023-06-02 02:50:00,5.081182059245154
2023-06-02 02:55:00,5.42415715281107
2023-06-02 03:00:00,5.2734910564706166
2023-06-02 03:05:00,5.476488619501768
2023-06-02 03:10:00,5.254937397979827
2023-06-02 03:15:00,5.525284682705468
2023-06-02 03:20:00,5.112493710262292
2023-06-02 03:25:00,6.74114586555988
2023-06-02 03:30:00,5.20476222348884
2023-06-02 03:35:00,5.60964545909108
2023-06-02 03:40:00,5.174347680633675
2023-06-02 03:45:00,7.342126857517696
2023-06-02 03:50:00,5.056097396516863
2023-06-02 03:55:00,5.526800698027928
2023-06-02 04:00:00,5.2937485169471685
2023-06-02 04:05:00,5.3262206065828845
2023-06-02 04:10:00,5.182956363843924
2023-06-02 04:15:00,5.5124342032961655
2023-06-02 04:20:00,5.069682326005252
2023-06-02 04:25:00,5.397356236682703
2023-06-02 04:30:00,18.78974396414313
2023-06-02 04:35:00,8.824428069461886
2023-06-02 04:40:00,5.375230892415889
2023-06-02 04:45:00,7.3923449871298414
2023-06-02 04:50:00,8.45126211634942
2023-06-02 04:55:00,6.43975260729934
2023-06-02 05:00:00,5.606952570946822
2023-06-02 05:05:00,5.532991216797353
2023-06-02 05:10:00,5.3190870701472175
2023-06-02 05:15:00,5.6816182473746455
2023-06-02 05:20:00,5.07308512855285
2023-06-02 05:25:00,5.481693902456219
2023-06-02 05:30:00,5.276228565377126
2023-06-02 05:35:00,5.676862745767845
2023-06-02 05:40:00,5.200927670367533
2023-06-02 05:45:00,5.627281579764792
2023-06-02 05:50:00,6.95207718979785
2023-06-02 05:55:00,5.575858816701154
2023-06-02 06:00:00,5.251632109909671
2023-06-02 06:05:00,5.451489244397708
2023-06-02 06:10:00,5.2878528689102975
2023-06-02 06:15:00,5.596434954931417
2023-06-02 06:20:00,5.105626383804341
2023-06-02 06:25:00,5.485379967287493
2023-06-02 06:30:00,5.399172592824552
2023-06-02 06:35:00,5.546569122267528
2023-06-02 06:40:00,5.2332447033938525
2023-06-02 06:45:00,5.650706836438768
2023-06-02 06:50:00,7.925644545901258
2023-06-02 06:55:00,6.4053989021981055
2023-06-02 07:00:00,5.205649524113407
2023-06-02 07:05:00,5.36491739775104
2023-06-02 07:10:00,5.293738185202001
2023-06-02 07:15:00,5.561948075253658
2023-06-02 07:20:00,5.144668448389355
2023-06-02 07:25:00,5.450698723123054
2023-06-02 07:30:00,5.236726040568377
2023-06-02 07:35:00,5.600634809378224
2023-06-02 07:40:00,5.266715923201582
2023-06-02 07:45:00,5.5368485783248085
2023-06-02 07:50:00,5.21400897539404
2023-06-02 07:55:00,7.147418166755726
2023-06-02 08:00:00,5.18389437192316
2023-06-02 08:05:00,5.400634911520741
2023-06-02 08:10:00,5.1888891730767295
2023-06-02 08:15:00,5.964412809367224
2023-06-02 08:20:00,5.254104505544328
2023-06-02 08:25:00,5.616726173285176
2023-06-02 08:30:00,5.454043753592512
2023-06-02 08:35:00,5.810514248310311
2023-06-02 08:40:00,5.258306741994353
2023-06-02 08:45:00,5.607139643935378
2023-06-02 08:50:00,5.107148682912499
2023-06-02 08:55:00,7.278252376427921
2023-06-02 09:00:00,5.194053888501036
2023-06-02 09:05:00,5.3593394582110365
2023-06-02 09:10:00,5.326554806798775
2023-06-02 09:15:00,5.646483037478306
2023-06-02 09:20:00,5.18187185220158
2023-06-02 09:25:00,5.469634936137056
2023-06-02 09:30:00,5.34682572151096
2023-06-02 09:35:00,5.625195015772512
2023-06-02 09:40:00,5.208857966140529
2023-06-02 09:45:00,5.657222623223717
2023-06-02 09:50:00,5.274223722654507
2023-06-02 09:55:00,6.207176067737383
2023-06-02 10:00:00,6.215728780251525
2023-06-02 10:05:00,5.351561383027503
2023-06-02 10:10:00,5.291650848087763
2023-06-02 10:15:00,5.626459882494338
2023-06-02 10:20:00,5.240195186908771
2023-06-02 10:25:00,5.565500580125602
2023-06-02 10:30:00,5.380991740023414
2023-06-02 10:35:00,5.661410341743308
2023-06-02 10:40:00,5.371961882753184
2023-06-02 10:45:00,5.623631434538016
2023-06-02 10:50:00,5.199497207757505
2023-06-02 10:55:00,5.536570713415292
2023-06-02 11:00:00,7.095650703800906
2023-06-02 11:05:00,5.425726330780634
2023-06-02 11:10:00,5.272933356148384
2023-06-02 11:15:00,5.570837918907803
2023-06-02 11:20:00,5.217295135704713
2023-06-02 11:25:00,5.32938245109044
2023-06-02 11:30:00,5.414493937049414
2023-06-02 11:35:00,5.631596333727794
2023-06-02 11:40:00,5.254818521888139
2023-06-02 11:45:00,5.577305788506603
2023-06-02 11:50:00,5.20351335373465
2023-06-02 11:55:00,5.541771310254396
2023-06-02 12:00:00,6.776540664745534
2023-06-02 12:05:00,5.407075487529494
2023-06-02 12:10:00,5.267449258354147
2023-06-02 12:15:00,5.650999265908686
2023-06-02 12:20:00,5.118052078810065
2023-06-02 12:25:00,5.410689306530129
2023-06-02 12:30:00,14.526958989744733
2023-06-02 12:35:00,9.429125306467627
2023-06-02 12:40:00,8.716516010333915
2023-06-02 12:45:00,5.685133389953532
2023-06-02 12:50:00,5.303489211004565
2023-06-02 12:55:00,5.701815275074198
2023-06-02 13:00:00,5.59576061873508
2023-06-02 13:05:00,7.151034332960087
2023-06-02 13:10:00,5.312609233911808
2023-06-02 13:15:00,5.619286930434784
2023-06-02 13:20:00,5.262688014217646
2023-06-02 13:25:00,5.54175037726004
2023-06-02 13:30:00,5.3630225355719805
2023-06-02 13:35:00,5.661710407872496
2023-06-02 13:40:00,5.285828704582211
2023-06-02 13:45:00,5.572166063424324
2023-06-02 13:50:00,5.197967206596122
2023-06-02 13:55:00,5.545418418288391
2023-06-02 14:00:00,5.409721940405425
2023-06-02 14:05:00,7.304827495141919
2023-06-02 14:10:00,5.182413682740928
2023-06-02 14:15:00,5.679844411767566
2023-06-02 14:20:00,5.186499589052705
2023-06-02 14:25:00,5.4192742925592725
2023-06-02 14:30:00,5.511594990131433
2023-06-02 14:35:00,5.731132752381792
2023-06-02 14:40:00,5.4440964577534645
2023-06-02 14:45:00,5.544026175549876
2023-06-02 14:50:00,5.1952532470528086
2023-06-02 14:55:00,5.539949867741486
2023-06-02 15:00:00,5.304864142427112
2023-06-02 15:05:00,6.778304437319222
2023-06-02 15:10:00,5.85948191632384
2023-06-02 15:15:00,5.607545042190483
2023-06-02 15:20:00,5.312709965837585
2023-06-02 15:25:00,5.537578244945139
2023-06-02 15:30:00,5.257128216229715
2023-06-02 15:35:00,5.712934063482912
2023-06-02 15:40:00,5.275163100869134
2023-06-02 15:45:00,5.6128016749466205
2023-06-02 15:50:00,5.266563852171147
2023-06-02 15:55:00,5.425491466659805
2023-06-02 16:00:00,5.402865469247642
2023-06-02 16:05:00,5.379860803165097
2023-06-02 16:10:00,7.1255856681745
2023-06-02 16:15:00,5.242523232091996
2023-06-02 16:20:00,5.410214998008273
2023-06-02 16:25:00,5.145680904284897
2023-06-02 16:30:00,5.631475087677693
2023-06-02 16:35:00,5.302510046100501
2023-06-02 16:40:00,5.4981782637152365
2023-06-02 16:45:00,5.155507976798552
2023-06-02 16:50:00,8.393365132752441
2023-06-02 16:55:00,5.266666940515477
2023-06-02 17:00:00,5.5487921332177175
2023-06-02 17:05:00,5.105405669647699
2023-06-02 17:10:00,7.347043115513266
2023-06-02 17:15:00,5.292402600884544
2023-06-02 17:20:00,5.345053901402382
2023-06-02 17:25:00,5.221388508507944
2023-06-02 17:30:00,5.484781119649544
2023-06-02 17:35:00,5.295457680654256
2023-06-02 17:40:00,5.494669268527878
2023-06-02 17:45:00,5.278710101002078
2023-06-02 17:50:00,5.45813766297659
2023-06-02 17:55:00,5.27101155722456
2023-06-02 18:00:00,5.52389342300021
2023-06-02 18:05:00,5.236128580581981
2023-06-02 18:10:00,6.286348036551795
2023-06-02 18:15:00,6.3842748085391205
2023-06-02 18:20:00,5.414538766910562
2023-06-02 18:25:00,5.2370157587994415
2023-06-02 18:30:00,5.617290650259479
2023-06-02 18:35:00,5.418202886898248
2023-06-02 18:40:00,5.576181372277622
2023-06-02 18:45:00,5.305040763013521
2023-06-02 18:50:00,5.584182498987366
2023-06-02 18:55:00,5.270300765557498
2023-06-02 19:00:00,5.563932753382317
2023-06-02 19:05:00,5.245009554763679
2023-06-02 19:10:00,5.625131300848568
2023-06-02 19:15:00,7.190923395657801
2023-06-02 19:20:00,5.4017346798084604
2023-06-02 19:25:00,5.23088098963466
2023-06-02 19:30:00,5.544931618674686
2023-06-02 19:35:00,5.360277111155792
2023-06-02 19:40:00,5.486228722282253
2023-06-02 19:45:00,5.317166047455247
2023-06-02 19:50:00,5.540550417950769
2023-06-02 19:55:00,5.3617299776587375
2023-06-02 20:00:00,5.51833347418998
2023-06-02 20:05:00,5.251448670960861
2023-06-02 20:10:00,5.6480657934829726
2023-06-02 20:15:00,7.216555782047144
2023-06-02 20:20:00,6.299956544270029
2023-06-02 20:25:00,7.345594672490082
2023-06-02 20:30:00,14.869611044060573
2023-06-02 20:35:00,5.85275622051201
2023-06-02 20:40:00,9.268839034567693
2023-06-02 20:45:00,9.094765129343031
2023-06-02 20:50:00,5.716236509547639
2023-06-02 20:55:00,5.448440207719597
2023-06-02 21:00:00,6.0522525472770425
2023-06-02 21:05:00,6.698268478011352
2023-06-02 21:10:00,5.8712694825632425
2023-06-02 21:15:00,5.969608347475019
2023-06-02 21:20:00,7.392676529551349
2023-06-02 21:25:00,5.3496741032281925
2023-06-02 21:30:00,5.579818969022337
2023-06-02 21:35:00,5.336676739177302
2023-06-02 21:40:00,5.52847042016834
2023-06-02 21:45:00,5.238384380386255
2023-06-02 21:50:00,5.56278227403727
2023-06-02 21:55:00,5.2138052128684125
2023-06-02 22:00:00,5.400364473850147
2023-06-02 22:05:00,5.134173093192884
2023-06-02 22:10:00,5.682218295151498
2023-06-02 22:15:00,5.314255984298087
2023-06-02 22:20:00,7.552845983689893
2023-06-02 22:25:00,5.327148133438248
2023-06-02 22:30:00,5.581886253942137
2023-06-02 22:35:00,5.348008329427019
2023-06-02 22:40:00,5.615630396053152
2023-06-02 22:45:00,5.336123479145632
2023-06-02 22:50:00,5.478196342062941
2023-06-02 22:55:00,5.274103080539568
2023-06-02 23:00:00,5.549749483181825
2023-06-02 23:05:00,5.153870253368079
2023-06-02 23:10:00,5.566308737903158
2023-06-02 23:15:00,5.467718067752704
2023-06-02 23:20:00,6.4173029312099255
2023-06-02 23:25:00,6.270896427080187
2023-06-02 23:30:00,5.614584049836289
2023-06-02 23:35:00,5.384636163557262
2023-06-02 23:40:00,5.407067836735862
2023-06-02 23:45:00,5.212828631554026
2023-06-02 23:50:00,5.441063857197429
2023-06-02 23:55:00,5.210577514452536
2023-06-03 00:00:00,5.618259472478068
2023-06-03 00:05:00,5.156466182976659
2023-06-03 00:10:00,5.54050502897949
2023-06-03 00:15:00,5.343516363131625
2023-06-03 00:20:00,5.472599950513856
2023-06-03 00:25:00,7.261126178422991
2023-06-03 00:30:00,5.563682772271159
2023-06-03 00:35:00,5.4051567468230965
2023-06-03 00:40:00,5.607661723111196
2023-06-03 00:45:00,5.3232445801764605
2023-06-03 00:50:00,5.503082429900485
2023-06-03 00:55:00,5.359726946437627
2023-06-03 01:00:00,5.645230509688292
2023-06-03 01:05:00,5.195137601019956
2023-06-03 01:10:00,5.650018648022715
2023-06-03 01:15:00,5.597759944601911
2023-06-03 01:20:00,5.478315594544521
2023-06-03 01:25:00,7.128303625738531
2023-06-03 01:30:00,5.541586596612656
2023-06-03 01:35:00,5.376185804958844
2023-06-03 01:40:00,5.55728042027717
2023-06-03 01:45:00,5.352891531668101
2023-06-03 01:50:00,5.4759638709085845
2023-06-03 01:55:00,5.200526377021018
2023-06-03 02:00:00,5.568450814719351
2023-06-03 02:05:00,5.126496250402544
2023-06-03 02:10:00,5.566139212503204
2023-06-03 02:15:00,5.366645787648128
2023-06-03 02:20:00,5.534705880992837
2023-06-03 02:25:00,5.3579839967945375
2023-06-03 02:30:00,7.714040100933944
2023-06-03 02:35:00,5.41641863363213
2023-06-03 02:40:00,6.253473506514256
2023-06-03 02:45:00,5.3657152175247145
2023-06-03 02:50:00,5.53483008013218
2023-06-03 02:55:00,5.301807521593812
2023-06-03 03:00:00,5.66247979262984
2023-06-03 03:05:00,5.307011909630453
2023-06-03 03:10:00,5.657087318581759
2023-06-03 03:15:00,5.535142083464125
2023-06-03 03:20:00,5.549409511576737
2023-06-03 03:25:00,6.598271650631876
2023-06-03 03:30:00,7.521989792946467
2023-06-03 03:35:00,5.497101801036878
2023-06-03 03:40:00,5.460577131904984
2023-06-03 03:45:00,5.479764126130574
2023-06-03 03:50:00,5.8195699143628525
2023-06-03 03:55:00,5.525631348519179
2023-06-03 04:00:00,5.352840739203894
2023-06-03 04:05:00,5.242180392585847
2023-06-03 04:10:00,5.526825011785012
2023-06-03 04:15:00,5.405754014982158
2023-06-03 04:20:00,5.625721339588962
2023-06-03 04:25:00,5.266580727563998
2023-06-03 04:30:00,15.64976881718764
2023-06-03 04:35:00,8.363174087666929
2023-06-03 04:40:00,5.430868242762492
2023-06-03 04:45:00,8.579212899130694
2023-06-03 04:50:00,12.260414692454685
2023-06-03 04:55:00,5.368147057890067
2023-06-03 05:00:00,5.60130673267088
2023-06-03 05:05:00,5.21217354595614
2023-06-03 05:10:00,5.600049751198752
2023-06-03 05:15:00,5.391677069123606
2023-06-03 05:20:00,5.629962905946095
2023-06-03 05:25:00,5.273373597446545
2023-06-03 05:30:00,5.4985487599223735
2023-06-03 05:35:00,7.453809425803156
2023-06-03 05:40:00,5.529955642818759
2023-06-03 05:45:00,5.419214912355248
2023-06-03 05:50:00,5.413515336827514
2023-06-03 05:55:00,5.339805191547828
2023-06-03 06:00:00,5.655102440026215
2023-06-03 06:05:00,5.127957422913345
2023-06-03 06:10:00,5.568417319498209
2023-06-03 06:15:00,5.346124370771138
2023-06-03 06:20:00,5.416036218379041
2023-06-03 06:25:00,5.292019293148168
2023-06-03 06:30:00,5.50243388386404
2023-06-03 06:35:00,5.4426504811833
2023-06-03 06:40:00,7.166582721241412
2023-06-03 06:45:00,5.223779934493296
2023-06-03 06:50:00,5.446680966882052
2023-06-03 06:55:00,5.282993541329211
2023-06-03 07:00:00,5.592191616062059
2023-06-03 07:05:00,5.11953979577974
2023-06-03 07:10:00,5.5434257196836425
2023-06-03 07:15:00,5.3492236583495885
2023-06-03 07:20:00,5.4131162632022845
2023-06-03 07:25:00,5.192127376460801
2023-06-03 07:30:00,5.499450137221693
