timestamp,avgcpu
2023-06-01 12:20:00,1.5273085706249936
2023-06-01 12:25:00,2.193653486445688
2023-06-01 12:30:00,2.4445033518939723
2023-06-01 12:35:00,1.4580691067973803
2023-06-01 12:40:00,2.1719591586043405
2023-06-01 12:45:00,2.3109754183118905
2023-06-01 12:50:00,1.625224721004512
2023-06-01 12:55:00,3.0131534793164776
2023-06-01 13:00:00,2.21877244584379
2023-06-01 13:05:00,1.433203867033474
2023-06-01 13:10:00,2.469695415641924
2023-06-01 13:15:00,2.184965015526682
2023-06-01 13:20:00,1.5523998692997858
2023-06-01 13:25:00,2.169040522767925
2023-06-01 13:30:00,2.227020673086116
2023-06-01 13:35:00,1.5005536673019608
2023-06-01 13:40:00,2.3989342188049623
2023-06-01 13:45:00,2.23312309567014
2023-06-01 13:50:00,1.6774875112394536
2023-06-01 13:55:00,2.2321173754062458
2023-06-01 14:00:00,2.346306199896616
2023-06-01 14:05:00,1.4565824401114675
2023-06-01 14:10:00,2.3964628374922574
2023-06-01 14:15:00,2.151074714342786
2023-06-01 14:20:00,1.5377747385533935
2023-06-01 14:25:00,2.173742501609579
2023-06-01 14:30:00,2.2641814828398923
2023-06-01 14:35:00,1.5572775823800824
2023-06-01 14:40:00,2.179348211112868
2023-06-01 14:45:00,2.1434656006842903
2023-06-01 14:50:00,1.5472158071888886
2023-06-01 14:55:00,2.8235273417351827
2023-06-01 15:00:00,2.397508960308505
2023-06-01 15:05:00,1.4591221643308987
2023-06-01 15:10:00,2.3540569894766903
2023-06-01 15:15:00,2.195004823169626
2023-06-01 15:20:00,1.4490750426994086
2023-06-01 15:25:00,2.2229491604442404
2023-06-01 15:30:00,2.5283578649759475
2023-06-01 15:35:00,1.4877040155549426
2023-06-01 15:40:00,2.196230446342693
2023-06-01 15:45:00,2.265963427163176
2023-06-01 15:50:00,1.5896928094487035
2023-06-01 15:55:00,2.296967971077092
2023-06-01 16:00:00,2.2661692773388777
2023-06-01 16:05:00,1.5412480564224034
2023-06-01 16:10:00,2.3765944889733355
2023-06-01 16:15:00,2.140238704257659
2023-06-01 16:20:00,1.565707731722852
2023-06-01 16:25:00,2.226165549797998
2023-06-01 16:30:00,2.1484417346321427
2023-06-01 16:35:00,1.4514263013230533
2023-06-01 16:40:00,3.1542627309497084
2023-06-01 16:45:00,2.2542154879324485
2023-06-01 16:50:00,1.5364962290281494
2023-06-01 16:55:00,2.112572618202147
2023-06-01 17:00:00,2.6034845159878923
2023-06-01 17:05:00,1.478458202450864
2023-06-01 17:10:00,2.341196612133884
2023-06-01 17:15:00,2.16126220579258
2023-06-01 17:20:00,1.4360978279863708
2023-06-01 17:25:00,1.6936372805322195
2023-06-01 17:30:00,2.1997655455280936
2023-06-01 17:35:00,1.5727255574606511
2023-06-01 17:40:00,2.18676750565851
2023-06-01 17:45:00,2.2440911058576503
2023-06-01 17:50:00,2.1744693785201967
2023-06-01 17:55:00,2.3037100831762927
2023-06-01 18:00:00,1.7735358135691852
2023-06-01 18:05:00,1.5792038003464128
2023-06-01 18:10:00,2.433650455084892
2023-06-01 18:15:00,2.174503791029939
2023-06-01 18:20:00,1.566864757370826
2023-06-01 18:25:00,2.2785076955125607
2023-06-01 18:30:00,2.39050911850842
2023-06-01 18:35:00,1.4569135035174807
2023-06-01 18:40:00,2.184289979981632
2023-06-01 18:45:00,2.36167486815832
2023-06-01 18:50:00,1.4878846712666662
2023-06-01 18:55:00,2.958018982374857
2023-06-01 19:00:00,2.2481378022072604
2023-06-01 19:05:00,1.6596170955552072
2023-06-01 19:10:00,2.347914872991482
2023-06-01 19:15:00,2.2471120266621893
2023-06-01 19:20:00,1.48822756597102
2023-06-01 19:25:00,2.224629909725932
2023-06-01 19:30:00,2.243352729330608
2023-06-01 19:35:00,1.5912358955596346
2023-06-01 19:40:00,2.1702835470812785
2023-06-01 19:45:00,2.5831045482125456
2023-06-01 19:50:00,1.7493780862851
2023-06-01 19:55:00,2.4596251817717745
2023-06-01 20:00:00,2.5644619388733214
2023-06-01 20:05:00,1.545232074306427
2023-06-01 20:10:00,2.3556971223660788
2023-06-01 20:15:00,2.210067708190901
2023-06-01 20:20:00,1.5700033053599407
2023-06-01 20:25:00,2.27998027427948
2023-06-01 20:30:00,2.229572464231752
2023-06-01 20:35:00,1.5214961809880023
2023-06-01 20:40:00,2.4295474055997337
2023-06-01 20:45:00,2.236196536525024
2023-06-01 20:50:00,1.5904869915825792
2023-06-01 20:55:00,2.3348355015240365
2023-06-01 21:00:00,2.499864787251397
2023-06-01 21:05:00,1.6338704521093554
2023-06-01 21:10:00,2.351169035380698
2023-06-01 21:15:00,2.2927687764024185
2023-06-01 21:20:00,1.5261345055995688
2023-06-01 21:25:00,2.168045397491206
2023-06-01 21:30:00,1.877681381742314
2023-06-01 21:35:00,1.5208076622437663
2023-06-01 21:40:00,2.24541053693628
2023-06-01 21:45:00,2.1961732537174723
2023-06-01 21:50:00,1.5268647686254195
2023-06-01 21:55:00,2.2483419343617457
2023-06-01 22:00:00,2.2059983738046984
2023-06-01 22:05:00,1.6261256757403764
2023-06-01 22:10:00,2.3503905067890623
2023-06-01 22:15:00,2.268492791688004
2023-06-01 22:20:00,1.5739435071952232
2023-06-01 22:25:00,1.7379122457195797
2023-06-01 22:30:00,2.2538689805486807
2023-06-01 22:35:00,1.498009683287755
2023-06-01 22:40:00,2.421349342145604
2023-06-01 22:45:00,2.3538777523175103
2023-06-01 22:50:00,1.774057232723819
2023-06-01 22:55:00,2.7363783707859217
2023-06-01 23:00:00,2.469971643731099
2023-06-01 23:05:00,1.5438685399866003
2023-06-01 23:10:00,2.3916978888041656
2023-06-01 23:15:00,2.194105535641244
2023-06-01 23:20:00,2.2452523762402024
2023-06-01 23:25:00,2.2030061479193224
2023-06-01 23:30:00,2.36218735654244
2023-06-01 23:35:00,1.5732243539697357
2023-06-01 23:40:00,2.199319866348326
2023-06-01 23:45:00,2.176546188187733
2023-06-01 23:50:00,1.5281797587105508
2023-06-01 23:55:00,2.287741916047981
2023-06-02 00:00:00,2.37734289112474
2023-06-02 00:05:00,1.601540099131351
2023-06-02 00:10:00,2.3054462277983823
2023-06-02 00:15:00,2.2466593309352114
2023-06-02 00:20:00,1.46998853688411
2023-06-02 00:25:00,2.295208312777385
2023-06-02 00:30:00,2.4438911096783795
2023-06-02 00:35:00,1.4886343689319594
2023-06-02 00:40:00,2.25249008186163
2023-06-02 00:45:00,2.1622774795302147
2023-06-02 00:50:00,1.448921404267255
2023-06-02 00:55:00,2.9614281239904914
2023-06-02 01:00:00,2.3013475009469286
2023-06-02 01:05:00,1.58962096193639
2023-06-02 01:10:00,2.1746916120527984
2023-06-02 01:15:00,2.5070516073027145
2023-06-02 01:20:00,1.4353490246454326
2023-06-02 01:25:00,2.250460161978024
2023-06-02 01:30:00,2.135218387787623
2023-06-02 01:35:00,1.5501995190939848
2023-06-02 01:40:00,2.1283553242955144
2023-06-02 01:45:00,2.297775023158084
2023-06-02 01:50:00,1.5086951695612767
2023-06-02 01:55:00,2.2676976611574187
2023-06-02 02:00:00,2.39755878305295
2023-06-02 02:05:00,1.560618174414795
2023-06-02 02:10:00,2.210962590955186
2023-06-02 02:15:00,2.3203949782556963
2023-06-02 02:20:00,1.4915905908254232
2023-06-02 02:25:00,2.109328416215817
2023-06-02 02:30:00,2.1211511638160627
2023-06-02 02:35:00,1.5282623091092558
2023-06-02 02:40:00,2.150337989326739
2023-06-02 02:45:00,2.181753077990451
2023-06-02 02:50:00,1.4595871005465555
2023-06-02 02:55:00,2.2810140233270744
2023-06-02 03:00:00,2.5802801755674185
2023-06-02 03:05:00,1.5721103070191866
2023-06-02 03:10:00,2.1936467741021226
2023-06-02 03:15:00,2.481521114623019
2023-06-02 03:20:00,1.5424089916844663
2023-06-02 03:25:00,2.1981035632458235
2023-06-02 03:30:00,2.2835641588816125
2023-06-02 03:35:00,1.6682129834509432
2023-06-02 03:40:00,2.118072131852605
2023-06-02 03:45:00,2.277949998862685
2023-06-02 03:50:00,1.4256396665465534
2023-06-02 03:55:00,2.2104917390628995
2023-06-02 04:00:00,2.2518400982147133
2023-06-02 04:05:00,1.4231971320132986
2023-06-02 04:10:00,2.325376166472383
2023-06-02 04:15:00,2.3996971194145607
2023-06-02 04:20:00,1.434087894105076
2023-06-02 04:25:00,2.1750588561551054
2023-06-02 04:30:00,2.187339706972035
2023-06-02 04:35:00,1.6082218162328463
2023-06-02 04:40:00,2.1939070237401026
2023-06-02 04:45:00,2.139155492371826
2023-06-02 04:50:00,1.5733424144549069
2023-06-02 04:55:00,2.241898196785322
2023-06-02 05:00:00,2.376671962668135
2023-06-02 05:05:00,1.566095540256489
2023-06-02 05:10:00,2.262126420782753
2023-06-02 05:15:00,2.35434122999971
2023-06-02 05:20:00,1.5001568635843738
2023-06-02 05:25:00,2.2047857837552187
2023-06-02 05:30:00,2.1942830204573065
2023-06-02 05:35:00,1.5037038232223296
2023-06-02 05:40:00,2.2736262893629915
2023-06-02 05:45:00,2.2145610339073696
2023-06-02 05:50:00,1.6392728309514346
2023-06-02 05:55:00,2.237611869056797
2023-06-02 06:00:00,2.404788059782747
2023-06-02 06:05:00,1.502225092610025
2023-06-02 06:10:00,2.173714003813948
2023-06-02 06:15:00,2.4690406891670293
2023-06-02 06:20:00,1.5118667405028652
2023-06-02 06:25:00,2.1986959410817253
2023-06-02 06:30:00,2.5405658023081465
2023-06-02 06:35:00,1.53461545263571
2023-06-02 06:40:00,2.2752612125321274
2023-06-02 06:45:00,2.251409182197996
2023-06-02 06:50:00,1.5509612562415669
2023-06-02 06:55:00,3.5400840080006346
2023-06-02 07:00:00,2.25598895497503
2023-06-02 07:05:00,1.5776305415660568
2023-06-02 07:10:00,2.4172635553650363
2023-06-02 07:15:00,2.514432589022568
2023-06-02 07:20:00,1.6323446929341614
2023-06-02 07:25:00,3.5119126868654407
2023-06-02 07:30:00,2.677639030057835
2023-06-02 07:35:00,1.4755819096352287
2023-06-02 07:40:00,2.227695121317645
2023-06-02 07:45:00,2.315262052076334
2023-06-02 07:50:00,1.4870398690453102
2023-06-02 07:55:00,2.188885766080352
2023-06-02 08:00:00,2.389524831356826
2023-06-02 08:05:00,1.6563803788730056
2023-06-02 08:10:00,2.1346672588267666
2023-06-02 08:15:00,2.365182218462802
2023-06-02 08:20:00,1.5712151592018209
2023-06-02 08:25:00,2.2173011597472243
2023-06-02 08:30:00,2.208396801524416
2023-06-02 08:35:00,1.4571432344633133
2023-06-02 08:40:00,2.094163181164439
2023-06-02 08:45:00,2.36935657805716
2023-06-02 08:50:00,1.513787781855664
2023-06-02 08:55:00,2.320540736358798
2023-06-02 09:00:00,2.420923765353153
2023-06-02 09:05:00,1.435595679730857
2023-06-02 09:10:00,2.180632442133196
2023-06-02 09:15:00,2.3984086255570665
2023-06-02 09:20:00,1.565434231683288
2023-06-02 09:25:00,2.2283399143126137
2023-06-02 09:30:00,2.280600612131704
2023-06-02 09:35:00,1.555694821806604
2023-06-02 09:40:00,2.149203804789162
2023-06-02 09:45:00,2.312623267411988
2023-06-02 09:50:00,1.4811296036664188
2023-06-02 09:55:00,2.196675947343035
2023-06-02 10:00:00,2.283413468243107
2023-06-02 10:05:00,1.508287898748223
2023-06-02 10:10:00,2.155795202231829
2023-06-02 10:15:00,2.5400191883078294
2023-06-02 10:20:00,1.5665305895856876
2023-06-02 10:25:00,2.292294233420669
2023-06-02 10:30:00,2.3098362934881806
2023-06-02 10:35:00,1.5032637442441268
2023-06-02 10:40:00,2.2051036984213
2023-06-02 10:45:00,2.3215559474382244
2023-06-02 10:50:00,1.4615045155016866
2023-06-02 10:55:00,2.300047740257304
2023-06-02 11:00:00,2.4600363658754647
2023-06-02 11:05:00,1.46870789450955
2023-06-02 11:10:00,2.2209063671903704
2023-06-02 11:15:00,2.53290666030593
2023-06-02 11:20:00,1.5282573615531
2023-06-02 11:25:00,2.211751892265396
2023-06-02 11:30:00,2.2884095349151705
2023-06-02 11:35:00,1.5970989864845142
2023-06-02 11:40:00,2.223827277625655
2023-06-02 11:45:00,2.2184600749644208
2023-06-02 11:50:00,1.4949849947424176
2023-06-02 11:55:00,2.371077523456364
2023-06-02 12:00:00,2.346863595278079
2023-06-02 12:05:00,1.5009610321195703
2023-06-02 12:10:00,2.240752891486498
2023-06-02 12:15:00,2.5486659899899538
2023-06-02 12:20:00,1.468742666810218
2023-06-02 12:25:00,2.2758554899084165
2023-06-02 12:30:00,2.3709299598092697
2023-06-02 12:35:00,1.6649964275886415
2023-06-02 12:40:00,2.163882941546404
2023-06-02 12:45:00,2.218685666310201
2023-06-02 12:50:00,1.5960858778135778
2023-06-02 12:55:00,2.938575862499371
2023-06-02 13:00:00,2.1939623763988623
2023-06-02 13:05:00,1.5565275012972082
2023-06-02 13:10:00,2.1887880729977254
2023-06-02 13:15:00,2.4209905347989755
2023-06-02 13:20:00,1.5349017367336233
2023-06-02 13:25:00,2.2629131252263
2023-06-02 13:30:00,2.2010247079025738
2023-06-02 13:35:00,1.5335008892483626
2023-06-02 13:40:00,2.16019746113982
2023-06-02 13:45:00,2.257849009631836
2023-06-02 13:50:00,1.4432286386598177
2023-06-02 13:55:00,2.2530117444788686
2023-06-02 14:00:00,2.401540599053556
2023-06-02 14:05:00,1.4286849445110896
2023-06-02 14:10:00,2.2359034371702307
2023-06-02 14:15:00,2.5288114021998265
2023-06-02 14:20:00,1.5233901851219702
2023-06-02 14:25:00,2.360523397236141
2023-06-02 14:30:00,2.1933262357910235
2023-06-02 14:35:00,1.513281543981721
2023-06-02 14:40:00,2.2640331019218656
2023-06-02 14:45:00,2.248313726482865
2023-06-02 14:50:00,1.403018549025742
2023-06-02 14:55:00,2.681357484227824
2023-06-02 15:00:00,2.4728358326390643
2023-06-02 15:05:00,1.5848722776413815
2023-06-02 15:10:00,2.181590116869333
2023-06-02 15:15:00,2.601393899780402
2023-06-02 15:20:00,1.6487056377933254
2023-06-02 15:25:00,2.314548245494052
2023-06-02 15:30:00,2.3707781666133565
2023-06-02 15:35:00,1.5567926209558576
2023-06-02 15:40:00,2.331150525368772
2023-06-02 15:45:00,2.2486162429933887
2023-06-02 15:50:00,1.5524298262814071
2023-06-02 15:55:00,2.3857097809679733
2023-06-02 16:00:00,2.4153863333214622
2023-06-02 16:05:00,1.6059156792628473
2023-06-02 16:10:00,2.280261695362531
2023-06-02 16:15:00,2.424648201521536
2023-06-02 16:20:00,1.7487378123715485
2023-06-02 16:25:00,2.4381784697535966
2023-06-02 16:30:00,2.404237662171796
2023-06-02 16:35:00,1.6070909279324872
2023-06-02 16:40:00,2.285158880449454
2023-06-02 16:45:00,2.2441431581512963
2023-06-02 16:50:00,1.7320751092908302
2023-06-02 16:55:00,2.3371105855886354
2023-06-02 17:00:00,2.407775205571153
2023-06-02 17:05:00,1.4664415213527775
2023-06-02 17:10:00,2.1651650359495167
2023-06-02 17:15:00,2.3157832473582234
2023-06-02 17:20:00,1.6064069059159425
2023-06-02 17:25:00,2.2871016497909533
2023-06-02 17:30:00,2.3039503054518065
2023-06-02 17:35:00,1.4264073660157053
2023-06-02 17:40:00,2.213191338516232
2023-06-02 17:45:00,2.280461362830803
2023-06-02 17:50:00,1.4553897564408929
2023-06-02 17:55:00,2.3925278120162563
2023-06-02 18:00:00,2.359410591865537
2023-06-02 18:05:00,1.563067199870272
2023-06-02 18:10:00,2.273458800618287
2023-06-02 18:15:00,2.351881117638181
2023-06-02 18:20:00,1.4700552035032337
2023-06-02 18:25:00,2.435389014975378
2023-06-02 18:30:00,2.3802437087024475
2023-06-02 18:35:00,1.54994278928011
2023-06-02 18:40:00,2.169864577726371
2023-06-02 18:45:00,2.197244101233254
2023-06-02 18:50:00,1.6605910555483572
2023-06-02 18:55:00,3.0111062291516144
2023-06-02 19:00:00,2.1442234777606
2023-06-02 19:05:00,1.5551910909901876
2023-06-02 19:10:00,2.3258629739273977
2023-06-02 19:15:00,2.2699546849169887
2023-06-02 19:20:00,1.591081922464666
2023-06-02 19:25:00,2.239425104324043
2023-06-02 19:30:00,2.3955886009590475
2023-06-02 19:35:00,1.6101341019052378
2023-06-02 19:40:00,2.225286424295615
2023-06-02 19:45:00,3.663168846006739
2023-06-02 19:50:00,1.6469378357472937
2023-06-02 19:55:00,2.382037987902845
2023-06-02 20:00:00,2.3996060757749715
2023-06-02 20:05:00,1.4686857948376149
2023-06-02 20:10:00,2.2151034600246424
2023-06-02 20:15:00,2.2809405214261256
2023-06-02 20:20:00,1.6790685684687614
2023-06-02 20:25:00,2.2741972384610536
2023-06-02 20:30:00,2.309085791985038
2023-06-02 20:35:00,1.4887121854336172
2023-06-02 20:40:00,2.320385752100923
2023-06-02 20:45:00,1.5369496423863338
2023-06-02 20:50:00,1.4940904825424588
2023-06-02 20:55:00,2.2575274340252536
2023-06-02 21:00:00,3.223420031164016
2023-06-02 21:05:00,1.7042067321692498
2023-06-02 21:10:00,2.386769291192953
2023-06-02 21:15:00,2.245587556926365
2023-06-02 21:20:00,1.703686014495263
2023-06-02 21:25:00,2.2262139429731187
2023-06-02 21:30:00,2.364070949783727
2023-06-02 21:35:00,1.544155243579678
2023-06-02 21:40:00,2.3576951516831204
2023-06-02 21:45:00,2.2388790128630096
2023-06-02 21:50:00,1.5233726358094335
2023-06-02 21:55:00,2.326368941048901
2023-06-02 22:00:00,1.6700524647668584
2023-06-02 22:05:00,1.4558562988087764
2023-06-02 22:10:00,2.253311563070584
2023-06-02 22:15:00,1.7761234882835706
2023-06-02 22:20:00,1.648006775180236
2023-06-02 22:25:00,2.241095090900392
2023-06-02 22:30:00,2.4124197580163136
2023-06-02 22:35:00,1.502549907409811
2023-06-02 22:40:00,2.295537666490609
2023-06-02 22:45:00,2.2588015779939408
2023-06-02 22:50:00,1.7815759408680134
2023-06-02 22:55:00,2.827046570222455
2023-06-02 23:00:00,2.464503653340596
2023-06-02 23:05:00,1.5365463246207027
2023-06-02 23:10:00,2.299687860136185
2023-06-02 23:15:00,2.224521720402447
2023-06-02 23:20:00,2.3202621567645663
2023-06-02 23:25:00,2.382369126562534
2023-06-02 23:30:00,2.4429150029726405
2023-06-02 23:35:00,1.6281955571913067
2023-06-02 23:40:00,2.247228644606095
2023-06-02 23:45:00,2.203612600538638
2023-06-02 23:50:00,1.5788104238312897
2023-06-02 23:55:00,2.336312693022663
2023-06-03 00:00:00,2.3795556406112928
2023-06-03 00:05:00,1.4346016921001112
2023-06-03 00:10:00,2.1778842632719337
2023-06-03 00:15:00,2.2730287585769995
2023-06-03 00:20:00,1.6936931160875774
2023-06-03 00:25:00,2.161313412784016
2023-06-03 00:30:00,3.3304305543580512
2023-06-03 00:35:00,1.5710696730513587
2023-06-03 00:40:00,2.167526904598346
2023-06-03 00:45:00,2.26797922312021
2023-06-03 00:50:00,1.5926496615828802
2023-06-03 00:55:00,3.034401021680683
2023-06-03 01:00:00,2.199835238531503
2023-06-03 01:05:00,1.45073488807177
2023-06-03 01:10:00,2.338850358745973
2023-06-03 01:15:00,2.1650306524945915
2023-06-03 01:20:00,1.7501949121015763
2023-06-03 01:25:00,2.1991593979266164
2023-06-03 01:30:00,2.340887447702451
2023-06-03 01:35:00,1.536476716620986
2023-06-03 01:40:00,2.4033761911895777
2023-06-03 01:45:00,2.1675410933277672
2023-06-03 01:50:00,1.5558002496066172
2023-06-03 01:55:00,2.225269601244363
2023-06-03 02:00:00,2.419134854233403
2023-06-03 02:05:00,1.6437729782361563
2023-06-03 02:10:00,2.3272436687190927
2023-06-03 02:15:00,2.177835408921612
2023-06-03 02:20:00,1.8382988121248576
2023-06-03 02:25:00,2.2663029815594324
2023-06-03 02:30:00,2.2320726581502544
2023-06-03 02:35:00,1.5773786979374107
2023-06-03 02:40:00,2.197548235446374
2023-06-03 02:45:00,2.2741636202396065
2023-06-03 02:50:00,1.6610896618777402
2023-06-03 02:55:00,3.163593722846751
2023-06-03 03:00:00,2.3451339363028647
2023-06-03 03:05:00,1.545028894075652
2023-06-03 03:10:00,2.364433042102056
2023-06-03 03:15:00,2.2043546984811377
2023-06-03 03:20:00,1.7172791128036793
2023-06-03 03:25:00,2.201148640857272
2023-06-03 03:30:00,2.330127707763876
2023-06-03 03:35:00,1.52539686608666
2023-06-03 03:40:00,2.347592698736213
2023-06-03 03:45:00,2.276420682349673
2023-06-03 03:50:00,1.5070574175913878
2023-06-03 03:55:00,2.2769249592235803
2023-06-03 04:00:00,2.1966923621307903
2023-06-03 04:05:00,1.5183885720436627
2023-06-03 04:10:00,2.267753518641686
2023-06-03 04:15:00,2.179426122681892
2023-06-03 04:20:00,1.8044643232084825
2023-06-03 04:25:00,2.261563691247764
2023-06-03 04:30:00,2.258142340178888
2023-06-03 04:35:00,1.482655532307794
2023-06-03 04:40:00,2.3698317062893066
2023-06-03 04:45:00,2.1901600850334777
2023-06-03 04:50:00,1.5664517234948667
2023-06-03 04:55:00,1.7449835075474427
2023-06-03 05:00:00,2.5506663072739144
2023-06-03 05:05:00,1.5241739600392563
2023-06-03 05:10:00,2.2121764530287167
2023-06-03 05:15:00,2.230252332101064
2023-06-03 05:20:00,1.6704109185393663
2023-06-03 05:25:00,2.3010930237013025
2023-06-03 05:30:00,2.2409473546718006
2023-06-03 05:35:00,1.5366290278875907
2023-06-03 05:40:00,2.1997360335930067
2023-06-03 05:45:00,2.2628453261015946
2023-06-03 05:50:00,1.6284066042587984
