timestamp,avgcpu
2023-06-01 12:35:00,7.378881736653155
2023-06-01 12:40:00,5.27630146849534
2023-06-01 12:45:00,4.988193181287751
2023-06-01 12:50:00,5.158799648801296
2023-06-01 12:55:00,4.92780272604728
2023-06-01 13:00:00,5.253082159192214
2023-06-01 13:05:00,4.808357384401371
2023-06-01 13:10:00,5.162424705329804
2023-06-01 13:15:00,4.984264505283122
2023-06-01 13:20:00,5.113753834948981
2023-06-01 13:25:00,4.966347948670419
2023-06-01 13:30:00,5.054461262087307
2023-06-01 13:35:00,5.6829562572879535
2023-06-01 13:40:00,6.221099844603327
2023-06-01 13:45:00,4.746673823856272
2023-06-01 13:50:00,5.078402111514973
2023-06-01 13:55:00,5.3654880026250495
2023-06-01 14:00:00,5.300045343557096
2023-06-01 14:05:00,4.845593734057322
2023-06-01 14:10:00,5.269377848325308
2023-06-01 14:15:00,5.02754903490747
2023-06-01 14:20:00,5.270626924435828
2023-06-01 14:25:00,5.095038540943783
2023-06-01 14:30:00,5.236026321854363
2023-06-01 14:35:00,5.038920146313344
2023-06-01 14:40:00,7.315386753246723
2023-06-01 14:45:00,4.9691295241004
2023-06-01 14:50:00,5.203387114415881
2023-06-01 14:55:00,5.0756444156379565
2023-06-01 15:00:00,5.190217904984348
2023-06-01 15:05:00,4.907979564448617
2023-06-01 15:10:00,5.223837702988816
2023-06-01 15:15:00,4.9927878167874
2023-06-01 15:20:00,7.944996942132413
2023-06-01 15:25:00,4.902333499472415
2023-06-01 15:30:00,5.179325280043147
2023-06-01 15:35:00,5.128676499012816
2023-06-01 15:40:00,7.1966560161353135
2023-06-01 15:45:00,4.989652508334665
2023-06-01 15:50:00,5.12270291428018
2023-06-01 15:55:00,5.1339190478603065
2023-06-01 16:00:00,5.362462595657287
2023-06-01 16:05:00,4.972282401103717
2023-06-01 16:10:00,5.160691691244878
2023-06-01 16:15:00,5.011315629751273
2023-06-01 16:20:00,5.187763105327789
2023-06-01 16:25:00,6.01650005269046
2023-06-01 16:30:00,5.9147545611526695
2023-06-01 16:35:00,5.706565821985215
2023-06-01 16:40:00,6.957304257719817
2023-06-01 16:45:00,6.114417125675253
2023-06-01 16:50:00,5.047742736378666
2023-06-01 16:55:00,5.505522936074041
2023-06-01 17:00:00,5.460633519001866
2023-06-01 17:10:00,60.29466156753424
2023-06-01 17:15:00,75.06024464740888
2023-06-01 17:20:00,76.77653152156925
2023-06-01 17:25:00,22.3147297921956
2023-06-01 17:30:00,77.67508133896352
2023-06-01 17:35:00,69.36033721821006
2023-06-01 17:40:00,31.36506898432492
2023-06-01 17:45:00,5.02622225499336
2023-06-01 17:50:00,5.514156932537441
2023-06-01 17:55:00,5.398757419236363
2023-06-01 18:00:00,5.4027148189345775
2023-06-01 18:05:00,5.485443696343545
2023-06-01 18:10:00,5.490838729993733
2023-06-01 18:15:00,6.525895924645247
2023-06-01 18:20:00,5.341458410503602
2023-06-01 18:25:00,5.112243670885245
2023-06-01 18:30:00,5.012834699820885
2023-06-01 18:35:00,8.228395671651354
2023-06-01 18:40:00,6.633703565637243
2023-06-01 18:45:00,4.870666388358091
2023-06-01 18:50:00,5.152918337449592
2023-06-01 18:55:00,4.980643516684673
2023-06-01 19:00:00,5.229374671669514
2023-06-01 19:05:00,4.929875783240119
2023-06-01 19:10:00,5.229440462160288
2023-06-01 19:15:00,5.0161155508515565
2023-06-01 19:20:00,5.366541046017969
2023-06-01 19:25:00,4.993999131916465
2023-06-01 19:30:00,5.201401922576212
2023-06-01 19:35:00,5.053741466070138
2023-06-01 19:40:00,7.242199449660952
2023-06-01 19:45:00,4.919282239005907
2023-06-01 19:50:00,5.290928246019385
2023-06-01 19:55:00,5.061551933399705
2023-06-01 20:00:00,5.269865251120125
2023-06-01 20:05:00,4.964970694838288
2023-06-01 20:10:00,5.280669946072863
2023-06-01 20:15:00,4.98705968332167
2023-06-01 20:20:00,5.215117822040459
2023-06-01 20:25:00,5.134345138453102
2023-06-01 20:30:00,5.250811356388288
2023-06-01 20:35:00,5.040311104578658
2023-06-01 20:40:00,6.471607691937687
2023-06-01 20:45:00,5.645636866210792
2023-06-01 20:50:00,5.278258099850763
2023-06-01 20:55:00,5.205189549520683
2023-06-01 21:00:00,5.296819767993478
2023-06-01 21:05:00,4.960583668282766
2023-06-01 21:10:00,5.272750152559146
2023-06-01 21:15:00,4.992788274949217
2023-06-01 21:20:00,5.245270322887937
2023-06-01 21:25:00,5.03334706462355
2023-06-01 21:30:00,5.159840049618902
2023-06-01 21:35:00,5.048765348146877
2023-06-01 21:40:00,5.522532926136859
2023-06-01 21:45:00,6.552990586726938
2023-06-01 21:50:00,5.180218500513345
2023-06-01 21:55:00,5.052488621220169
2023-06-01 22:00:00,5.205779368588152
2023-06-01 22:05:00,4.96701543467883
2023-06-01 22:10:00,5.286967705050212
2023-06-01 22:15:00,4.9876648978972336
2023-06-01 22:20:00,5.320321502710015
2023-06-01 22:25:00,5.13834352490223
2023-06-01 22:30:00,5.15497509132808
2023-06-01 22:35:00,5.02675198745357
2023-06-01 22:40:00,5.5557400883375685
2023-06-01 22:45:00,6.626325110615258
2023-06-01 22:50:00,5.193561064452304
2023-06-01 22:55:00,5.127378450046355
2023-06-01 23:00:00,5.257021598675748
2023-06-01 23:05:00,4.92914608126004
2023-06-01 23:10:00,5.286068026281168
2023-06-01 23:15:00,5.122863806650802
2023-06-01 23:20:00,5.305318614928678
2023-06-01 23:25:00,5.235887005212292
2023-06-01 23:30:00,5.219330478379219
2023-06-01 23:35:00,5.057327183926293
2023-06-01 23:40:00,5.495054091292712
2023-06-01 23:45:00,5.17383454351198
2023-06-01 23:50:00,7.339420311984593
2023-06-01 23:55:00,5.091837287398249
2023-06-02 00:00:00,5.250993607837766
2023-06-02 00:05:00,20.41494802932382
2023-06-02 00:10:00,22.313296580640944
2023-06-02 00:15:00,5.083300081197548
2023-06-02 00:20:00,5.235482698840833
2023-06-02 00:25:00,5.126345063517372
2023-06-02 00:30:00,5.093730458240391
2023-06-02 00:35:00,6.168796736747844
2023-06-02 00:40:00,5.502841335183238
2023-06-02 00:45:00,4.953327412456744
2023-06-02 00:50:00,7.269951123506499
2023-06-02 00:55:00,5.016425292370409
2023-06-02 01:00:00,5.204060621473703
2023-06-02 01:05:00,4.882127045350623
2023-06-02 01:10:00,5.180733484083698
2023-06-02 01:15:00,4.949164911123485
2023-06-02 01:20:00,5.17567338531065
2023-06-02 01:25:00,7.042765370648333
2023-06-02 01:30:00,5.091485902172105
2023-06-02 01:35:00,8.19101524207491
2023-06-02 01:40:00,9.488821848674345
2023-06-02 01:45:00,5.09628128385928
2023-06-02 01:50:00,5.363589331115207
2023-06-02 01:55:00,6.7776673490833135
2023-06-02 02:00:00,5.37136004601001
2023-06-02 02:05:00,4.988946535701973
2023-06-02 02:10:00,5.2436148403852245
2023-06-02 02:15:00,4.974479563342207
2023-06-02 02:20:00,5.33815954501218
2023-06-02 02:25:00,5.0645926409834185
2023-06-02 02:30:00,5.209590070182896
2023-06-02 02:35:00,5.022228448376306
2023-06-02 02:40:00,5.443746537707382
2023-06-02 02:45:00,4.845445401914587
2023-06-02 02:50:00,5.0502154730655056
2023-06-02 02:55:00,6.7566452495065965
2023-06-02 03:00:00,5.132752341237295
2023-06-02 03:05:00,4.798153594489484
2023-06-02 03:10:00,5.223155760215332
2023-06-02 03:15:00,5.045078408817789
2023-06-02 03:20:00,5.305368257048398
2023-06-02 03:25:00,5.0352065707756966
2023-06-02 03:30:00,5.0801234765790575
2023-06-02 03:35:00,5.0635654880846594
2023-06-02 03:40:00,5.424710848038016
2023-06-02 03:45:00,4.990254168166852
2023-06-02 03:50:00,5.1683166541619485
2023-06-02 03:55:00,5.606117991869773
2023-06-02 04:00:00,6.342358327045492
2023-06-02 04:05:00,4.940523929551532
2023-06-02 04:10:00,5.344531825994518
2023-06-02 04:15:00,4.944176182201527
2023-06-02 04:20:00,5.207442417540565
2023-06-02 04:25:00,5.045179332895536
2023-06-02 04:30:00,5.108592870556688
2023-06-02 04:35:00,5.019799587800724
2023-06-02 04:40:00,5.535784933932881
2023-06-02 04:45:00,4.9722732099265805
2023-06-02 04:50:00,5.235237140000124
2023-06-02 04:55:00,5.042818388723083
2023-06-02 05:00:00,9.75752950223005
2023-06-02 05:05:00,4.968162370071073
2023-06-02 05:10:00,5.296461011783203
2023-06-02 05:15:00,5.025173827466467
2023-06-02 05:20:00,5.739693057614618
2023-06-02 05:25:00,5.164917519821019
2023-06-02 05:30:00,5.300975427306315
2023-06-02 05:35:00,5.1253320532256925
2023-06-02 05:40:00,5.67752636205599
2023-06-02 05:45:00,5.004297468286004
2023-06-02 05:50:00,4.952171105971398
2023-06-02 05:55:00,5.37084437306959
2023-06-02 06:00:00,5.887918773605893
2023-06-02 06:05:00,6.209785313104304
2023-06-02 06:10:00,4.964377815176113
2023-06-02 06:15:00,5.208064807494472
2023-06-02 06:20:00,4.936379738476473
2023-06-02 06:25:00,5.35983675660048
2023-06-02 06:30:00,4.879184999072176
2023-06-02 06:35:00,5.193460632697444
2023-06-02 06:40:00,5.229520619486279
2023-06-02 06:45:00,5.204547569302257
2023-06-02 06:50:00,4.9202029787522585
2023-06-02 06:55:00,5.326854771142936
2023-06-02 07:00:00,4.929255207521798
2023-06-02 07:05:00,6.750610691565706
2023-06-02 07:10:00,4.901788202455399
2023-06-02 07:15:00,5.160404370027866
2023-06-02 07:20:00,4.9442404084840845
2023-06-02 07:25:00,5.252866118166342
2023-06-02 07:30:00,4.761612248970636
2023-06-02 07:35:00,5.270718190250856
2023-06-02 07:40:00,5.219394924475612
2023-06-02 07:45:00,5.302832436934096
2023-06-02 07:50:00,4.980343404873368
2023-06-02 07:55:00,5.333099559767125
2023-06-02 08:00:00,5.029976638841616
2023-06-02 08:05:00,6.461809127893742
2023-06-02 08:10:00,5.473237628302136
2023-06-02 08:15:00,5.29768243828331
2023-06-02 08:20:00,5.02785229518522
2023-06-02 08:25:00,5.3924581761798045
2023-06-02 08:30:00,4.844265934862952
2023-06-02 08:35:00,5.190318523437762
2023-06-02 08:40:00,5.305571700414601
2023-06-02 08:45:00,5.25949861369004
2023-06-02 08:50:00,5.023731517294432
2023-06-02 08:55:00,5.316928404778058
2023-06-02 09:00:00,4.93595537303356
2023-06-02 09:05:00,5.274939920866965
2023-06-02 09:10:00,6.769072513123762
2023-06-02 09:15:00,5.311107680047785
2023-06-02 09:20:00,4.957770604163174
2023-06-02 09:25:00,12.177836595413613
2023-06-02 09:30:00,4.885320397876827
2023-06-02 09:35:00,5.346453561737639
2023-06-02 09:40:00,8.6543775152634
2023-06-02 09:45:00,8.615923666699656
2023-06-02 09:50:00,4.997706742998026
2023-06-02 09:55:00,5.3238909658340745
2023-06-02 10:00:00,4.897709391272059
2023-06-02 10:05:00,5.194470367885196
2023-06-02 10:10:00,6.897824008154774
2023-06-02 10:15:00,5.312854829191014
2023-06-02 10:20:00,4.9938542340994125
2023-06-02 10:25:00,5.325847914661964
2023-06-02 10:30:00,4.877446443171888
2023-06-02 10:35:00,5.203658026824201
2023-06-02 10:40:00,5.3499233082718805
2023-06-02 10:45:00,5.204863572192724
2023-06-02 10:50:00,4.95496790009327
2023-06-02 10:55:00,5.292378102298748
2023-06-02 11:00:00,4.983723317462444
2023-06-02 11:05:00,5.18943580803191
2023-06-02 11:10:00,4.913143076460746
2023-06-02 11:15:00,7.102724394735081
2023-06-02 11:20:00,5.055690588313857
2023-06-02 11:25:00,5.397680368268048
2023-06-02 11:30:00,4.97660288161954
2023-06-02 11:35:00,5.320859213202924
2023-06-02 11:40:00,5.295308662310869
2023-06-02 11:45:00,5.305910634974936
2023-06-02 11:50:00,4.8448049975419485
2023-06-02 11:55:00,5.400980334837145
2023-06-02 12:00:00,5.056643648945583
2023-06-02 12:05:00,5.220195896578782
2023-06-02 12:10:00,4.9449148232743125
2023-06-02 12:15:00,7.174372543985075
2023-06-02 12:20:00,5.035379239894635
2023-06-02 12:25:00,5.386103418186726
2023-06-02 12:30:00,4.934280799749075
2023-06-02 12:35:00,5.237943816924352
2023-06-02 12:40:00,5.244933537101425
2023-06-02 12:45:00,5.237654442256806
2023-06-02 12:50:00,4.901970214103134
2023-06-02 12:55:00,5.504410688603936
2023-06-02 13:00:00,4.930733670414576
2023-06-02 13:05:00,5.166873523872457
2023-06-02 13:10:00,5.089227595514205
2023-06-02 13:15:00,5.515903035577986
2023-06-02 13:20:00,6.698752371475879
2023-06-02 13:25:00,5.411409441809098
2023-06-02 13:30:00,4.973734945105476
2023-06-02 13:35:00,5.342882459441606
2023-06-02 13:40:00,5.384253895697673
2023-06-02 13:45:00,5.20832467958556
2023-06-02 13:50:00,5.048054383324582
2023-06-02 13:55:00,5.376226023374433
2023-06-02 14:00:00,5.198059416088604
2023-06-02 14:05:00,5.322227773392098
2023-06-02 14:10:00,5.143277880280095
2023-06-02 14:15:00,5.351458328661497
2023-06-02 14:20:00,6.878108615491998
2023-06-02 14:25:00,5.3972563576052845
2023-06-02 14:30:00,4.897066617350865
2023-06-02 14:35:00,5.293786331796149
2023-06-02 14:40:00,5.37830299274931
2023-06-02 14:45:00,5.288933824574304
2023-06-02 14:50:00,4.92037837732537
2023-06-02 14:55:00,5.409043427402088
2023-06-02 15:00:00,5.028361014495736
2023-06-02 15:05:00,5.2154488430133785
2023-06-02 15:10:00,5.109507072366107
2023-06-02 15:15:00,5.293926683284492
2023-06-02 15:20:00,5.442298388368411
2023-06-02 15:25:00,6.781746256553545
2023-06-02 15:30:00,4.821861323241871
2023-06-02 15:35:00,5.273927545021853
2023-06-02 15:40:00,5.345038914260096
2023-06-02 15:45:00,5.266705101245045
2023-06-02 15:50:00,4.993510792969795
2023-06-02 15:55:00,5.421299699815533
2023-06-02 16:00:00,5.127373547086743
2023-06-02 16:05:00,5.353388561519385
2023-06-02 16:10:00,5.0438840588851805
2023-06-02 16:15:00,5.319083488489976
2023-06-02 16:20:00,5.26063820167649
2023-06-02 16:25:00,7.667565563074366
2023-06-02 16:30:00,5.766637926484536
2023-06-02 16:35:00,5.32072697170014
2023-06-02 16:40:00,5.428639253261768
2023-06-02 16:45:00,5.327353250252251
2023-06-02 16:50:00,4.998928917812621
2023-06-02 16:55:00,5.462414062386372
2023-06-02 17:00:00,5.9516062057118
2023-06-02 17:05:00,7.202507331790013
2023-06-02 17:10:00,5.175081383119633
2023-06-02 17:15:00,5.306838524104473
2023-06-02 17:20:00,5.202640312926963
2023-06-02 17:25:00,14.372658780639291
2023-06-02 17:30:00,8.822190552640606
2023-06-02 17:35:00,6.300646537483103
2023-06-02 17:40:00,5.811922661437663
2023-06-02 17:45:00,9.947625521010863
2023-06-02 17:50:00,7.597625546984949
2023-06-02 17:55:00,5.6887311705520185
2023-06-02 18:00:00,5.156167522128313
2023-06-02 18:05:00,5.740408091915522
2023-06-02 18:10:00,5.136560213947312
2023-06-02 18:15:00,6.7361794494702805
2023-06-02 18:20:00,5.1240632431649775
2023-06-02 18:25:00,5.391880389348048
2023-06-02 18:30:00,6.2239011116272005
2023-06-02 18:35:00,5.56732844585307
2023-06-02 18:40:00,5.291714695857126
2023-06-02 18:45:00,5.4119246518812885
2023-06-02 18:50:00,4.971406148765979
2023-06-02 18:55:00,5.399976847992791
2023-06-02 19:00:00,4.95990278852136
2023-06-02 19:05:00,5.258848462097457
2023-06-02 19:10:00,5.034394306293354
2023-06-02 19:15:00,5.292489098845369
2023-06-02 19:20:00,5.080390678166183
2023-06-02 19:25:00,5.392117561315313
2023-06-02 19:30:00,4.960547466166569
2023-06-02 19:35:00,7.051448149429472
2023-06-02 19:40:00,5.14650938673812
2023-06-02 19:45:00,5.463464850685964
2023-06-02 19:50:00,5.059539006926731
2023-06-02 19:55:00,5.3610042253431605
2023-06-02 20:00:00,5.200516027068583
2023-06-02 20:05:00,5.293014571666192
2023-06-02 20:10:00,5.088859489914111
2023-06-02 20:15:00,5.178433086826142
2023-06-02 20:20:00,5.033644615088592
2023-06-02 20:25:00,5.327100655946394
2023-06-02 20:30:00,5.017907679505147
2023-06-02 20:35:00,6.981431784473641
2023-06-02 20:40:00,5.117707814763402
2023-06-02 20:45:00,5.425835232389393
2023-06-02 20:50:00,4.950093870058988
2023-06-02 20:55:00,5.32494889251628
2023-06-02 21:00:00,4.993858068572089
2023-06-02 21:05:00,5.298585370052801
2023-06-02 21:10:00,5.021611697973792
2023-06-02 21:15:00,5.226977343422145
2023-06-02 21:20:00,5.044124040211714
2023-06-02 21:25:00,5.243396357568964
2023-06-02 21:30:00,4.961163555344516
2023-06-02 21:35:00,5.26670847099487
2023-06-02 21:40:00,6.939781778110296
2023-06-02 21:45:00,5.402052186917931
2023-06-02 21:50:00,5.0660881552690205
2023-06-02 21:55:00,5.347337931992256
2023-06-02 22:00:00,5.097972455492807
2023-06-02 22:05:00,5.31934588711368
2023-06-02 22:10:00,5.150419683031526
2023-06-02 22:15:00,5.234331655967828
2023-06-02 22:20:00,5.077237002380684
2023-06-02 22:25:00,5.476856135669287
2023-06-02 22:30:00,5.034591746765361
2023-06-02 22:35:00,5.163906186686923
2023-06-02 22:40:00,6.872233058686956
2023-06-02 22:45:00,5.293461127219823
2023-06-02 22:50:00,5.024592673453474
2023-06-02 22:55:00,5.251452338354524
2023-06-02 23:00:00,5.015832461833176
2023-06-02 23:05:00,5.251030314009195
2023-06-02 23:10:00,5.096414788930416
2023-06-02 23:15:00,5.131328512116265
2023-06-02 23:20:00,5.18407616857031
2023-06-02 23:25:00,5.534164146044462
2023-06-02 23:30:00,5.093334863249666
2023-06-02 23:35:00,5.3177756694449565
2023-06-02 23:40:00,5.844860782322913
2023-06-02 23:45:00,6.697664099228315
2023-06-02 23:50:00,5.079171533137477
2023-06-02 23:55:00,5.358910002439943
2023-06-03 00:00:00,5.063249712451094
2023-06-03 00:05:00,5.246144470265024
2023-06-03 00:10:00,5.231343059587656
2023-06-03 00:15:00,5.330486454947147
2023-06-03 00:20:00,5.191104868500702
2023-06-03 00:25:00,5.369112148720864
2023-06-03 00:30:00,5.077818610166337
2023-06-03 00:35:00,6.320826372965436
2023-06-03 00:40:00,5.858022369715159
2023-06-03 00:45:00,6.96923943210525
2023-06-03 00:50:00,5.2866011598121885
2023-06-03 00:55:00,5.07447208791051
2023-06-03 01:00:00,5.225228250176138
2023-06-03 01:05:00,5.056878602961833
2023-06-03 01:10:00,5.364365767819554
2023-06-03 01:15:00,5.038924998749479
2023-06-03 01:20:00,5.345205088369204
2023-06-03 01:25:00,12.964010635906025
2023-06-03 01:30:00,5.298544682193057
2023-06-03 01:35:00,5.133404101418075
2023-06-03 01:40:00,5.332186383629989
2023-06-03 01:45:00,6.1157990601858
2023-06-03 01:50:00,11.311686158016544
2023-06-03 01:55:00,6.991223833055089
2023-06-03 02:00:00,5.395082368537915
2023-06-03 02:05:00,5.003737438020457
2023-06-03 02:10:00,5.319829450329276
2023-06-03 02:15:00,5.129841064898832
2023-06-03 02:20:00,5.365170941130707
2023-06-03 02:25:00,5.102013269620628
2023-06-03 02:30:00,5.201402160676041
2023-06-03 02:35:00,4.986795633740222
2023-06-03 02:40:00,5.378268231499681
2023-06-03 02:45:00,5.138658266117163
2023-06-03 02:50:00,7.308689978422874
2023-06-03 02:55:00,4.99956781044078
2023-06-03 03:00:00,5.2492901407169485
2023-06-03 03:05:00,4.8940180398592
2023-06-03 03:10:00,5.2890295514043375
2023-06-03 03:15:00,4.918083453199443
2023-06-03 03:20:00,5.3074434314163765
2023-06-03 03:25:00,5.088911069849006
2023-06-03 03:30:00,5.1793783923238905
2023-06-03 03:35:00,5.018216325101413
2023-06-03 03:40:00,5.412581517939585
2023-06-03 03:45:00,5.181547943714865
2023-06-03 03:50:00,5.925698531448926
2023-06-03 03:55:00,6.262514767949261
2023-06-03 04:00:00,5.191519932747601
2023-06-03 04:05:00,5.067487373321238
2023-06-03 04:10:00,5.308279819558301
2023-06-03 04:15:00,4.9413811257082205
2023-06-03 04:20:00,5.281354562838835
2023-06-03 04:25:00,5.175952299485496
2023-06-03 04:30:00,5.247360755989618
2023-06-03 04:35:00,4.946800651206088
2023-06-03 04:40:00,5.371206106730353
2023-06-03 04:45:00,5.187094655486943
2023-06-03 04:50:00,5.21384660633723
2023-06-03 04:55:00,6.82697830436952
2023-06-03 05:00:00,5.158726948075749
2023-06-03 05:05:00,7.65456189340644
2023-06-03 05:10:00,5.358489298496524
2023-06-03 05:15:00,4.946289802976628
2023-06-03 05:20:00,5.65632953203209
2023-06-03 05:25:00,5.169164086732566
2023-06-03 05:30:00,5.394059922162093
2023-06-03 05:35:00,5.096323395093118
2023-06-03 05:40:00,5.660201640708164
2023-06-03 05:45:00,5.364174972641412
2023-06-03 05:50:00,5.256601360112913
2023-06-03 05:55:00,6.041003212633445
2023-06-03 06:00:00,6.195229371465112
2023-06-03 06:05:00,4.952420307331705
2023-06-03 06:10:00,5.354412606165404
2023-06-03 06:15:00,4.9314771221816125
2023-06-03 06:20:00,5.2077078379194015
2023-06-03 06:25:00,5.0419276377223285
2023-06-03 06:30:00,5.201537198725355
2023-06-03 06:35:00,4.9911949607194295
2023-06-03 06:40:00,5.336916431306888
2023-06-03 06:45:00,5.255977841748025
2023-06-03 06:50:00,5.069408061574391
2023-06-03 06:55:00,5.029201988074147
2023-06-03 07:00:00,7.111004799827594
2023-06-03 07:05:00,5.038078887300601
2023-06-03 07:10:00,5.230364459468621
