timestamp,avgcpu
2023-06-01 10:40:00,1.6250289139609728
2023-06-01 10:45:00,1.7242836427100765
2023-06-01 10:50:00,1.6300041478323373
2023-06-01 10:55:00,1.6473242471675784
2023-06-01 11:00:00,1.7139538035983513
2023-06-01 11:05:00,2.477574009487684
2023-06-01 11:10:00,1.6594337314439789
2023-06-01 11:15:00,2.3439886344419683
2023-06-01 11:20:00,1.6212243988826618
2023-06-01 11:25:00,1.5477387697666083
2023-06-01 11:30:00,1.4830360916175207
2023-06-01 11:35:00,1.4871423081648798
2023-06-01 11:40:00,1.4828951029690032
2023-06-01 11:45:00,1.5038864274029986
2023-06-01 11:50:00,1.5585059843655702
2023-06-01 11:55:00,1.513869412344988
2023-06-01 12:00:00,1.531579879589821
2023-06-01 12:05:00,1.5741301347073713
2023-06-01 12:10:00,1.4933730116291375
2023-06-01 12:15:00,2.136250580230157
2023-06-01 12:20:00,1.5675127102687376
2023-06-01 12:25:00,1.5101491077460647
2023-06-01 12:30:00,1.5108603850921154
2023-06-01 12:35:00,1.598470575550201
2023-06-01 12:40:00,1.4913304481321346
2023-06-01 12:45:00,1.510284477223413
2023-06-01 12:50:00,1.4942888622357184
2023-06-01 12:55:00,1.586738818225687
2023-06-01 13:00:00,1.5179794806629412
2023-06-01 13:05:00,1.5062289914437823
2023-06-01 13:10:00,1.5640358136300383
2023-06-01 13:15:00,2.3164140991002258
2023-06-01 13:20:00,1.4800036339375418
2023-06-01 13:25:00,1.598326345194505
2023-06-01 13:30:00,1.501084900770379
2023-06-01 13:35:00,1.4966287331581176
2023-06-01 13:40:00,1.5844642595009062
2023-06-01 13:45:00,1.5179056313533614
2023-06-01 13:50:00,1.4748910621184568
2023-06-01 13:55:00,1.6025761015190063
2023-06-01 14:00:00,1.5279386795573184
2023-06-01 14:05:00,1.5039541928040947
2023-06-01 14:10:00,1.4982701416483788
2023-06-01 14:15:00,2.2922605658243693
2023-06-01 14:20:00,1.5607417054037755
2023-06-01 14:25:00,2.546705880737824
2023-06-01 14:30:00,2.801276829960152
2023-06-01 14:35:00,1.5097573516612173
2023-06-01 14:40:00,1.5006007874693812
2023-06-01 14:45:00,1.5861407116374733
2023-06-01 14:50:00,1.4901526697218284
2023-06-01 14:55:00,1.519158032452742
2023-06-01 15:00:00,1.589709716645595
2023-06-01 15:05:00,2.343216233828314
2023-06-01 15:10:00,1.5119414160561233
2023-06-01 15:15:00,2.273962617625476
2023-06-01 15:20:00,1.4904849248039809
2023-06-01 15:25:00,1.509269042329462
2023-06-01 15:30:00,1.4836039410144035
2023-06-01 15:35:00,1.5853349725664552
2023-06-01 15:40:00,1.4834933269887651
2023-06-01 15:45:00,1.506345491678766
2023-06-01 15:50:00,1.5663732671455803
2023-06-01 15:55:00,1.52653567762412
2023-06-01 16:00:00,1.5089383078070735
2023-06-01 16:05:00,1.596276483271074
2023-06-01 16:10:00,1.5165922351385357
2023-06-01 16:15:00,2.1808176620374287
2023-06-01 16:20:00,1.5929518530667537
2023-06-01 16:25:00,1.5586243613663602
2023-06-01 16:30:00,1.5300885788362335
2023-06-01 16:35:00,1.7479982862834638
2023-06-01 16:40:00,1.6107485014980472
2023-06-01 16:45:00,1.5248314968365173
2023-06-01 16:50:00,1.5087960173049992
2023-06-01 16:55:00,1.6683406361394204
2023-06-01 17:00:00,1.5488429978826006
2023-06-01 17:05:00,1.524910485419597
2023-06-01 17:10:00,1.5952953476961362
2023-06-01 17:15:00,2.206108901433117
2023-06-01 17:20:00,1.5173273263109803
2023-06-01 17:25:00,1.6248060187240352
2023-06-01 17:30:00,1.540521803066505
2023-06-01 17:35:00,1.5510283077261453
2023-06-01 17:40:00,1.6108554118357956
2023-06-01 17:45:00,1.5541304571695724
2023-06-01 17:50:00,1.6116315712933666
2023-06-01 17:55:00,1.6552611733716898
2023-06-01 18:00:00,1.697235952565156
2023-06-01 18:05:00,1.5555125638678622
2023-06-01 18:10:00,1.552443843502049
2023-06-01 18:15:00,2.3722974426768846
2023-06-01 18:20:00,1.564645429253516
2023-06-01 18:25:00,1.587988435159264
2023-06-01 18:30:00,1.6343030044983011
2023-06-01 18:35:00,1.550064599609249
2023-06-01 18:40:00,1.5509707925634104
2023-06-01 18:45:00,1.6077794590347392
2023-06-01 18:50:00,1.55181108922302
2023-06-01 18:55:00,1.571732229159565
2023-06-01 19:00:00,1.6289263990616514
2023-06-01 19:05:00,2.35212192672771
2023-06-01 19:10:00,1.5602994779189026
2023-06-01 19:15:00,2.3301813159673355
2023-06-01 19:20:00,1.5473190167875417
2023-06-01 19:25:00,1.60316330733456
2023-06-01 19:30:00,1.560793864739746
2023-06-01 19:35:00,1.624290328228892
2023-06-01 19:40:00,1.545726993478453
2023-06-01 19:45:00,1.5364996639072526
2023-06-01 19:50:00,1.6008270181729034
2023-06-01 19:55:00,1.5592244739346988
2023-06-01 20:00:00,1.6386676998267442
2023-06-01 20:05:00,1.7244378429911915
2023-06-01 20:10:00,1.6676732753884749
2023-06-01 20:15:00,2.432439192019704
2023-06-01 20:20:00,1.8195104014914607
2023-06-01 20:25:00,2.0175668350295
2023-06-01 20:30:00,1.9603267704830416
2023-06-01 21:35:00,1.6018988209375016
2023-06-01 21:40:00,1.491946197411669
2023-06-01 21:45:00,1.4760736166114972
2023-06-01 21:50:00,2.251650975096592
2023-06-01 21:55:00,1.4513414375759133
2023-06-01 22:00:00,1.4766277104884693
2023-06-01 22:05:00,1.4698571312454582
2023-06-01 22:10:00,1.541971116612176
2023-06-01 22:15:00,1.473638698102819
2023-06-01 22:20:00,1.4979070473407292
2023-06-01 22:25:00,1.5662144615980782
2023-06-01 22:30:00,1.4679829051750666
2023-06-01 22:35:00,1.4798758598132669
2023-06-01 22:40:00,1.5413720328672416
2023-06-01 22:45:00,1.4626721121204154
2023-06-01 22:50:00,2.117901114745587
2023-06-01 22:55:00,1.544029281692253
2023-06-01 23:00:00,1.476453324234676
2023-06-01 23:05:00,1.4630806036469366
2023-06-01 23:10:00,1.5540960532896722
2023-06-01 23:15:00,1.4791435693119537
2023-06-01 23:20:00,1.4893308024410117
2023-06-01 23:25:00,1.4753986690801213
2023-06-01 23:30:00,1.5482164848723396
2023-06-01 23:35:00,1.4787544429114567
2023-06-01 23:40:00,1.4649558670076483
2023-06-01 23:45:00,1.563485063582294
2023-06-01 23:50:00,2.0957809118789106
2023-06-01 23:55:00,1.4696383855930042
2023-06-02 00:00:00,1.5548557364118651
2023-06-02 00:05:00,1.5027137417299732
2023-06-02 00:10:00,1.4994197922956634
2023-06-02 00:15:00,1.5555307382782264
2023-06-02 00:20:00,1.4670311824890017
2023-06-02 00:25:00,1.471923634984824
2023-06-02 00:30:00,1.5475434462722215
2023-06-02 00:35:00,1.498313055233781
2023-06-02 00:40:00,1.4922199647738996
2023-06-02 00:45:00,1.5564633753168988
2023-06-02 00:50:00,2.521849301891036
2023-06-02 00:55:00,2.098116163805455
2023-06-02 01:00:00,1.4696725674506046
2023-06-02 01:05:00,1.5387591598917416
2023-06-02 01:10:00,1.4723632867416026
2023-06-02 01:15:00,1.4717145145521413
2023-06-02 01:20:00,1.5559823583054644
2023-06-02 01:25:00,2.2434340478190333
2023-06-02 01:30:00,1.4889883048162251
2023-06-02 01:35:00,1.53476527609982
2023-06-02 01:40:00,1.4745417796014633
2023-06-02 01:45:00,1.4687717575319017
2023-06-02 01:50:00,1.580295147385672
2023-06-02 01:55:00,2.112606289370479
2023-06-02 02:00:00,1.4734640007128117
2023-06-02 02:05:00,1.505946704995114
2023-06-02 02:10:00,1.5567117337580605
2023-06-02 02:15:00,1.5210642380156278
2023-06-02 02:20:00,1.5014840173533954
2023-06-02 02:25:00,1.5635946210097804
2023-06-02 02:30:00,1.495058939591797
2023-06-02 02:35:00,1.461017095993287
2023-06-02 02:40:00,1.5482184258224787
2023-06-02 02:45:00,1.4842168447486033
2023-06-02 02:50:00,1.522945041896245
2023-06-02 02:55:00,2.2078497781001127
2023-06-02 03:00:00,1.5285980817148812
2023-06-02 03:05:00,1.5286603921834343
2023-06-02 03:10:00,1.6029721242704469
2023-06-02 03:15:00,1.5272135629758334
2023-06-02 03:20:00,1.5373382674403036
2023-06-02 03:25:00,1.5171663862336695
2023-06-02 03:30:00,1.620215780995061
2023-06-02 03:35:00,1.5177717400239366
2023-06-02 03:40:00,1.5349577739453515
2023-06-02 03:45:00,1.6001842473336394
2023-06-02 03:50:00,1.553259742079822
2023-06-02 03:55:00,2.1809041332698813
2023-06-02 04:00:00,1.613080470162466
2023-06-02 04:05:00,1.5256387802370053
2023-06-02 04:10:00,1.5311179730710731
2023-06-02 04:15:00,1.6268511575089233
2023-06-02 04:20:00,1.5547747471872158
2023-06-02 04:25:00,1.5456969936633709
2023-06-02 04:30:00,1.6000419452437975
2023-06-02 04:35:00,1.516521866543313
2023-06-02 04:40:00,1.502321461748178
2023-06-02 04:45:00,1.5176148259718076
2023-06-02 04:50:00,2.441265059209337
2023-06-02 04:55:00,5.5714326016830364
2023-06-02 05:00:00,6.041410479310271
2023-06-02 05:05:00,1.9501035112316043
2023-06-02 05:10:00,1.5527115745664666
2023-06-02 05:15:00,1.5341354769257187
2023-06-02 05:20:00,1.6127857935532677
2023-06-02 05:25:00,1.526413904753933
2023-06-02 05:30:00,1.5209657191199375
2023-06-02 05:35:00,1.5792498115046942
2023-06-02 05:40:00,1.5223043375411076
2023-06-02 05:45:00,1.504846213281785
2023-06-02 05:50:00,1.6336542824268514
2023-06-02 05:55:00,2.1159093751858133
2023-06-02 06:00:00,1.5343491239464166
2023-06-02 06:05:00,1.5219909185686773
2023-06-02 06:10:00,1.601333406442304
2023-06-02 06:15:00,1.5135765681606688
2023-06-02 06:20:00,1.5523555611576432
2023-06-02 06:25:00,1.5985169685523009
2023-06-02 06:30:00,1.523889313326956
2023-06-02 06:35:00,1.5126073192019918
2023-06-02 06:40:00,1.5857825421488867
2023-06-02 06:45:00,1.5128751179304594
2023-06-02 06:50:00,1.5554611552063455
2023-06-02 06:55:00,2.15279511599417
2023-06-02 07:00:00,1.588842428600045
2023-06-02 07:05:00,1.5328246476729934
2023-06-02 07:10:00,1.5844433316105164
2023-06-02 07:15:00,1.5231532207948528
2023-06-02 07:20:00,1.5522076195120096
2023-06-02 07:25:00,1.5111727826362695
2023-06-02 07:30:00,1.5842193523033874
2023-06-02 07:35:00,1.5192342761062838
2023-06-02 07:40:00,1.5057842356448834
2023-06-02 07:45:00,1.5978022440750457
2023-06-02 07:50:00,1.5772088710335668
2023-06-02 07:55:00,1.5699705649100315
2023-06-02 08:00:00,2.1107738837742964
2023-06-02 08:05:00,1.532173704811978
2023-06-02 08:10:00,1.5079073233021372
2023-06-02 08:15:00,1.6018438490791111
2023-06-02 08:20:00,1.528191695768673
2023-06-02 08:25:00,1.527132093974034
2023-06-02 08:30:00,1.582183199172832
2023-06-02 08:35:00,1.5471332543277754
2023-06-02 08:40:00,1.5120799165473615
2023-06-02 08:45:00,1.5391562012748417
2023-06-02 08:50:00,2.618944797783662
2023-06-02 08:55:00,1.540188053715038
2023-06-02 09:00:00,2.158299560781012
2023-06-02 09:05:00,1.5847575908120624
2023-06-02 09:10:00,1.5262490707179142
2023-06-02 09:15:00,1.5088134704496865
2023-06-02 09:20:00,1.6172511736678432
2023-06-02 09:25:00,1.5152925149123655
2023-06-02 09:30:00,1.527999836561812
2023-06-02 09:35:00,1.623215705993844
2023-06-02 09:40:00,1.5099210444645126
2023-06-02 09:45:00,1.5094362432637711
2023-06-02 09:50:00,1.6203682223130522
2023-06-02 09:55:00,1.5123405250754334
2023-06-02 10:00:00,2.0440684761047345
2023-06-02 10:05:00,1.5121094443418257
2023-06-02 10:10:00,1.5951849977985586
2023-06-02 10:15:00,1.5082616401264088
2023-06-02 10:20:00,1.5451357992635568
2023-06-02 10:25:00,1.6011918130832077
2023-06-02 10:30:00,1.509640156564659
2023-06-02 10:35:00,1.5236285507167782
2023-06-02 10:40:00,1.5980949190015967
2023-06-02 10:45:00,1.516885465472828
2023-06-02 10:50:00,1.5525476258763753
2023-06-02 10:55:00,1.5791441785789655
2023-06-02 11:00:00,2.055581161533254
2023-06-02 11:05:00,1.5138318010239349
2023-06-02 11:10:00,1.5954124816898605
2023-06-02 11:15:00,1.5222432597960354
2023-06-02 11:20:00,1.5486189776873345
2023-06-02 11:25:00,1.5113824844400392
2023-06-02 11:30:00,1.60039945486281
2023-06-02 11:35:00,1.521085428853178
2023-06-02 11:40:00,1.4949149825057324
2023-06-02 11:45:00,1.6063242184604407
2023-06-02 11:50:00,1.5496227641573714
2023-06-02 11:55:00,1.529975038746037
2023-06-02 12:00:00,2.107517854790688
2023-06-02 12:05:00,1.542238764812802
2023-06-02 12:10:00,1.5174367051613205
2023-06-02 12:15:00,1.5951243376406143
2023-06-02 12:20:00,1.5378427058660449
2023-06-02 12:25:00,1.5258377307035005
2023-06-02 12:30:00,1.5789784558783957
2023-06-02 12:35:00,1.521437966269512
2023-06-02 12:40:00,1.6054340959155424
2023-06-02 12:45:00,1.5513578443409517
2023-06-02 12:50:00,2.488154503603531
2023-06-02 12:55:00,3.5148205063873696
2023-06-02 13:00:00,2.636466767815565
2023-06-02 13:05:00,3.0546679805063905
2023-06-02 13:10:00,1.8129363271849752
2023-06-02 13:15:00,1.5392812090050394
2023-06-02 13:20:00,1.6523869032922447
2023-06-02 13:25:00,1.521685177365442
2023-06-02 13:30:00,1.5452782078639526
2023-06-02 13:35:00,1.605666610938948
2023-06-02 13:40:00,1.5394398379440577
2023-06-02 13:45:00,1.5252431850564372
2023-06-02 13:50:00,1.6549486347336273
2023-06-02 13:55:00,1.520315986177179
2023-06-02 14:00:00,2.052614771721874
2023-06-02 14:05:00,1.5257557067889504
2023-06-02 14:10:00,1.516550075621892
2023-06-02 14:15:00,1.5259670951622923
2023-06-02 14:20:00,1.5548532533040518
2023-06-02 14:25:00,1.6042218132914827
2023-06-02 14:30:00,1.5310921375122255
2023-06-02 14:35:00,1.535066574293803
2023-06-02 14:40:00,1.6229418279955286
2023-06-02 14:45:00,1.5503797808880797
2023-06-02 14:50:00,1.570087105505142
2023-06-02 14:55:00,1.6072369308034071
2023-06-02 15:00:00,1.5601252666377516
2023-06-02 15:05:00,2.0343504459978936
2023-06-02 15:10:00,1.6295498936991537
2023-06-02 15:15:00,1.523841328996704
2023-06-02 15:20:00,1.6285936622520478
2023-06-02 15:25:00,1.522754109497544
2023-06-02 15:30:00,1.6024314427261932
2023-06-02 15:35:00,1.5329627224223794
2023-06-02 15:40:00,1.5220913397870424
2023-06-02 15:45:00,1.62459832232801
2023-06-02 15:50:00,1.5617368631960984
2023-06-02 15:55:00,1.524526909377614
2023-06-02 16:00:00,1.6274961782083683
2023-06-02 16:05:00,2.1098541014975085
2023-06-02 16:10:00,1.532014486918884
2023-06-02 16:15:00,1.61577224729264
2023-06-02 16:20:00,1.5677299705689385
2023-06-02 16:25:00,1.5317902850370515
2023-06-02 16:30:00,1.5806672043905403
2023-06-02 16:35:00,1.5179319822501898
2023-06-02 16:40:00,1.5134443795969463
2023-06-02 16:45:00,1.5264919642141443
2023-06-02 16:50:00,2.4415827234064973
2023-06-02 16:55:00,1.5396600693964548
2023-06-02 17:00:00,1.5170240779783488
2023-06-02 17:05:00,2.0832299222891786
2023-06-02 17:10:00,1.538020010712978
2023-06-02 17:15:00,1.5056257278948273
2023-06-02 17:20:00,1.6432353680015392
2023-06-02 17:25:00,1.5255729068205974
2023-06-02 17:30:00,1.5313961597153964
2023-06-02 17:35:00,1.609829944327824
2023-06-02 17:40:00,1.5323394013899951
2023-06-02 17:45:00,1.5123631816716343
2023-06-02 17:50:00,1.6408878869897965
2023-06-02 17:55:00,1.5255733518168024
2023-06-02 18:00:00,1.5352315892761563
2023-06-02 18:05:00,2.064893668919096
2023-06-02 18:10:00,1.623390467748429
2023-06-02 18:15:00,1.5318884480156405
2023-06-02 18:20:00,1.534292512085682
2023-06-02 18:25:00,1.583097376885495
2023-06-02 18:30:00,1.54010558795283
2023-06-02 18:35:00,1.5190235247595687
2023-06-02 18:40:00,1.6087120777426445
2023-06-02 18:45:00,1.531303035798975
2023-06-02 18:50:00,1.544094487686041
2023-06-02 18:55:00,1.5903807132982992
2023-06-02 19:00:00,1.5061756196467695
2023-06-02 19:05:00,2.050507754314808
2023-06-02 19:10:00,1.5981507765200187
2023-06-02 19:15:00,1.5434182908789835
2023-06-02 19:20:00,1.5434859470846574
2023-06-02 19:25:00,1.521796854607529
2023-06-02 19:30:00,1.5732762188968448
2023-06-02 19:35:00,1.5276441879751306
2023-06-02 19:40:00,1.5062731646433616
2023-06-02 19:45:00,1.6038717973101566
2023-06-02 19:50:00,1.5529144140441924
2023-06-02 19:55:00,1.5217017632749907
2023-06-02 20:00:00,1.5852504768070617
2023-06-02 20:05:00,2.052639390615356
2023-06-02 20:10:00,1.5080949744893002
2023-06-02 20:15:00,1.6193478679711628
2023-06-02 20:20:00,1.5370733876237668
2023-06-02 20:25:00,1.5239334178685613
2023-06-02 20:30:00,1.626233864736862
2023-06-02 20:35:00,1.636031659433444
2023-06-02 20:40:00,1.5678943474571794
2023-06-02 20:45:00,1.5777250591197454
2023-06-02 20:50:00,2.513963261821387
2023-06-02 20:55:00,1.565675857017668
2023-06-02 21:00:00,1.5428572531394185
2023-06-02 21:05:00,2.645144308111916
2023-06-02 21:10:00,3.1907746811498887
2023-06-02 21:15:00,1.577314763165732
2023-06-02 21:20:00,1.6628163929049888
2023-06-02 21:25:00,1.5251584624368884
2023-06-02 21:30:00,1.538925052518211
2023-06-02 21:35:00,1.6133530427321536
2023-06-02 21:40:00,1.5487475967505473
2023-06-02 21:45:00,1.535806477741023
2023-06-02 21:50:00,1.6734706180740333
2023-06-02 21:55:00,1.5402318238647354
2023-06-02 22:00:00,1.5472606732175676
2023-06-02 22:05:00,2.127659646302947
2023-06-02 22:10:00,1.65324829421649
2023-06-02 22:15:00,1.549738225290229
2023-06-02 22:20:00,1.560479928301595
2023-06-02 22:25:00,1.6282913381556534
2023-06-02 22:30:00,1.5357049130244036
2023-06-02 22:35:00,1.537679707723301
2023-06-02 22:40:00,1.6198446626356084
2023-06-02 22:45:00,1.5374461117827405
2023-06-02 22:50:00,1.5726686125130347
2023-06-02 22:55:00,1.6222932114761863
2023-06-02 23:00:00,1.5419655076770742
2023-06-02 23:05:00,1.5323618948551447
2023-06-02 23:10:00,2.179569803312122
2023-06-02 23:15:00,1.564951806492085
2023-06-02 23:20:00,1.5660323577389277
2023-06-02 23:25:00,1.559677429159792
2023-06-02 23:30:00,1.6415963256375086
2023-06-02 23:35:00,1.5612392114155438
2023-06-02 23:40:00,1.5468931874608491
2023-06-02 23:45:00,1.6310725884032378
2023-06-02 23:50:00,1.5758263879426222
2023-06-02 23:55:00,1.521553801385546
2023-06-03 00:00:00,1.5433189260932554
2023-06-03 00:05:00,1.5537165633624967
2023-06-03 00:10:00,2.1257154657106927
2023-06-03 00:15:00,1.6257924275333215
2023-06-03 00:20:00,1.5515582636836736
2023-06-03 00:25:00,1.5400186487283996
2023-06-03 00:30:00,1.6137131647515215
2023-06-03 00:35:00,1.5519065374456762
2023-06-03 00:40:00,1.5430218491379402
2023-06-03 00:45:00,1.5895818421487875
2023-06-03 00:50:00,2.5219846639070487
2023-06-03 00:55:00,1.5969512068192988
2023-06-03 01:00:00,1.5872061229997867
2023-06-03 01:05:00,1.6470602756247337
2023-06-03 01:10:00,2.1799158063723074
2023-06-03 01:15:00,1.539043967798425
2023-06-03 01:20:00,1.6289171436162473
2023-06-03 01:25:00,1.539241129341182
2023-06-03 01:30:00,1.5478138634398693
2023-06-03 01:35:00,1.6246326301418268
2023-06-03 01:40:00,1.5571572065381167
2023-06-03 01:45:00,1.538134448023936
2023-06-03 01:50:00,1.6378964559922686
2023-06-03 01:55:00,1.5510018068311422
2023-06-03 02:00:00,1.5420906302344923
2023-06-03 02:05:00,1.5322326507324466
2023-06-03 02:10:00,2.1074527060224177
2023-06-03 02:15:00,1.543838190255435
2023-06-03 02:20:00,1.552783891218004
2023-06-03 02:25:00,1.625014710491537
2023-06-03 02:30:00,1.53893303640247
2023-06-03 02:35:00,1.5368235345494925
2023-06-03 02:40:00,1.6276169730536088
2023-06-03 02:45:00,1.5458718901875312
2023-06-03 02:50:00,1.852429075154556
2023-06-03 02:55:00,1.614809836146638
2023-06-03 03:00:00,1.5299016572768147
2023-06-03 03:05:00,1.5483396131961968
2023-06-03 03:10:00,2.1846055819319368
2023-06-03 03:15:00,1.5694613396733716
2023-06-03 03:20:00,1.5643797015000247
2023-06-03 03:25:00,1.5185827610849476
2023-06-03 03:30:00,1.6200117677126755
2023-06-03 03:35:00,1.552681469358153
2023-06-03 03:40:00,1.5347339267064726
2023-06-03 03:45:00,1.6202435645652178
2023-06-03 03:50:00,1.5727602611540614
2023-06-03 03:55:00,1.5306499584608086
2023-06-03 04:00:00,1.6145814684429285
2023-06-03 04:05:00,1.5735160883803776
2023-06-03 04:10:00,2.229660489315544
2023-06-03 04:15:00,1.6577607121791442
2023-06-03 04:20:00,1.588035246475108
2023-06-03 04:25:00,1.5834468644960789
2023-06-03 04:30:00,1.7001248886538758
2023-06-03 04:35:00,1.5973193090870264
2023-06-03 04:40:00,1.5666487938762668
2023-06-03 04:45:00,1.7025853688542216
2023-06-03 04:50:00,2.5331893826352543
2023-06-03 04:55:00,1.6024704685752904
2023-06-03 05:00:00,1.5565922304827795
2023-06-03 05:05:00,1.9876319015255817
2023-06-03 05:10:00,3.944291540157309
2023-06-03 05:15:00,1.9024220777131715
2023-06-03 05:20:00,1.6633207773365584
2023-06-03 05:25:00,1.530485469474003
2023-06-03 05:30:00,1.5485108962791916
2023-06-03 05:35:00,1.6183029839354044
2023-06-03 05:40:00,1.532202486502653
2023-06-03 05:45:00,1.5311128048702174
2023-06-03 05:50:00,1.6457316866594294
2023-06-03 05:55:00,1.5467242239278831
2023-06-03 06:00:00,1.5385229071325934
2023-06-03 06:05:00,1.5914701427597435
2023-06-03 06:10:00,1.6797311000562771
2023-06-03 06:15:00,2.1886507366505774
2023-06-03 06:20:00,1.606655381017026
2023-06-03 06:25:00,1.6696888590448284
2023-06-03 06:30:00,1.5850794145494702
