timestamp,avgcpu
2023-06-01 12:10:00,1.6598701084246064
2023-06-01 12:15:00,1.7903558615570443
2023-06-01 12:20:00,1.6235603612789036
2023-06-01 12:25:00,1.784172013084708
2023-06-01 12:30:00,1.6604260873072956
2023-06-01 12:35:00,1.7147224965857923
2023-06-01 12:40:00,1.6967332967864082
2023-06-01 12:45:00,1.7701501041727818
2023-06-01 12:50:00,1.6660348731306018
2023-06-01 12:55:00,1.7606799023896738
2023-06-01 13:00:00,1.6687699893499508
2023-06-01 13:05:00,1.7577891760196072
2023-06-01 13:10:00,1.6962233068925814
2023-06-01 13:15:00,1.7373135225652996
2023-06-01 13:20:00,1.6842602850148425
2023-06-01 13:25:00,1.7515782310386852
2023-06-01 13:30:00,1.682662776064858
2023-06-01 13:35:00,1.764684215433671
2023-06-01 13:40:00,2.039252219261098
2023-06-01 13:45:00,2.665748517963193
2023-06-01 13:50:00,1.691947164093737
2023-06-01 13:55:00,1.779388865532195
2023-06-01 14:00:00,1.6665912790272963
2023-06-01 14:05:00,1.7995886876627678
2023-06-01 14:10:00,1.7101883999599106
2023-06-01 14:15:00,1.7374697833641692
2023-06-01 14:20:00,1.670229406013491
2023-06-01 14:25:00,1.734850042256798
2023-06-01 14:30:00,1.66974953524611
2023-06-01 14:35:00,1.799098920575736
2023-06-01 14:40:00,1.686457192910342
2023-06-01 14:45:00,2.3753124962214742
2023-06-01 14:50:00,1.6879258389301697
2023-06-01 14:55:00,1.725674770983988
2023-06-01 15:00:00,1.7228492930839423
2023-06-01 15:05:00,1.7350528971460093
2023-06-01 15:10:00,1.7040105070878968
2023-06-01 15:15:00,1.7502391260137191
2023-06-01 15:20:00,1.7315291434103948
2023-06-01 15:25:00,1.7694116946770777
2023-06-01 15:30:00,1.7388284321422538
2023-06-01 15:35:00,1.7726642154603918
2023-06-01 15:40:00,1.7271640556379395
2023-06-01 15:45:00,1.7464164413286651
2023-06-01 15:50:00,1.690134446310655
2023-06-01 15:55:00,1.7439371306487206
2023-06-01 16:00:00,1.716981658562011
2023-06-01 16:05:00,1.7576622352963531
2023-06-01 16:10:00,1.7140288256331453
2023-06-01 16:15:00,1.7269313604600125
2023-06-01 16:20:00,1.695932616091506
2023-06-01 16:25:00,1.7231609854357062
2023-06-01 16:30:00,1.7233248287664442
2023-06-01 16:35:00,1.7763337923437492
2023-06-01 16:40:00,1.7182266631745309
2023-06-01 16:45:00,1.7583699729256026
2023-06-01 16:50:00,1.7156893298914908
2023-06-01 16:55:00,1.7493565336142478
2023-06-01 17:00:00,1.7216064510740112
2023-06-01 17:05:00,1.7341315953415233
2023-06-01 17:10:00,1.6957462612171166
2023-06-01 17:15:00,1.760062222019955
2023-06-01 17:20:00,1.718885694321086
2023-06-01 17:25:00,1.7531142088764031
2023-06-01 17:30:00,2.271458313965278
2023-06-01 17:35:00,3.2420437498290817
2023-06-01 17:40:00,1.7224001368527422
2023-06-01 17:45:00,1.7154780244316077
2023-06-01 17:50:00,1.687986169075868
2023-06-01 17:55:00,1.709054468998424
2023-06-01 18:00:00,1.700047571439537
2023-06-01 18:05:00,1.7433026494522568
2023-06-01 18:10:00,1.696321918998456
2023-06-01 18:15:00,1.7061743710333517
2023-06-01 18:20:00,1.711790469614891
2023-06-01 18:25:00,1.716537759499953
2023-06-01 18:30:00,1.6888726964777896
2023-06-01 18:35:00,1.7720353371088042
2023-06-01 18:40:00,1.6511335194205148
2023-06-01 18:45:00,1.695051438803847
2023-06-01 18:50:00,1.6560892069886517
2023-06-01 18:55:00,1.6989144664615157
2023-06-01 19:00:00,1.615492442118584
2023-06-01 19:05:00,1.7181079796436145
2023-06-01 19:10:00,1.6915255747967552
2023-06-01 19:15:00,1.7116433568135114
2023-06-01 19:20:00,1.6891536661980442
2023-06-01 19:25:00,1.6973043594995196
2023-06-01 19:30:00,1.665211534220659
2023-06-01 19:35:00,1.7596864416912412
2023-06-01 19:40:00,1.6783779293174013
2023-06-01 19:45:00,1.702007671548197
2023-06-01 19:50:00,1.6594521401049094
2023-06-01 19:55:00,1.7090981992304877
2023-06-01 20:00:00,1.7256721727283817
2023-06-01 20:05:00,1.8709232307591617
2023-06-01 20:10:00,2.1968452110322634
2023-06-01 20:15:00,1.6945459350576233
2023-06-01 20:20:00,1.717726367736121
2023-06-01 20:25:00,1.8097324344352053
2023-06-01 20:30:00,1.6653960549343687
2023-06-01 21:30:00,1.903773977101252
2023-06-01 21:35:00,1.761249597633012
2023-06-01 21:40:00,1.6718465727180556
2023-06-01 21:45:00,1.75083994955494
2023-06-01 21:50:00,1.6658861849239452
2023-06-01 21:55:00,1.8024666335201944
2023-06-01 22:00:00,1.6102271370639016
2023-06-01 22:05:00,1.7619337977530043
2023-06-01 22:10:00,1.6552690761175786
2023-06-01 22:15:00,1.7553167633437696
2023-06-01 22:20:00,1.6161721766118986
2023-06-01 22:25:00,1.7685037984772911
2023-06-01 22:30:00,1.6631347403280583
2023-06-01 22:35:00,1.702158527646878
2023-06-01 22:40:00,1.6571759948032787
2023-06-01 22:45:00,1.763440435757678
2023-06-01 22:50:00,1.6821666775400217
2023-06-01 22:55:00,1.8154765111428213
2023-06-01 23:00:00,1.6397353292289525
2023-06-01 23:05:00,1.7364571636076318
2023-06-01 23:10:00,1.6219909620545998
2023-06-01 23:15:00,1.7167777639331796
2023-06-01 23:20:00,1.6211015080948905
2023-06-01 23:25:00,2.3460628890451645
2023-06-01 23:30:00,1.603034150437417
2023-06-01 23:35:00,1.7138780849490718
2023-06-01 23:40:00,1.6165326456430344
2023-06-01 23:45:00,1.6554902956076374
2023-06-01 23:50:00,1.6698013416656132
2023-06-01 23:55:00,1.7439489356592155
2023-06-02 00:00:00,1.6767389707255913
2023-06-02 00:05:00,1.7073278739876905
2023-06-02 00:10:00,1.6869674226063434
2023-06-02 00:15:00,1.652564066060189
2023-06-02 00:20:00,1.6448534088349958
2023-06-02 00:25:00,1.6880567375401097
2023-06-02 00:30:00,1.688943038859152
2023-06-02 00:35:00,1.6900080690217043
2023-06-02 00:40:00,1.7025127743337674
2023-06-02 00:45:00,15.07192131187892
2023-06-02 00:50:00,4.681590398203939
2023-06-02 00:55:00,1.7593577281215964
2023-06-02 01:00:00,1.6513696828625457
2023-06-02 01:05:00,1.7029110896833717
2023-06-02 01:10:00,1.6876476687641426
2023-06-02 01:15:00,1.712026330611781
2023-06-02 01:20:00,1.662356446748376
2023-06-02 01:25:00,1.68092512040402
2023-06-02 01:30:00,1.664785258467696
2023-06-02 01:35:00,1.6818941223635766
2023-06-02 01:40:00,1.714756153304332
2023-06-02 01:45:00,1.6848788265553487
2023-06-02 01:50:00,1.6829624992715722
2023-06-02 01:55:00,1.7376180990120609
2023-06-02 02:00:00,1.615714332378468
2023-06-02 02:05:00,1.7118083666985242
2023-06-02 02:10:00,1.6920989890437776
2023-06-02 02:15:00,1.6923580623749124
2023-06-02 02:20:00,1.6937179980712107
2023-06-02 02:25:00,1.7032195640731982
2023-06-02 02:30:00,1.657621470135047
2023-06-02 02:35:00,1.704479862808455
2023-06-02 02:40:00,1.6917746961566358
2023-06-02 02:45:00,1.6847691009472547
2023-06-02 02:50:00,1.69338548516387
2023-06-02 02:55:00,1.662796953215556
2023-06-02 03:00:00,1.6775759251857347
2023-06-02 03:05:00,1.6679275494105186
2023-06-02 03:10:00,1.6568824350627342
2023-06-02 03:15:00,1.7109903964532631
2023-06-02 03:20:00,1.6434723624380043
2023-06-02 03:25:00,1.6746920189053809
2023-06-02 03:30:00,1.6624408263688386
2023-06-02 03:35:00,1.6626565381367493
2023-06-02 03:40:00,1.6828884920466596
2023-06-02 03:45:00,1.6825288616616585
2023-06-02 03:50:00,1.947011347746568
2023-06-02 03:55:00,1.7390992835217003
2023-06-02 04:00:00,1.6376054871913452
2023-06-02 04:05:00,1.68965628457661
2023-06-02 04:10:00,1.583729427802373
2023-06-02 04:15:00,1.68084962304375
2023-06-02 04:20:00,1.80177843101911
2023-06-02 04:25:00,1.6899505587524062
2023-06-02 04:30:00,1.6703989201131295
2023-06-02 04:35:00,1.6693702722485182
2023-06-02 04:40:00,1.6758571354074276
2023-06-02 04:45:00,1.6649513076656324
2023-06-02 04:50:00,4.817716611313402
2023-06-02 04:55:00,2.019641488268895
2023-06-02 05:00:00,1.675765098589507
2023-06-02 05:05:00,1.7157496852477236
2023-06-02 05:10:00,1.7553752010971997
2023-06-02 05:15:00,1.7099910043862108
2023-06-02 05:20:00,1.6896021441915614
2023-06-02 05:25:00,1.7181678088292929
2023-06-02 05:30:00,1.6906933047576969
2023-06-02 05:35:00,1.7136709118471385
2023-06-02 05:40:00,1.7398400497619189
2023-06-02 05:45:00,1.6912939949967
2023-06-02 05:50:00,1.6960913326386735
2023-06-02 05:55:00,1.7857353648992424
2023-06-02 06:00:00,1.6917528974085438
2023-06-02 06:05:00,1.9467273159617204
2023-06-02 06:10:00,1.9881773443515511
2023-06-02 06:15:00,1.7277228543269294
2023-06-02 06:20:00,1.7214277902498127
2023-06-02 06:25:00,1.719929255508819
2023-06-02 06:30:00,1.6881537707626484
2023-06-02 06:35:00,1.719584088182335
2023-06-02 06:40:00,1.7204067165426784
2023-06-02 06:45:00,1.665225822326302
2023-06-02 06:50:00,1.7337319815444765
2023-06-02 06:55:00,1.7094033024596094
2023-06-02 07:00:00,1.6759102413589266
2023-06-02 07:05:00,1.7067555801479473
2023-06-02 07:10:00,1.6921301441133467
2023-06-02 07:15:00,1.6403008429296722
2023-06-02 07:20:00,1.6702462716490205
2023-06-02 07:25:00,1.6400417580996964
2023-06-02 07:30:00,1.718934198773841
2023-06-02 07:35:00,1.614977428127772
2023-06-02 07:40:00,1.7721137421775468
2023-06-02 07:45:00,1.5964733067615986
2023-06-02 07:50:00,1.7299162917735216
2023-06-02 07:55:00,1.6596312773400346
2023-06-02 08:00:00,1.733936278531368
2023-06-02 08:05:00,1.6139950173033353
2023-06-02 08:10:00,1.734263228624702
2023-06-02 08:15:00,1.5937859318514964
2023-06-02 08:20:00,1.737405796863152
2023-06-02 08:25:00,1.627202704273619
2023-06-02 08:30:00,1.7512918545576588
2023-06-02 08:35:00,1.6571771011108398
2023-06-02 08:40:00,2.30125347152817
2023-06-02 08:45:00,1.6365801463805132
2023-06-02 08:50:00,1.7908883492850685
2023-06-02 08:55:00,1.7120056819532663
2023-06-02 09:00:00,1.6859031568421812
2023-06-02 09:05:00,1.6595670594221952
2023-06-02 09:10:00,1.7939679934527963
2023-06-02 09:15:00,1.6597431881094884
2023-06-02 09:20:00,1.7429086104952367
2023-06-02 09:25:00,1.6343002086612208
2023-06-02 09:30:00,1.7484975797020486
2023-06-02 09:35:00,1.618198265909992
2023-06-02 09:40:00,1.8029012567127047
2023-06-02 09:45:00,1.6140663260281252
2023-06-02 09:50:00,1.7480962680036558
2023-06-02 09:55:00,1.6794138992673568
2023-06-02 10:00:00,1.7394571818229518
2023-06-02 10:05:00,1.6182836262848446
2023-06-02 10:10:00,1.74928855415022
2023-06-02 10:15:00,1.6601415505758932
2023-06-02 10:20:00,1.7427675736349315
2023-06-02 10:25:00,1.618443902268784
2023-06-02 10:30:00,1.7184266255548708
2023-06-02 10:35:00,1.654001080782154
2023-06-02 10:40:00,1.763692591942942
2023-06-02 10:45:00,1.6312511247442374
2023-06-02 10:50:00,1.7676755707350646
2023-06-02 10:55:00,1.6846281519352462
2023-06-02 11:00:00,1.6742899086962646
2023-06-02 11:05:00,1.6513788516584242
2023-06-02 11:10:00,1.7454297130981062
2023-06-02 11:15:00,1.6418500263723403
2023-06-02 11:20:00,1.7694035423387495
2023-06-02 11:25:00,2.269937735681648
2023-06-02 11:30:00,1.735830663784704
2023-06-02 11:35:00,1.6624940432813788
2023-06-02 11:40:00,1.7790527514502217
2023-06-02 11:45:00,1.638765820086045
2023-06-02 11:50:00,1.7555207423234422
2023-06-02 11:55:00,1.6443379364909887
2023-06-02 12:00:00,1.7086687932298208
2023-06-02 12:05:00,1.6252161234794849
2023-06-02 12:10:00,1.7450439000811373
2023-06-02 12:15:00,1.6233370737808643
2023-06-02 12:20:00,1.7287399187268715
2023-06-02 12:25:00,1.645492463731576
2023-06-02 12:30:00,1.7268734177067613
2023-06-02 12:35:00,1.8215507491054423
2023-06-02 12:40:00,1.83053453380464
2023-06-02 12:45:00,1.605248576445767
2023-06-02 12:50:00,3.955167893250121
2023-06-02 12:55:00,3.0783593779155263
2023-06-02 13:00:00,1.7128798213117633
2023-06-02 13:05:00,1.6041982891324662
2023-06-02 13:10:00,1.7603086439919706
2023-06-02 13:15:00,1.6207603133084598
2023-06-02 13:20:00,1.727027363408407
2023-06-02 13:25:00,1.6458976958148983
2023-06-02 13:30:00,1.7157358668320957
2023-06-02 13:35:00,1.6067564006731954
2023-06-02 13:40:00,1.7589031209881876
2023-06-02 13:45:00,1.5918706128732945
2023-06-02 13:50:00,1.724592129289898
2023-06-02 13:55:00,1.6477898409589464
2023-06-02 14:00:00,1.6952369980797386
2023-06-02 14:05:00,1.606734090738696
2023-06-02 14:10:00,1.7162096220969123
2023-06-02 14:15:00,1.5668797606637954
2023-06-02 14:20:00,1.7277931155925297
2023-06-02 14:25:00,1.6018983580954818
2023-06-02 14:30:00,1.6817459432053825
2023-06-02 14:35:00,1.6142438095892744
2023-06-02 14:40:00,1.7411604651161376
2023-06-02 14:45:00,1.581600445215935
2023-06-02 14:50:00,1.7079286312660666
2023-06-02 14:55:00,1.66618409855196
2023-06-02 15:00:00,1.700710275772574
2023-06-02 15:05:00,1.5823753035965025
2023-06-02 15:10:00,1.7546868598447305
2023-06-02 15:15:00,1.6135043344901523
2023-06-02 15:20:00,1.695912342710693
2023-06-02 15:25:00,1.6041352799710042
2023-06-02 15:30:00,1.704833645083372
2023-06-02 15:35:00,1.5773293448378511
2023-06-02 15:40:00,1.743287244720066
2023-06-02 15:45:00,1.5816905291593273
2023-06-02 15:50:00,1.7110643764148756
2023-06-02 15:55:00,1.65970687697444
2023-06-02 16:00:00,1.7105177348873148
2023-06-02 16:05:00,1.5973421582250618
2023-06-02 16:10:00,1.7231757618168453
2023-06-02 16:15:00,1.5821711787217871
2023-06-02 16:20:00,1.7271876552100085
2023-06-02 16:25:00,1.6160189652986146
2023-06-02 16:30:00,1.7076610915085202
2023-06-02 16:35:00,1.7705724396535272
2023-06-02 16:40:00,1.8642888256494965
2023-06-02 16:45:00,1.6235276127229323
2023-06-02 16:50:00,1.7693536360241675
2023-06-02 16:55:00,1.707439001505464
2023-06-02 17:00:00,1.7339081942316492
2023-06-02 17:05:00,1.6246485247008553
2023-06-02 17:10:00,1.756073134713528
2023-06-02 17:15:00,1.6086884306878315
2023-06-02 17:20:00,1.7205641042815625
2023-06-02 17:25:00,1.6198257384479633
2023-06-02 17:30:00,1.7692737535810084
2023-06-02 17:35:00,1.6112824478043173
2023-06-02 17:40:00,1.7485593186743371
2023-06-02 17:45:00,1.6424257148774095
2023-06-02 17:50:00,1.7282463290088876
2023-06-02 17:55:00,1.6745149712944227
2023-06-02 18:00:00,1.73594387960296
2023-06-02 18:05:00,1.6174677075555095
2023-06-02 18:10:00,1.7621270242513112
2023-06-02 18:15:00,1.6072664884815882
2023-06-02 18:20:00,1.6932390267464943
2023-06-02 18:25:00,1.6308720941879762
2023-06-02 18:30:00,1.6866549660269592
2023-06-02 18:35:00,1.585628477274855
2023-06-02 18:40:00,1.7533755032937524
2023-06-02 18:45:00,1.603544974371078
2023-06-02 18:50:00,1.7260359817001063
2023-06-02 18:55:00,1.6599888344055738
2023-06-02 19:00:00,1.7476148482139298
2023-06-02 19:05:00,1.634051917204234
2023-06-02 19:10:00,1.7128590497317409
2023-06-02 19:15:00,1.6051576474201872
2023-06-02 19:20:00,1.7360317503260057
2023-06-02 19:25:00,1.6281673749176653
2023-06-02 19:30:00,1.702684796589378
2023-06-02 19:35:00,1.638705842827763
2023-06-02 19:40:00,1.773482673645855
2023-06-02 19:45:00,1.6011147319733403
2023-06-02 19:50:00,1.6844591406822125
2023-06-02 19:55:00,1.6540346590886708
2023-06-02 20:00:00,1.7337811762670454
2023-06-02 20:05:00,1.59162791409256
2023-06-02 20:10:00,1.697021300543416
2023-06-02 20:15:00,1.6173897024499704
2023-06-02 20:20:00,1.6971423468335378
2023-06-02 20:25:00,1.6150877647383075
2023-06-02 20:30:00,1.7230138299626323
2023-06-02 20:35:00,1.6468427252282858
2023-06-02 20:40:00,1.832676531931955
2023-06-02 20:45:00,2.008744101486473
2023-06-02 20:50:00,3.971108585240868
2023-06-02 20:55:00,2.371262222087044
2023-06-02 21:00:00,2.5103422905366863
2023-06-02 21:05:00,1.6349718455745768
2023-06-02 21:10:00,1.8521286517165727
2023-06-02 21:15:00,1.6470394944330553
2023-06-02 21:20:00,1.7496320313331586
2023-06-02 21:25:00,1.6862911945530488
2023-06-02 21:30:00,2.0627779139579654
2023-06-02 21:35:00,1.6619153247756413
2023-06-02 21:40:00,1.7859042873681037
2023-06-02 21:45:00,1.644790687026529
2023-06-02 21:50:00,1.6614743311296296
2023-06-02 21:55:00,1.647213258992829
2023-06-02 22:00:00,1.727570160319459
2023-06-02 22:05:00,1.608921166775262
2023-06-02 22:10:00,1.7189242121903887
2023-06-02 22:15:00,1.589128115767638
2023-06-02 22:20:00,1.7292706960368918
2023-06-02 22:25:00,1.5492683036562995
2023-06-02 22:30:00,1.696648312132118
2023-06-02 22:35:00,1.5870526276070422
2023-06-02 22:40:00,1.736165111505466
2023-06-02 22:45:00,1.567725528861784
2023-06-02 22:50:00,1.7349597590331507
2023-06-02 22:55:00,1.6644325184045663
2023-06-02 23:00:00,1.7289488974648717
2023-06-02 23:05:00,1.60086652232738
2023-06-02 23:10:00,1.745624470801309
2023-06-02 23:15:00,1.5948147697476922
2023-06-02 23:20:00,1.705490661513701
2023-06-02 23:25:00,2.2250071332937327
2023-06-02 23:30:00,1.7089278256536542
2023-06-02 23:35:00,1.5985606422417282
2023-06-02 23:40:00,1.7233118821631768
2023-06-02 23:45:00,1.6289945651970654
2023-06-02 23:50:00,1.7125187504667136
2023-06-02 23:55:00,1.65746060535914
2023-06-03 00:00:00,1.6686894681467672
2023-06-03 00:05:00,1.613951439119
2023-06-03 00:10:00,1.742087033692082
2023-06-03 00:15:00,1.6285112355630067
2023-06-03 00:20:00,1.7527815221597909
2023-06-03 00:25:00,1.6087720530452072
2023-06-03 00:30:00,1.7609303180939948
2023-06-03 00:35:00,1.785276105306993
2023-06-03 00:40:00,1.8741357013950468
2023-06-03 00:45:00,1.64522773688746
2023-06-03 00:50:00,1.7589437262311605
2023-06-03 00:55:00,1.711512322174778
2023-06-03 01:00:00,1.7241367849510332
2023-06-03 01:05:00,1.6153560881384077
2023-06-03 01:10:00,1.701904746844534
2023-06-03 01:15:00,1.6385273884292604
2023-06-03 01:20:00,1.712784647978723
2023-06-03 01:25:00,1.640240007738025
2023-06-03 01:30:00,1.7343601004181155
2023-06-03 01:35:00,1.6402073591355713
2023-06-03 01:40:00,1.8497714486886
2023-06-03 01:45:00,1.6534003459377375
2023-06-03 01:50:00,1.6848073169723408
2023-06-03 01:55:00,1.733216037696513
2023-06-03 02:00:00,1.6443674226721223
2023-06-03 02:05:00,1.6937010733464806
2023-06-03 02:10:00,1.6583810631960791
2023-06-03 02:15:00,1.6283802883659075
2023-06-03 02:20:00,1.6891577107589255
2023-06-03 02:25:00,1.6959492855871798
2023-06-03 02:30:00,1.6591289828725122
2023-06-03 02:35:00,1.6632213411778982
2023-06-03 02:40:00,1.7113950297742089
2023-06-03 02:45:00,1.6773783732144487
2023-06-03 02:50:00,1.6858114440878214
2023-06-03 02:55:00,1.767544434025986
2023-06-03 03:00:00,1.7041501602737796
2023-06-03 03:05:00,1.7001814355079032
2023-06-03 03:10:00,1.6922468456146669
2023-06-03 03:15:00,1.6925422619961412
2023-06-03 03:20:00,1.6477172301024132
2023-06-03 03:25:00,1.6322656791877697
2023-06-03 03:30:00,1.6651608525066404
2023-06-03 03:35:00,1.6705072017715905
2023-06-03 03:40:00,1.678338004227194
2023-06-03 03:45:00,1.6561378645755802
2023-06-03 03:50:00,1.8920580001554548
2023-06-03 03:55:00,1.766872010577229
2023-06-03 04:00:00,1.6379954859243333
2023-06-03 04:05:00,1.662961828964258
2023-06-03 04:10:00,1.66124060454397
2023-06-03 04:15:00,1.6847474783200185
2023-06-03 04:20:00,1.6857282391255568
2023-06-03 04:25:00,1.6656947220485094
2023-06-03 04:30:00,1.6601630748673846
2023-06-03 04:35:00,1.7839200369997676
2023-06-03 04:40:00,1.7677267470306806
2023-06-03 04:45:00,1.6638275392852415
2023-06-03 04:50:00,3.728914572573157
2023-06-03 04:55:00,1.8384583591426544
2023-06-03 05:00:00,2.778341072108669
2023-06-03 05:05:00,1.855329580060542
2023-06-03 05:10:00,1.6880070207246187
2023-06-03 05:15:00,1.700104167637399
2023-06-03 05:20:00,1.6620114066216858
2023-06-03 05:25:00,1.6690480494715738
2023-06-03 05:30:00,1.6361018121894773
2023-06-03 05:35:00,1.6927410532381555
2023-06-03 05:40:00,1.6644088050432493
2023-06-03 05:45:00,1.6710856440100932
2023-06-03 05:50:00,1.6674427087834869
2023-06-03 05:55:00,1.7377098307741987
2023-06-03 06:00:00,1.6606210112334132
2023-06-03 06:05:00,1.6822518679030425
2023-06-03 06:10:00,1.6756276212265575
2023-06-03 06:15:00,1.6730895223749769
2023-06-03 06:20:00,1.6772671893514837
