timestamp,avgcpu
2023-06-01 12:35:00,5.084432173086782
2023-06-01 12:40:00,4.75464480021596
2023-06-01 12:45:00,5.142346612192605
2023-06-01 12:50:00,4.746411990903121
2023-06-01 12:55:00,5.09813634127087
2023-06-01 13:00:00,4.794069880696763
2023-06-01 13:05:00,5.076443452197425
2023-06-01 13:10:00,4.70865640888452
2023-06-01 13:15:00,5.109645499608966
2023-06-01 13:20:00,4.768342989748481
2023-06-01 13:25:00,5.040679993737119
2023-06-01 13:30:00,4.791324713939424
2023-06-01 13:35:00,5.117129014235852
2023-06-01 13:40:00,4.732121990977587
2023-06-01 13:45:00,4.971256310327868
2023-06-01 13:50:00,4.7066727192805065
2023-06-01 13:55:00,4.999222699081312
2023-06-01 14:00:00,4.654507379217428
2023-06-01 14:05:00,5.075343436833294
2023-06-01 14:10:00,4.745525887539833
2023-06-01 14:15:00,4.9659734318606565
2023-06-01 14:20:00,4.77247997980276
2023-06-01 14:25:00,5.099266924284865
2023-06-01 14:30:00,4.712623576608129
2023-06-01 14:35:00,4.996193051794966
2023-06-01 14:40:00,4.715280983318049
2023-06-01 14:45:00,4.888331205294974
2023-06-01 14:50:00,4.719514059005356
2023-06-01 14:55:00,4.970547809153435
2023-06-01 15:00:00,4.661106548605934
2023-06-01 15:05:00,5.00783454612243
2023-06-01 15:10:00,4.80842680944942
2023-06-01 15:15:00,5.028289094979906
2023-06-01 15:20:00,4.675741013420796
2023-06-01 15:25:00,5.196808518447224
2023-06-01 15:30:00,4.9249632175223645
2023-06-01 15:35:00,4.993686079615985
2023-06-01 15:40:00,4.74195807566679
2023-06-01 15:45:00,5.056277746144416
2023-06-01 15:50:00,4.720080328440377
2023-06-01 15:55:00,5.034470211572276
2023-06-01 16:00:00,4.666851337804981
2023-06-01 16:05:00,5.061019373675912
2023-06-01 16:10:00,5.365162326676105
2023-06-01 16:15:00,5.043126912195258
2023-06-01 16:20:00,4.71792994954515
2023-06-01 16:25:00,5.044310532681826
2023-06-01 16:30:00,4.752575395127176
2023-06-01 16:35:00,5.052755382923814
2023-06-01 16:40:00,4.769928562139556
2023-06-01 16:45:00,5.021878193722561
2023-06-01 16:50:00,4.60096212928721
2023-06-01 16:55:00,5.021464298211253
2023-06-01 17:00:00,4.691732016396304
2023-06-01 17:05:00,5.023855098620904
2023-06-01 17:10:00,4.682822339196701
2023-06-01 17:15:00,5.0658572966934114
2023-06-01 17:20:00,4.692810619573788
2023-06-01 17:25:00,5.121991579579431
2023-06-01 17:30:00,5.525199178865988
2023-06-01 17:35:00,5.039316557054961
2023-06-01 17:40:00,4.754170115127662
2023-06-01 17:45:00,5.189182723508149
2023-06-01 17:50:00,4.658658982683578
2023-06-01 17:55:00,5.0388511233966335
2023-06-01 18:00:00,4.817343779891994
2023-06-01 18:05:00,5.110478872368447
2023-06-01 18:10:00,4.791329118623753
2023-06-01 18:15:00,5.058763056752216
2023-06-01 18:20:00,4.823774496844448
2023-06-01 18:25:00,5.035573200925759
2023-06-01 18:30:00,4.804824961387728
2023-06-01 18:35:00,5.040833158606731
2023-06-01 18:40:00,4.721058864149796
2023-06-01 18:45:00,5.15569486000764
2023-06-01 18:50:00,4.798379245659832
2023-06-01 18:55:00,5.060255269721097
2023-06-01 19:00:00,4.769037084434282
2023-06-01 19:05:00,5.195151975841243
2023-06-01 19:10:00,4.705060139995339
2023-06-01 19:15:00,5.005193733858355
2023-06-01 19:20:00,4.753434283043925
2023-06-01 19:25:00,5.125189856255784
2023-06-01 19:30:00,5.026383060774648
2023-06-01 19:35:00,5.04727208805003
2023-06-01 20:00:00,4.679221297269582
2023-06-01 20:05:00,4.836161684217579
2023-06-01 20:10:00,5.117196874251265
2023-06-01 20:15:00,4.898174568064183
2023-06-01 20:20:00,5.029955382100057
2023-06-01 20:25:00,4.883596807086577
2023-06-01 20:30:00,5.088521675524498
2023-06-01 20:35:00,4.90423152146414
2023-06-01 20:40:00,5.107135536974392
2023-06-01 20:45:00,4.97163874093783
2023-06-01 20:50:00,4.9467012247414335
2023-06-01 20:55:00,4.903652474516417
2023-06-01 21:00:00,4.993715850832807
2023-06-01 21:05:00,4.737313875096072
2023-06-01 21:10:00,5.0123375975257645
2023-06-01 21:15:00,4.7187416700080895
2023-06-01 21:20:00,4.7960950184120055
2023-06-01 21:25:00,4.733139472776233
2023-06-01 21:30:00,4.868629284912707
2023-06-01 21:35:00,4.779990952973655
2023-06-01 21:40:00,4.954537263997664
2023-06-01 21:45:00,4.821029931127568
2023-06-01 21:50:00,4.8708433173127
2023-06-01 21:55:00,4.944243901004859
2023-06-01 22:00:00,5.034647562448336
2023-06-01 22:05:00,4.873782414601157
2023-06-01 22:10:00,5.010041344895141
2023-06-01 22:15:00,4.875169855202401
2023-06-01 22:20:00,5.05264592765664
2023-06-01 22:25:00,4.917379992346422
2023-06-01 22:30:00,4.9859847943524525
2023-06-01 22:35:00,4.857977410555588
2023-06-01 22:40:00,4.9651990961949215
2023-06-01 22:45:00,4.969592864511878
2023-06-01 22:50:00,4.999463263829987
2023-06-01 22:55:00,5.000159488447623
2023-06-01 23:00:00,4.998500174858138
2023-06-01 23:05:00,4.9085022161088645
2023-06-01 23:10:00,4.9356768098242
2023-06-01 23:15:00,4.777226295735888
2023-06-01 23:20:00,4.977545372963913
2023-06-01 23:25:00,5.032378163791581
2023-06-01 23:30:00,4.884087305961468
2023-06-01 23:35:00,4.819075595378665
2023-06-01 23:40:00,4.815448223715592
2023-06-01 23:45:00,5.102275585647272
2023-06-01 23:50:00,4.8988189683955055
2023-06-01 23:55:00,4.95293853552058
2023-06-02 00:00:00,5.13081772290256
2023-06-02 00:05:00,4.877174329988415
2023-06-02 00:10:00,4.903471997587752
2023-06-02 00:15:00,4.807898568489971
2023-06-02 00:20:00,4.972118010568956
2023-06-02 00:25:00,4.883103499146157
2023-06-02 00:30:00,4.979739853294423
2023-06-02 00:35:00,4.832932031447259
2023-06-02 00:40:00,4.8736373339109536
2023-06-02 00:45:00,5.052464161476636
2023-06-02 00:50:00,4.966214771429421
2023-06-02 00:55:00,4.787865914881861
2023-06-02 01:00:00,4.931821717616589
2023-06-02 01:05:00,4.7861397938947725
2023-06-02 01:10:00,4.902336055773459
2023-06-02 01:15:00,4.777550788307124
2023-06-02 01:20:00,4.857249313124309
2023-06-02 01:25:00,4.82067055369233
2023-06-02 01:30:00,4.974050291212385
2023-06-02 01:35:00,4.784488952902205
2023-06-02 01:40:00,4.933871174643534
2023-06-02 01:45:00,4.7905812237295615
2023-06-02 01:50:00,4.903595244226919
2023-06-02 01:55:00,4.822335346984278
2023-06-02 02:00:00,5.319320545517881
2023-06-02 02:05:00,4.732842256377266
2023-06-02 02:10:00,4.938541237304347
2023-06-02 02:15:00,4.76624310245372
2023-06-02 02:20:00,4.818385191916884
2023-06-02 02:25:00,4.800819653533942
2023-06-02 02:30:00,4.815566789508712
2023-06-02 02:35:00,4.823799940932841
2023-06-02 02:40:00,4.930908727269351
2023-06-02 02:45:00,4.657065816348463
2023-06-02 02:50:00,4.813450485877348
2023-06-02 02:55:00,4.866472070305493
2023-06-02 03:00:00,4.938435766872916
2023-06-02 03:05:00,4.859151928173373
2023-06-02 03:10:00,4.867256737032036
2023-06-02 03:15:00,4.845539523028132
2023-06-02 03:20:00,4.794720169954752
2023-06-02 03:25:00,4.801121149918472
2023-06-02 03:30:00,4.851554080126223
2023-06-02 03:35:00,4.726930822925911
2023-06-02 03:40:00,4.898232323831059
2023-06-02 03:45:00,5.004227718891006
2023-06-02 03:50:00,4.780850351924075
2023-06-02 03:55:00,4.887324394966029
2023-06-02 04:00:00,4.950489628082382
2023-06-02 04:05:00,4.91145072377804
2023-06-02 04:10:00,4.90892432796445
2023-06-02 04:15:00,4.762964527994956
2023-06-02 04:20:00,4.822349070238939
2023-06-02 04:25:00,4.8161056772107615
2023-06-02 04:30:00,4.845826321258588
2023-06-02 04:35:00,4.7641050862375645
2023-06-02 04:40:00,4.943660798319305
2023-06-02 04:45:00,4.747161929468336
2023-06-02 04:50:00,5.687303243116041
2023-06-02 04:55:00,4.844483102718432
2023-06-02 05:00:00,4.529396940752721
2023-06-02 05:05:00,5.001399218326126
2023-06-02 05:10:00,4.58602192171062
2023-06-02 05:15:00,4.8764370874258525
2023-06-02 05:20:00,4.589079085357742
2023-06-02 05:25:00,4.779276195131896
2023-06-02 05:30:00,4.478357607200263
2023-06-02 05:35:00,4.919251370380164
2023-06-02 05:40:00,4.577727425399272
2023-06-02 05:45:00,4.925924336094904
2023-06-02 05:50:00,4.566832838878656
2023-06-02 05:55:00,5.037471555917001
2023-06-02 06:00:00,4.5252019361257245
2023-06-02 06:05:00,4.829940341423916
2023-06-02 06:10:00,4.74730257963244
2023-06-02 06:15:00,4.957039453425393
2023-06-02 06:20:00,4.569721573964499
2023-06-02 06:25:00,4.995009209647586
2023-06-02 06:30:00,4.542263194396037
2023-06-02 06:35:00,4.8376097088122245
2023-06-02 06:40:00,4.600685235448478
2023-06-02 06:45:00,4.935736490918032
2023-06-02 06:50:00,4.551976549202798
2023-06-02 06:55:00,4.948628058697716
2023-06-02 07:00:00,4.569987400937743
2023-06-02 07:05:00,4.930262949252332
2023-06-02 07:10:00,4.578402250365668
2023-06-02 07:15:00,4.891135904495385
2023-06-02 07:20:00,4.588655181447521
2023-06-02 07:25:00,4.902473145299079
2023-06-02 07:30:00,4.563496638452316
2023-06-02 07:35:00,4.863868838898222
2023-06-02 07:40:00,4.701025021145198
2023-06-02 07:45:00,6.804500380320298
2023-06-02 07:50:00,4.567373154994712
2023-06-02 07:55:00,4.822996084385279
2023-06-02 08:00:00,4.535644239456201
2023-06-02 08:05:00,4.907962528883909
2023-06-02 08:10:00,4.475016281750553
2023-06-02 08:15:00,4.857787830511004
2023-06-02 08:20:00,4.547220181577921
2023-06-02 08:25:00,4.9308729161100215
2023-06-02 08:30:00,4.54370552783705
2023-06-02 08:35:00,4.94724487054744
2023-06-02 08:40:00,4.686298214652422
2023-06-02 08:45:00,4.958638541794268
2023-06-02 08:50:00,4.536236623413078
2023-06-02 08:55:00,4.9697929539763805
2023-06-02 09:00:00,4.700659450559416
2023-06-02 09:05:00,4.968773324501851
2023-06-02 09:10:00,4.642994083425914
2023-06-02 09:15:00,4.898898301482238
2023-06-02 09:20:00,4.6191947357152445
2023-06-02 09:25:00,4.927991592701345
2023-06-02 09:30:00,4.61513732032484
2023-06-02 09:35:00,4.980839486285867
2023-06-02 09:40:00,4.693133428482174
2023-06-02 09:45:00,4.892777981705638
2023-06-02 09:50:00,4.551879747974117
2023-06-02 09:55:00,5.055708595986108
2023-06-02 10:00:00,4.569667993493039
2023-06-02 10:05:00,4.830593607609414
2023-06-02 10:10:00,4.61910618815445
2023-06-02 10:15:00,5.037298201520222
2023-06-02 10:20:00,4.527383568241458
2023-06-02 10:25:00,5.005410812002856
2023-06-02 10:30:00,4.62647033460675
2023-06-02 10:35:00,5.02455566646488
2023-06-02 10:40:00,4.660848791647026
2023-06-02 10:45:00,4.982136872882228
2023-06-02 10:50:00,4.585639952441525
2023-06-02 10:55:00,4.942368319180969
2023-06-02 11:00:00,4.7378652309379286
2023-06-02 11:05:00,4.919101034411747
2023-06-02 11:10:00,4.519773098874202
2023-06-02 11:15:00,4.938547055782862
2023-06-02 11:20:00,4.523927221126895
2023-06-02 11:25:00,4.929142827943352
2023-06-02 11:30:00,4.593973800205185
2023-06-02 11:35:00,4.9875951046626765
2023-06-02 11:40:00,4.667077302990258
2023-06-02 11:45:00,5.645491602064912
2023-06-02 11:50:00,4.58613360137083
2023-06-02 11:55:00,5.049762327620975
2023-06-02 12:00:00,4.68438653995223
2023-06-02 12:05:00,4.963130837070824
2023-06-02 12:10:00,4.404968100618061
2023-06-02 12:15:00,4.91868908817585
2023-06-02 12:20:00,4.578446650006021
2023-06-02 12:25:00,4.941098810985457
2023-06-02 12:30:00,4.563835576652279
2023-06-02 12:35:00,4.799401586349612
2023-06-02 12:40:00,4.574820848706073
2023-06-02 12:45:00,4.875439906782348
2023-06-02 12:50:00,4.566145422981654
2023-06-02 12:55:00,4.883097323728124
2023-06-02 13:00:00,4.679026474734909
2023-06-02 13:05:00,4.858842925272372
2023-06-02 13:10:00,4.616267977856597
2023-06-02 13:15:00,4.820774186296843
2023-06-02 13:20:00,4.656962771110765
2023-06-02 13:25:00,4.912415533425329
2023-06-02 13:30:00,4.507684543737216
2023-06-02 13:35:00,5.022208798571745
2023-06-02 13:40:00,4.560915930372471
2023-06-02 13:45:00,4.915837695536042
2023-06-02 13:50:00,4.616991050242172
2023-06-02 13:55:00,5.03700370993228
2023-06-02 14:00:00,4.655252796905987
2023-06-02 14:05:00,5.008100366870027
2023-06-02 14:10:00,4.5720197697540845
2023-06-02 14:15:00,4.961670811663614
2023-06-02 14:20:00,4.686504887958445
2023-06-02 14:25:00,4.982674105568182
2023-06-02 14:30:00,4.700315968364122
2023-06-02 14:35:00,4.99635587311183
2023-06-02 14:40:00,4.617726791181652
2023-06-02 14:45:00,4.838806423445842
2023-06-02 14:50:00,4.673556424829729
2023-06-02 14:55:00,5.063562134849429
2023-06-02 15:00:00,4.6815092260383695
2023-06-02 15:05:00,4.984335304512918
2023-06-02 15:10:00,4.659674062119925
2023-06-02 15:15:00,4.997278728231779
2023-06-02 15:20:00,4.665083397168864
2023-06-02 15:25:00,5.065109834614169
2023-06-02 15:30:00,4.617331978453215
2023-06-02 15:35:00,4.999165846880303
2023-06-02 15:40:00,4.781906793838214
2023-06-02 15:45:00,5.212215122286794
2023-06-02 15:50:00,4.67667465852892
2023-06-02 15:55:00,4.782886498877424
2023-06-02 16:00:00,4.710161506125745
2023-06-02 16:05:00,5.00021521140132
2023-06-02 16:10:00,4.641937169431688
2023-06-02 16:15:00,4.985878801509232
2023-06-02 16:20:00,4.742258543478697
2023-06-02 16:25:00,5.033124985921664
2023-06-02 16:30:00,4.710604267349312
2023-06-02 16:35:00,5.020235036520344
2023-06-02 16:40:00,4.732342039130344
2023-06-02 16:45:00,4.999568008329254
2023-06-02 16:50:00,5.4703407557323285
2023-06-02 16:55:00,5.032994287741993
2023-06-02 17:00:00,4.771390942291848
2023-06-02 17:05:00,4.954726537130968
2023-06-02 17:10:00,4.739700988386777
2023-06-02 17:15:00,4.969377254354559
2023-06-02 17:20:00,4.5806737086314655
2023-06-02 17:25:00,5.065019288984312
2023-06-02 17:30:00,4.564303403312184
2023-06-02 17:35:00,4.9758349244508375
2023-06-02 17:40:00,4.658687573115086
2023-06-02 17:45:00,5.096587915007805
2023-06-02 17:50:00,4.6665081756099935
2023-06-02 17:55:00,4.932078474439732
2023-06-02 18:00:00,4.643714077642027
2023-06-02 18:05:00,4.8853015128614246
2023-06-02 18:10:00,4.581426693483103
2023-06-02 18:15:00,5.038522950798616
2023-06-02 18:20:00,4.618206423861964
2023-06-02 18:25:00,4.9115939861922415
2023-06-02 18:30:00,4.486146512997356
2023-06-02 18:35:00,4.856902017937853
2023-06-02 18:40:00,4.527918387009338
2023-06-02 18:45:00,4.878882980503498
2023-06-02 18:50:00,4.615777612350553
2023-06-02 18:55:00,5.027348028912231
2023-06-02 19:00:00,4.653593213632264
2023-06-02 19:05:00,4.90116876740154
2023-06-02 19:10:00,4.668562777132062
2023-06-02 19:15:00,4.840625238000282
2023-06-02 19:20:00,4.668261880830546
2023-06-02 19:25:00,4.974615060373865
2023-06-02 19:30:00,4.555862257943192
2023-06-02 19:35:00,5.106955042019049
2023-06-02 19:40:00,4.6054261987117
2023-06-02 19:45:00,5.04521514494706
2023-06-02 19:50:00,4.697466320921327
2023-06-02 19:55:00,4.949327204074727
2023-06-02 20:00:00,4.6494762542753385
2023-06-02 20:05:00,5.008045906451894
2023-06-02 20:10:00,4.663369731485193
2023-06-02 20:15:00,5.000538497707942
2023-06-02 20:20:00,4.629095668681333
2023-06-02 20:25:00,5.028406799827272
2023-06-02 20:30:00,4.598536683987702
2023-06-02 20:35:00,4.879602258635172
2023-06-02 20:40:00,4.745820246183987
2023-06-02 20:45:00,4.6451912512608
2023-06-02 20:50:00,4.8133085155060815
2023-06-02 20:55:00,4.837357274023844
2023-06-02 21:00:00,4.849967137446213
2023-06-02 21:05:00,4.705472996396538
2023-06-02 21:10:00,4.810927659567328
2023-06-02 21:15:00,4.80707934759553
2023-06-02 21:20:00,4.887546907225552
2023-06-02 21:25:00,4.687936915596989
2023-06-02 21:30:00,4.862478379123173
2023-06-02 21:35:00,4.803566567566806
2023-06-02 21:40:00,4.868433768697921
2023-06-02 21:45:00,4.745949392055915
2023-06-02 21:50:00,4.9089883669659535
2023-06-02 21:55:00,4.8465724412923805
2023-06-02 22:00:00,4.92801043604934
2023-06-02 22:05:00,4.825962071725446
2023-06-02 22:10:00,4.916331490450187
2023-06-02 22:15:00,4.706429220001675
2023-06-02 22:20:00,4.929115416108427
2023-06-02 22:25:00,4.753790729104406
2023-06-02 22:30:00,4.775243926173007
2023-06-02 22:35:00,4.8625213839369135
2023-06-02 22:40:00,4.886711766947723
2023-06-02 22:45:00,4.804539175497138
2023-06-02 22:50:00,4.9387168319918295
2023-06-02 22:55:00,4.749204518304314
2023-06-02 23:00:00,4.875296095596843
2023-06-02 23:05:00,4.780852884703721
2023-06-02 23:10:00,4.9790265055001015
2023-06-02 23:15:00,4.7435246687022365
2023-06-02 23:20:00,4.870148196717937
2023-06-02 23:25:00,4.811866324906413
2023-06-02 23:30:00,4.870871875443561
2023-06-02 23:35:00,4.628873564209925
2023-06-02 23:40:00,4.829266738099078
2023-06-02 23:45:00,4.865320842946498
2023-06-02 23:50:00,4.905369843234715
2023-06-02 23:55:00,4.704463705461913
2023-06-03 00:00:00,4.879450525803764
2023-06-03 00:05:00,4.763694040799453
2023-06-03 00:10:00,4.827932267696338
2023-06-03 00:15:00,4.717577114870757
2023-06-03 00:20:00,4.9276127275332655
2023-06-03 00:25:00,4.8115000844422
2023-06-03 00:30:00,4.885547686272185
2023-06-03 00:35:00,4.64909384313013
2023-06-03 00:40:00,4.794145461582104
2023-06-03 00:45:00,4.665584934709113
2023-06-03 00:50:00,4.849459262718013
2023-06-03 00:55:00,4.81950901603468
2023-06-03 01:00:00,4.8930065215339456
2023-06-03 01:05:00,4.794102707801414
2023-06-03 01:10:00,4.8452546457540935
2023-06-03 01:15:00,5.0352222491480365
2023-06-03 01:20:00,4.86901293330274
2023-06-03 01:25:00,4.7782165131429215
2023-06-03 01:30:00,4.871984840044812
2023-06-03 01:35:00,4.83280882166619
2023-06-03 01:40:00,4.967048667099004
2023-06-03 01:45:00,4.8689214334340285
2023-06-03 01:50:00,4.83709535215687
2023-06-03 01:55:00,4.781354073194124
2023-06-03 02:00:00,4.915024960092008
2023-06-03 02:05:00,4.808733936472724
2023-06-03 02:10:00,4.793446788747401
2023-06-03 02:15:00,4.723267877831527
2023-06-03 02:20:00,4.858082969666315
2023-06-03 02:25:00,4.8287497574174125
2023-06-03 02:30:00,4.8082012582807785
2023-06-03 02:35:00,4.770568960717774
2023-06-03 02:40:00,5.01038729021943
2023-06-03 02:45:00,4.848970374959024
2023-06-03 02:50:00,4.844658933964547
2023-06-03 02:55:00,4.883856608829585
2023-06-03 03:00:00,4.7951011237451535
2023-06-03 03:05:00,4.741906056995019
2023-06-03 03:10:00,4.888929747293084
2023-06-03 03:15:00,4.72878749810464
2023-06-03 03:20:00,4.875808937600583
2023-06-03 03:25:00,4.733953108851937
2023-06-03 03:30:00,4.834213524916514
2023-06-03 03:35:00,4.645470635183038
2023-06-03 03:40:00,4.929074910273502
2023-06-03 03:45:00,4.999549845763485
2023-06-03 03:50:00,4.795937745877367
2023-06-03 03:55:00,4.728338221844137
2023-06-03 04:00:00,4.860972982231344
2023-06-03 04:05:00,4.690418918832007
2023-06-03 04:10:00,4.79573399870212
2023-06-03 04:15:00,4.706865680683404
2023-06-03 04:20:00,4.843588213220508
2023-06-03 04:25:00,4.511406751973524
2023-06-03 04:30:00,4.802250402993286
2023-06-03 04:35:00,4.713735109675061
2023-06-03 04:40:00,4.91308701725129
2023-06-03 04:45:00,4.728259622802545
2023-06-03 04:50:00,5.474568114195958
2023-06-03 04:55:00,4.771434402355609
2023-06-03 05:00:00,4.846458999199897
2023-06-03 05:05:00,4.711126318612981
2023-06-03 05:10:00,4.870777916173761
2023-06-03 05:15:00,4.75764992856142
2023-06-03 05:20:00,4.774680747973175
2023-06-03 05:25:00,4.650601730431038
2023-06-03 05:30:00,4.797654930419322
2023-06-03 05:35:00,4.685553960997672
2023-06-03 05:40:00,4.78672385695257
2023-06-03 05:45:00,4.674150651315702
2023-06-03 05:50:00,4.774316258198826
2023-06-03 05:55:00,4.6016008800208335
2023-06-03 06:00:00,4.776036496309887
2023-06-03 06:05:00,4.695365753275476
2023-06-03 06:10:00,4.760564896766804
2023-06-03 06:15:00,4.62599669426108
2023-06-03 06:20:00,4.807052216001984
2023-06-03 06:25:00,4.736292543827872
2023-06-03 06:30:00,4.758417403093919
2023-06-03 06:35:00,5.344744061001582
2023-06-03 06:40:00,5.018988495556333
2023-06-03 06:45:00,4.752365520945652
2023-06-03 06:50:00,4.865370664644365
2023-06-03 06:55:00,4.722599060750128
2023-06-03 07:00:00,4.848270413759779
2023-06-03 07:05:00,4.887693276118406
2023-06-03 07:10:00,4.93864277754543
2023-06-03 07:15:00,4.882165050653471
2023-06-03 07:20:00,4.795552063147549
