timestamp,avgcpu
2023-06-01 12:30:00,5.95520580028144
2023-06-01 12:35:00,4.253042933324011
2023-06-01 12:40:00,3.955561558527276
2023-06-01 12:45:00,4.171119079681749
2023-06-01 12:50:00,3.896536807439821
2023-06-01 12:55:00,4.365679167316981
2023-06-01 13:00:00,3.91969335039689
2023-06-01 13:05:00,4.102459140097531
2023-06-01 13:10:00,3.990013233230844
2023-06-01 13:15:00,4.302983155059883
2023-06-01 13:20:00,3.843504353239791
2023-06-01 13:25:00,4.2466048206433085
2023-06-01 13:30:00,6.129581304534256
2023-06-01 13:35:00,4.020589664435714
2023-06-01 13:40:00,3.7918447609769457
2023-06-01 13:45:00,3.9654694028505415
2023-06-01 13:50:00,3.703326609518117
2023-06-01 13:55:00,4.058932577168648
2023-06-01 14:00:00,3.6683225994360464
2023-06-01 14:05:00,3.755944116189817
2023-06-01 14:10:00,4.127327933113508
2023-06-01 14:15:00,4.014783507985124
2023-06-01 14:20:00,4.039426882728408
2023-06-01 14:25:00,3.819709575816858
2023-06-01 14:30:00,6.406005974224217
2023-06-01 14:35:00,3.8759866963104863
2023-06-01 14:40:00,4.237003315767931
2023-06-01 14:45:00,3.793167929824657
2023-06-01 14:50:00,4.110199872193717
2023-06-01 14:55:00,3.799624562472234
2023-06-01 15:00:00,3.93024825832984
2023-06-01 15:05:00,3.766939271479941
2023-06-01 15:10:00,4.1278564075041775
2023-06-01 15:15:00,3.7210269725030174
2023-06-01 15:20:00,3.912053281388781
2023-06-01 15:25:00,3.767529404715448
2023-06-01 15:30:00,4.61493087734113
2023-06-01 15:35:00,5.616136729848709
2023-06-01 15:40:00,4.135832002128067
2023-06-01 15:45:00,3.801434065482348
2023-06-01 15:50:00,3.6428177028764654
2023-06-01 17:00:00,4.894149289806376
2023-06-01 17:05:00,3.5726965195740674
2023-06-01 17:10:00,3.6903733907142295
2023-06-01 17:15:00,3.3753177989339407
2023-06-01 17:20:00,3.553466331059464
2023-06-01 17:25:00,5.110665489856733
2023-06-01 17:30:00,7.004673259539041
2023-06-01 17:35:00,3.3083845711312327
2023-06-01 17:40:00,3.7428983357701537
2023-06-01 17:45:00,3.257437498905221
2023-06-01 17:50:00,3.5043861875164244
2023-06-01 17:55:00,3.5127723194154648
2023-06-01 18:00:00,3.5594212962730887
2023-06-01 18:05:00,3.3175037069941986
2023-06-01 18:10:00,3.75292060138674
2023-06-01 18:15:00,3.38635389263036
2023-06-01 18:20:00,3.5885379413966287
2023-06-01 18:25:00,3.5094049806478504
2023-06-01 18:30:00,4.485437202721608
2023-06-01 18:35:00,4.440321350640096
2023-06-01 18:40:00,3.7827445014982417
2023-06-01 18:45:00,3.288698539202256
2023-06-01 18:50:00,3.518738087418208
2023-06-01 18:55:00,3.447484135598307
2023-06-01 19:00:00,3.7706498305087126
2023-06-01 19:05:00,3.3382145921917235
2023-06-01 19:10:00,3.729245958969152
2023-06-01 19:15:00,3.3341850783466263
2023-06-01 19:20:00,3.56781108793473
2023-06-01 19:25:00,3.4449817975628085
2023-06-01 19:30:00,4.007659074032368
2023-06-01 19:35:00,4.99311324272415
2023-06-01 19:40:00,3.7563541118963033
2023-06-01 19:45:00,3.346172770902257
2023-06-01 19:50:00,3.5227175364903176
2023-06-01 19:55:00,3.4539549808459253
2023-06-01 20:00:00,3.6325592831798112
2023-06-01 20:05:00,3.301044930348707
2023-06-01 20:10:00,3.7682726735350873
2023-06-01 20:15:00,3.40172791495028
2023-06-01 20:20:00,3.702712795512196
2023-06-01 20:25:00,3.792681542246733
2023-06-01 20:30:00,3.957781387022904
2023-06-01 20:35:00,4.446171159482756
2023-06-01 20:40:00,5.252300804166696
2023-06-01 20:45:00,3.3937300793718133
2023-06-01 20:50:00,3.612610147872824
2023-06-01 20:55:00,3.44115703808069
2023-06-01 21:00:00,3.707719644746327
2023-06-01 21:05:00,3.422836036745496
2023-06-01 21:10:00,4.300855474588284
2023-06-01 21:15:00,3.342929690710344
2023-06-01 21:20:00,3.66619179684528
2023-06-01 21:25:00,3.5723613224578066
2023-06-01 21:30:00,3.9908424519102232
2023-06-01 21:35:00,3.3880277768466875
2023-06-01 21:40:00,5.439922759031712
2023-06-01 21:45:00,3.4754317536287127
2023-06-01 21:50:00,3.689606258454877
2023-06-01 21:55:00,3.558244994022389
2023-06-01 22:00:00,3.757080642126777
2023-06-01 22:05:00,3.4969498166530286
2023-06-01 22:10:00,6.607938301236384
2023-06-01 22:15:00,3.520132760714852
2023-06-01 22:20:00,3.76436510105652
2023-06-01 22:25:00,3.770533424324904
2023-06-01 22:30:00,4.071291608765635
2023-06-01 22:35:00,3.514815992758371
2023-06-01 22:40:00,4.46420122099713
2023-06-01 22:45:00,5.610657239414304
2023-06-01 22:50:00,3.752809021932955
2023-06-01 22:55:00,3.53611379952872
2023-06-01 23:00:00,3.7574977202919406
2023-06-01 23:05:00,3.4644729777115253
2023-06-01 23:10:00,3.8877538975948487
2023-06-01 23:15:00,3.4072296822123453
2023-06-01 23:20:00,3.621729080532393
2023-06-01 23:25:00,4.78765516157848
2023-06-01 23:30:00,4.010371693306096
2023-06-01 23:35:00,3.4020879264265345
2023-06-01 23:40:00,4.001961430550083
2023-06-01 23:45:00,4.935899456413473
2023-06-01 23:50:00,3.898940064581231
2023-06-01 23:55:00,3.5804613916625008
2023-06-02 00:00:00,3.727887160806053
2023-06-02 00:05:00,3.460684443961981
2023-06-02 00:10:00,3.850778211263013
2023-06-02 00:15:00,19.89114667176512
2023-06-02 00:20:00,18.83351130266796
2023-06-02 00:25:00,3.912718627448931
2023-06-02 00:30:00,9.679713075576846
2023-06-02 00:35:00,4.70445570565238
2023-06-02 00:40:00,3.854028587413509
2023-06-02 00:45:00,3.532174353086253
2023-06-02 00:50:00,5.33076499687686
2023-06-02 00:55:00,3.556762282586404
2023-06-02 01:00:00,3.7915991761075167
2023-06-02 01:05:00,3.4200891390343324
2023-06-02 01:10:00,4.3597386671161455
2023-06-02 01:15:00,3.499112082524969
2023-06-02 01:20:00,3.744668969922925
2023-06-02 01:25:00,3.600348331598917
2023-06-02 01:30:00,4.085543015350954
2023-06-02 01:35:00,3.423262743042364
2023-06-02 01:40:00,3.7942910806923007
2023-06-02 01:45:00,3.5812155016553806
2023-06-02 01:50:00,5.576680327321039
2023-06-02 01:55:00,5.772451079930217
2023-06-02 02:00:00,3.85043179253926
2023-06-02 02:05:00,3.4300015232036976
2023-06-02 02:10:00,3.910588197774944
2023-06-02 02:15:00,3.5655572965652453
2023-06-02 02:20:00,3.731185114027385
2023-06-02 02:25:00,3.752157624830837
2023-06-02 02:30:00,4.17299956294634
2023-06-02 02:35:00,3.4581819090073966
2023-06-02 02:40:00,3.85396881637815
2023-06-02 02:45:00,3.5254609187417896
2023-06-02 02:50:00,3.7284941781326895
2023-06-02 02:55:00,5.077411937692062
2023-06-02 03:00:00,4.1058534345450015
2023-06-02 03:05:00,3.5511065008921543
2023-06-02 03:10:00,3.931356867556983
2023-06-02 03:15:00,3.68271347550877
2023-06-02 03:20:00,3.7491779020940377
2023-06-02 03:25:00,3.620747376043368
2023-06-02 03:30:00,3.991153313837829
2023-06-02 03:35:00,3.6419570746692194
2023-06-02 03:40:00,3.862040996303053
2023-06-02 03:45:00,3.5812511785369323
2023-06-02 03:50:00,3.7006721806452174
2023-06-02 03:55:00,3.653305555339875
2023-06-02 04:00:00,5.327868444194456
2023-06-02 04:05:00,3.4811118262983904
2023-06-02 04:10:00,4.313878308322993
2023-06-02 04:15:00,3.554786557060815
2023-06-02 04:20:00,3.833663313687507
2023-06-02 04:25:00,3.795798930449236
2023-06-02 04:30:00,3.8019357187033065
2023-06-02 04:35:00,3.6750061022862472
2023-06-02 04:40:00,3.844926727628729
2023-06-02 04:45:00,3.61422685233426
2023-06-02 04:50:00,3.5806574393100297
2023-06-02 04:55:00,3.9103590277689166
2023-06-02 05:00:00,5.515150042644429
2023-06-02 05:05:00,3.750438590868056
2023-06-02 05:10:00,3.5911850721951377
2023-06-02 05:15:00,3.824972947662128
2023-06-02 05:20:00,3.411855402917213
2023-06-02 05:25:00,3.858235636002322
2023-06-02 05:30:00,3.424387302004954
2023-06-02 05:35:00,3.99395955516729
2023-06-02 05:40:00,3.54037928609715
2023-06-02 05:45:00,3.747787528955256
2023-06-02 05:50:00,3.2976060135539003
2023-06-02 05:55:00,3.746472103767636
2023-06-02 06:00:00,3.437495852393422
2023-06-02 06:05:00,5.243683326921568
2023-06-02 06:10:00,3.5375129712142743
2023-06-02 06:15:00,3.857178484484352
2023-06-02 06:20:00,3.4897689209914646
2023-06-02 06:25:00,3.897108503637714
2023-06-02 06:30:00,3.550752854607196
2023-06-02 06:35:00,3.979991521104077
2023-06-02 06:40:00,3.579506862480718
2023-06-02 06:45:00,3.8341395349270138
2023-06-02 06:50:00,3.4673391905853075
2023-06-02 06:55:00,3.7701090995903273
2023-06-02 07:00:00,3.5913911584213736
2023-06-02 07:05:00,5.536766638123751
2023-06-02 07:10:00,3.694928929068393
2023-06-02 07:15:00,3.888245632524893
2023-06-02 07:20:00,3.387816552272635
2023-06-02 07:25:00,3.864969021112616
2023-06-02 07:30:00,3.5481203572789743
2023-06-02 07:35:00,4.000585094524508
2023-06-02 07:40:00,3.4997843305425342
2023-06-02 07:45:00,3.8215443792732793
2023-06-02 07:50:00,3.354555684242404
2023-06-02 07:55:00,3.958320221890548
2023-06-02 08:00:00,3.638240010439672
2023-06-02 08:05:00,4.4455168921951325
2023-06-02 08:10:00,4.583393800316749
2023-06-02 08:15:00,12.161771591599742
2023-06-02 08:20:00,3.593216823181435
2023-06-02 08:25:00,3.915138699731156
2023-06-02 08:30:00,3.673549279040423
2023-06-02 08:35:00,9.892221010933934
2023-06-02 08:40:00,4.719990754855133
2023-06-02 08:45:00,3.72612318619334
2023-06-02 08:50:00,3.4651696253918325
2023-06-02 08:55:00,3.702523022449879
2023-06-02 09:00:00,3.5687394139627173
2023-06-02 09:05:00,3.836812334236365
2023-06-02 09:10:00,5.2834573484143945
2023-06-02 09:15:00,3.8045347317258207
2023-06-02 09:20:00,3.3998159170875017
2023-06-02 09:25:00,3.8844312159209577
2023-06-02 09:30:00,3.597640657209943
2023-06-02 09:35:00,3.951964370369269
2023-06-02 09:40:00,3.4255588979237697
2023-06-02 09:45:00,3.806476303102391
2023-06-02 09:50:00,3.379386286851376
2023-06-02 09:55:00,3.8356778685503934
2023-06-02 10:00:00,3.5153762711901053
2023-06-02 10:05:00,3.707678754130038
2023-06-02 10:10:00,5.044262859778927
2023-06-02 10:15:00,6.874270609228646
2023-06-02 10:20:00,3.421818352534822
2023-06-02 10:25:00,3.923709494055112
2023-06-02 10:30:00,3.6499556203652848
2023-06-02 10:35:00,3.968354684018242
2023-06-02 10:40:00,3.4694618023838744
2023-06-02 10:45:00,3.7111057037073993
2023-06-02 10:50:00,3.374629031436687
2023-06-02 10:55:00,3.8233465299918574
2023-06-02 11:00:00,3.5798477439653777
2023-06-02 11:05:00,3.676918350246304
2023-06-02 11:10:00,3.563714772147568
2023-06-02 11:15:00,5.451623006070601
2023-06-02 11:20:00,3.3481999365951496
2023-06-02 11:25:00,3.741102806198649
2023-06-02 11:30:00,3.597408026147951
2023-06-02 11:35:00,4.037753352202861
2023-06-02 11:40:00,3.561173126334951
2023-06-02 11:45:00,3.834129513728563
2023-06-02 11:50:00,3.3994400707889176
2023-06-02 11:55:00,3.8405960295896695
2023-06-02 12:00:00,3.6083367135182143
2023-06-02 12:05:00,3.726181417360837
2023-06-02 12:10:00,3.546469977360036
2023-06-02 12:15:00,5.531497950796729
2023-06-02 12:20:00,3.3398742011983567
2023-06-02 12:25:00,3.916972375097149
2023-06-02 12:30:00,3.610429802321867
2023-06-02 12:35:00,3.9956130884516816
2023-06-02 12:40:00,3.62512918342786
2023-06-02 12:45:00,3.835523036011234
2023-06-02 12:50:00,3.4350243924209374
2023-06-02 12:55:00,3.768088570975943
2023-06-02 13:00:00,3.3790494110399245
2023-06-02 13:05:00,3.688066518533915
2023-06-02 13:10:00,3.459804737059596
2023-06-02 13:15:00,4.21336466724448
2023-06-02 13:20:00,4.652108168265977
2023-06-02 13:25:00,3.7621058340950015
2023-06-02 13:30:00,3.4867193264910075
2023-06-02 13:35:00,4.062426816460105
2023-06-02 13:40:00,3.484624546088201
2023-06-02 13:45:00,3.717223447841105
2023-06-02 13:50:00,3.383847020654874
2023-06-02 13:55:00,3.728223974537276
2023-06-02 14:00:00,3.572266506520057
2023-06-02 14:05:00,3.6983483491734632
2023-06-02 14:10:00,3.489063055306932
2023-06-02 14:15:00,3.797297845147277
2023-06-02 14:20:00,5.571144887918256
2023-06-02 14:25:00,3.880303465251191
2023-06-02 14:30:00,3.514349359772267
2023-06-02 14:35:00,3.935734482365667
2023-06-02 14:40:00,3.5474324567815265
2023-06-02 14:45:00,3.812750002342444
2023-06-02 14:50:00,3.558815444797152
2023-06-02 14:55:00,3.793173014255204
2023-06-02 15:00:00,3.51929521400807
2023-06-02 15:05:00,3.708758288692648
2023-06-02 15:10:00,3.412565623891643
2023-06-02 15:15:00,3.822363906540821
2023-06-02 15:20:00,3.858940650320655
2023-06-02 15:25:00,6.564626900222908
2023-06-02 15:30:00,3.495913932648242
2023-06-02 15:35:00,4.05232816743078
2023-06-02 15:40:00,4.696026718236096
2023-06-02 15:45:00,3.694466935458649
2023-06-02 15:50:00,3.56120761674026
2023-06-02 15:55:00,3.8230844138705735
2023-06-02 16:00:00,3.568333103167876
2023-06-02 16:05:00,3.694397449467876
2023-06-02 16:10:00,3.6073872240919007
2023-06-02 16:15:00,12.415075138152131
2023-06-02 16:20:00,5.302447897156608
2023-06-02 16:25:00,5.754120284817678
2023-06-02 16:30:00,4.9868526221516
2023-06-02 16:35:00,4.3611154159153
2023-06-02 16:40:00,10.168302452173933
2023-06-02 16:45:00,4.078191814078606
2023-06-02 16:50:00,3.499073373347316
2023-06-02 16:55:00,4.209336005726578
2023-06-02 17:00:00,4.739265901228497
2023-06-02 17:05:00,4.091417681933394
2023-06-02 17:10:00,3.620725892014496
2023-06-02 17:15:00,3.916790725963872
2023-06-02 17:20:00,3.540095646762049
2023-06-02 17:25:00,3.7956887600741616
2023-06-02 17:30:00,5.2767912471019125
2023-06-02 17:35:00,4.046912320465313
2023-06-02 17:40:00,3.5008476008238176
2023-06-02 17:45:00,3.7537840923365775
2023-06-02 17:50:00,3.3629108504942966
2023-06-02 17:55:00,3.9252089282323306
2023-06-02 18:00:00,3.512430121779368
2023-06-02 18:05:00,3.617847634646611
2023-06-02 18:10:00,3.527157177745707
2023-06-02 18:15:00,3.891620355343691
2023-06-02 18:20:00,3.4407630276595453
2023-06-02 18:25:00,3.896747368518727
2023-06-02 18:30:00,5.096296889852085
2023-06-02 18:35:00,4.032061157038236
2023-06-02 18:40:00,3.47580458714827
2023-06-02 18:45:00,3.852581351744944
2023-06-02 18:50:00,3.4638531673022213
2023-06-02 18:55:00,3.8152296685672527
2023-06-02 19:00:00,3.4971956281707834
2023-06-02 19:05:00,3.660557434926529
2023-06-02 19:10:00,3.5126206238086657
2023-06-02 19:15:00,3.6902933971519607
2023-06-02 19:20:00,3.3398734481614785
2023-06-02 19:25:00,3.8190599301511248
2023-06-02 19:30:00,3.6222123690155112
2023-06-02 19:35:00,5.548630986441806
2023-06-02 19:40:00,3.502473261484816
2023-06-02 19:45:00,3.7688912502868126
2023-06-02 19:50:00,3.464224356547936
2023-06-02 19:55:00,3.7626794876182896
2023-06-02 20:00:00,3.5184341223512816
2023-06-02 20:05:00,3.616766140778394
2023-06-02 20:10:00,3.639146094895791
2023-06-02 20:15:00,3.8631952683506112
2023-06-02 20:20:00,3.358942444581825
2023-06-02 20:25:00,3.873746677293256
2023-06-02 20:30:00,3.628439687581444
2023-06-02 20:35:00,5.557072487234604
2023-06-02 20:40:00,3.4604291657199022
2023-06-02 20:45:00,3.8652856439962537
2023-06-02 20:50:00,3.506118007902664
2023-06-02 20:55:00,3.903144646515832
2023-06-02 21:00:00,3.4995189163978817
2023-06-02 21:05:00,3.8356601089501727
2023-06-02 21:10:00,3.538953724552503
2023-06-02 21:15:00,3.824485857426432
2023-06-02 21:20:00,3.4705777144723973
2023-06-02 21:25:00,3.848137255769188
2023-06-02 21:30:00,3.656288108077318
2023-06-02 21:35:00,4.775308268856732
2023-06-02 21:40:00,4.356477390269403
2023-06-02 21:45:00,3.74876304788566
2023-06-02 21:50:00,3.3852711148921126
2023-06-02 21:55:00,3.758673783874614
2023-06-02 22:00:00,3.437863712157104
2023-06-02 22:05:00,3.72503997036928
2023-06-02 22:10:00,3.576539644061092
2023-06-02 22:15:00,6.399962095863576
2023-06-02 22:20:00,3.398988022592031
2023-06-02 22:25:00,3.9159694727518377
2023-06-02 22:30:00,3.639406004287896
2023-06-02 22:35:00,4.23425299149473
2023-06-02 22:40:00,5.287318273133423
2023-06-02 22:45:00,3.849519716399524
2023-06-02 22:50:00,3.505361027615347
2023-06-02 22:55:00,3.8819070481378746
2023-06-02 23:00:00,3.559299541381645
2023-06-02 23:05:00,3.738804858364288
2023-06-02 23:10:00,3.563524034592023
2023-06-02 23:15:00,3.7170853790718215
2023-06-02 23:20:00,3.456851526927134
2023-06-02 23:25:00,4.983413250727708
2023-06-02 23:30:00,3.672403511515856
2023-06-02 23:35:00,3.5140469000419507
2023-06-02 23:40:00,5.53828399234461
2023-06-02 23:45:00,4.107799388710305
2023-06-02 23:50:00,3.7395302843852782
2023-06-02 23:55:00,3.5506146116180823
2023-06-03 00:00:00,3.7814054276722646
2023-06-03 00:05:00,3.6179850043090935
2023-06-03 00:10:00,3.8519098244117647
2023-06-03 00:15:00,11.866128970015442
2023-06-03 00:20:00,3.8962262849175993
2023-06-03 00:25:00,3.843793907752517
2023-06-03 00:30:00,3.9916559227358896
2023-06-03 00:35:00,3.6002368327844376
2023-06-03 00:40:00,4.322641341585417
2023-06-03 00:45:00,12.003765745856285
2023-06-03 00:50:00,3.9392798104141615
2023-06-03 00:55:00,3.651792539227893
2023-06-03 01:00:00,3.834510738292708
2023-06-03 01:05:00,3.440499109560742
2023-06-03 01:10:00,3.748620658888602
2023-06-03 01:15:00,3.4200256111143714
2023-06-03 01:20:00,3.6521508218149887
2023-06-03 01:25:00,3.4854974684252804
2023-06-03 01:30:00,3.847333643000628
2023-06-03 01:35:00,3.48912754327979
2023-06-03 01:40:00,4.064221022059175
2023-06-03 01:45:00,4.93816853305788
2023-06-03 01:50:00,4.058453061576492
2023-06-03 01:55:00,3.5646980007583315
2023-06-03 02:00:00,3.882855924101988
2023-06-03 02:05:00,3.4880611054970423
2023-06-03 02:10:00,3.801453655332773
2023-06-03 02:15:00,3.5558498901815208
2023-06-03 02:20:00,4.177585764018754
2023-06-03 02:25:00,3.5848419104454403
2023-06-03 02:30:00,3.8224394460536657
2023-06-03 02:35:00,3.4569551664694647
2023-06-03 02:40:00,4.084637715873456
2023-06-03 02:45:00,3.572652022236793
2023-06-03 02:50:00,5.432675421871948
2023-06-03 02:55:00,3.567002514450436
2023-06-03 03:00:00,3.726447363811244
2023-06-03 03:05:00,3.483509800454702
2023-06-03 03:10:00,4.399607182306567
2023-06-03 03:15:00,3.5141526561819605
2023-06-03 03:20:00,3.6884579160985966
2023-06-03 03:25:00,3.4968893589264614
2023-06-03 03:30:00,3.7873277671877386
2023-06-03 03:35:00,3.401272355698746
2023-06-03 03:40:00,4.090925504170135
2023-06-03 03:45:00,3.60519359087382
2023-06-03 03:50:00,5.3640012864572135
2023-06-03 03:55:00,3.5545268158320926
2023-06-03 04:00:00,3.7652175724314256
2023-06-03 04:05:00,3.3849082764101075
2023-06-03 04:10:00,4.195866319537587
2023-06-03 04:15:00,3.5889034211266786
2023-06-03 04:20:00,3.6986478176981072
2023-06-03 04:25:00,3.5590582290630914
2023-06-03 04:30:00,3.8813263790612726
2023-06-03 04:35:00,3.493201619327986
2023-06-03 04:40:00,4.335112037510824
2023-06-03 04:45:00,3.70631082441188
2023-06-03 04:50:00,4.1389518945180335
2023-06-03 04:55:00,5.083661311290416
2023-06-03 05:00:00,3.791778125148148
2023-06-03 05:05:00,3.4633977939168967
2023-06-03 05:10:00,3.811007998131069
2023-06-03 05:15:00,3.698242550704333
2023-06-03 05:20:00,3.654707684141973
2023-06-03 05:25:00,3.5058443820305087
2023-06-03 05:30:00,3.8258929396964336
2023-06-03 05:35:00,3.441271412398915
2023-06-03 05:40:00,4.050704316740576
2023-06-03 05:45:00,3.5638967988532264
2023-06-03 05:50:00,3.6938524358778686
2023-06-03 05:55:00,5.443530991262357
2023-06-03 06:00:00,3.875723422169816
2023-06-03 06:05:00,3.44747366676879
2023-06-03 06:10:00,3.798275787787424
2023-06-03 06:15:00,3.4537729365974505
2023-06-03 06:20:00,3.786049342067245
2023-06-03 06:25:00,3.6251005937665832
2023-06-03 06:30:00,3.902047509311524
2023-06-03 06:35:00,3.483120418552177
2023-06-03 06:40:00,4.139680167198589
2023-06-03 06:45:00,3.7197483725485534
2023-06-03 06:50:00,3.7786968332515145
2023-06-03 06:55:00,3.9630698009715166
2023-06-03 07:00:00,5.27911471549446
2023-06-03 07:05:00,3.4221936555481287
2023-06-03 07:10:00,3.957355919743264
2023-06-03 07:15:00,3.528447448519393
2023-06-03 07:20:00,3.64939783905227
2023-06-03 07:25:00,3.610049758558768
2023-06-03 07:30:00,3.863755621863556
2023-06-03 07:35:00,3.4885224212261168
