timestamp,avgcpu
2023-06-01 12:20:00,2.94459735295733
2023-06-01 12:25:00,3.355876743176468
2023-06-01 12:30:00,2.9630371397044875
2023-06-01 12:35:00,3.232645272525568
2023-06-01 12:40:00,3.0231755680329
2023-06-01 12:45:00,3.2932984475732927
2023-06-01 12:50:00,3.00010062344554
2023-06-01 12:55:00,4.328774839603128
2023-06-01 13:00:00,4.7576080807773655
2023-06-01 13:05:00,3.657903521875488
2023-06-01 13:10:00,2.964808762429391
2023-06-01 13:15:00,3.259809842295613
2023-06-01 13:20:00,2.922041172962486
2023-06-01 13:25:00,3.3608593257894546
2023-06-01 13:30:00,3.0246152242770306
2023-06-01 13:35:00,3.249837528347377
2023-06-01 13:40:00,3.0036371598999354
2023-06-01 13:45:00,3.299235331091707
2023-06-01 13:50:00,2.969422904790074
2023-06-01 13:55:00,3.3908115597824606
2023-06-01 14:00:00,5.782055782696558
2023-06-01 14:05:00,3.776099447048225
2023-06-01 14:10:00,3.0655248328515023
2023-06-01 14:15:00,3.402650150801964
2023-06-01 14:20:00,2.961901966095764
2023-06-01 14:25:00,3.2801070013163502
2023-06-01 14:30:00,2.953390029852988
2023-06-01 14:35:00,3.303769723206521
2023-06-01 14:40:00,2.9932799203455485
2023-06-01 14:45:00,3.2897688424536384
2023-06-01 14:50:00,2.944355321782532
2023-06-01 14:55:00,3.337948748808498
2023-06-01 15:00:00,4.11700557854036
2023-06-01 15:05:00,5.196174294877345
2023-06-01 15:10:00,4.7841523183036605
2023-06-01 15:15:00,9.381403613304634
2023-06-01 15:20:00,4.288707259735332
2023-06-01 15:25:00,3.277484213918968
2023-06-01 15:30:00,2.966080954895604
2023-06-01 15:35:00,3.292388191930699
2023-06-01 15:40:00,2.847894674496761
2023-06-01 15:45:00,3.823640080299324
2023-06-01 15:50:00,2.951318573437041
2023-06-01 15:55:00,3.333762294863841
2023-06-01 16:00:00,3.015434993278323
2023-06-01 16:05:00,7.520422184129571
2023-06-01 16:10:00,4.70813974660842
2023-06-01 16:15:00,3.302326661954852
2023-06-01 16:20:00,2.993672397872156
2023-06-01 16:25:00,3.3494013631433424
2023-06-01 16:30:00,3.02612711417781
2023-06-01 16:35:00,3.2590152285774603
2023-06-01 16:40:00,3.187732238054533
2023-06-01 16:45:00,3.298603789935284
2023-06-01 16:50:00,2.9200864533646858
2023-06-01 16:55:00,3.378206389263505
2023-06-01 17:00:00,3.0920123867409126
2023-06-01 17:05:00,3.280199149927109
2023-06-01 17:10:00,6.00583657803077
2023-06-01 17:15:00,3.258374951712652
2023-06-01 17:20:00,2.8691118776893063
2023-06-01 17:25:00,3.3138836823245224
2023-06-01 17:30:00,2.9689513993215284
2023-06-01 17:35:00,3.320460826491237
2023-06-01 17:40:00,2.9985910875969752
2023-06-01 17:45:00,3.662406830832493
2023-06-01 17:50:00,3.6663768904008456
2023-06-01 17:55:00,4.909755018021538
2023-06-01 18:00:00,6.0635757864417865
2023-06-01 18:05:00,3.2876486073017808
2023-06-01 18:10:00,4.914245809146881
2023-06-01 18:15:00,4.498356217526675
2023-06-01 18:20:00,3.210634084223428
2023-06-01 18:25:00,12.65944401349031
2023-06-01 18:30:00,3.2953045286850227
2023-06-01 18:35:00,5.173986472386261
2023-06-01 19:15:00,2.8761954795637825
2023-06-01 19:20:00,3.113286111270541
2023-06-01 19:25:00,3.2031740186098663
2023-06-01 19:30:00,3.2156703355402967
2023-06-01 19:35:00,4.291770603131428
2023-06-01 19:40:00,3.2293154510213578
2023-06-01 19:45:00,2.843996129697867
2023-06-01 19:50:00,3.0990880787833355
2023-06-01 19:55:00,2.8469934883360035
2023-06-01 20:00:00,4.942257231562853
2023-06-01 20:05:00,4.016671140148531
2023-06-01 20:10:00,3.1803893605972786
2023-06-01 20:15:00,2.743167450612152
2023-06-01 20:20:00,2.9531660255647587
2023-06-01 20:25:00,2.7565522487698124
2023-06-01 20:30:00,3.029674353977239
2023-06-01 20:35:00,2.6848440029317096
2023-06-01 20:40:00,3.0859968426512574
2023-06-01 20:45:00,2.733014910482104
2023-06-01 20:50:00,3.0595840757816486
2023-06-01 20:55:00,2.873400758583419
2023-06-01 21:00:00,3.5323839894143028
2023-06-01 21:05:00,4.723795499928294
2023-06-01 21:10:00,3.2483475474681645
2023-06-01 21:15:00,2.7572982786846945
2023-06-01 21:20:00,3.07968068482325
2023-06-01 21:25:00,2.8436384754844584
2023-06-01 21:30:00,3.028863156116838
2023-06-01 21:35:00,2.6884819771442774
2023-06-01 21:40:00,3.1180714410783152
2023-06-01 21:45:00,2.7486939353844377
2023-06-01 21:50:00,3.064961397463267
2023-06-01 21:55:00,2.8080476736167124
2023-06-01 22:00:00,3.460279493730213
2023-06-01 22:05:00,2.727648899185133
2023-06-01 22:10:00,5.4590938163761855
2023-06-01 22:15:00,2.795564753212904
2023-06-01 22:20:00,3.0824121447319897
2023-06-01 22:25:00,2.880209959717626
2023-06-01 22:30:00,3.091368700153581
2023-06-01 22:35:00,2.741684836846847
2023-06-01 22:40:00,3.104428537437592
2023-06-01 22:45:00,2.778087884166029
2023-06-01 22:50:00,3.160534923472626
2023-06-01 22:55:00,2.922073597601273
2023-06-01 23:00:00,3.529708904525464
2023-06-01 23:05:00,2.7146619593454737
2023-06-01 23:10:00,5.202888966845731
2023-06-01 23:15:00,4.3105411246035885
2023-06-01 23:20:00,3.078088789080229
2023-06-01 23:25:00,2.8117009288874653
2023-06-01 23:30:00,3.050077014533668
2023-06-01 23:35:00,2.6904772817798497
2023-06-01 23:40:00,3.1347945015246728
2023-06-01 23:45:00,2.742870858418016
2023-06-01 23:50:00,3.0807353394652304
2023-06-01 23:55:00,2.8426490159630964
2023-06-02 00:00:00,3.517216567993724
2023-06-02 00:05:00,2.7313128502445374
2023-06-02 00:10:00,3.0721687442503574
2023-06-02 00:15:00,4.551705075098847
2023-06-02 00:20:00,3.6321508805316265
2023-06-02 00:25:00,2.8947979418434686
2023-06-02 00:30:00,3.008367157614301
2023-06-02 00:35:00,2.720043186895773
2023-06-02 00:40:00,3.077091330463257
2023-06-02 00:45:00,2.9073478716079846
2023-06-02 00:50:00,3.0291172923791927
2023-06-02 00:55:00,2.928597283880441
2023-06-02 01:00:00,3.218177427356697
2023-06-02 01:05:00,2.931000971554011
2023-06-02 01:10:00,2.921687707425112
2023-06-02 01:15:00,2.983686139846517
2023-06-02 01:20:00,5.347316630556168
2023-06-02 01:25:00,3.1118074829488886
2023-06-02 01:30:00,2.808517260308089
2023-06-02 01:35:00,3.033537069591835
2023-06-02 01:40:00,2.7922742869063626
2023-06-02 01:45:00,3.450274014723341
2023-06-02 01:50:00,2.813946777309533
2023-06-02 01:55:00,3.9628907287612978
2023-06-02 02:00:00,3.3161642436100656
2023-06-02 02:05:00,3.4882384948312257
2023-06-02 02:10:00,2.8274717621193526
2023-06-02 02:15:00,3.0781624218101493
2023-06-02 02:20:00,2.8925188280863545
2023-06-02 02:25:00,5.468541906221627
2023-06-02 02:30:00,2.7723245922460404
2023-06-02 02:35:00,3.0271293698265245
2023-06-02 02:40:00,2.8439310901741752
2023-06-02 02:45:00,3.062422412820727
2023-06-02 02:50:00,15.639803448433874
2023-06-02 02:55:00,25.622213272477
2023-06-02 03:00:00,8.134157108741777
2023-06-02 03:05:00,8.157286525397227
2023-06-02 03:10:00,2.8249613769397977
2023-06-02 03:15:00,3.105536819341695
2023-06-02 03:20:00,6.76518574235152
2023-06-02 03:25:00,4.093242210265176
2023-06-02 03:30:00,4.5237562432902205
2023-06-02 03:35:00,2.969095633952392
2023-06-02 03:40:00,2.7374001243907657
2023-06-02 03:45:00,3.0199550172496608
2023-06-02 03:50:00,2.716687083021552
2023-06-02 03:55:00,3.15966610001858
2023-06-02 04:00:00,2.739593499643409
2023-06-02 04:05:00,2.7278310402404067
2023-06-02 04:10:00,2.8117394895628407
2023-06-02 04:15:00,3.102757408464118
2023-06-02 04:20:00,2.7755154421131456
2023-06-02 04:25:00,3.1061702604470494
2023-06-02 04:30:00,4.296586277377561
2023-06-02 04:35:00,5.899530478078283
2023-06-02 04:40:00,2.950848828551501
2023-06-02 04:45:00,3.113553133502708
2023-06-02 04:50:00,2.796534286770159
2023-06-02 04:55:00,3.2507615530502414
2023-06-02 05:00:00,2.7885340847629445
2023-06-02 05:05:00,2.7832256335658534
2023-06-02 05:10:00,2.872310265336109
2023-06-02 05:15:00,3.077670992040148
2023-06-02 05:20:00,2.794049470827481
2023-06-02 05:25:00,3.074645012944764
2023-06-02 05:30:00,2.755172606774662
2023-06-02 05:35:00,3.053289113529507
2023-06-02 05:40:00,5.1306893936367866
2023-06-02 05:45:00,3.103075071201713
2023-06-02 05:50:00,2.780292538679445
2023-06-02 05:55:00,3.164054166760806
2023-06-02 06:00:00,2.8342598012242126
2023-06-02 06:05:00,3.536708623075349
2023-06-02 06:10:00,2.8652467151639565
2023-06-02 06:15:00,3.0838546993571248
2023-06-02 06:20:00,2.7540263947773327
2023-06-02 06:25:00,3.038899948354657
2023-06-02 06:30:00,2.738971312363448
2023-06-02 06:35:00,2.9600789830891108
2023-06-02 06:40:00,3.689127845693153
2023-06-02 06:45:00,4.933200401561057
2023-06-02 06:50:00,2.882928013977221
2023-06-02 06:55:00,3.223243282377393
2023-06-02 07:00:00,2.868840995981848
2023-06-02 07:05:00,3.461670590511104
2023-06-02 07:10:00,2.9053727556256685
2023-06-02 07:15:00,3.010553356939614
2023-06-02 07:20:00,2.8058043582517453
2023-06-02 07:25:00,3.170439022379886
2023-06-02 07:30:00,2.8313313272914287
2023-06-02 07:35:00,3.076132737916504
2023-06-02 07:40:00,2.8480605746860768
2023-06-02 07:45:00,5.036131211709521
2023-06-02 07:50:00,3.256908876487816
2023-06-02 07:55:00,3.162830321132005
2023-06-02 08:00:00,2.8508522147564017
2023-06-02 08:05:00,3.566695188957001
2023-06-02 08:10:00,2.8473784768388786
2023-06-02 08:15:00,3.157255727962748
2023-06-02 08:20:00,2.813152730707757
2023-06-02 08:25:00,3.2298937467253497
2023-06-02 08:30:00,2.8610813290050525
2023-06-02 08:35:00,3.073482005167397
2023-06-02 08:40:00,2.831681003999203
2023-06-02 08:45:00,3.072501799811437
2023-06-02 08:50:00,5.072837214139391
2023-06-02 08:55:00,3.2207484439757623
2023-06-02 09:00:00,2.8135785141134217
2023-06-02 09:05:00,3.477168766876612
2023-06-02 09:10:00,2.86948169134123
2023-06-02 09:15:00,3.063599377175539
2023-06-02 09:20:00,2.765864056683864
2023-06-02 09:25:00,3.1678231588573333
2023-06-02 09:30:00,2.8945537003439408
2023-06-02 09:35:00,3.120352184438371
2023-06-02 09:40:00,2.8467120456682373
2023-06-02 09:45:00,3.081502743893353
2023-06-02 09:50:00,3.526601572121683
2023-06-02 09:55:00,4.782067765256503
2023-06-02 10:00:00,2.8638919556137754
2023-06-02 10:05:00,3.486570706373603
2023-06-02 10:10:00,2.8458527534840568
2023-06-02 10:15:00,3.0227869432328207
2023-06-02 10:20:00,2.7168200374020124
2023-06-02 10:25:00,3.1005178035027687
2023-06-02 10:30:00,2.696341319015728
2023-06-02 10:35:00,3.0044914233545006
2023-06-02 10:40:00,2.815835509067618
2023-06-02 10:45:00,3.2422595993180345
2023-06-02 10:50:00,11.46652533473242
2023-06-02 10:55:00,5.3636218497795145
2023-06-02 11:00:00,9.643932587408305
2023-06-02 11:05:00,5.901740144869488
2023-06-02 11:10:00,9.50476177616678
2023-06-02 11:15:00,6.144161597032793
2023-06-02 11:20:00,2.8482610915661373
2023-06-02 11:25:00,3.119203052374562
2023-06-02 11:30:00,2.7931955373186903
2023-06-02 11:35:00,2.985189414692254
2023-06-02 11:40:00,2.80716280721796
2023-06-02 11:45:00,3.054380812311924
2023-06-02 11:50:00,2.7663134409606096
2023-06-02 11:55:00,3.181404179790722
2023-06-02 12:00:00,5.055797386829496
2023-06-02 12:05:00,3.396159007385035
2023-06-02 12:10:00,2.7561439762654807
2023-06-02 12:15:00,2.987394237306115
2023-06-02 12:20:00,2.651411779202992
2023-06-02 12:25:00,3.063766656182928
2023-06-02 12:30:00,2.7288294994915407
2023-06-02 12:35:00,2.9945000485829936
2023-06-02 12:40:00,2.7532520744365008
2023-06-02 12:45:00,3.0817000897215947
2023-06-02 12:50:00,2.76278178397346
2023-06-02 12:55:00,3.217678688217233
2023-06-02 13:00:00,3.2868541905858315
2023-06-02 13:05:00,4.945448674168877
2023-06-02 13:10:00,3.071521793166744
2023-06-02 13:15:00,2.990134874119577
2023-06-02 13:20:00,2.7203123468692385
2023-06-02 13:25:00,3.024659691951332
2023-06-02 13:30:00,2.7244054530031065
2023-06-02 13:35:00,2.649686457405411
2023-06-02 13:40:00,3.0448767557840304
2023-06-02 13:45:00,2.7035264997396817
2023-06-02 13:50:00,3.037519116529236
2023-06-02 13:55:00,2.75638599912784
2023-06-02 14:00:00,3.0443500103914194
2023-06-02 14:05:00,3.9036023641027566
2023-06-02 14:10:00,4.826256180321422
2023-06-02 14:15:00,2.732431441024206
2023-06-02 14:20:00,3.0177218578371714
2023-06-02 14:25:00,2.763359033872136
2023-06-02 14:30:00,2.9842656412406843
2023-06-02 14:35:00,2.612535396520854
2023-06-02 14:40:00,3.057787985683321
2023-06-02 14:45:00,2.7285124819625137
2023-06-02 14:50:00,3.048112596425016
2023-06-02 14:55:00,2.883543320469276
2023-06-02 15:00:00,3.2053679720656523
2023-06-02 15:05:00,2.759024611805465
2023-06-02 15:10:00,5.568948959781917
2023-06-02 15:15:00,3.131876723260718
2023-06-02 15:20:00,3.035198065257304
2023-06-02 15:25:00,2.7626115922415453
2023-06-02 15:30:00,3.0182237423444973
2023-06-02 15:35:00,2.67859712852908
2023-06-02 15:40:00,3.0462898419901583
2023-06-02 15:45:00,2.7056618833097485
2023-06-02 15:50:00,3.0354086310035355
2023-06-02 15:55:00,2.8331886469317
2023-06-02 16:00:00,2.9901531442854057
2023-06-02 16:05:00,2.694475442617948
2023-06-02 16:10:00,3.535969457712639
2023-06-02 16:15:00,5.122057937758289
2023-06-02 16:20:00,2.979514289319148
2023-06-02 16:25:00,2.822504393426436
2023-06-02 16:30:00,3.0261895074078504
2023-06-02 16:35:00,2.6793924229476027
2023-06-02 16:40:00,3.0467255143965906
2023-06-02 16:45:00,2.709903036693452
2023-06-02 16:50:00,3.018044216410503
2023-06-02 16:55:00,2.7981959559863485
2023-06-02 17:00:00,3.06196345661893
2023-06-02 17:05:00,2.636259585230501
2023-06-02 17:10:00,3.5368133707883422
2023-06-02 17:15:00,3.3403221716046443
2023-06-02 17:20:00,4.793793944260552
2023-06-02 17:25:00,2.728663252804214
2023-06-02 17:30:00,3.0088031355639058
2023-06-02 17:35:00,2.677575183033002
2023-06-02 17:40:00,3.150781557035524
2023-06-02 17:45:00,2.7052083825647832
2023-06-02 17:50:00,3.0372228356040525
2023-06-02 17:55:00,2.7898375343984454
2023-06-02 18:00:00,3.05494324491706
2023-06-02 18:05:00,2.668973735150492
2023-06-02 18:10:00,3.570073382491551
2023-06-02 18:15:00,2.721933017089884
2023-06-02 18:20:00,4.52362834892836
2023-06-02 18:25:00,3.6267564201225904
2023-06-02 18:30:00,3.00024166855688
2023-06-02 18:35:00,2.675398645477217
2023-06-02 18:40:00,3.2636106548464534
2023-06-02 18:45:00,3.0483195534785885
2023-06-02 18:50:00,5.576756531581315
2023-06-02 18:55:00,5.550782261694563
2023-06-02 19:00:00,5.204115914163437
2023-06-02 19:05:00,9.561896332711624
2023-06-02 19:10:00,3.997368715990505
2023-06-02 19:15:00,8.000360563968574
2023-06-02 19:20:00,6.929626532718016
2023-06-02 19:25:00,5.636549892491854
2023-06-02 19:30:00,3.4401561600553494
2023-06-02 19:35:00,4.325926613808692
2023-06-02 19:40:00,3.1252738925328405
2023-06-02 19:45:00,2.7227045363798466
2023-06-02 19:50:00,3.0598874025655585
2023-06-02 19:55:00,2.741178963187536
2023-06-02 20:00:00,2.919129728636332
2023-06-02 20:05:00,2.6957461384262547
2023-06-02 20:10:00,3.562046549347307
2023-06-02 20:15:00,2.736252299179225
2023-06-02 20:20:00,2.984702956126195
2023-06-02 20:25:00,2.8023456667439586
2023-06-02 20:30:00,5.457224481608477
2023-06-02 20:35:00,2.6612293326024417
2023-06-02 20:40:00,3.113002735275461
2023-06-02 20:45:00,2.7061910744217235
2023-06-02 20:50:00,3.0689665771689234
2023-06-02 20:55:00,2.8969031662970286
2023-06-02 21:00:00,3.1705367071144672
2023-06-02 21:05:00,2.6837318347945125
2023-06-02 21:10:00,3.5595956060107774
2023-06-02 21:15:00,2.880467273213496
2023-06-02 21:20:00,3.1118729190954184
2023-06-02 21:25:00,2.831393001290103
2023-06-02 21:30:00,3.760246819099116
2023-06-02 21:35:00,4.520763564683737
2023-06-02 21:40:00,3.0437772313612017
2023-06-02 21:45:00,2.743832183694167
2023-06-02 21:50:00,3.0932509935509334
2023-06-02 21:55:00,2.7311152012554487
2023-06-02 22:00:00,3.0670845274986607
2023-06-02 22:05:00,2.705827838416516
2023-06-02 22:10:00,3.5061139079401604
2023-06-02 22:15:00,2.744690640790706
2023-06-02 22:20:00,3.0104646335331746
2023-06-02 22:25:00,2.8785654546660817
2023-06-02 22:30:00,3.0788759642800927
2023-06-02 22:35:00,4.30521709420265
2023-06-02 22:40:00,3.9561392897630414
2023-06-02 22:45:00,2.76011367191356
2023-06-02 22:50:00,3.001450019080198
2023-06-02 22:55:00,2.92614964979858
2023-06-02 23:00:00,3.1293350228925534
2023-06-02 23:05:00,2.688097827256521
2023-06-02 23:10:00,3.5454672548215287
2023-06-02 23:15:00,4.647224627132472
2023-06-02 23:20:00,3.081426182459861
2023-06-02 23:25:00,2.9003234516783314
2023-06-02 23:30:00,3.023795739680895
2023-06-02 23:35:00,2.7417445269010745
2023-06-02 23:40:00,5.5173905722021965
2023-06-02 23:45:00,3.053364610471031
2023-06-02 23:50:00,3.072699074537657
2023-06-02 23:55:00,2.7728487596746065
2023-06-03 00:00:00,3.207478381065575
2023-06-03 00:05:00,2.7447650882739487
2023-06-03 00:10:00,3.6324848198694304
2023-06-03 00:15:00,2.7531426158149626
2023-06-03 00:20:00,3.0629220752596646
2023-06-03 00:25:00,2.86165729577176
2023-06-03 00:30:00,3.0653343304994083
2023-06-03 00:35:00,2.756205581682327
2023-06-03 00:40:00,3.125540217907312
2023-06-03 00:45:00,5.575858875266507
2023-06-03 00:50:00,3.2641360564228896
2023-06-03 00:55:00,2.936934993653376
2023-06-03 01:00:00,2.994930874878482
2023-06-03 01:05:00,2.7448134737543417
2023-06-03 01:10:00,3.1777065720471502
2023-06-03 01:15:00,3.1950249564001285
2023-06-03 01:20:00,3.04424216720976
2023-06-03 01:25:00,2.8193797577198696
2023-06-03 01:30:00,3.061526474227347
2023-06-03 01:35:00,2.749851649055348
2023-06-03 01:40:00,3.166464140789637
2023-06-03 01:45:00,3.021091375959448
2023-06-03 01:50:00,5.4752764522332855
2023-06-03 01:55:00,2.8740419024614345
2023-06-03 02:00:00,3.8748886107989375
2023-06-03 02:05:00,3.3823351270871607
2023-06-03 02:10:00,2.785175936602597
2023-06-03 02:15:00,3.5428184190190413
2023-06-03 02:20:00,2.6712431637379703
2023-06-03 02:25:00,3.1484935824501847
2023-06-03 02:30:00,2.742553509353693
2023-06-03 02:35:00,3.015944943715275
2023-06-03 02:40:00,2.8740609221138107
2023-06-03 02:45:00,3.0775072052493395
2023-06-03 02:50:00,3.6155362177008574
2023-06-03 02:55:00,7.479564134949235
2023-06-03 03:00:00,5.480806529527393
2023-06-03 03:05:00,9.901166513370429
2023-06-03 03:10:00,2.905729362179823
2023-06-03 03:15:00,3.8786489017504335
2023-06-03 03:20:00,5.001500869511784
2023-06-03 03:25:00,9.244220522357429
2023-06-03 03:30:00,3.4514211164790973
2023-06-03 03:35:00,2.9698895370607765
2023-06-03 03:40:00,2.904572787729063
2023-06-03 03:45:00,3.071503371391743
2023-06-03 03:50:00,2.805193186575668
2023-06-03 03:55:00,3.1752064876075514
2023-06-03 04:00:00,5.049336316185385
2023-06-03 04:05:00,3.2829474203064124
2023-06-03 04:10:00,2.9036099011348515
2023-06-03 04:15:00,3.585349098886199
2023-06-03 04:20:00,2.7937875911561982
2023-06-03 04:25:00,3.2653758022868287
2023-06-03 04:30:00,3.081321777966613
2023-06-03 04:35:00,3.071621081131032
2023-06-03 04:40:00,2.8443071921907324
2023-06-03 04:45:00,3.0986787520967067
2023-06-03 04:50:00,2.8171579007444785
2023-06-03 04:55:00,3.21491436515539
2023-06-03 05:00:00,2.838347508367828
2023-06-03 05:05:00,5.342340030200706
2023-06-03 05:10:00,2.8911764603987047
2023-06-03 05:15:00,3.62518427879798
2023-06-03 05:20:00,2.846291561878421
2023-06-03 05:25:00,3.2002377054960567
2023-06-03 05:30:00,2.8490599409390107
2023-06-03 05:35:00,3.1302605227302456
2023-06-03 05:40:00,2.85610926728186
2023-06-03 05:45:00,3.173352751723616
2023-06-03 05:50:00,2.830469134684643
2023-06-03 05:55:00,3.2560176923221604
2023-06-03 06:00:00,2.820731398353898
2023-06-03 06:05:00,3.984230988466742
2023-06-03 06:10:00,4.409576595678084
2023-06-03 06:15:00,3.6414430212411455
2023-06-03 06:20:00,2.849037194229894
2023-06-03 06:25:00,3.22762141465467
2023-06-03 06:30:00,2.851865495532126
2023-06-03 06:35:00,3.065510843255152
2023-06-03 06:40:00,2.90186857273605
2023-06-03 06:45:00,3.64791908867254
