timestamp,avgcpu
2023-06-01 00:00:00,8.978479476655563
2023-06-01 00:05:00,9.167345504682574
2023-06-01 00:10:00,9.378962837583648
2023-06-01 00:15:00,9.191119700695548
2023-06-01 00:20:00,9.257920160963405
2023-06-01 00:25:00,8.728395609210143
2023-06-01 00:30:00,8.704479956232026
2023-06-01 00:35:00,8.811218910936569
2023-06-01 00:40:00,8.685457323160431
2023-06-01 00:45:00,8.86145236864832
2023-06-01 00:50:00,8.713865123621057
2023-06-01 00:55:00,15.207062897042295
2023-06-01 01:00:00,9.07012246091292
2023-06-01 01:05:00,8.839945082375946
2023-06-01 01:10:00,8.89670585125069
2023-06-01 01:15:00,8.874335173821649
2023-06-01 01:20:00,8.710106714067635
2023-06-01 01:25:00,8.668819027234738
2023-06-01 01:30:00,9.004972321587843
2023-06-01 01:35:00,8.611400865896766
2023-06-01 01:40:00,8.906333563779278
2023-06-01 01:45:00,9.116787992702791
2023-06-01 01:50:00,9.1786901433493
2023-06-01 01:55:00,9.02197921939994
2023-06-01 02:00:00,9.26183678748049
2023-06-01 02:05:00,8.862272512934284
2023-06-01 02:10:00,8.978380941313725
2023-06-01 02:15:00,9.152931433551323
2023-06-01 02:20:00,9.003870166946003
2023-06-01 02:25:00,9.051605602740423
2023-06-01 02:30:00,9.217078686771712
2023-06-01 02:35:00,9.138490178347016
2023-06-01 02:40:00,9.106596242585857
2023-06-01 02:45:00,9.181691173305683
2023-06-01 02:50:00,9.190866724019502
2023-06-01 02:55:00,9.221408776434805
2023-06-01 03:00:00,9.1616333103824
2023-06-01 03:05:00,9.35619880128599
2023-06-01 03:10:00,9.564076644093015
2023-06-01 03:15:00,9.336348375943857
2023-06-01 03:20:00,9.318396153610552
2023-06-01 03:25:00,9.19376635424801
2023-06-01 03:30:00,9.288798442182165
2023-06-01 03:35:00,8.949885999865398
2023-06-01 03:40:00,9.232203657746604
2023-06-01 03:45:00,10.563000667343564
2023-06-01 03:50:00,9.080229312454795
2023-06-01 03:55:00,9.296415484503664
2023-06-01 04:00:00,9.050216794404076
2023-06-01 04:05:00,9.182743345102711
2023-06-01 04:10:00,9.460176294835945
2023-06-01 04:15:00,9.245485832384151
2023-06-01 04:20:00,9.416000413803712
2023-06-01 04:25:00,9.050065509440094
2023-06-01 04:30:00,9.699689363133182
2023-06-01 04:35:00,9.89129167047277
2023-06-01 04:40:00,9.33275291866886
2023-06-01 04:45:00,9.147415741174358
2023-06-01 04:50:00,17.20567462966651
2023-06-01 04:55:00,9.305640022517752
2023-06-01 05:00:00,9.12148105698018
2023-06-01 05:05:00,9.34924106090522
2023-06-01 05:10:00,9.440962387607994
2023-06-01 05:15:00,8.900991044005956
2023-06-01 05:20:00,8.84832759986526
2023-06-01 05:25:00,9.060671493455688
2023-06-01 05:30:00,9.10824610223845
2023-06-01 05:35:00,9.053139734175303
2023-06-01 05:40:00,9.278308783084396
2023-06-01 05:45:00,9.134995119023044
2023-06-01 05:50:00,9.154902255724515
2023-06-01 05:55:00,9.208684814346892
2023-06-01 06:00:00,9.214722227559408
2023-06-01 06:05:00,9.251143057059624
2023-06-01 06:10:00,9.448731008885945
2023-06-01 06:15:00,9.23561762132314
2023-06-01 06:20:00,9.314158788777236
2023-06-01 06:25:00,9.001672108710071
2023-06-01 06:30:00,9.25779781015308
2023-06-01 06:35:00,9.202210640527424
2023-06-01 06:40:00,9.42495082546019
2023-06-01 06:45:00,9.260495312847036
2023-06-01 06:50:00,9.179873997906135
2023-06-01 06:55:00,9.109092305151917
2023-06-01 07:00:00,9.26294897826488
2023-06-01 07:05:00,9.148325026582928
2023-06-01 07:10:00,9.111232426485136
2023-06-01 07:15:00,8.973530156574189
2023-06-01 07:20:00,9.257576510012283
2023-06-01 07:25:00,9.059826089381794
2023-06-01 07:30:00,9.13989143040619
2023-06-01 07:35:00,9.204679548719524
2023-06-01 07:40:00,9.35280208415186
2023-06-01 07:45:00,9.266599475103517
2023-06-01 07:50:00,9.182972549315668
2023-06-01 07:55:00,9.342498949668729
2023-06-01 08:00:00,9.186636930167246
2023-06-01 08:05:00,9.315961606736158
2023-06-01 08:10:00,9.210576139368014
2023-06-01 08:15:00,9.189277909045154
2023-06-01 08:20:00,9.26606766302285
2023-06-01 08:25:00,9.22635437317437
2023-06-01 08:30:00,9.405195861295503
2023-06-01 08:35:00,9.23152022758899
2023-06-01 08:40:00,10.036259431392674
2023-06-01 08:45:00,13.7613502427787
2023-06-01 08:50:00,9.41088127335363
2023-06-01 08:55:00,9.308185885918528
2023-06-01 09:00:00,9.136815347316183
2023-06-01 09:05:00,9.34689272881816
2023-06-01 09:10:00,9.35368330038468
2023-06-01 09:15:00,9.260987197184615
2023-06-01 09:20:00,9.422496045071492
2023-06-01 09:25:00,9.22502219407007
2023-06-01 09:30:00,9.24111787161402
2023-06-01 09:35:00,9.186390581222655
2023-06-01 09:40:00,9.272140449371111
2023-06-01 09:45:00,9.162086556573394
2023-06-01 09:50:00,9.327886756563748
2023-06-01 09:55:00,9.111396095243007
2023-06-01 10:00:00,9.196289221511025
2023-06-01 10:05:00,9.25969134342061
2023-06-01 10:10:00,9.730778405620033
2023-06-01 10:15:00,9.330570298328247
2023-06-01 10:20:00,9.31293671554489
2023-06-01 10:25:00,8.850925895516772
2023-06-01 10:30:00,9.031766849848834
2023-06-01 10:35:00,9.1659573422883
2023-06-01 10:40:00,9.238177936392583
2023-06-01 10:45:00,9.043310215895168
2023-06-01 10:50:00,9.276884683732913
2023-06-01 10:55:00,9.211772051489833
2023-06-01 11:00:00,9.328973283124451
2023-06-01 11:05:00,8.971665420415988
2023-06-01 11:10:00,9.587280374774153
2023-06-01 11:15:00,9.431242230996256
2023-06-01 11:20:00,9.37933406199488
2023-06-01 11:25:00,9.26952633151034
2023-06-01 11:30:00,9.406657555556452
2023-06-01 11:35:00,9.188440846702076
2023-06-01 11:40:00,9.642949374562384
2023-06-01 11:45:00,9.270853978210011
2023-06-01 11:50:00,9.300388479192872
2023-06-01 11:55:00,9.223686893824231
2023-06-01 12:00:00,9.300272481977636
2023-06-01 12:05:00,9.225085067170651
2023-06-01 12:10:00,9.510109900111337
2023-06-01 12:15:00,9.10907100618644
2023-06-01 12:20:00,9.40632006863458
2023-06-01 12:25:00,9.397236248220173
2023-06-01 12:30:00,9.555912272819285
2023-06-01 12:35:00,9.361858501515936
2023-06-01 12:40:00,9.451971570510048
2023-06-01 12:45:00,9.252119463955564
2023-06-01 12:50:00,9.391930430532993
2023-06-01 12:55:00,9.347562451293388
2023-06-01 13:00:00,9.31694352833172
2023-06-01 13:05:00,9.333278432424793
2023-06-01 13:10:00,9.572497547003168
2023-06-01 13:15:00,9.44216833873097
2023-06-01 13:20:00,9.513343763322515
2023-06-01 13:25:00,9.372951452110575
2023-06-01 13:30:00,9.43799002721922
2023-06-01 13:35:00,9.37332349116413
2023-06-01 13:40:00,9.671760515084294
2023-06-01 13:45:00,10.789912560472509
2023-06-01 13:50:00,9.554246881803785
2023-06-01 13:55:00,9.20174525226452
2023-06-01 14:00:00,9.284826241618774
2023-06-01 14:05:00,9.344241217351875
2023-06-01 14:10:00,9.388220478161324
2023-06-01 14:15:00,9.354734341864532
2023-06-01 14:20:00,9.382100749804737
2023-06-01 14:25:00,9.467942217278312
2023-06-01 14:30:00,9.46775213772028
2023-06-01 14:35:00,9.387584431103296
2023-06-01 14:40:00,9.478964808138269
2023-06-01 14:45:00,9.371235005474253
2023-06-01 14:50:00,9.284912872063046
2023-06-01 14:55:00,9.262438865827455
2023-06-01 15:00:00,9.41558157422532
2023-06-01 15:05:00,9.375836339142564
2023-06-01 15:10:00,9.623338420349953
2023-06-01 15:15:00,9.280352812405011
2023-06-01 15:20:00,9.415745212120688
2023-06-01 15:25:00,9.348481184990598
2023-06-01 15:30:00,9.524749471056715
2023-06-01 15:35:00,9.339357437090651
2023-06-01 15:40:00,9.44734787558837
2023-06-01 15:45:00,9.32264367562532
2023-06-01 15:50:00,9.485825148631315
2023-06-01 15:55:00,9.351700224227338
2023-06-01 16:00:00,9.26348268125902
2023-06-01 16:05:00,9.3997874749916
2023-06-01 16:10:00,9.704731099347734
2023-06-01 16:15:00,9.258026500059405
2023-06-01 16:20:00,9.3471451810865
2023-06-01 16:25:00,9.463644752120825
2023-06-01 16:30:00,9.429318194631396
2023-06-01 16:35:00,9.47377698233412
2023-06-01 16:40:00,9.401725269807509
2023-06-01 16:45:00,9.456485979943
2023-06-01 16:50:00,9.493225289814076
2023-06-01 16:55:00,9.35740301619945
2023-06-01 17:00:00,9.440190744781104
2023-06-01 17:05:00,9.381212542923048
2023-06-01 17:10:00,9.47461691460717
2023-06-01 17:15:00,9.353295528088791
2023-06-01 17:20:00,9.436759890567403
2023-06-01 17:25:00,9.457049066367874
2023-06-01 17:30:00,9.502599918674756
2023-06-01 17:35:00,9.232503381427025
2023-06-01 17:40:00,9.38410146525021
2023-06-01 17:45:00,9.52031400267064
2023-06-01 17:50:00,9.41854694613011
2023-06-01 17:55:00,9.342827270537011
2023-06-01 18:00:00,9.396053073106536
2023-06-01 18:05:00,9.383132899616546
2023-06-01 18:10:00,9.617261338079103
2023-06-01 18:15:00,9.415675610538775
2023-06-01 18:20:00,9.281203506416862
2023-06-01 18:25:00,9.396644303769271
2023-06-01 18:30:00,9.461674573183084
2023-06-01 18:35:00,9.431800548467148
2023-06-01 18:40:00,9.731499248659008
2023-06-01 18:45:00,11.30050236992512
2023-06-01 18:50:00,9.518808992995648
2023-06-01 18:55:00,9.353552099085714
2023-06-01 19:00:00,9.294919266783385
2023-06-01 19:05:00,9.247162268304187
2023-06-01 19:10:00,9.417438193358032
2023-06-01 19:15:00,8.812889265127321
2023-06-01 19:20:00,9.12512061631692
2023-06-01 19:25:00,9.12271764438039
2023-06-01 19:30:00,9.10473849957312
2023-06-01 19:35:00,9.32544976785154
2023-06-01 19:40:00,9.490507385733018
2023-06-01 19:45:00,9.361496655137309
2023-06-01 19:50:00,9.344626244822958
2023-06-01 19:55:00,9.409557799860712
2023-06-01 20:00:00,9.140902071567105
2023-06-01 20:05:00,8.820889656311696
2023-06-01 20:10:00,9.24685224291574
2023-06-01 20:15:00,9.149549177339225
2023-06-01 20:20:00,8.983998943014836
2023-06-01 20:25:00,9.142827247046412
2023-06-01 20:30:00,9.27976929323124
2023-06-01 20:35:00,9.271821812949256
2023-06-01 20:40:00,9.36149439614944
2023-06-01 20:45:00,9.21203562984918
2023-06-01 20:50:00,9.17568802197956
2023-06-01 20:55:00,9.16122477356716
2023-06-01 21:00:00,8.641026585294547
2023-06-01 21:05:00,8.816992535566381
2023-06-01 21:10:00,8.764093294768752
2023-06-01 21:15:00,8.420072312190003
2023-06-01 21:20:00,9.025060304499434
2023-06-01 21:25:00,9.170348713984415
2023-06-01 21:30:00,9.252509786821744
2023-06-01 21:35:00,9.38851717270588
2023-06-01 21:40:00,9.393824325319605
2023-06-01 21:45:00,9.342376675791517
2023-06-01 21:50:00,9.151789945771194
2023-06-01 21:55:00,9.337082590385084
2023-06-01 22:00:00,9.01170557470895
2023-06-01 22:05:00,9.15134699682986
2023-06-01 22:10:00,9.408472647764222
2023-06-01 22:15:00,9.19016972164483
2023-06-01 22:20:00,9.419379498210864
2023-06-01 22:25:00,9.391647799756072
2023-06-01 22:30:00,9.31354914939254
2023-06-01 22:35:00,9.375451146172692
2023-06-01 22:40:00,10.104502407344844
2023-06-01 22:45:00,10.720372064683673
2023-06-01 22:50:00,9.4721904228111
2023-06-01 22:55:00,9.240211876605429
2023-06-01 23:00:00,9.336669607439418
2023-06-01 23:05:00,8.830748008661853
2023-06-01 23:10:00,9.20984765897178
2023-06-01 23:15:00,9.19178995699522
2023-06-01 23:20:00,9.132793264141704
2023-06-01 23:25:00,8.875879511099447
2023-06-01 23:30:00,9.387220475322358
2023-06-01 23:35:00,9.203899598607936
2023-06-01 23:40:00,9.249630842283734
2023-06-01 23:45:00,9.111319526832617
2023-06-01 23:50:00,8.99612911504176
2023-06-01 23:55:00,9.069548161664647
2023-06-02 00:00:00,9.109160081402456
2023-06-02 00:05:00,8.902112594881654
2023-06-02 00:10:00,9.335790340004548
2023-06-02 00:15:00,9.042293720965082
2023-06-02 00:20:00,8.645179584484865
2023-06-02 00:25:00,9.089323436333936
2023-06-02 00:30:00,8.560062474979294
2023-06-02 00:35:00,8.966004162606962
2023-06-02 00:40:00,9.12004305317775
2023-06-02 00:45:00,8.971050817149715
2023-06-02 00:50:00,8.990321112954815
2023-06-02 00:55:00,9.156399730165688
2023-06-02 01:00:00,9.132057722115146
2023-06-02 01:05:00,9.013677767332698
2023-06-02 01:10:00,9.35398074717138
2023-06-02 01:15:00,9.12551584167226
2023-06-02 01:20:00,9.151218045034229
2023-06-02 01:25:00,9.116867067230336
2023-06-02 01:30:00,9.232840754684764
2023-06-02 01:35:00,8.910880739041238
2023-06-02 01:40:00,9.06704969341382
2023-06-02 01:45:00,9.135332440214396
2023-06-02 01:50:00,9.049881212609652
2023-06-02 01:55:00,8.96275366240267
2023-06-02 02:00:00,9.072605941490163
2023-06-02 02:05:00,9.109785463078689
2023-06-02 02:10:00,9.1313283737089
2023-06-02 02:15:00,9.104171565851246
