timestamp,avgcpu
2023-06-01 12:25:00,2.927658053882124
2023-06-01 12:30:00,3.140314448182521
2023-06-01 12:35:00,2.8277977374185768
2023-06-01 12:40:00,3.1927741189177232
2023-06-01 12:45:00,2.881883073288055
2023-06-01 12:50:00,3.1424273728671928
2023-06-01 12:55:00,2.8644663817553098
2023-06-01 13:00:00,3.147471689323333
2023-06-01 13:05:00,4.161211360402586
2023-06-01 13:10:00,4.064029723302225
2023-06-01 13:15:00,3.158012974366172
2023-06-01 13:20:00,4.938988450013883
2023-06-01 13:25:00,7.512333312292647
2023-06-01 13:30:00,3.206126641869018
2023-06-01 13:35:00,2.910511332524873
2023-06-01 13:40:00,3.462297782269572
2023-06-01 13:45:00,3.110256752209741
2023-06-01 13:50:00,3.16961130701703
2023-06-01 13:55:00,3.13352827875494
2023-06-01 14:00:00,4.814829823119313
2023-06-01 14:05:00,3.1262221814817432
2023-06-01 14:10:00,5.421910309918392
2023-06-01 14:15:00,2.937310724392888
2023-06-01 14:20:00,3.0838265108471203
2023-06-01 14:25:00,3.28784528428423
2023-06-01 14:30:00,3.185978661434505
2023-06-01 14:35:00,2.8503115469985296
2023-06-01 14:40:00,3.182702958644163
2023-06-01 14:45:00,2.8935228066364984
2023-06-01 14:50:00,3.1174640119296817
2023-06-01 14:55:00,2.9512422233160494
2023-06-01 15:00:00,3.174239719357591
2023-06-01 15:05:00,2.9933750035706
2023-06-01 15:10:00,3.620595619210464
2023-06-01 15:15:00,4.686170061045456
2023-06-01 15:20:00,3.098874221033688
2023-06-01 15:25:00,4.521163729137675
2023-06-01 15:30:00,9.57859880094064
2023-06-01 15:35:00,3.1360117630077244
2023-06-01 15:40:00,3.219859845757403
2023-06-01 15:45:00,2.9437776917380645
2023-06-01 15:50:00,3.12145441985119
2023-06-01 15:55:00,2.965678569666266
2023-06-01 16:00:00,3.211479566497798
2023-06-01 16:05:00,2.897566024003867
2023-06-01 16:10:00,3.1715164703748298
2023-06-01 16:15:00,4.548055056475041
2023-06-01 16:20:00,3.713094440173327
2023-06-01 16:25:00,3.3343877848199703
2023-06-01 16:30:00,3.228801827823914
2023-06-01 16:35:00,2.904864580286672
2023-06-01 16:40:00,3.1625354599973705
2023-06-01 16:45:00,5.587888616471048
2023-06-01 16:50:00,8.837462401411425
2023-06-01 16:55:00,2.9673502743029334
2023-06-01 17:00:00,3.2688425843271225
2023-06-01 17:05:00,2.8751385135518346
2023-06-01 17:10:00,3.198478883482995
2023-06-01 17:15:00,2.931805446753045
2023-06-01 17:20:00,5.495159555207271
2023-06-01 17:25:00,3.7780755750610497
2023-06-01 17:30:00,3.140623931232607
2023-06-01 17:35:00,3.020633308594582
2023-06-01 17:40:00,3.236877665316883
2023-06-01 17:45:00,2.94620469935528
2023-06-01 17:50:00,3.158311591966713
2023-06-01 17:55:00,2.9545690996055445
2023-06-01 18:00:00,3.1771860850447107
2023-06-01 18:05:00,2.8583126204161315
2023-06-01 18:10:00,3.1399023365577032
2023-06-01 18:15:00,2.9500044310982765
2023-06-01 18:20:00,3.6690750805277137
2023-06-01 18:25:00,5.0598735112794335
2023-06-01 18:30:00,3.1731290343110965
2023-06-01 18:35:00,2.9413781021414005
2023-06-01 18:40:00,3.1691912368139223
2023-06-01 18:45:00,2.9370479171754647
2023-06-01 18:50:00,3.100444034871919
2023-06-01 18:55:00,3.060604989256132
2023-06-01 19:00:00,3.1434362317436086
2023-06-01 19:05:00,2.876647607217168
2023-06-01 19:10:00,3.1754481029237605
2023-06-01 19:15:00,2.9573893925863213
2023-06-01 19:20:00,3.062245496832692
2023-06-01 19:25:00,5.096043642821863
2023-06-01 19:30:00,3.531527787433399
2023-06-01 19:35:00,3.161978002965692
2023-06-01 19:40:00,2.94961727995306
2023-06-01 19:45:00,3.205203263725421
2023-06-01 19:50:00,2.960279221257236
2023-06-01 19:55:00,3.6743426439032927
2023-06-01 20:00:00,3.068486857022441
2023-06-01 20:05:00,3.305398683077544
2023-06-01 20:10:00,3.134315891478646
2023-06-01 20:15:00,3.326107486744219
2023-06-01 20:20:00,2.876840103323965
2023-06-01 20:25:00,3.70612834591435
2023-06-01 20:55:00,2.865407920648716
2023-06-01 21:00:00,2.918746983782312
2023-06-01 21:05:00,3.363192138458933
2023-06-01 21:10:00,3.206643803461984
2023-06-01 21:15:00,3.3503844104220493
2023-06-01 21:20:00,3.127334526477884
2023-06-01 21:25:00,4.600097837942273
2023-06-01 21:30:00,3.0638473340869656
2023-06-01 21:35:00,3.211558513613633
2023-06-01 21:40:00,2.9815384547067376
2023-06-01 21:45:00,3.2463626796277176
2023-06-01 21:50:00,4.481943357450179
2023-06-01 21:55:00,4.353121507133385
2023-06-01 22:00:00,2.9615722498079053
2023-06-01 22:05:00,3.301282427956379
2023-06-01 22:10:00,2.943168446673736
2023-06-01 22:15:00,3.152569450599513
2023-06-01 22:20:00,2.888105302126165
2023-06-01 22:25:00,3.0889976466266966
2023-06-01 22:30:00,2.888380720288275
2023-06-01 22:35:00,3.197516053316056
2023-06-01 22:40:00,2.966647276989292
2023-06-01 22:45:00,3.2002988722359245
2023-06-01 22:50:00,3.0699671590170925
2023-06-01 22:55:00,5.703798147930962
2023-06-01 23:00:00,2.930860751944707
2023-06-01 23:05:00,3.245177978687204
2023-06-01 23:10:00,2.959301636326486
2023-06-01 23:15:00,3.3122874662640407
2023-06-01 23:20:00,2.9722504868335986
2023-06-01 23:25:00,3.199401004054772
2023-06-01 23:30:00,2.931304191505555
2023-06-01 23:35:00,3.1508444980458647
2023-06-01 23:40:00,2.9288949037859666
2023-06-01 23:45:00,3.1859667240093668
2023-06-01 23:50:00,2.969104624839689
2023-06-01 23:55:00,4.419728170822681
2023-06-02 00:00:00,4.1499484999819325
2023-06-02 00:05:00,3.304290584592
2023-06-02 00:10:00,3.006416076098561
2023-06-02 00:15:00,3.200104190329005
2023-06-02 00:20:00,2.9647759954215527
2023-06-02 00:25:00,3.126608263914593
2023-06-02 00:30:00,2.845761318746387
2023-06-02 00:35:00,3.128370242069705
2023-06-02 00:40:00,2.873444237309543
2023-06-02 00:45:00,3.1293931666072594
2023-06-02 00:50:00,3.025602784862793
2023-06-02 00:55:00,4.745599200501212
2023-06-02 01:00:00,4.9902546010848665
2023-06-02 01:05:00,3.3246582493049623
2023-06-02 01:10:00,2.999905374154876
2023-06-02 01:15:00,3.300304268315093
2023-06-02 01:20:00,2.9390952202413576
2023-06-02 01:25:00,3.399803907883308
2023-06-02 01:30:00,2.898769259067051
2023-06-02 01:35:00,3.250967339596568
2023-06-02 01:40:00,2.865586371814183
2023-06-02 01:45:00,3.049517118329672
2023-06-02 01:50:00,2.9218812813382087
2023-06-02 01:55:00,3.5000443833949126
2023-06-02 02:00:00,2.894404081894878
2023-06-02 02:05:00,4.9487444432714
2023-06-02 02:10:00,2.7809080026742743
2023-06-02 02:15:00,3.005792972535464
2023-06-02 02:20:00,2.8283398121093577
2023-06-02 02:25:00,3.0385806447226806
2023-06-02 02:30:00,2.7373863549344426
2023-06-02 02:35:00,3.2402950818219054
2023-06-02 02:40:00,2.9234826762811554
2023-06-02 02:45:00,3.0458195505919905
2023-06-02 02:50:00,2.98581434534439
2023-06-02 02:55:00,3.57747666129416
2023-06-02 03:00:00,2.9893839556875847
2023-06-02 03:05:00,4.805684390915854
2023-06-02 03:10:00,5.695265871647915
2023-06-02 03:15:00,3.2918844527539672
2023-06-02 03:20:00,5.634656140798225
2023-06-02 03:25:00,3.1611836758020635
2023-06-02 03:30:00,2.984993898831707
2023-06-02 03:35:00,3.226368911342652
2023-06-02 03:40:00,2.97099528749542
2023-06-02 03:45:00,3.693967928198073
2023-06-02 03:50:00,3.816508692272647
2023-06-02 03:55:00,3.780011424142701
2023-06-02 04:00:00,2.921433885270438
2023-06-02 04:05:00,3.2936563615571903
2023-06-02 04:10:00,3.369063011596312
2023-06-02 04:15:00,4.765175999088648
2023-06-02 04:20:00,2.967178465055025
2023-06-02 04:25:00,3.282558941962141
2023-06-02 04:30:00,2.930284257167879
2023-06-02 04:35:00,3.256322462612156
2023-06-02 04:40:00,3.07077154947377
2023-06-02 04:45:00,34.070376386968725
2023-06-02 04:50:00,5.362103801635213
2023-06-02 04:55:00,10.426572474015131
2023-06-02 05:00:00,3.0358043736216973
2023-06-02 05:05:00,3.227874067569503
2023-06-02 05:10:00,3.093293653208539
2023-06-02 05:15:00,5.198146304316368
2023-06-02 05:20:00,3.3345373009591364
2023-06-02 05:25:00,3.1906045382883987
2023-06-02 05:30:00,2.9553722778079434
2023-06-02 05:35:00,3.199746183827049
2023-06-02 05:40:00,2.986559055228472
2023-06-02 05:45:00,3.218259264860827
2023-06-02 05:50:00,2.993262347733748
2023-06-02 05:55:00,3.678369189766203
2023-06-02 06:00:00,2.9726639838982933
2023-06-02 06:05:00,3.226315608906376
2023-06-02 06:10:00,2.931889308608583
2023-06-02 06:15:00,3.208264360299012
2023-06-02 06:20:00,4.867192449013712
2023-06-02 06:25:00,3.135255938460411
2023-06-02 06:30:00,2.85655052042839
2023-06-02 06:35:00,3.142306896804677
2023-06-02 06:40:00,2.993768441382984
2023-06-02 06:45:00,3.2060490997638778
2023-06-02 06:50:00,3.050094619583456
2023-06-02 06:55:00,3.5070897840155286
2023-06-02 07:00:00,2.8732797743370107
2023-06-02 07:05:00,3.1991779882820235
2023-06-02 07:10:00,3.047003513106431
2023-06-02 07:15:00,3.185296001682871
2023-06-02 07:20:00,4.163046174784485
2023-06-02 07:25:00,5.69640461156118
2023-06-02 07:30:00,2.8800251256624256
2023-06-02 07:35:00,3.1683774831628724
2023-06-02 07:40:00,2.78286062612384
2023-06-02 07:45:00,2.987039808443801
2023-06-02 07:50:00,2.853463302320343
2023-06-02 07:55:00,3.653583040413272
2023-06-02 08:00:00,2.9096067578964924
2023-06-02 08:05:00,3.218108402468262
2023-06-02 08:10:00,2.920825648432987
2023-06-02 08:15:00,3.1636898004639225
2023-06-02 08:20:00,2.9553529324757126
2023-06-02 08:25:00,3.713000349105612
2023-06-02 08:30:00,4.010351967441697
2023-06-02 08:35:00,4.202628700827743
2023-06-02 08:40:00,2.994650411211353
2023-06-02 08:45:00,3.2407646967865755
2023-06-02 08:50:00,2.9463924536336497
2023-06-02 08:55:00,3.668324948931324
2023-06-02 09:00:00,2.952962221602418
2023-06-02 09:05:00,3.255630464407901
2023-06-02 09:10:00,3.02661494013381
2023-06-02 09:15:00,3.337797185336262
2023-06-02 09:20:00,3.028425587689198
2023-06-02 09:25:00,3.149083781016256
2023-06-02 09:30:00,4.834340186293569
2023-06-02 09:35:00,3.1631519428687422
2023-06-02 09:40:00,2.9542061197284784
2023-06-02 09:45:00,3.1186993320163245
2023-06-02 09:50:00,2.9077514560507387
2023-06-02 09:55:00,3.1697932095639616
2023-06-02 10:00:00,3.3296489497286346
2023-06-02 10:05:00,3.235133380942661
2023-06-02 10:10:00,3.0345737731041686
2023-06-02 10:15:00,3.187938603534721
2023-06-02 10:20:00,2.9904342525673453
2023-06-02 10:25:00,2.9742854073192566
2023-06-02 10:30:00,3.656001556779204
2023-06-02 10:35:00,4.235506616612394
2023-06-02 10:40:00,3.2212153916688546
2023-06-02 10:45:00,2.9242591181812174
2023-06-02 10:50:00,3.385883807419817
2023-06-02 10:55:00,3.1722322301152324
2023-06-02 11:00:00,3.6158333249842687
2023-06-02 11:05:00,2.9476665968215747
2023-06-02 11:10:00,3.243755821854898
2023-06-02 11:15:00,2.888864663814698
2023-06-02 11:20:00,3.185717964346333
2023-06-02 11:25:00,2.9610220952950903
2023-06-02 11:30:00,3.0666724608607
2023-06-02 11:35:00,4.727310118386062
2023-06-02 11:40:00,3.248123870829263
2023-06-02 11:45:00,2.8780858470293973
2023-06-02 11:50:00,3.186990513623929
2023-06-02 11:55:00,2.93342432665418
2023-06-02 12:00:00,3.648243550626417
2023-06-02 12:05:00,2.961753591019378
2023-06-02 12:10:00,3.1912372186602647
2023-06-02 12:15:00,2.873404228588785
2023-06-02 12:20:00,3.186428184866646
2023-06-02 12:25:00,2.971854620564613
2023-06-02 12:30:00,3.133342467699672
2023-06-02 12:35:00,3.503344392137985
2023-06-02 12:40:00,4.333589500101544
2023-06-02 12:45:00,11.372960979443976
2023-06-02 12:50:00,3.455331812812449
2023-06-02 12:55:00,11.848431263033577
2023-06-02 13:00:00,9.32974143330733
2023-06-02 13:05:00,5.003240657488669
2023-06-02 13:10:00,3.3282021540486
2023-06-02 13:15:00,3.030682645622345
2023-06-02 13:20:00,3.198405032184443
2023-06-02 13:25:00,3.0459759420725065
2023-06-02 13:30:00,3.2061188723700407
2023-06-02 13:35:00,2.9815481100989265
2023-06-02 13:40:00,4.87046694021502
2023-06-02 13:45:00,2.7692122226146
2023-06-02 13:50:00,2.986119585142307
2023-06-02 13:55:00,2.908200684823865
2023-06-02 14:00:00,3.6402125068406415
2023-06-02 14:05:00,3.0314946471460327
2023-06-02 14:10:00,3.278078011835696
2023-06-02 14:15:00,2.9698724085306325
2023-06-02 14:20:00,3.220899778870534
2023-06-02 14:25:00,2.9952530911142827
2023-06-02 14:30:00,3.161960427163157
2023-06-02 14:35:00,2.974264368401
2023-06-02 14:40:00,3.8386633556518
2023-06-02 14:45:00,4.328083417217249
2023-06-02 14:50:00,3.3662085693516506
2023-06-02 14:55:00,2.954233200259451
2023-06-02 15:00:00,3.596996563402142
2023-06-02 15:05:00,2.954135331859128
2023-06-02 15:10:00,3.232762965154909
2023-06-02 15:15:00,2.9822561693234686
2023-06-02 15:20:00,3.2323102766282568
2023-06-02 15:25:00,2.9756997558834377
2023-06-02 15:30:00,3.161471671579759
2023-06-02 15:35:00,2.9183352679677754
2023-06-02 15:40:00,3.219859672528439
2023-06-02 15:45:00,4.905355470432039
2023-06-02 15:50:00,3.289666232651496
2023-06-02 15:55:00,2.9441471799892907
2023-06-02 16:00:00,3.5191477266617217
2023-06-02 16:05:00,2.9692749994216334
2023-06-02 16:10:00,3.1543141107981434
2023-06-02 16:15:00,2.9308690241002964
2023-06-02 16:20:00,3.1570292732659246
2023-06-02 16:25:00,2.9964342065069283
2023-06-02 16:30:00,3.122104441789317
2023-06-02 16:35:00,2.8521617570653484
2023-06-02 16:40:00,3.108444083383436
2023-06-02 16:45:00,2.9902741789147806
2023-06-02 16:50:00,4.88143956984658
2023-06-02 16:55:00,2.8316694449680258
2023-06-02 17:00:00,3.27044343559029
2023-06-02 17:05:00,2.7990215959849327
2023-06-02 17:10:00,3.0866776913927625
2023-06-02 17:15:00,2.798447401921017
2023-06-02 17:20:00,3.0461804814717977
2023-06-02 17:25:00,2.815324398903643
2023-06-02 17:30:00,3.0165585317660746
2023-06-02 17:35:00,2.846405726072864
2023-06-02 17:40:00,3.1199364746576017
2023-06-02 17:45:00,2.8061477581360847
2023-06-02 17:50:00,4.827106577764284
2023-06-02 17:55:00,2.922303514352684
2023-06-02 18:00:00,3.50030752534049
2023-06-02 18:05:00,3.0510667580608817
2023-06-02 18:10:00,2.925050945499759
2023-06-02 18:15:00,2.9971570281075537
2023-06-02 18:20:00,3.164386652626012
2023-06-02 18:25:00,2.9500010111283337
2023-06-02 18:30:00,3.1695802853839066
2023-06-02 18:35:00,2.979886794140432
2023-06-02 18:40:00,3.204138251628573
2023-06-02 18:45:00,2.915390265244914
2023-06-02 18:50:00,3.27147449813137
2023-06-02 18:55:00,4.8177269499363575
2023-06-02 19:00:00,3.615532810316042
2023-06-02 19:05:00,2.951459862590896
2023-06-02 19:10:00,3.0405640684023885
2023-06-02 19:15:00,3.019337078440686
2023-06-02 19:20:00,3.2191503156599515
2023-06-02 19:25:00,2.954604638074932
2023-06-02 19:30:00,3.154937865348708
2023-06-02 19:35:00,2.892964380068871
2023-06-02 19:40:00,3.094530232118748
2023-06-02 19:45:00,2.8325225018450872
2023-06-02 19:50:00,3.112706019572811
2023-06-02 19:55:00,4.514581222945026
2023-06-02 20:00:00,3.859445065971204
2023-06-02 20:05:00,2.959451049284599
2023-06-02 20:10:00,3.1976829037462
2023-06-02 20:15:00,2.9142404727927023
2023-06-02 20:20:00,3.252420371753042
2023-06-02 20:25:00,2.9391818952460023
2023-06-02 20:30:00,3.1630464918782586
2023-06-02 20:35:00,3.130821545457103
2023-06-02 20:40:00,4.39809238564187
2023-06-02 20:45:00,6.548896197977523
2023-06-02 20:50:00,3.296322651445552
2023-06-02 20:55:00,10.920140293564046
2023-06-02 21:00:00,5.797887647903537
2023-06-02 21:05:00,7.572167855856493
2023-06-02 21:10:00,6.779111924230433
2023-06-02 21:15:00,3.2348481715592783
2023-06-02 21:20:00,3.5711891037256227
2023-06-02 21:25:00,4.39621578388878
2023-06-02 21:30:00,3.4724770369133258
2023-06-02 21:35:00,2.9804048336304234
2023-06-02 21:40:00,3.2115759508070973
2023-06-02 21:45:00,2.9305317414958822
2023-06-02 21:50:00,3.2313480779410377
2023-06-02 21:55:00,2.9836851867147103
2023-06-02 22:00:00,4.423169677055829
2023-06-02 22:05:00,4.109871894776172
2023-06-02 22:10:00,3.2165042104763173
2023-06-02 22:15:00,3.013045213657308
2023-06-02 22:20:00,3.200943199207192
2023-06-02 22:25:00,2.916368083752607
2023-06-02 22:30:00,3.1335544112361875
2023-06-02 22:35:00,3.0272424554464457
2023-06-02 22:40:00,3.2100525919192027
2023-06-02 22:45:00,3.01774445471962
2023-06-02 22:50:00,3.31019681306238
2023-06-02 22:55:00,3.008278672340154
2023-06-02 23:00:00,3.15037966867676
2023-06-02 23:05:00,5.333531762442616
2023-06-02 23:10:00,3.2485741791142155
2023-06-02 23:15:00,3.029496234831246
2023-06-02 23:20:00,3.201223645027363
2023-06-02 23:25:00,3.023019821260517
2023-06-02 23:30:00,3.2135943537745386
2023-06-02 23:35:00,3.0665530257107614
2023-06-02 23:40:00,3.2235866639365973
2023-06-02 23:45:00,2.9632276278930365
2023-06-02 23:50:00,3.201505624020103
2023-06-02 23:55:00,3.0423803612401223
2023-06-03 00:00:00,3.1291938061092552
2023-06-03 00:05:00,4.3835579806446265
2023-06-03 00:10:00,3.969143275671115
2023-06-03 00:15:00,3.2727034935362243
2023-06-03 00:20:00,2.974693205951481
2023-06-03 00:25:00,3.0930939889893536
2023-06-03 00:30:00,2.7846869380923547
2023-06-03 00:35:00,3.149291776775836
2023-06-03 00:40:00,2.9857345815395373
2023-06-03 00:45:00,3.137489028560599
2023-06-03 00:50:00,2.9291493026453903
2023-06-03 00:55:00,5.05472641126445
2023-06-03 01:00:00,2.880345577287211
2023-06-03 01:05:00,3.774040498793216
2023-06-03 01:10:00,4.957024972314291
2023-06-03 01:15:00,3.4460392662469235
2023-06-03 01:20:00,2.9957306247006006
2023-06-03 01:25:00,3.256954638189149
2023-06-03 01:30:00,2.904926723405476
2023-06-03 01:35:00,3.3701370992871214
2023-06-03 01:40:00,2.912381553728828
2023-06-03 01:45:00,3.0469390549877104
2023-06-03 01:50:00,2.891450496110346
2023-06-03 01:55:00,3.0888489999099087
2023-06-03 02:00:00,2.6796935847756163
2023-06-03 02:05:00,3.680870701875017
2023-06-03 02:10:00,3.6511659182616767
2023-06-03 02:15:00,4.913638770673968
2023-06-03 02:20:00,3.059531589765776
2023-06-03 02:25:00,3.2538333705489464
2023-06-03 02:30:00,2.974132403722303
2023-06-03 02:35:00,3.330900442858776
2023-06-03 02:40:00,3.072119761113034
2023-06-03 02:45:00,3.3175742406887965
2023-06-03 02:50:00,3.15930339569183
2023-06-03 02:55:00,3.3312253109714964
2023-06-03 03:00:00,3.138797399422351
2023-06-03 03:05:00,3.8435158546788246
2023-06-03 03:10:00,3.121647736379731
2023-06-03 03:15:00,5.0468244598461895
2023-06-03 03:20:00,4.734758229781464
2023-06-03 03:25:00,3.32601806312792
2023-06-03 03:30:00,3.0146968048258325
2023-06-03 03:35:00,3.362519199478648
2023-06-03 03:40:00,3.07579735483076
2023-06-03 03:45:00,3.326516549431234
2023-06-03 03:50:00,3.336259351566877
2023-06-03 03:55:00,4.150228615942176
2023-06-03 04:00:00,3.0054971518885054
2023-06-03 04:05:00,3.8090963940773537
2023-06-03 04:10:00,3.0809498058155915
2023-06-03 04:15:00,3.362332644611352
2023-06-03 04:20:00,5.003667704023679
2023-06-03 04:25:00,3.376630030215996
2023-06-03 04:30:00,2.965118675514077
2023-06-03 04:35:00,3.2851220094169458
2023-06-03 04:40:00,3.074100729302289
2023-06-03 04:45:00,3.2634764147121222
2023-06-03 04:50:00,3.048062346342977
2023-06-03 04:55:00,10.915987698597087
2023-06-03 05:00:00,3.0330303944455808
2023-06-03 05:05:00,4.061208181040931
2023-06-03 05:10:00,5.409305784248433
2023-06-03 05:15:00,8.637763797193188
2023-06-03 05:20:00,4.1822173754588405
2023-06-03 05:25:00,6.166592960548653
2023-06-03 05:30:00,2.977511248011212
2023-06-03 05:35:00,3.350574304376736
2023-06-03 05:40:00,3.048306937762361
2023-06-03 05:45:00,3.365964271318576
2023-06-03 05:50:00,3.059094190675389
2023-06-03 05:55:00,3.3053879078306374
2023-06-03 06:00:00,2.9642373381027785
2023-06-03 06:05:00,3.7539456245252127
2023-06-03 06:10:00,3.0318097710919965
2023-06-03 06:15:00,3.4017314445719298
2023-06-03 06:20:00,2.978510871924182
2023-06-03 06:25:00,3.568131536190802
2023-06-03 06:30:00,4.554312946468609
2023-06-03 06:35:00,3.3183151963403814
2023-06-03 06:40:00,3.0911753856276167
2023-06-03 06:45:00,3.389440904482387
