timestamp,avgcpu
2023-06-01 10:50:00,3.41956209668002
2023-06-01 10:55:00,3.447444715497232
2023-06-01 11:00:00,3.6455152506379824
2023-06-01 11:05:00,3.250433567245612
2023-06-01 11:10:00,3.7693346182173575
2023-06-01 11:15:00,3.5172933776958697
2023-06-01 11:20:00,3.5853535338703155
2023-06-01 11:25:00,3.5279809352901146
2023-06-01 11:30:00,3.4845481828948666
2023-06-01 11:35:00,3.399102750598168
2023-06-01 11:40:00,3.736438192844788
2023-06-01 11:45:00,3.771628520318061
2023-06-01 11:50:00,5.314573529177939
2023-06-01 11:55:00,3.4083473505514816
2023-06-01 12:00:00,3.5204369238985795
2023-06-01 12:05:00,3.264450478378744
2023-06-01 12:10:00,3.5187288581455105
2023-06-01 12:15:00,3.3996943733717817
2023-06-01 12:20:00,6.536433939973672
2023-06-01 12:25:00,3.407653312502996
2023-06-01 12:30:00,3.47759696983536
2023-06-01 12:35:00,3.232855395103308
2023-06-01 12:40:00,3.655610178178087
2023-06-01 12:45:00,3.338486113413702
2023-06-01 12:50:00,6.2657631956301865
2023-06-01 12:55:00,3.5132049789078943
2023-06-01 13:00:00,3.538750539785675
2023-06-01 13:05:00,3.244320310914345
2023-06-01 13:10:00,3.7024097565627336
2023-06-01 13:15:00,3.456503975784501
2023-06-01 13:20:00,3.540029301328212
2023-06-01 13:25:00,3.488707089524191
2023-06-01 13:30:00,3.5343571002725493
2023-06-01 13:35:00,3.3061226429096564
2023-06-01 13:40:00,3.841149493749602
2023-06-01 13:45:00,3.3637182612171608
2023-06-01 13:50:00,5.716007047847272
2023-06-01 13:55:00,3.371634665669036
2023-06-01 14:00:00,3.531829832439765
2023-06-01 14:05:00,3.2186688501047884
2023-06-01 14:10:00,3.638689921421794
2023-06-01 14:15:00,3.456967629628755
2023-06-01 14:20:00,3.467254425904408
2023-06-01 14:25:00,3.4693533891895534
2023-06-01 14:30:00,3.5503557743251624
2023-06-01 14:35:00,3.2830635493642912
2023-06-01 14:40:00,3.679705759374952
2023-06-01 14:45:00,3.340878780890115
2023-06-01 14:50:00,3.671414353135757
2023-06-01 14:55:00,5.18105790229373
2023-06-01 15:00:00,3.5214409913576694
2023-06-01 15:05:00,3.23523556251427
2023-06-01 15:10:00,3.6726536158467926
2023-06-01 15:15:00,3.5128102152003366
2023-06-01 15:20:00,3.59284067279095
2023-06-01 15:25:00,3.56081047058916
2023-06-01 15:30:00,3.543078781907349
2023-06-01 15:35:00,3.4214404253131483
2023-06-01 15:40:00,3.5047436153916567
2023-06-01 15:45:00,3.373999744814104
2023-06-01 15:50:00,3.456384834000894
2023-06-01 15:55:00,5.545647881225602
2023-06-01 16:00:00,3.581425681514044
2023-06-01 16:05:00,3.313950694089915
2023-06-01 16:10:00,3.76512539964542
2023-06-01 16:15:00,3.4917050416499453
2023-06-01 16:20:00,3.4701015170449607
2023-06-01 16:25:00,3.4302272742040647
2023-06-01 16:30:00,3.295627196473805
2023-06-01 16:35:00,3.142391519254345
2023-06-01 16:40:00,3.4590604285143174
2023-06-01 16:45:00,3.1784345047246294
2023-06-01 16:50:00,3.3424638586238458
2023-06-01 16:55:00,5.893606356384425
2023-06-01 17:00:00,3.8129967598504897
2023-06-01 17:05:00,3.264309414584688
2023-06-01 17:10:00,6.589506935687406
2023-06-01 17:15:00,7.929951021294664
2023-06-01 17:20:00,3.598546336346233
2023-06-01 17:25:00,3.57850910944429
2023-06-01 17:30:00,12.536638351882235
2023-06-01 17:35:00,3.5273738037571656
2023-06-01 17:40:00,5.9433947604557895
2023-06-01 17:45:00,3.997046122720672
2023-06-01 17:50:00,4.049656025213836
2023-06-01 17:55:00,5.510835408591605
2023-06-01 18:00:00,11.683333880576315
2023-06-01 18:15:00,30.581220122792388
2023-06-01 18:20:00,47.20589833429965
2023-06-01 18:25:00,15.44321263060843
2023-06-01 18:30:00,6.093181118309789
2023-06-01 18:35:00,3.2462468637734543
2023-06-01 18:40:00,3.869835239991434
2023-06-01 18:45:00,3.184586889755087
2023-06-01 18:50:00,3.410015531669319
2023-06-01 18:55:00,3.588375359206576
2023-06-01 19:00:00,3.780880810457135
2023-06-01 19:05:00,4.931994660823897
2023-06-01 19:10:00,3.7449509008761934
2023-06-01 19:15:00,3.4518592501152687
2023-06-01 19:20:00,3.632025397875704
2023-06-01 19:25:00,4.23052678043069
2023-06-01 19:30:00,7.004126220318353
2023-06-01 19:35:00,3.3320741396961573
2023-06-01 19:40:00,3.645653990251131
2023-06-01 19:45:00,3.448534168263389
2023-06-01 19:50:00,3.4933451605208394
2023-06-01 19:55:00,3.154421435321793
2023-06-01 20:00:00,3.67303422704754
2023-06-01 20:05:00,3.257873232926268
2023-06-01 20:10:00,3.751893937822404
2023-06-01 20:15:00,3.485054222792987
2023-06-01 20:20:00,3.586386530487293
2023-06-01 20:25:00,3.4331385016864187
2023-06-01 20:30:00,5.686703066197536
2023-06-01 20:35:00,3.3030021383791457
2023-06-01 20:40:00,3.7564847525674887
2023-06-01 20:45:00,3.507796701485653
2023-06-01 20:50:00,3.5985943906412423
2023-06-01 20:55:00,3.3917146252321206
2023-06-01 21:00:00,3.7055026474373833
2023-06-01 21:05:00,3.3827794648226805
2023-06-01 21:10:00,3.6468599164787
2023-06-01 21:15:00,3.407260679188465
2023-06-01 21:20:00,3.609362205987309
2023-06-01 21:25:00,3.2631617086754625
2023-06-01 21:30:00,3.848270570379616
2023-06-01 21:35:00,4.99976010672881
2023-06-01 21:40:00,3.669766172362377
2023-06-01 21:45:00,3.472219038403753
2023-06-01 21:50:00,3.422984328010053
2023-06-01 21:55:00,3.337361911072282
2023-06-01 22:00:00,3.64809757458986
2023-06-01 22:05:00,3.34711151168019
2023-06-01 22:10:00,3.619310506165224
2023-06-01 22:15:00,3.4873177999559006
2023-06-01 22:20:00,3.551909868511648
2023-06-01 22:25:00,3.5193603499055386
2023-06-01 22:30:00,3.951593753424459
2023-06-01 22:35:00,5.206737349894247
2023-06-01 22:40:00,3.759515859865896
2023-06-01 22:45:00,3.5330710274497887
2023-06-01 22:50:00,3.579688479451257
2023-06-01 22:55:00,3.403861244177775
2023-06-01 23:00:00,3.7417674491537247
2023-06-01 23:05:00,3.309449403090184
2023-06-01 23:10:00,3.3620289674442967
2023-06-01 23:15:00,3.462435235464361
2023-06-01 23:20:00,3.547764903866587
2023-06-01 23:25:00,3.548671483036725
2023-06-01 23:30:00,3.880613608715159
2023-06-01 23:35:00,4.976379889185313
2023-06-01 23:40:00,4.159283249816094
2023-06-01 23:45:00,3.573102492232721
2023-06-01 23:50:00,3.4271409281158105
2023-06-01 23:55:00,3.512706453114305
2023-06-02 00:00:00,52.50936124426936
2023-06-02 00:05:00,22.537919893317607
2023-06-02 00:10:00,8.856369786313232
2023-06-02 00:15:00,3.9560315190564728
2023-06-02 00:20:00,3.508599182009807
2023-06-02 00:25:00,3.708732193946039
2023-06-02 00:30:00,3.931363536992293
2023-06-02 00:35:00,3.676826658987412
2023-06-02 00:40:00,5.551232249570278
2023-06-02 00:45:00,3.7899716905080574
2023-06-02 00:50:00,3.2945449974664087
2023-06-02 00:55:00,3.714431495370244
2023-06-02 01:00:00,3.435530264039996
2023-06-02 01:05:00,3.593542031542848
2023-06-02 01:10:00,4.0791332660855
2023-06-02 01:15:00,3.837551090378297
2023-06-02 01:20:00,3.2597656356411964
2023-06-02 01:25:00,4.881225499379801
2023-06-02 01:30:00,3.708639456623894
2023-06-02 01:35:00,3.4239253593652688
2023-06-02 01:40:00,5.210522505805449
2023-06-02 01:45:00,3.77707226191503
2023-06-02 01:50:00,3.2243253971567287
2023-06-02 01:55:00,3.748264463390152
2023-06-02 02:00:00,3.528729871003996
2023-06-02 02:05:00,3.57197404021055
2023-06-02 02:10:00,3.443842879735413
2023-06-02 02:15:00,3.7987603444637466
2023-06-02 02:20:00,3.249535377910941
2023-06-02 02:25:00,3.520327967089107
2023-06-02 02:30:00,11.611313356678204
2023-06-02 02:35:00,4.89379524003851
2023-06-02 02:40:00,4.148693757869607
2023-06-02 02:45:00,4.934324537809249
2023-06-02 02:50:00,3.3426419069927675
2023-06-02 02:55:00,3.706548911661526
2023-06-02 03:00:00,3.46625446787166
2023-06-02 03:05:00,3.5344480803049527
2023-06-02 03:10:00,3.3237104290286728
2023-06-02 03:15:00,3.808488538874168
2023-06-02 03:20:00,3.3208685587399382
2023-06-02 03:25:00,3.660337508342197
2023-06-02 03:30:00,3.5863188240007084
2023-06-02 03:35:00,3.563488887490045
2023-06-02 03:40:00,3.361105308153237
2023-06-02 03:45:00,5.5358816542028055
2023-06-02 03:50:00,3.2306488004932663
2023-06-02 03:55:00,3.691062264778296
2023-06-02 04:00:00,3.3503780758163257
2023-06-02 04:05:00,3.434046626968661
2023-06-02 04:10:00,3.4345407821179967
2023-06-02 04:15:00,3.748225903087792
2023-06-02 04:20:00,3.2793118473716385
2023-06-02 04:25:00,3.718676502087688
2023-06-02 04:30:00,3.753252312473812
2023-06-02 04:35:00,3.3749829621363654
2023-06-02 04:40:00,3.481134639050829
2023-06-02 04:45:00,5.562915148350465
2023-06-02 04:50:00,3.340270512872882
2023-06-02 04:55:00,3.6056041713540887
2023-06-02 05:00:00,3.3866106666774263
2023-06-02 05:05:00,3.470713725142692
2023-06-02 05:10:00,3.3703830854604866
2023-06-02 05:15:00,3.708063708041767
2023-06-02 05:20:00,3.423301948923132
2023-06-02 05:25:00,3.7628174076819128
2023-06-02 05:30:00,3.531159253250661
2023-06-02 05:35:00,3.467861958378424
2023-06-02 05:40:00,6.466760336357304
2023-06-02 05:45:00,3.99225914955372
2023-06-02 05:50:00,4.951035800419663
2023-06-02 05:55:00,3.559227719851682
2023-06-02 06:00:00,3.416282751628372
2023-06-02 06:05:00,3.5195981223237287
2023-06-02 06:10:00,5.439893244506959
2023-06-02 06:15:00,4.08656791612509
2023-06-02 06:20:00,3.41517703584093
2023-06-02 06:25:00,3.793312368698015
2023-06-02 06:30:00,3.8733727022925217
2023-06-02 06:35:00,3.4660044203878884
2023-06-02 06:40:00,3.572024584401115
2023-06-02 06:45:00,3.8630279131973935
2023-06-02 06:50:00,5.375238712632791
2023-06-02 06:55:00,3.7915432599632615
2023-06-02 07:00:00,3.466482872305708
2023-06-02 07:05:00,3.59115458117224
2023-06-02 07:10:00,3.407909213867112
2023-06-02 07:15:00,3.6726691419064754
2023-06-02 07:20:00,3.302087429772923
2023-06-02 07:25:00,3.7016358780106167
2023-06-02 07:30:00,3.5657615762195483
2023-06-02 07:35:00,3.5233149776719985
2023-06-02 07:40:00,3.57850490398608
2023-06-02 07:45:00,3.7838399105960687
2023-06-02 07:50:00,4.385161188861592
2023-06-02 07:55:00,4.428465140338336
2023-06-02 08:00:00,3.173062888606088
2023-06-02 08:05:00,3.2487477241080347
2023-06-02 08:10:00,3.174476845621033
2023-06-02 08:15:00,3.72534521893808
2023-06-02 08:20:00,3.3465383563717075
2023-06-02 08:25:00,3.71175925569532
2023-06-02 08:30:00,3.5128550823497013
2023-06-02 08:35:00,3.649032181059185
2023-06-02 08:40:00,3.497938177100694
2023-06-02 08:45:00,3.765356441075944
2023-06-02 08:50:00,3.3226849301728043
2023-06-02 08:55:00,5.469868810653931
2023-06-02 09:00:00,3.4452985854107987
2023-06-02 09:05:00,3.645693902331699
2023-06-02 09:10:00,3.433516692175995
2023-06-02 09:15:00,3.8024596121596015
2023-06-02 09:20:00,3.45920678866804
2023-06-02 09:25:00,3.8027911107419534
2023-06-02 09:30:00,3.500162611843688
2023-06-02 09:35:00,3.702624931263119
2023-06-02 09:40:00,3.518485856869744
2023-06-02 09:45:00,3.800634465462114
2023-06-02 09:50:00,3.291111243104897
2023-06-02 09:55:00,5.446452563022355
2023-06-02 10:00:00,3.5212401197230982
2023-06-02 10:05:00,3.394782570950023
2023-06-02 10:10:00,3.2285868592076707
2023-06-02 10:15:00,3.7508448740282514
2023-06-02 10:20:00,3.263733966167864
2023-06-02 10:25:00,3.705118462707184
2023-06-02 10:30:00,11.626101376014551
2023-06-02 10:35:00,9.57307259033873
2023-06-02 10:40:00,5.082543223950082
2023-06-02 10:45:00,3.920692561126104
2023-06-02 10:50:00,3.3647442161235985
2023-06-02 10:55:00,4.123992795960383
2023-06-02 11:00:00,4.602575023273114
2023-06-02 11:05:00,3.47987211118708
2023-06-02 11:10:00,3.389311052769822
2023-06-02 11:15:00,3.733082829982541
2023-06-02 11:20:00,3.2788198106571067
2023-06-02 11:25:00,3.64696851785088
2023-06-02 11:30:00,3.381736597120581
2023-06-02 11:35:00,3.715828636942777
2023-06-02 11:40:00,3.4795714389911905
2023-06-02 11:45:00,3.882711984860104
2023-06-02 11:50:00,3.293022897858493
2023-06-02 11:55:00,3.7977511988217776
2023-06-02 12:00:00,5.39634230147055
2023-06-02 12:05:00,3.5588105995406947
2023-06-02 12:10:00,3.323411734368716
2023-06-02 12:15:00,3.7756778880483375
2023-06-02 12:20:00,3.2933120686947728
2023-06-02 12:25:00,3.780966896054033
2023-06-02 12:30:00,3.696975887391285
2023-06-02 12:35:00,3.7051435863574818
2023-06-02 12:40:00,3.4474429960621777
2023-06-02 12:45:00,3.7983589386361
2023-06-02 12:50:00,3.3904414105952068
2023-06-02 12:55:00,3.781056206810428
2023-06-02 13:00:00,4.90307108355737
2023-06-02 13:05:00,4.171713986005406
2023-06-02 13:10:00,3.4651860039519566
2023-06-02 13:15:00,3.681833810206766
2023-06-02 13:20:00,3.2964612760845275
2023-06-02 13:25:00,3.63358099762478
2023-06-02 13:30:00,3.509263793575498
2023-06-02 13:35:00,3.7601291729327935
2023-06-02 13:40:00,3.4510732102971087
2023-06-02 13:45:00,3.765266672674745
2023-06-02 13:50:00,3.3714155029487323
2023-06-02 13:55:00,3.64199726060909
2023-06-02 14:00:00,3.46609594904366
2023-06-02 14:05:00,5.677574675137624
2023-06-02 14:10:00,3.4350295056830924
2023-06-02 14:15:00,3.795212226572686
2023-06-02 14:20:00,3.364639288702164
2023-06-02 14:25:00,3.681928017150303
2023-06-02 14:30:00,3.727202788354696
2023-06-02 14:35:00,3.748142318071452
2023-06-02 14:40:00,3.502716795793147
2023-06-02 14:45:00,3.733028952044251
2023-06-02 14:50:00,3.33170048475896
2023-06-02 14:55:00,3.683831598355273
2023-06-02 15:00:00,3.448135335960937
2023-06-02 15:05:00,5.516177710849576
2023-06-02 15:10:00,3.507212428800611
2023-06-02 15:15:00,3.75183468656926
2023-06-02 15:20:00,3.2273862776526903
2023-06-02 15:25:00,3.749299281204297
2023-06-02 15:30:00,3.459924278037468
2023-06-02 15:35:00,3.8538784949925993
2023-06-02 15:40:00,3.5167525132386843
2023-06-02 15:45:00,3.728452668945793
2023-06-02 15:50:00,3.2758177068766527
2023-06-02 15:55:00,3.719666608332364
2023-06-02 16:00:00,3.5167437262990315
2023-06-02 16:05:00,3.6375252112270298
2023-06-02 16:10:00,5.002552507006472
2023-06-02 16:15:00,3.60580745216189
2023-06-02 16:20:00,3.285601916231412
2023-06-02 16:25:00,3.693438528113551
2023-06-02 16:30:00,3.570671911992814
2023-06-02 16:35:00,3.7214146536394535
2023-06-02 16:40:00,3.549425824244294
2023-06-02 16:45:00,3.7361624165808447
2023-06-02 16:50:00,3.3087910977567447
2023-06-02 16:55:00,3.712197721465457
2023-06-02 17:00:00,3.4779839321594204
2023-06-02 17:05:00,3.5782752607551904
2023-06-02 17:10:00,5.93110678984702
2023-06-02 17:15:00,3.848160039133952
2023-06-02 17:20:00,3.4049527533001225
2023-06-02 17:25:00,3.699321581968351
2023-06-02 17:30:00,3.5007794843145583
2023-06-02 17:35:00,3.7034255264745033
2023-06-02 17:40:00,3.714249593732168
2023-06-02 17:45:00,6.42851616394412
2023-06-02 17:50:00,3.396378547321425
2023-06-02 17:55:00,3.7260944367057527
2023-06-02 18:00:00,3.551075702565601
2023-06-02 18:05:00,3.58785574716046
2023-06-02 18:10:00,4.272488955409759
2023-06-02 18:15:00,6.9757673429013405
2023-06-02 18:20:00,4.063537977472162
2023-06-02 18:25:00,5.87222194627004
2023-06-02 18:30:00,13.795489453545317
2023-06-02 18:35:00,4.0338734424610125
2023-06-02 18:40:00,9.02020028669462
2023-06-02 18:45:00,5.698593729126408
2023-06-02 18:50:00,3.7048222470987247
2023-06-02 18:55:00,3.69806207395494
2023-06-02 19:00:00,4.177256304873198
2023-06-02 19:05:00,4.896640246622686
2023-06-02 19:10:00,4.0541379882142285
2023-06-02 19:15:00,5.23463117719593
2023-06-02 19:20:00,3.975337356164335
2023-06-02 19:25:00,3.554781447732245
2023-06-02 19:30:00,3.713381837781753
2023-06-02 19:35:00,3.5142078948579374
2023-06-02 19:40:00,3.526922934763315
2023-06-02 19:45:00,3.465925354753584
2023-06-02 19:50:00,3.6170620940369096
2023-06-02 19:55:00,3.501824147053991
2023-06-02 20:00:00,3.801709047722981
2023-06-02 20:05:00,3.3090841754591103
2023-06-02 20:10:00,3.706398806098208
2023-06-02 20:15:00,3.5128823872977
2023-06-02 20:20:00,5.464773072653723
2023-06-02 20:25:00,3.489461109068804
2023-06-02 20:30:00,3.786941503203787
2023-06-02 20:35:00,3.588708534671405
2023-06-02 20:40:00,3.695590423413893
2023-06-02 20:45:00,3.5494667202503365
2023-06-02 20:50:00,3.67674503258584
2023-06-02 20:55:00,3.4813845810845057
2023-06-02 21:00:00,3.741214328358256
2023-06-02 21:05:00,3.401980164553033
2023-06-02 21:10:00,3.454674897788679
2023-06-02 21:15:00,3.281680023004345
2023-06-02 21:20:00,5.473701254837246
2023-06-02 21:25:00,3.557508917184665
2023-06-02 21:30:00,3.7731559025961214
2023-06-02 21:35:00,3.508970933885121
2023-06-02 21:40:00,3.6780888479133926
2023-06-02 21:45:00,3.456544818582152
2023-06-02 21:50:00,3.2937553748076773
2023-06-02 21:55:00,3.4736364627405054
2023-06-02 22:00:00,3.698783633837836
2023-06-02 22:05:00,3.391417499861492
2023-06-02 22:10:00,3.761559218871689
2023-06-02 22:15:00,3.5729862944491027
2023-06-02 22:20:00,4.590896314940986
2023-06-02 22:25:00,4.905942257338225
2023-06-02 22:30:00,3.7958824241589033
2023-06-02 22:35:00,3.467225207715375
2023-06-02 22:40:00,3.776182859107004
2023-06-02 22:45:00,3.4068948397424417
2023-06-02 22:50:00,3.2810368421191693
2023-06-02 22:55:00,3.4934434342906138
2023-06-02 23:00:00,3.836507164262229
2023-06-02 23:05:00,3.377333111890424
2023-06-02 23:10:00,3.833679661110091
2023-06-02 23:15:00,3.5206931510420554
2023-06-02 23:20:00,3.686589814652165
2023-06-02 23:25:00,5.62136108889444
2023-06-02 23:30:00,3.774710387224193
2023-06-02 23:35:00,3.468390327817116
2023-06-02 23:40:00,3.73854228055992
2023-06-02 23:45:00,3.4357959565505167
2023-06-02 23:50:00,3.5960781540582736
2023-06-02 23:55:00,3.2939104637707275
2023-06-03 00:00:00,3.167688813928587
2023-06-03 00:05:00,2.9781126203475474
2023-06-03 00:10:00,3.4640120235539023
2023-06-03 00:15:00,3.5925839438792946
2023-06-03 00:20:00,3.7487421273373576
2023-06-03 00:25:00,5.036499326673119
2023-06-03 00:30:00,4.35614042699667
2023-06-03 00:35:00,3.672631028303989
2023-06-03 00:40:00,3.84926821021781
2023-06-03 00:45:00,3.414338429044635
2023-06-03 00:50:00,3.6078568199339167
2023-06-03 00:55:00,3.2031001589583536
2023-06-03 01:00:00,3.1969419934049004
2023-06-03 01:05:00,3.431067875592193
2023-06-03 01:10:00,3.77523907593562
2023-06-03 01:15:00,3.541081328803489
2023-06-03 01:20:00,3.557137387466099
2023-06-03 01:25:00,4.870329479931049
2023-06-03 01:30:00,5.641102212638899
2023-06-03 01:35:00,3.5941135986698005
2023-06-03 01:40:00,3.735229564011336
2023-06-03 01:45:00,3.517356707785805
2023-06-03 01:50:00,3.65368972839971
2023-06-03 01:55:00,3.4761020655253114
2023-06-03 02:00:00,3.839945517778685
2023-06-03 02:05:00,3.3390477865807706
2023-06-03 02:10:00,3.45598465251771
2023-06-03 02:15:00,3.6151384687254313
2023-06-03 02:20:00,3.737509378337912
2023-06-03 02:25:00,3.444636737617462
2023-06-03 02:30:00,14.78986171899947
2023-06-03 02:35:00,3.9317339524868142
2023-06-03 02:40:00,3.8120862918264806
2023-06-03 02:45:00,9.34576209895428
2023-06-03 02:50:00,5.697557334785364
2023-06-03 02:55:00,3.567212176839502
2023-06-03 03:00:00,3.7657397750128654
2023-06-03 03:05:00,3.345762333280345
2023-06-03 03:10:00,3.5369060299099866
2023-06-03 03:15:00,3.32752126963659
2023-06-03 03:20:00,3.5178360056854734
2023-06-03 03:25:00,3.4490096484085804
2023-06-03 03:30:00,4.401102621850826
2023-06-03 03:35:00,5.201487649222453
2023-06-03 03:40:00,3.650388642860919
2023-06-03 03:45:00,3.4866019893140923
2023-06-03 03:50:00,3.5984442236167924
2023-06-03 03:55:00,3.4104597538304824
2023-06-03 04:00:00,3.7472094692402313
2023-06-03 04:05:00,3.248773844077883
2023-06-03 04:10:00,3.600424329352297
2023-06-03 04:15:00,3.563260603318811
2023-06-03 04:20:00,3.581129027292549
2023-06-03 04:25:00,3.4308723492026334
2023-06-03 04:30:00,3.785593909161219
2023-06-03 04:35:00,5.385002345732777
2023-06-03 04:40:00,3.700025791890861
2023-06-03 04:45:00,3.302130910847255
2023-06-03 04:50:00,3.542317279331824
2023-06-03 04:55:00,3.4506907763316987
2023-06-03 05:00:00,3.623846403158968
2023-06-03 05:05:00,3.0314824220930525
2023-06-03 05:10:00,3.35644529192395
2023-06-03 05:15:00,3.16711092034574
2023-06-03 05:20:00,3.3106663648530588
2023-06-03 05:25:00,3.289159626749649
2023-06-03 05:30:00,3.670732181841928
2023-06-03 05:35:00,4.679318232924226
2023-06-03 05:40:00,4.37015406333896
2023-06-03 05:45:00,6.340331699713674
2023-06-03 05:50:00,3.581326744561127
2023-06-03 05:55:00,3.404137858212143
2023-06-03 06:00:00,3.70295851644829
2023-06-03 06:05:00,3.325311244040513
2023-06-03 06:10:00,4.048660974031156
2023-06-03 06:15:00,3.53134343728152
2023-06-03 06:20:00,3.441990724767905
2023-06-03 06:25:00,3.4153515805620978
2023-06-03 06:30:00,3.8246137033679415
2023-06-03 06:35:00,3.73058193127531
