timestamp,avgcpu
2023-06-01 12:10:00,1.6756242267906738
2023-06-01 12:15:00,1.4389386672117193
2023-06-01 12:20:00,1.5894873537498753
2023-06-01 12:25:00,1.5257261407244964
2023-06-01 12:30:00,1.6813948201084554
2023-06-01 12:35:00,1.4586832204399407
2023-06-01 12:40:00,7.04187345413462
2023-06-01 12:45:00,1.493677477515158
2023-06-01 12:50:00,1.5821651303193622
2023-06-01 12:55:00,2.054040059324003
2023-06-01 13:00:00,1.6389311940972642
2023-06-01 13:05:00,1.4487598945292786
2023-06-01 13:10:00,1.6592250728747744
2023-06-01 13:15:00,1.4530658830184906
2023-06-01 13:20:00,1.599037422532366
2023-06-01 13:25:00,1.5312766361017829
2023-06-01 13:30:00,1.777789525799209
2023-06-01 13:35:00,1.454990837172372
2023-06-01 13:40:00,3.1386772437147927
2023-06-01 13:45:00,1.4448162755605556
2023-06-01 13:50:00,1.5659657194536274
2023-06-01 13:55:00,1.4980550679592033
2023-06-01 14:00:00,1.574454488303194
2023-06-01 14:05:00,1.463785508920895
2023-06-01 14:10:00,1.6705775007161556
2023-06-01 14:15:00,1.4539567895176246
2023-06-01 14:20:00,1.5766001395944411
2023-06-01 14:25:00,1.521988476315383
2023-06-01 14:30:00,4.450582267893544
2023-06-01 14:35:00,1.8164357684082155
2023-06-01 14:40:00,2.473396354572228
2023-06-01 14:45:00,2.074363983087859
2023-06-01 14:50:00,1.5770089558912097
2023-06-01 14:55:00,1.5020173201084457
2023-06-01 15:00:00,1.637105813952192
2023-06-01 15:05:00,1.4501323609838246
2023-06-01 15:10:00,1.6058684003233987
2023-06-01 15:15:00,1.4442916005840096
2023-06-01 15:20:00,1.5663940805124112
2023-06-01 15:25:00,1.533629165840129
2023-06-01 15:30:00,1.680434882251156
2023-06-01 15:35:00,1.4656299737066687
2023-06-01 15:40:00,1.6300184441436352
2023-06-01 15:45:00,3.682405360820472
2023-06-01 15:50:00,1.5804514192258787
2023-06-01 15:55:00,1.7221015514599696
2023-06-01 16:50:00,1.8127741502604304
2023-06-01 16:55:00,1.9291007084445173
2023-06-01 17:00:00,1.5869174839516689
2023-06-01 17:05:00,2.382001250224137
2023-06-01 17:10:00,1.7152614522846472
2023-06-01 17:15:00,1.433526547521211
2023-06-01 17:20:00,1.6689415391977882
2023-06-01 17:25:00,1.4432965992182136
2023-06-01 17:30:00,1.5510275377044198
2023-06-01 17:35:00,1.4323412202050605
2023-06-01 17:40:00,1.5953341168166568
2023-06-01 17:45:00,1.4248289423758551
2023-06-01 17:50:00,1.5418468406662444
2023-06-01 17:55:00,1.446143947991192
2023-06-01 18:00:00,1.57895373431852
2023-06-01 18:05:00,1.553552182936617
2023-06-01 18:10:00,2.6360022957335087
2023-06-01 18:15:00,1.463465502930563
2023-06-01 18:20:00,1.6798391984383527
2023-06-01 18:25:00,1.4549960771179191
2023-06-01 18:30:00,1.5538711864475316
2023-06-01 18:35:00,1.4418356714920475
2023-06-01 18:40:00,1.6118666714787044
2023-06-01 18:45:00,1.422189150436159
2023-06-01 18:50:00,1.5613182759591306
2023-06-01 18:55:00,1.4629491729132624
2023-06-01 19:00:00,1.5904777001389905
2023-06-01 19:05:00,1.4473764150426374
2023-06-01 19:10:00,2.6295148394163363
2023-06-01 19:15:00,1.4149767139827014
2023-06-01 19:20:00,1.6456268601977535
2023-06-01 19:25:00,1.4428738840626163
2023-06-01 19:30:00,1.5461294819075886
2023-06-01 19:35:00,1.4230740048633708
2023-06-01 19:40:00,1.5830564796462396
2023-06-01 19:45:00,1.4244037434789552
2023-06-01 19:50:00,1.5346234564515011
2023-06-01 19:55:00,1.459657590168148
2023-06-01 20:00:00,1.9127325206728831
2023-06-01 20:05:00,1.8166084976667825
2023-06-01 20:10:00,2.774522855851819
2023-06-01 20:15:00,1.4840795614704785
2023-06-01 20:20:00,1.6752809480642117
2023-06-01 20:25:00,1.4482628040230356
2023-06-01 20:30:00,1.5292444221877255
2023-06-01 20:35:00,1.415891712740203
2023-06-01 20:40:00,1.5963354358895183
2023-06-01 20:45:00,1.4163816179321045
2023-06-01 20:50:00,1.55253447131735
2023-06-01 20:55:00,1.464563700689718
2023-06-01 21:00:00,1.5740640203419614
2023-06-01 21:05:00,1.4618112648272348
2023-06-01 21:10:00,2.6441652793488992
2023-06-01 21:15:00,1.4452696835345928
2023-06-01 21:20:00,1.6965207566907925
2023-06-01 21:25:00,1.458429020620216
2023-06-01 21:30:00,1.5541205107015463
2023-06-01 21:35:00,1.4241228998581426
2023-06-01 21:40:00,1.5849072417775931
2023-06-01 21:45:00,1.4155683799587353
2023-06-01 21:50:00,1.5268993989162754
2023-06-01 21:55:00,1.4605350361765927
2023-06-01 22:00:00,1.5800061017788871
2023-06-01 22:05:00,1.494487057774072
2023-06-01 22:10:00,2.206622380719258
2023-06-01 22:15:00,2.138835684496482
2023-06-01 22:20:00,1.6769318840305227
2023-06-01 22:25:00,1.48708817699318
2023-06-01 22:30:00,1.5881301182920082
2023-06-01 22:35:00,1.4228001957973568
2023-06-01 22:40:00,1.5844566746341162
2023-06-01 22:45:00,1.40925137611717
2023-06-01 22:50:00,1.5349946290769532
2023-06-01 22:55:00,1.460930159312238
2023-06-01 23:00:00,1.571652779431727
2023-06-01 23:05:00,1.4549667463456513
2023-06-01 23:10:00,1.5742831715041463
2023-06-01 23:15:00,2.9905030866489146
2023-06-01 23:20:00,1.6650014687775023
2023-06-01 23:25:00,1.4989911806386371
2023-06-01 23:30:00,1.5612834708922374
2023-06-01 23:35:00,1.4258098398662098
2023-06-01 23:40:00,1.6103755497192955
2023-06-01 23:45:00,1.4212840758801926
2023-06-01 23:50:00,1.5256414767368975
2023-06-01 23:55:00,1.451118593901361
2023-06-02 00:00:00,1.5699313226690268
2023-06-02 00:05:00,1.4459261310792877
2023-06-02 00:10:00,11.412671986709444
2023-06-02 00:15:00,10.803569061454928
2023-06-02 00:20:00,2.0646564014014666
2023-06-02 00:25:00,1.4301619736254705
2023-06-02 00:30:00,1.502670662843089
2023-06-02 00:35:00,1.4069362678536823
2023-06-02 00:40:00,1.5698767044904671
2023-06-02 00:45:00,1.3859029661948208
2023-06-02 00:50:00,1.476802449165125
2023-06-02 00:55:00,1.4247259999019457
2023-06-02 01:00:00,1.4996910183045289
2023-06-02 01:05:00,1.4154015178874375
2023-06-02 01:10:00,1.503506339437357
2023-06-02 01:15:00,2.553285383662113
2023-06-02 01:20:00,1.5992173996851475
2023-06-02 01:25:00,1.4227737300782046
2023-06-02 01:30:00,1.5023119347178149
2023-06-02 01:35:00,1.399901309658529
2023-06-02 01:40:00,1.5896551365146483
2023-06-02 01:45:00,1.4246062437158635
2023-06-02 01:50:00,1.5077900351902236
2023-06-02 01:55:00,1.4333539332067615
2023-06-02 02:00:00,1.5145654063420273
2023-06-02 02:05:00,1.4201727009564469
2023-06-02 02:10:00,1.513332459641076
2023-06-02 02:15:00,1.7707122778976985
2023-06-02 02:20:00,3.831414830703141
2023-06-02 02:25:00,1.4396522887051524
2023-06-02 02:30:00,1.5002945829632404
2023-06-02 02:35:00,1.4034038399069253
2023-06-02 02:40:00,1.560271063091904
2023-06-02 02:45:00,1.3970132333164114
2023-06-02 02:50:00,1.5057047271271575
2023-06-02 02:55:00,1.422002992947569
2023-06-02 03:00:00,1.5258128172527672
2023-06-02 03:05:00,1.4292849539373804
2023-06-02 03:10:00,1.5144829450722253
2023-06-02 03:15:00,1.4008714470848531
2023-06-02 03:20:00,2.693314114999766
2023-06-02 03:25:00,1.4003875179231011
2023-06-02 03:30:00,1.479406642019678
2023-06-02 03:35:00,1.4304991392551454
2023-06-02 03:40:00,1.5315857981394638
2023-06-02 03:45:00,1.3836395188754873
2023-06-02 03:50:00,1.4839533814355628
2023-06-02 03:55:00,1.4297672926540814
2023-06-02 04:00:00,1.6609038874216266
2023-06-02 04:05:00,1.5014718689083373
2023-06-02 04:10:00,1.4381413131595404
2023-06-02 04:15:00,1.581279632476699
2023-06-02 04:20:00,2.7216297363500925
2023-06-02 04:25:00,1.4964577015550309
2023-06-02 04:30:00,1.4054166852063266
2023-06-02 04:35:00,1.5257793167327276
2023-06-02 04:40:00,1.446178847917729
2023-06-02 04:45:00,1.5187289959715666
2023-06-02 04:50:00,1.3796207293331348
2023-06-02 04:55:00,1.577132522044451
2023-06-02 05:00:00,1.374501295914904
2023-06-02 05:05:00,1.5269457033967495
2023-06-02 05:10:00,1.369161102338351
2023-06-02 05:15:00,1.4765214833987998
2023-06-02 05:20:00,2.5872837984506054
2023-06-02 05:25:00,1.5294830055370123
2023-06-02 05:30:00,1.3831789355296498
2023-06-02 05:35:00,1.5115891620297903
2023-06-02 05:40:00,1.4160217583870898
2023-06-02 05:45:00,1.47936560135627
2023-06-02 05:50:00,1.356673836456986
2023-06-02 05:55:00,1.5296854726912212
2023-06-02 06:00:00,1.3837734876256256
2023-06-02 06:05:00,1.5319650623222745
2023-06-02 06:10:00,1.3958688098983063
2023-06-02 06:15:00,1.5440239564005576
2023-06-02 06:20:00,2.1062628997054995
2023-06-02 06:25:00,1.923074583048272
2023-06-02 06:30:00,1.3710520585703514
2023-06-02 06:35:00,1.4836142715640004
2023-06-02 06:40:00,1.4117577772722685
2023-06-02 06:45:00,1.4843234921647526
2023-06-02 06:50:00,1.4014484837513383
2023-06-02 06:55:00,1.5489984267408283
2023-06-02 07:00:00,1.41578332633958
2023-06-02 07:05:00,1.537472127984436
2023-06-02 07:10:00,1.4061908466824005
2023-06-02 07:15:00,1.5026002438300954
2023-06-02 07:20:00,1.4004914007290237
2023-06-02 07:25:00,2.5803607321604414
2023-06-02 07:30:00,1.3689890108163498
2023-06-02 07:35:00,1.4918982964237988
2023-06-02 07:40:00,1.409300936506386
2023-06-02 07:45:00,1.5024793241596508
2023-06-02 07:50:00,1.35863970559278
2023-06-02 07:55:00,1.502377660993346
2023-06-02 08:00:00,1.4628961261783286
2023-06-02 08:05:00,2.714103979399753
2023-06-02 08:10:00,5.328955857867065
2023-06-02 08:15:00,2.964011448790376
2023-06-02 08:20:00,5.919471983775525
2023-06-02 08:25:00,2.8009616516203626
2023-06-02 08:30:00,1.437425634030686
2023-06-02 08:35:00,1.5178135764375913
2023-06-02 08:40:00,1.4583585914186106
2023-06-02 08:45:00,1.5131420581166664
2023-06-02 08:50:00,1.3659995127206366
2023-06-02 08:55:00,1.5344523739296856
2023-06-02 09:00:00,1.377839360497416
2023-06-02 09:05:00,1.5437635042399993
2023-06-02 09:10:00,1.4159623026312853
2023-06-02 09:15:00,1.5273079632176512
2023-06-02 09:20:00,1.5713328307444148
2023-06-02 09:25:00,2.837023369781151
2023-06-02 09:30:00,1.36539237966829
2023-06-02 09:35:00,1.5131431460042046
2023-06-02 09:40:00,1.432753168996329
2023-06-02 09:45:00,1.5252676633843332
2023-06-02 09:50:00,1.3703558624604883
2023-06-02 09:55:00,1.5228997273606852
2023-06-02 10:00:00,1.4252443885188886
2023-06-02 10:05:00,1.552174707142387
2023-06-02 10:10:00,1.4251732490171332
2023-06-02 10:15:00,1.5844610960024998
2023-06-02 10:20:00,1.5407553218878465
2023-06-02 10:25:00,2.286570485189216
2023-06-02 10:30:00,1.8959209273144209
2023-06-02 10:35:00,1.525538119429547
2023-06-02 10:40:00,1.4638371945094544
2023-06-02 10:45:00,1.55333919650014
2023-06-02 10:50:00,1.385561171092127
2023-06-02 10:55:00,1.5492500084681469
2023-06-02 11:00:00,1.400499810519836
2023-06-02 11:05:00,1.5429255189029638
2023-06-02 11:10:00,1.4232547193952272
2023-06-02 11:15:00,1.5011688135524697
2023-06-02 11:20:00,1.5610713048347815
2023-06-02 11:25:00,1.5667951550980057
2023-06-02 11:30:00,2.4671896064272043
2023-06-02 11:35:00,1.531704810793318
2023-06-02 11:40:00,1.4309124025524833
2023-06-02 11:45:00,1.5427806352770153
2023-06-02 11:50:00,1.3968548134645613
2023-06-02 11:55:00,1.5527002592205388
2023-06-02 12:00:00,1.4303176347418716
2023-06-02 12:05:00,1.6169964789325542
2023-06-02 12:10:00,1.4231993805014742
2023-06-02 12:15:00,1.5525274511780371
2023-06-02 12:20:00,1.5224209527630932
2023-06-02 12:25:00,1.580125369333648
2023-06-02 12:30:00,2.542311720298269
2023-06-02 12:35:00,1.525883390665539
2023-06-02 12:40:00,1.4558205592692173
2023-06-02 12:45:00,1.5372810357057562
2023-06-02 12:50:00,1.416683818540724
2023-06-02 12:55:00,1.561471336634445
2023-06-02 13:00:00,1.417734958937686
2023-06-02 13:05:00,1.5473858612240587
2023-06-02 13:10:00,1.4312202666730625
2023-06-02 13:15:00,1.5221331413699128
2023-06-02 13:20:00,1.5189608893659692
2023-06-02 13:25:00,1.5741536200502768
2023-06-02 13:30:00,3.0067346658710603
2023-06-02 13:35:00,1.9157195262252464
2023-06-02 13:40:00,1.4480889342009222
2023-06-02 13:45:00,1.5239302075722505
2023-06-02 13:50:00,1.3894377069402002
2023-06-02 13:55:00,1.5402079063277607
2023-06-02 14:00:00,1.5011701586499453
2023-06-02 14:05:00,1.5680419126356104
2023-06-02 14:10:00,1.440357845872548
2023-06-02 14:15:00,1.56104552531035
2023-06-02 14:20:00,1.549389716821068
2023-06-02 14:25:00,1.5625238868996505
2023-06-02 14:30:00,1.3981026771173757
2023-06-02 14:35:00,2.509679658467933
2023-06-02 14:40:00,1.4616150697652297
2023-06-02 14:45:00,1.550990881442868
2023-06-02 14:50:00,1.4070451774693662
2023-06-02 14:55:00,1.5445973413999663
2023-06-02 15:00:00,1.4398999286616174
2023-06-02 15:05:00,1.5572949425857732
2023-06-02 15:10:00,1.4351614299549356
2023-06-02 15:15:00,1.5473740436108914
2023-06-02 15:20:00,1.5547861015567377
2023-06-02 15:25:00,1.5562044293569928
2023-06-02 15:30:00,1.3878749157581696
2023-06-02 15:35:00,2.5050313690641968
2023-06-02 15:40:00,1.4708316178978234
2023-06-02 15:45:00,1.525274820831184
2023-06-02 15:50:00,1.4158103333550909
2023-06-02 15:55:00,1.563614287995034
2023-06-02 16:00:00,1.524871770454694
2023-06-02 16:05:00,1.7033769485933938
2023-06-02 16:10:00,2.2684628704922734
2023-06-02 16:15:00,2.990529492015644
2023-06-02 16:20:00,8.642647380366103
2023-06-02 16:25:00,1.7359097679120803
2023-06-02 16:30:00,1.5455425654044372
2023-06-02 16:35:00,2.7720060660412966
2023-06-02 16:40:00,1.5526343865134355
2023-06-02 16:45:00,1.601989124499298
2023-06-02 16:50:00,1.4756237572887212
2023-06-02 16:55:00,2.285250973510755
2023-06-02 17:00:00,1.4703436279165345
2023-06-02 17:05:00,1.5812829497662246
2023-06-02 17:10:00,1.4830218218339073
2023-06-02 17:15:00,1.5624605989106213
2023-06-02 17:20:00,1.6259890492963964
2023-06-02 17:25:00,1.6357552347733215
2023-06-02 17:30:00,1.430331198731814
2023-06-02 17:35:00,2.6903387827296035
2023-06-02 17:40:00,1.5176067533008533
2023-06-02 17:45:00,1.5505432335327307
2023-06-02 17:50:00,1.4277543247324471
2023-06-02 17:55:00,1.5674287707360952
2023-06-02 18:00:00,1.454913323710218
2023-06-02 18:05:00,1.5926017554769492
2023-06-02 18:10:00,1.4701033586189645
2023-06-02 18:15:00,1.5936743555245214
2023-06-02 18:20:00,1.5664523590095216
2023-06-02 18:25:00,1.624476535641789
2023-06-02 18:30:00,1.5424725583978671
2023-06-02 18:35:00,1.550581217751206
2023-06-02 18:40:00,2.5430971758734446
2023-06-02 18:45:00,1.5499316974889483
2023-06-02 18:50:00,1.4395499801280032
2023-06-02 18:55:00,1.5526567783364085
2023-06-02 19:00:00,1.460141713486238
2023-06-02 19:05:00,1.5805460620454168
2023-06-02 19:10:00,1.481370563221446
2023-06-02 19:15:00,1.5484615252500986
2023-06-02 19:20:00,1.577427171692786
2023-06-02 19:25:00,1.60824786503139
2023-06-02 19:30:00,1.447496789261653
2023-06-02 19:35:00,1.5860334999341046
2023-06-02 19:40:00,2.5859027179638128
2023-06-02 19:45:00,1.5529768533829784
2023-06-02 19:50:00,1.4143373542274038
2023-06-02 19:55:00,1.5530306942909604
2023-06-02 20:00:00,1.4548134665075785
2023-06-02 20:05:00,2.6490827052208124
2023-06-02 20:10:00,1.467331320208599
2023-06-02 20:15:00,1.5920101926739232
2023-06-02 20:20:00,1.5735414592307169
2023-06-02 20:25:00,1.6026482813265412
2023-06-02 20:30:00,1.4442326951974742
2023-06-02 20:35:00,1.5393816181485425
2023-06-02 20:40:00,2.5161592663220773
2023-06-02 20:45:00,1.5331559281511142
2023-06-02 20:50:00,1.4375462903179086
2023-06-02 20:55:00,1.5575333093032622
2023-06-02 21:00:00,1.4695498412664236
2023-06-02 21:05:00,1.5804735410902475
2023-06-02 21:10:00,1.4636843565909594
2023-06-02 21:15:00,1.5267111957858666
2023-06-02 21:20:00,1.5933574003036135
2023-06-02 21:25:00,1.5890491697962803
2023-06-02 21:30:00,1.443722890420741
2023-06-02 21:35:00,1.5583299265173405
2023-06-02 21:40:00,2.4787833883985013
2023-06-02 21:45:00,1.5679784807539556
2023-06-02 21:50:00,1.4373843182789496
2023-06-02 21:55:00,1.5475918764613408
2023-06-02 22:00:00,1.479159163793187
2023-06-02 22:05:00,1.554642373484284
2023-06-02 22:10:00,1.4737704637265612
2023-06-02 22:15:00,1.5999231111672063
2023-06-02 22:20:00,1.592715101423922
2023-06-02 22:25:00,1.63150132162406
2023-06-02 22:30:00,1.4595746752264496
2023-06-02 22:35:00,1.5378404590603627
2023-06-02 22:40:00,2.2464173437993504
2023-06-02 22:45:00,1.925799958230738
2023-06-02 22:50:00,1.4927473781845293
2023-06-02 22:55:00,1.579418397594656
2023-06-02 23:00:00,1.4690891494555165
2023-06-02 23:05:00,1.5517302839901828
2023-06-02 23:10:00,1.4787896619594143
2023-06-02 23:15:00,1.7053258061045689
2023-06-02 23:20:00,1.93449360340934
2023-06-02 23:25:00,1.584856369049387
2023-06-02 23:30:00,1.4630841647086192
2023-06-02 23:35:00,1.5379983636681462
2023-06-02 23:40:00,1.5211141726445767
2023-06-02 23:45:00,2.60583240854394
2023-06-02 23:50:00,1.4664572142554362
2023-06-02 23:55:00,1.5823218075524317
2023-06-03 00:00:00,1.4778008822397843
2023-06-03 00:05:00,1.456458259571298
2023-06-03 00:10:00,1.618368779046521
2023-06-03 00:15:00,1.4592704553635152
2023-06-03 00:20:00,6.258835919706352
2023-06-03 00:25:00,3.834247060488154
2023-06-03 00:30:00,1.5660331932998512
2023-06-03 00:35:00,1.4221256936148694
2023-06-03 00:40:00,1.6554748113146265
2023-06-03 00:45:00,2.5648609880604445
2023-06-03 00:50:00,1.5605602291070573
2023-06-03 00:55:00,1.459191083278761
2023-06-03 01:00:00,1.5633830856952056
2023-06-03 01:05:00,1.4598219364232652
2023-06-03 01:10:00,1.5830271900044537
2023-06-03 01:15:00,1.4278374116746384
2023-06-03 01:20:00,1.6280757713230043
2023-06-03 01:25:00,1.4982510808208562
2023-06-03 01:30:00,1.5720746170985156
2023-06-03 01:35:00,1.4232797604233776
2023-06-03 01:40:00,2.15181966850742
2023-06-03 01:45:00,2.5577537057169297
2023-06-03 01:50:00,1.5573587505770283
2023-06-03 01:55:00,1.4461438287219226
2023-06-03 02:00:00,1.569718007798924
2023-06-03 02:05:00,1.46560084319924
2023-06-03 02:10:00,1.602049447205958
2023-06-03 02:15:00,1.4715813731670164
2023-06-03 02:20:00,1.5750508575208564
2023-06-03 02:25:00,1.551988213881634
2023-06-03 02:30:00,1.5498144358836594
2023-06-03 02:35:00,1.407796319281862
2023-06-03 02:40:00,1.6088035618040553
2023-06-03 02:45:00,2.4808853886374584
2023-06-03 02:50:00,1.5483785191532202
2023-06-03 02:55:00,1.440213434881221
2023-06-03 03:00:00,1.564996564868669
2023-06-03 03:05:00,1.4604747436632175
2023-06-03 03:10:00,1.5679444132839664
2023-06-03 03:15:00,1.4222516669797147
2023-06-03 03:20:00,1.5691818263479989
2023-06-03 03:25:00,1.5590373045868782
2023-06-03 03:30:00,1.5666626478290286
2023-06-03 03:35:00,1.419853698951291
2023-06-03 03:40:00,1.6098361141888364
2023-06-03 03:45:00,1.5143109304046851
2023-06-03 03:50:00,2.670994031768962
2023-06-03 03:55:00,1.4604932405378137
2023-06-03 04:00:00,1.702028893525537
2023-06-03 04:05:00,1.4888608128303045
2023-06-03 04:10:00,1.5601033828475444
2023-06-03 04:15:00,1.4486988333712023
2023-06-03 04:20:00,1.6600797091037651
2023-06-03 04:25:00,1.6459853863055167
2023-06-03 04:30:00,1.594628122531772
2023-06-03 04:35:00,1.4334506130361822
2023-06-03 04:40:00,1.635990022579819
2023-06-03 04:45:00,1.447765717491536
2023-06-03 04:50:00,2.6884389475138324
2023-06-03 04:55:00,1.465821691617755
2023-06-03 05:00:00,1.5791628966683315
2023-06-03 05:05:00,1.4589993480170351
2023-06-03 05:10:00,1.5753560068147126
2023-06-03 05:15:00,1.4021453605589014
2023-06-03 05:20:00,1.4918686455794068
2023-06-03 05:25:00,1.5915295702556067
2023-06-03 05:30:00,1.5565741324343898
2023-06-03 05:35:00,1.4446263763819316
2023-06-03 05:40:00,1.5868567106776463
2023-06-03 05:45:00,1.3989315483286917
2023-06-03 05:50:00,2.630346683156098
2023-06-03 05:55:00,1.4395133144835648
2023-06-03 06:00:00,1.5580322871423475
2023-06-03 06:05:00,1.4746682753618157
2023-06-03 06:10:00,1.5884139560023485
2023-06-03 06:15:00,1.4923075427526973
