timestamp,avgcpu
2023-06-01 12:25:00,3.1211234597347537
2023-06-01 12:30:00,2.766867245699994
2023-06-01 12:35:00,3.016144907782499
2023-06-01 12:40:00,2.886198617958932
2023-06-01 12:45:00,3.0101516404940973
2023-06-01 12:50:00,2.735106132487033
2023-06-01 12:55:00,3.658837022348488
2023-06-01 13:00:00,2.6864840503351632
2023-06-01 13:05:00,2.99660669034774
2023-06-01 13:10:00,2.870418617777918
2023-06-01 13:15:00,3.056509675775557
2023-06-01 13:20:00,4.8393815024878
2023-06-01 13:25:00,3.0692407349954247
2023-06-01 13:30:00,2.74863088955643
2023-06-01 13:35:00,2.9955400540124257
2023-06-01 13:40:00,2.8361787463076515
2023-06-01 13:45:00,2.995427146727752
2023-06-01 13:50:00,2.716188902078621
2023-06-01 13:55:00,3.721939915654049
2023-06-01 14:00:00,2.7298592920467084
2023-06-01 14:05:00,2.933679054972139
2023-06-01 14:10:00,2.8984185304837733
2023-06-01 14:15:00,2.8297189402278056
2023-06-01 14:20:00,4.265734133139268
2023-06-01 14:25:00,3.594453473655203
2023-06-01 14:30:00,2.769329635004364
2023-06-01 14:35:00,2.9986968812044497
2023-06-01 14:40:00,2.838102668827747
2023-06-01 14:45:00,2.981890885606528
2023-06-01 14:50:00,2.723862555031832
2023-06-01 14:55:00,3.857052496825617
2023-06-01 15:00:00,2.722008349608565
2023-06-01 15:05:00,2.9936408379794366
2023-06-01 15:10:00,2.80634978888162
2023-06-01 15:15:00,3.1075948068033257
2023-06-01 15:20:00,3.018554338874983
2023-06-01 15:25:00,5.10250681893936
2023-06-01 15:30:00,2.7369228295508163
2023-06-01 15:35:00,2.993903660774461
2023-06-01 15:40:00,2.770697253972189
2023-06-01 15:45:00,2.946495716857972
2023-06-01 15:50:00,2.76144849231607
2023-06-01 15:55:00,3.723117719338296
2023-06-01 16:00:00,2.727758366684361
2023-06-01 16:05:00,3.012512478176905
2023-06-01 16:10:00,2.9033063895935807
2023-06-01 16:15:00,11.468348646306964
2023-06-01 16:20:00,2.7389217985486254
2023-06-01 16:25:00,4.4112965567676765
2023-06-01 16:30:00,3.752905198013738
2023-06-01 16:35:00,3.053919183948447
2023-06-01 16:40:00,2.8256763976647075
2023-06-01 16:45:00,2.9847893610146867
2023-06-01 16:50:00,2.7120420953885045
2023-06-01 16:55:00,3.851232999823381
2023-06-01 17:00:00,2.831624990100872
2023-06-01 17:05:00,2.965129044190828
2023-06-01 17:10:00,2.8138968318109416
2023-06-01 17:15:00,3.0215537828183003
2023-06-01 17:20:00,6.621924666205571
2023-06-01 17:25:00,7.625220334775913
2023-06-01 17:30:00,4.978722389443724
2023-06-01 17:35:00,2.9927587606502284
2023-06-01 17:40:00,2.8367817017345702
2023-06-01 17:45:00,2.9989936711495764
2023-06-01 17:50:00,2.696418477585384
2023-06-01 17:55:00,3.7615891396184047
2023-06-01 18:00:00,2.69666370465633
2023-06-01 18:05:00,2.9507324327897284
2023-06-01 18:10:00,2.972188945843464
2023-06-01 18:15:00,2.9985209605734684
2023-06-01 18:20:00,2.7105747534594893
2023-06-01 18:25:00,3.1213471829296813
2023-06-01 18:30:00,3.361503654530369
2023-06-01 18:35:00,4.4308919376680524
2023-06-01 18:40:00,2.833314470524171
2023-06-01 18:45:00,2.9889249783055347
2023-06-01 18:50:00,2.68472115785124
2023-06-01 18:55:00,3.7326510144549774
2023-06-01 19:00:00,2.7031422803572114
2023-06-01 19:05:00,2.9717052086479114
2023-06-01 19:10:00,2.7790482735971374
2023-06-01 19:15:00,3.178226327307176
2023-06-01 19:20:00,2.63294947101118
2023-06-01 19:25:00,3.08836538914281
2023-06-01 19:30:00,2.727775055235341
2023-06-01 19:35:00,4.906377066917508
2023-06-01 19:40:00,2.812350797650263
2023-06-01 19:45:00,2.9554812463521816
2023-06-01 19:50:00,2.681308432531744
2023-06-01 19:55:00,5.2805122145658405
2023-06-01 20:00:00,2.776819881550649
2023-06-01 20:05:00,2.9645042479828363
2023-06-01 20:10:00,2.933895628580843
2023-06-01 20:15:00,2.9853292074028124
2023-06-01 20:20:00,2.725128869569557
2023-06-01 20:25:00,3.108504490153488
2023-06-01 20:30:00,2.750829307859272
2023-06-01 20:35:00,3.4255969290929427
2023-06-01 20:40:00,4.255072036022966
2023-06-01 20:45:00,2.9571252346878607
2023-06-01 20:50:00,2.7107938704325214
2023-06-01 20:55:00,3.7067476683298857
2023-06-01 21:00:00,2.766285595420796
2023-06-01 21:05:00,2.997585998184635
2023-06-01 21:10:00,2.803579223295332
2023-06-01 21:15:00,2.974564458474994
2023-06-01 21:20:00,2.665827484724588
2023-06-01 21:25:00,3.0839760388334523
2023-06-01 21:30:00,2.718294652974377
2023-06-01 21:35:00,2.9805349508120647
2023-06-01 21:40:00,4.616657939203828
2023-06-01 21:45:00,2.9414688895933607
2023-06-01 21:50:00,2.6456462918477808
2023-06-01 21:55:00,3.071290822082052
2023-06-01 22:00:00,3.25314866553568
2023-06-01 22:05:00,2.922281336991648
2023-06-01 22:10:00,2.82202120232101
2023-06-01 22:15:00,2.9439000773656696
2023-06-01 22:20:00,2.672112347618022
2023-06-01 22:25:00,3.1170315534445545
2023-06-01 22:30:00,2.7966776598315755
2023-06-01 22:35:00,2.972257516380581
2023-06-01 22:40:00,2.82686553598894
2023-06-01 22:45:00,4.668729643238555
2023-06-01 22:50:00,2.8004749566166134
2023-06-01 22:55:00,3.197130351582457
2023-06-01 23:00:00,3.3228580160906067
2023-06-01 23:05:00,3.0176796525388982
2023-06-01 23:10:00,2.8199953136714924
2023-06-01 23:15:00,2.906523019008851
2023-06-01 23:20:00,2.708572229513002
2023-06-01 23:25:00,3.0972378349897216
2023-06-01 23:30:00,2.7731084239763053
2023-06-01 23:35:00,3.005844039580772
2023-06-01 23:40:00,2.7834470377802343
2023-06-01 23:45:00,5.260282197254852
2023-06-01 23:50:00,3.368092700582224
2023-06-01 23:55:00,3.473772184667784
2023-06-02 00:00:00,4.11955262065112
2023-06-02 00:05:00,6.6277353450828524
2023-06-02 00:10:00,2.990662498798248
2023-06-02 00:15:00,11.507036052879744
2023-06-02 00:20:00,2.8677103425556214
2023-06-02 00:25:00,3.1823561180237183
2023-06-02 00:30:00,3.0059455431558346
2023-06-02 00:35:00,2.999019348643733
2023-06-02 00:40:00,3.371414157723007
2023-06-02 00:45:00,4.097318226984957
2023-06-02 00:50:00,5.442716793557463
2023-06-02 00:55:00,2.816936243007602
2023-06-02 01:00:00,3.669915952241048
2023-06-02 01:05:00,2.7388225292690187
2023-06-02 01:10:00,3.095648057665404
2023-06-02 01:15:00,2.674936572488675
2023-06-02 01:20:00,3.006968364999353
2023-06-02 01:25:00,4.510083377952631
2023-06-02 01:30:00,8.872663386692722
2023-06-02 01:35:00,3.618361633638123
2023-06-02 01:40:00,3.111907345419251
2023-06-02 01:45:00,2.744009591543972
2023-06-02 01:50:00,3.824780152910574
2023-06-02 01:55:00,3.5911949032382218
2023-06-02 02:00:00,3.5453816757384526
2023-06-02 02:05:00,2.706764619769396
2023-06-02 02:10:00,3.234186863489096
2023-06-02 02:15:00,2.7359641714051874
2023-06-02 02:20:00,4.542348749757446
2023-06-02 02:25:00,2.875868778193164
2023-06-02 02:30:00,3.010108841033971
2023-06-02 02:35:00,2.7347685439499623
2023-06-02 02:40:00,3.088640927731155
2023-06-02 02:45:00,2.7428926058497938
2023-06-02 02:50:00,2.9575485860373347
2023-06-02 02:55:00,5.27576936295325
2023-06-02 03:00:00,5.019344002823301
2023-06-02 03:05:00,49.68636045265262
2023-06-02 03:10:00,12.336172736989615
2023-06-02 03:15:00,2.74000993725699
2023-06-02 03:20:00,2.953903124937649
2023-06-02 03:25:00,2.8312946638373906
2023-06-02 03:30:00,2.9978992156528053
2023-06-02 03:35:00,2.740374121043313
2023-06-02 03:40:00,3.081784109938816
2023-06-02 03:45:00,2.718485331580636
2023-06-02 03:50:00,2.9848608168401367
2023-06-02 03:55:00,3.1672784040867383
2023-06-02 04:00:00,5.187452451571852
2023-06-02 04:05:00,2.7409299638204248
2023-06-02 04:10:00,3.186121958205628
2023-06-02 04:15:00,2.702547833973957
2023-06-02 04:20:00,2.933258484920968
2023-06-02 04:25:00,2.8316076066328133
2023-06-02 04:30:00,3.228478010612612
2023-06-02 04:35:00,2.750643779261644
2023-06-02 04:40:00,3.034562453776427
2023-06-02 04:45:00,2.687044359704255
2023-06-02 04:50:00,2.961940137943517
2023-06-02 04:55:00,2.901904457269465
2023-06-02 05:00:00,5.441185405062539
2023-06-02 05:05:00,2.7173846146835228
2023-06-02 05:10:00,3.0869089767514817
2023-06-02 05:15:00,2.7235760473792774
2023-06-02 05:20:00,2.961776467722365
2023-06-02 05:25:00,2.8047098247256166
2023-06-02 05:30:00,3.007803393090271
2023-06-02 05:35:00,2.7539512723055344
2023-06-02 05:40:00,3.0351446504782817
2023-06-02 05:45:00,2.6589679221656506
2023-06-02 05:50:00,2.905666392275524
2023-06-02 05:55:00,2.881053074761124
2023-06-02 06:00:00,3.7406554178254
2023-06-02 06:05:00,4.409490300522693
2023-06-02 06:10:00,3.219340257163298
2023-06-02 06:15:00,2.7563123401419976
2023-06-02 06:20:00,2.9737325719666576
2023-06-02 06:25:00,2.8159608178930173
2023-06-02 06:30:00,2.993536606079674
2023-06-02 06:35:00,2.7511955684107123
2023-06-02 06:40:00,3.0586401365853604
2023-06-02 06:45:00,2.7323420101162483
2023-06-02 06:50:00,2.970254127129776
2023-06-02 06:55:00,2.864842837665087
2023-06-02 07:00:00,3.4522383572674125
2023-06-02 07:05:00,4.806345863857367
2023-06-02 07:10:00,3.0900829240654164
2023-06-02 07:15:00,2.698597653760648
2023-06-02 07:20:00,2.9473307356272933
2023-06-02 07:25:00,3.668127501068775
2023-06-02 07:30:00,3.442244546261983
2023-06-02 07:35:00,2.8361960424091897
2023-06-02 07:40:00,3.1348250334259227
2023-06-02 07:45:00,2.7219715742678736
2023-06-02 07:50:00,3.0387767795720872
2023-06-02 07:55:00,4.4661942121825335
2023-06-02 08:00:00,2.9620622484781016
2023-06-02 08:05:00,3.433757290065005
2023-06-02 08:10:00,4.879175695006063
2023-06-02 08:15:00,10.971674447234175
2023-06-02 08:20:00,3.0245390159147902
2023-06-02 08:25:00,2.9384117414463065
2023-06-02 08:30:00,3.0189770286852284
2023-06-02 08:35:00,2.8281647646863246
2023-06-02 08:40:00,3.0635686576303165
2023-06-02 08:45:00,2.7371009270028384
2023-06-02 08:50:00,2.93249970369605
2023-06-02 08:55:00,2.965251486057896
2023-06-02 09:00:00,2.9981436754423303
2023-06-02 09:05:00,3.4166090456365903
2023-06-02 09:10:00,5.0340939162777465
2023-06-02 09:15:00,3.389013874240248
2023-06-02 09:20:00,3.0121507629626167
2023-06-02 09:25:00,2.810913460570033
2023-06-02 09:30:00,2.9823900541669786
2023-06-02 09:35:00,8.665737968247132
2023-06-02 10:45:00,2.8512399357404243
2023-06-02 10:50:00,4.889390710009261
2023-06-02 10:55:00,2.885675535541345
2023-06-02 11:00:00,3.470819687037022
2023-06-02 11:05:00,2.7015267655664505
2023-06-02 11:10:00,3.025855218946961
2023-06-02 11:15:00,2.7398628642149063
2023-06-02 11:20:00,3.052635170129211
2023-06-02 11:25:00,2.935946759139492
2023-06-02 11:30:00,2.966255590528888
2023-06-02 11:35:00,2.6509199998742163
2023-06-02 11:40:00,3.029864394303626
2023-06-02 11:45:00,2.7922645485660578
2023-06-02 11:50:00,2.971681269021297
2023-06-02 11:55:00,4.543010113264536
2023-06-02 12:00:00,3.5794436594608605
2023-06-02 12:05:00,2.712518323149875
2023-06-02 12:10:00,3.0310961908795835
2023-06-02 12:15:00,2.7405527818923527
2023-06-02 12:20:00,2.959742306635239
2023-06-02 12:25:00,2.8075735457791207
2023-06-02 12:30:00,2.981670736490104
2023-06-02 12:35:00,2.6671404631166302
2023-06-02 12:40:00,3.01502270653951
2023-06-02 12:45:00,2.7981746813618726
2023-06-02 12:50:00,2.936052534498672
2023-06-02 12:55:00,4.289500340036392
2023-06-02 13:00:00,3.545361938978924
2023-06-02 13:05:00,2.6979523749233567
2023-06-02 13:10:00,3.02230761174154
2023-06-02 13:15:00,2.7947497199907323
2023-06-02 13:20:00,2.9429386893296594
2023-06-02 13:25:00,2.7656297640802774
2023-06-02 13:30:00,2.9991459894613426
2023-06-02 13:35:00,2.694062565580626
2023-06-02 13:40:00,3.0376650129359715
2023-06-02 13:45:00,2.8206407424231537
2023-06-02 13:50:00,2.942592069594085
2023-06-02 13:55:00,2.768159681788456
2023-06-02 14:00:00,5.374505928913131
2023-06-02 14:05:00,2.685514209892109
2023-06-02 14:10:00,3.0076496995940376
2023-06-02 14:15:00,2.754111718409564
2023-06-02 14:20:00,2.968739550916317
2023-06-02 14:25:00,2.787369278190059
2023-06-02 14:30:00,2.7243438368189485
2023-06-02 14:35:00,2.932992667347375
2023-06-02 14:40:00,2.756794666568826
2023-06-02 14:45:00,3.1124230596275746
2023-06-02 14:50:00,2.683301996319704
2023-06-02 14:55:00,3.0441724230901475
2023-06-02 15:00:00,4.460475987984073
2023-06-02 15:05:00,3.6813258253748566
2023-06-02 15:10:00,2.7378411533081604
2023-06-02 15:15:00,3.020181735898503
2023-06-02 15:20:00,2.6647757233455174
2023-06-02 15:25:00,3.0259094118005496
2023-06-02 15:30:00,2.718699692219297
2023-06-02 15:35:00,2.9624998967855927
2023-06-02 15:40:00,2.750995549551724
2023-06-02 15:45:00,3.457542569819156
2023-06-02 15:50:00,2.737108127785585
2023-06-02 15:55:00,3.0789806211780286
2023-06-02 16:00:00,2.821904036829701
2023-06-02 16:05:00,5.282453553833066
2023-06-02 16:10:00,2.839358155865233
2023-06-02 16:15:00,3.1841339864142846
2023-06-02 16:20:00,2.697029761872753
2023-06-02 16:25:00,3.0676983728315093
2023-06-02 16:30:00,2.7048533590549444
2023-06-02 16:35:00,3.063559694298458
2023-06-02 16:40:00,2.711087259237704
2023-06-02 16:45:00,3.084085184936066
2023-06-02 16:50:00,2.6523152308383247
2023-06-02 16:55:00,3.644963530624864
2023-06-02 17:00:00,3.334966121389464
2023-06-02 17:05:00,5.1067406982269725
2023-06-02 17:10:00,2.7948739110502414
2023-06-02 17:15:00,2.964013829082526
2023-06-02 17:20:00,2.681078459575225
2023-06-02 17:25:00,3.042887468562795
2023-06-02 17:30:00,2.684181552490816
2023-06-02 17:35:00,2.93510219763325
2023-06-02 17:40:00,2.7782241206400333
2023-06-02 17:45:00,3.1111487306093526
2023-06-02 17:50:00,3.672949941655788
2023-06-02 17:55:00,34.806623106934
2023-06-02 18:00:00,6.4535607167484
2023-06-02 18:05:00,9.194532890836058
2023-06-02 18:10:00,4.48739561248485
2023-06-02 18:15:00,3.081525601681025
2023-06-02 18:20:00,2.6705001702090425
2023-06-02 18:25:00,2.979538551237749
2023-06-02 18:30:00,2.676677722684476
2023-06-02 18:35:00,2.876627339858226
2023-06-02 18:40:00,2.674972122024537
2023-06-02 18:45:00,3.0219163293047475
2023-06-02 18:50:00,2.5924262855759883
2023-06-02 18:55:00,2.958068012602259
2023-06-02 19:00:00,2.6343876765871173
2023-06-02 19:05:00,3.3530608812410327
2023-06-02 19:10:00,4.40232595644148
2023-06-02 19:15:00,2.9876437698013514
2023-06-02 19:20:00,2.6122265209098123
2023-06-02 19:25:00,2.9695252791508584
2023-06-02 19:30:00,2.653285095121086
2023-06-02 19:35:00,2.8887657146233896
2023-06-02 19:40:00,2.6766463682291977
2023-06-02 19:45:00,3.0466575720495768
2023-06-02 19:50:00,2.5970053106449176
2023-06-02 19:55:00,2.9375571700995047
2023-06-02 20:00:00,2.739085983015615
2023-06-02 20:05:00,3.219181036103288
2023-06-02 20:10:00,3.0327250892304667
2023-06-02 20:15:00,4.508562476896457
2023-06-02 20:20:00,2.62954982156814
2023-06-02 20:25:00,2.985991737658232
2023-06-02 20:30:00,2.638290855984009
2023-06-02 20:35:00,2.978285917469901
2023-06-02 20:40:00,2.681023431163483
2023-06-02 20:45:00,3.042908813380477
2023-06-02 20:50:00,4.496029619595861
2023-06-02 20:55:00,2.9668670921104603
2023-06-02 21:00:00,2.673002662308211
2023-06-02 21:05:00,3.36040006545692
2023-06-02 21:10:00,2.6783764971891366
2023-06-02 21:15:00,4.704675611641404
2023-06-02 21:20:00,2.60616213811135
2023-06-02 21:25:00,2.915664132382771
2023-06-02 21:30:00,2.626517445199445
2023-06-02 21:35:00,2.8779787820201714
2023-06-02 21:40:00,2.65442354694218
2023-06-02 21:45:00,5.8791849930343005
2023-06-02 21:50:00,2.8249821987273527
2023-06-02 21:55:00,3.061608512453831
2023-06-02 22:00:00,2.8409458679696176
2023-06-02 22:05:00,3.37421969509942
2023-06-02 22:10:00,2.71632456393
2023-06-02 22:15:00,3.3834078757920736
2023-06-02 22:20:00,4.15878908950774
2023-06-02 22:25:00,3.012718021614824
2023-06-02 22:30:00,2.6490581439930647
2023-06-02 22:35:00,2.868265602598048
2023-06-02 22:40:00,2.664599172434754
2023-06-02 22:45:00,2.968520616171796
2023-06-02 22:50:00,2.595919182122581
2023-06-02 22:55:00,2.9196220798415937
2023-06-02 23:00:00,2.6491424806637145
2023-06-02 23:05:00,3.329459794174056
2023-06-02 23:10:00,2.6925420246213987
2023-06-02 23:15:00,2.9850900264943228
2023-06-02 23:20:00,4.361064454584808
2023-06-02 23:25:00,2.9506127567212936
2023-06-02 23:30:00,2.6622783344360856
2023-06-02 23:35:00,2.9034323370590007
2023-06-02 23:40:00,2.7946336097425286
2023-06-02 23:45:00,3.060069449868001
2023-06-02 23:50:00,2.6179930747231115
2023-06-02 23:55:00,2.8821841836741484
2023-06-03 00:00:00,2.7537661840824645
2023-06-03 00:05:00,3.405870874018876
2023-06-03 00:10:00,2.7025744139272683
2023-06-03 00:15:00,2.9541761758026888
2023-06-03 00:20:00,3.04603326651849
2023-06-03 00:25:00,4.275921823453781
2023-06-03 00:30:00,2.6897871276149115
2023-06-03 00:35:00,2.8777574865387665
2023-06-03 00:40:00,2.7005401497236274
2023-06-03 00:45:00,3.0239240252733466
2023-06-03 00:50:00,2.649308877820343
2023-06-03 00:55:00,2.944180477201801
2023-06-03 01:00:00,2.636453089161433
2023-06-03 01:05:00,3.311940205591211
2023-06-03 01:10:00,2.6686763077850912
2023-06-03 01:15:00,2.968892304829564
2023-06-03 01:20:00,2.6105056587992257
2023-06-03 01:25:00,4.714361787875493
2023-06-03 01:30:00,2.646350250048924
2023-06-03 01:35:00,2.867218095671745
2023-06-03 01:40:00,2.7030444199587262
2023-06-03 01:45:00,3.12830845761795
2023-06-03 01:50:00,4.694922166037733
2023-06-03 01:55:00,9.98593881788445
2023-06-03 02:00:00,2.9071208723626003
2023-06-03 02:05:00,10.498303027103812
2023-06-03 02:10:00,8.595984521089074
2023-06-03 02:15:00,5.209467426036506
2023-06-03 02:20:00,2.7422242047644008
2023-06-03 02:25:00,3.615577208285052
2023-06-03 02:30:00,3.968113021904552
2023-06-03 02:35:00,2.877795020866539
2023-06-03 02:40:00,2.706271423924252
2023-06-03 02:45:00,3.0410855928393525
2023-06-03 02:50:00,2.6584908439367507
2023-06-03 02:55:00,2.919769522152876
2023-06-03 03:00:00,2.708577455049386
2023-06-03 03:05:00,3.116572605610763
2023-06-03 03:10:00,3.249804863317002
2023-06-03 03:15:00,2.959439568651636
2023-06-03 03:20:00,4.22427330175162
2023-06-03 03:25:00,2.8789218410678865
2023-06-03 03:30:00,4.569986530831977
2023-06-03 03:35:00,2.86578268917922
2023-06-03 03:40:00,2.739158483922381
2023-06-03 03:45:00,2.832044300626856
2023-06-03 03:50:00,2.9680208076505226
2023-06-03 03:55:00,2.7114929532946737
2023-06-03 04:00:00,3.0811062470497994
2023-06-03 04:05:00,2.7114106468923223
2023-06-03 04:10:00,3.4307530743631904
2023-06-03 04:15:00,2.715049547612088
2023-06-03 04:20:00,2.9386489639998734
2023-06-03 04:25:00,2.793872915685284
2023-06-03 04:30:00,3.5887166925275054
2023-06-03 04:35:00,3.800941455602024
2023-06-03 04:40:00,2.9627727746945203
2023-06-03 04:45:00,2.765199119044919
2023-06-03 04:50:00,2.93702333490152
2023-06-03 04:55:00,2.703505579179415
2023-06-03 05:00:00,2.9973770003119924
2023-06-03 05:05:00,2.6523564838708023
2023-06-03 05:10:00,3.4481451311614486
2023-06-03 05:15:00,2.694711727434
2023-06-03 05:20:00,2.968000572550704
2023-06-03 05:25:00,2.706993565450091
2023-06-03 05:30:00,2.678896521427196
2023-06-03 05:35:00,4.542837962494164
2023-06-03 05:40:00,2.952490771547443
2023-06-03 05:45:00,2.7176424055778914
2023-06-03 05:50:00,2.929906635087373
2023-06-03 05:55:00,2.716927410396877
2023-06-03 06:00:00,3.068682739753012
2023-06-03 06:05:00,2.632382859466112
2023-06-03 06:10:00,3.4902071675614863
2023-06-03 06:15:00,2.711225524667247
2023-06-03 06:20:00,2.9624233197796643
2023-06-03 06:25:00,2.762045926622536
2023-06-03 06:30:00,2.771255896945092
2023-06-03 06:35:00,3.3166307894870246
2023-06-03 06:40:00,4.4655273200554495
2023-06-03 06:45:00,2.7682740220233213
2023-06-03 06:50:00,2.9683817895988884
2023-06-03 06:55:00,2.6890714119263253
2023-06-03 07:00:00,2.996640074316802
2023-06-03 07:05:00,2.640625641182824
2023-06-03 07:10:00,3.422971144697499
2023-06-03 07:15:00,2.700983803436488
2023-06-03 07:20:00,2.9152379525019803
