timestamp,avgcpu
2023-06-01 12:35:00,5.599824654385761
2023-06-01 12:40:00,5.04895919441
2023-06-01 12:45:00,5.348780963327407
2023-06-01 12:50:00,4.804363676362062
2023-06-01 12:55:00,7.702672196908216
2023-06-01 13:00:00,7.652978931097422
2023-06-01 13:05:00,5.353855389630128
2023-06-01 13:10:00,5.0436434495948514
2023-06-01 13:15:00,5.278346997964005
2023-06-01 13:20:00,4.90794186679022
2023-06-01 13:25:00,5.483983381304806
2023-06-01 13:30:00,4.913861639038731
2023-06-01 13:35:00,5.511219282547884
2023-06-01 13:40:00,5.032639193429274
2023-06-01 13:45:00,5.275668778647593
2023-06-01 13:50:00,4.899969498849845
2023-06-01 13:55:00,6.396928697270694
2023-06-01 14:00:00,7.832122192721431
2023-06-01 14:05:00,5.270936762831292
2023-06-01 14:10:00,5.039685854085598
2023-06-01 14:15:00,5.466573257355956
2023-06-01 14:20:00,4.941762785035844
2023-06-01 14:25:00,5.341792837658606
2023-06-01 14:30:00,4.920887056390986
2023-06-01 14:35:00,5.467615883133874
2023-06-01 14:40:00,4.953400239840084
2023-06-01 14:45:00,5.109493786838036
2023-06-01 14:50:00,4.833902016332833
2023-06-01 14:55:00,5.250061726695847
2023-06-01 15:00:00,6.850007522019995
2023-06-01 15:05:00,5.341106093604584
2023-06-01 15:10:00,5.022230675801308
2023-06-01 15:15:00,5.0485927925438485
2023-06-01 15:20:00,4.864048193380511
2023-06-01 15:25:00,5.315031812809611
2023-06-01 15:30:00,5.067272672251932
2023-06-01 15:35:00,5.503449127636117
2023-06-01 15:40:00,5.049994471614336
2023-06-01 15:45:00,5.11040553418686
2023-06-01 15:50:00,4.879474771944291
2023-06-01 15:55:00,5.855138705310076
2023-06-01 16:00:00,6.897897094192313
2023-06-01 16:05:00,5.627745896182153
2023-06-01 16:10:00,5.062252721548367
2023-06-01 16:15:00,5.30259895132394
2023-06-01 16:20:00,4.899247299237531
2023-06-01 16:25:00,5.384647352163708
2023-06-01 16:30:00,12.710739352023344
2023-06-01 16:35:00,6.1065438373502285
2023-06-01 16:40:00,4.9068639528346685
2023-06-01 16:45:00,5.212412462479652
2023-06-01 16:50:00,4.820325234592822
2023-06-01 16:55:00,5.2587657771732905
2023-06-01 17:00:00,5.037266855858396
2023-06-01 17:05:00,7.449846852373442
2023-06-01 17:10:00,5.071031071952833
2023-06-01 17:15:00,5.133490446808452
2023-06-01 17:20:00,4.775204432442173
2023-06-01 17:25:00,5.386055393673201
2023-06-01 17:30:00,4.837776442906336
2023-06-01 17:35:00,5.5013455469650445
2023-06-01 17:40:00,5.283517694758211
2023-06-01 17:45:00,5.182077618899196
2023-06-01 17:50:00,9.796102475498824
2023-06-01 17:55:00,7.479646214364041
2023-06-01 18:00:00,4.9083266654476265
2023-06-01 18:05:00,7.25549164667951
2023-06-01 18:10:00,4.996720569756285
2023-06-01 18:15:00,5.003758592020586
2023-06-01 18:20:00,4.856954258094164
2023-06-01 18:25:00,5.262914314827642
2023-06-01 18:30:00,4.970307907452888
2023-06-01 18:35:00,5.448208517744536
2023-06-01 18:40:00,5.05471215420829
2023-06-01 18:45:00,5.248329411363892
2023-06-01 18:50:00,4.78077082402226
2023-06-01 18:55:00,5.352851919373405
2023-06-01 19:00:00,4.931045167879019
2023-06-01 19:05:00,7.133244224414147
2023-06-01 19:10:00,5.119698160249506
2023-06-01 19:15:00,5.113984493293376
2023-06-01 19:20:00,4.913455916253748
2023-06-01 19:25:00,5.26820569494172
2023-06-01 19:30:00,4.837859793208919
2023-06-01 19:35:00,5.577247372690511
2023-06-01 19:40:00,4.939889643814736
2023-06-01 19:45:00,5.096644686609452
2023-06-01 19:50:00,4.878076478787486
2023-06-01 19:55:00,5.245545963783748
2023-06-01 20:00:00,4.846287083201877
2023-06-01 20:05:00,5.317197555369713
2023-06-01 20:10:00,6.8858975491799645
2023-06-01 20:15:00,5.093389830854103
2023-06-01 20:20:00,4.8842495863939135
2023-06-01 20:25:00,5.738088866677021
2023-06-01 20:30:00,4.9177402300510416
2023-06-01 20:35:00,5.323774448694789
2023-06-01 20:40:00,5.2959971040486895
2023-06-01 20:45:00,5.03315618650516
2023-06-01 20:50:00,5.162411218600751
2023-06-01 20:55:00,4.948165699351804
2023-06-01 21:00:00,5.084621932875945
2023-06-01 21:05:00,4.983654852730497
2023-06-01 21:10:00,7.641637744394955
2023-06-01 21:15:00,4.231674389479998
2023-06-01 21:20:00,6.523632561330769
2023-06-01 21:45:00,35.382918805308805
2023-06-01 21:50:00,55.62614968381422
2023-06-01 21:55:00,28.6828584380148
2023-06-01 22:00:00,72.70460741812524
2023-06-01 22:05:00,15.491204082644442
2023-06-01 22:10:00,5.661708882959929
2023-06-01 22:15:00,5.059503304772054
2023-06-01 22:20:00,5.275807701657395
2023-06-01 22:25:00,5.48342835998205
2023-06-01 22:30:00,6.347241715315841
2023-06-01 22:35:00,4.990077636763742
2023-06-01 22:40:00,5.576611090015046
2023-06-01 22:45:00,4.73341184687034
2023-06-01 22:50:00,5.089829643349752
2023-06-01 22:55:00,7.574863374580706
2023-06-01 23:00:00,7.566083131018867
2023-06-01 23:05:00,4.750797507331578
2023-06-01 23:10:00,5.309980277746403
2023-06-01 23:15:00,4.798483381016976
2023-06-01 23:20:00,5.0884198197016
2023-06-01 23:25:00,5.115271981596669
2023-06-01 23:30:00,5.180858727906752
2023-06-01 23:35:00,4.833663268055058
2023-06-01 23:40:00,5.469841732364763
2023-06-01 23:45:00,4.79740841616484
2023-06-01 23:50:00,5.154697553884176
2023-06-01 23:55:00,5.033481896695285
2023-06-02 00:00:00,7.085489285133591
2023-06-02 00:05:00,15.937782982529448
2023-06-02 00:10:00,23.653617951420376
2023-06-02 00:15:00,8.362977376143295
2023-06-02 00:20:00,5.386666808341001
2023-06-02 00:25:00,5.211032741351604
2023-06-02 00:30:00,5.215967093292842
2023-06-02 00:35:00,4.8300259658514255
2023-06-02 00:40:00,5.4926317595716485
2023-06-02 00:45:00,4.837277071763928
2023-06-02 00:50:00,5.178874154223339
2023-06-02 00:55:00,4.951675166907084
2023-06-02 01:00:00,5.690007096785146
2023-06-02 01:05:00,6.515472608543403
2023-06-02 01:10:00,5.346307000286937
2023-06-02 01:15:00,4.9399674495784165
2023-06-02 01:20:00,5.1513843798427486
2023-06-02 01:25:00,5.054068669034743
2023-06-02 01:30:00,4.936272247313336
2023-06-02 01:35:00,4.982813972431279
2023-06-02 01:40:00,5.472039504489392
2023-06-02 01:45:00,4.976187113402024
2023-06-02 01:50:00,5.219106591506791
2023-06-02 01:55:00,5.276653018659217
2023-06-02 02:00:00,5.683094598548967
2023-06-02 02:05:00,6.838837138407812
2023-06-02 02:10:00,5.610448863332121
2023-06-02 02:15:00,5.00716850835329
2023-06-02 02:20:00,5.150547550479381
2023-06-02 02:25:00,5.136657560403934
2023-06-02 02:30:00,5.30444187802355
2023-06-02 02:35:00,4.9727639265141645
2023-06-02 02:40:00,5.642808631096053
2023-06-02 02:45:00,5.154027998190732
2023-06-02 02:50:00,5.3412695505517735
2023-06-02 02:55:00,5.285894650642676
2023-06-02 03:00:00,5.7131720842014415
2023-06-02 03:05:00,5.1168622676088535
2023-06-02 03:10:00,7.283815348072062
2023-06-02 03:15:00,4.7353262282567705
2023-06-02 03:20:00,5.001863143301977
2023-06-02 03:25:00,5.313285463566167
2023-06-02 03:30:00,5.345887898884993
2023-06-02 03:35:00,8.297074582069786
2023-06-02 03:40:00,5.679710172306277
2023-06-02 03:45:00,5.096216754524197
2023-06-02 03:50:00,5.463868864059356
2023-06-02 03:55:00,6.010922397391903
2023-06-02 04:00:00,5.774650263636016
2023-06-02 04:05:00,4.874771789725617
2023-06-02 04:10:00,7.493004758271641
2023-06-02 04:15:00,5.760017289812904
2023-06-02 04:20:00,5.37938672239799
2023-06-02 04:25:00,5.275316816041438
2023-06-02 04:30:00,5.328229691497905
2023-06-02 04:35:00,5.0845681678900965
2023-06-02 04:40:00,5.588247330012154
2023-06-02 04:45:00,5.056573809011117
2023-06-02 04:50:00,6.679621617232964
2023-06-02 04:55:00,5.424852292868856
2023-06-02 05:00:00,5.767909831762446
2023-06-02 05:05:00,4.979899547262484
2023-06-02 05:10:00,5.572528843168093
2023-06-02 05:15:00,6.917514750581561
2023-06-02 05:20:00,5.2870245353849
2023-06-02 05:25:00,4.974111260450288
2023-06-02 05:30:00,4.9242810290616665
2023-06-02 05:35:00,4.769358194180579
2023-06-02 05:40:00,5.319406113494486
2023-06-02 05:45:00,12.67312944707684
2023-06-02 05:50:00,5.2058723163041645
2023-06-02 05:55:00,5.676058945780355
2023-06-02 06:00:00,12.089053758407912
2023-06-02 06:05:00,5.28805829839431
2023-06-02 06:10:00,5.234743073812205
2023-06-02 06:15:00,6.342789388446773
2023-06-02 06:20:00,5.74627275368349
2023-06-02 06:25:00,4.927556875876383
2023-06-02 06:30:00,4.933146053255649
2023-06-02 06:35:00,4.742090122983557
2023-06-02 06:40:00,5.212894954553174
2023-06-02 06:45:00,4.707648391698837
2023-06-02 06:50:00,5.004416593627307
2023-06-02 06:55:00,4.906394433462705
2023-06-02 07:00:00,5.230042163543292
2023-06-02 07:05:00,4.612877812331315
2023-06-02 07:10:00,5.12934717051932
2023-06-02 07:15:00,4.762587905894547
2023-06-02 07:20:00,7.061087008245729
2023-06-02 07:25:00,5.3469543894056
2023-06-02 07:30:00,4.899848796487256
2023-06-02 07:35:00,4.769685277352249
2023-06-02 07:40:00,5.203193283819056
2023-06-02 07:45:00,4.8180131362181005
2023-06-02 07:50:00,4.827139304953887
2023-06-02 07:55:00,5.043884876300995
2023-06-02 08:00:00,5.168502214425819
2023-06-02 08:05:00,4.5068817998804604
2023-06-02 08:10:00,5.2883073295336285
2023-06-02 08:15:00,4.704550314466563
2023-06-02 08:20:00,6.391259878555665
2023-06-02 08:25:00,5.526849705947429
2023-06-02 08:30:00,5.104131081641947
2023-06-02 08:35:00,4.657396080605703
2023-06-02 08:40:00,4.981431466754801
2023-06-02 08:45:00,4.49438096764016
2023-06-02 08:50:00,4.861754711803893
2023-06-02 08:55:00,4.7275120826711206
2023-06-02 09:00:00,5.323782996480069
2023-06-02 09:05:00,4.458571440592536
2023-06-02 09:10:00,5.091102108608548
2023-06-02 09:15:00,4.527081794857105
2023-06-02 09:20:00,4.760082911437964
2023-06-02 09:25:00,6.84085289060516
2023-06-02 09:30:00,4.864886240303457
2023-06-02 09:35:00,4.572599724955204
2023-06-02 09:40:00,5.6647286931241325
2023-06-02 09:45:00,4.799213977229757
2023-06-02 09:50:00,4.913465251355558
2023-06-02 09:55:00,5.132675570457651
2023-06-02 10:00:00,5.106839892182873
2023-06-02 10:05:00,4.712001293421872
2023-06-02 10:10:00,5.196222001115892
2023-06-02 10:15:00,4.737596552862966
2023-06-02 10:20:00,4.921758801713244
2023-06-02 10:25:00,6.336833586062968
2023-06-02 10:30:00,5.740739516463684
2023-06-02 10:35:00,4.726241347098967
2023-06-02 10:40:00,5.381887587236635
2023-06-02 10:45:00,4.705429898807705
2023-06-02 10:50:00,4.828961787221231
2023-06-02 10:55:00,5.02467807519454
2023-06-02 11:00:00,5.255763320217334
2023-06-02 11:05:00,4.709911692020134
2023-06-02 11:10:00,5.212238366742875
2023-06-02 11:15:00,4.767755193283152
2023-06-02 11:20:00,4.960593989042898
2023-06-02 11:25:00,4.982219748530499
2023-06-02 11:30:00,6.911095998638932
2023-06-02 11:35:00,4.694325931613976
2023-06-02 11:40:00,5.180862260120643
2023-06-02 11:45:00,4.745568830368161
2023-06-02 11:50:00,4.924021131992506
2023-06-02 11:55:00,4.962252077899846
2023-06-02 12:00:00,5.065485975686112
2023-06-02 12:05:00,4.56382841282386
2023-06-02 12:10:00,5.077917057263558
2023-06-02 12:15:00,4.6913140646218885
2023-06-02 12:20:00,4.870747249212492
2023-06-02 12:25:00,4.788894338625306
2023-06-02 12:30:00,6.201810848099464
2023-06-02 12:35:00,6.414411121338735
2023-06-02 12:40:00,5.146104022943328
2023-06-02 12:45:00,4.620495061620744
2023-06-02 12:50:00,4.787450683396985
2023-06-02 12:55:00,4.650124594957078
2023-06-02 13:00:00,4.961051831910849
2023-06-02 13:05:00,4.264895320687769
2023-06-02 13:10:00,4.897438631249421
2023-06-02 13:15:00,4.517262920310252
2023-06-02 13:20:00,4.68267415708713
2023-06-02 13:25:00,4.631538461105246
2023-06-02 13:30:00,4.701324554970905
2023-06-02 13:35:00,5.824343185771186
2023-06-02 13:40:00,5.218748350826139
2023-06-02 13:45:00,13.566940667366644
2023-06-02 13:50:00,4.725317804769103
2023-06-02 13:55:00,4.982022314338908
2023-06-02 14:00:00,5.417357001823696
2023-06-02 14:05:00,11.289309307404904
2023-06-02 14:10:00,5.299878212056672
2023-06-02 14:15:00,4.621256596019339
2023-06-02 14:20:00,4.802527185880503
2023-06-02 14:25:00,4.806068984513816
2023-06-02 14:30:00,4.835366192578208
2023-06-02 14:35:00,4.649539637329256
2023-06-02 14:40:00,6.696857800278722
2023-06-02 14:45:00,5.118029261085245
2023-06-02 14:50:00,4.537494241797959
2023-06-02 14:55:00,5.113417935628872
2023-06-02 15:00:00,4.913380604533503
2023-06-02 15:05:00,5.0049927332537765
2023-06-02 15:10:00,4.829195417175496
2023-06-02 15:15:00,5.071572675931264
2023-06-02 15:20:00,4.498467082627137
2023-06-02 15:25:00,5.123633687297776
2023-06-02 15:30:00,4.660172153405697
2023-06-02 15:35:00,7.703807259751251
2023-06-02 15:40:00,6.785330741455772
2023-06-02 15:45:00,5.256262619930466
2023-06-02 15:50:00,4.546265536817377
2023-06-02 15:55:00,5.195084488417059
2023-06-02 16:00:00,4.730162043922932
2023-06-02 16:05:00,5.190748046592388
2023-06-02 16:10:00,4.704943962299385
2023-06-02 16:15:00,4.769266800588468
2023-06-02 16:20:00,4.379848826393073
2023-06-02 16:25:00,5.219091596241513
2023-06-02 16:30:00,4.599696604646375
2023-06-02 16:35:00,4.879465498311832
2023-06-02 16:40:00,4.89592736738246
2023-06-02 16:45:00,6.68637608841092
2023-06-02 16:50:00,4.603497161537158
2023-06-02 16:55:00,5.020491096600746
2023-06-02 17:00:00,4.561963226108625
2023-06-02 17:05:00,5.05144125443575
2023-06-02 17:10:00,4.685404122750995
2023-06-02 17:15:00,4.7712129720529575
2023-06-02 17:20:00,4.708535420433408
2023-06-02 17:25:00,5.0409448090038405
2023-06-02 17:30:00,4.578235813179118
2023-06-02 17:35:00,4.74812046709908
2023-06-02 17:40:00,4.7421030872564645
2023-06-02 17:45:00,6.4964305616347175
2023-06-02 17:50:00,4.510483303025896
2023-06-02 17:55:00,5.105213538621676
2023-06-02 18:00:00,4.38514555446251
2023-06-02 18:05:00,4.994660689033659
2023-06-02 18:10:00,5.003115148736248
2023-06-02 18:15:00,4.932556748736558
2023-06-02 18:20:00,4.379799153904094
2023-06-02 18:25:00,4.8614944654612975
2023-06-02 18:30:00,4.402763390093994
2023-06-02 18:35:00,4.7826454916212935
2023-06-02 18:40:00,4.675223181491011
2023-06-02 18:45:00,5.017255414077337
2023-06-02 18:50:00,5.883578281322281
2023-06-02 18:55:00,4.951486926929572
2023-06-02 19:00:00,4.753859639496677
2023-06-02 19:05:00,5.089519768072642
2023-06-02 19:10:00,4.706062441247553
2023-06-02 19:15:00,4.777108396091316
2023-06-02 19:20:00,4.542858453922348
2023-06-02 19:25:00,5.111609957236008
2023-06-02 19:30:00,4.586387881894744
2023-06-02 19:35:00,4.902149410459982
2023-06-02 19:40:00,4.888778401493913
2023-06-02 19:45:00,5.038608149190139
2023-06-02 19:50:00,6.54701480985644
2023-06-02 19:55:00,5.255355318321314
2023-06-02 20:00:00,4.659581103815206
2023-06-02 20:05:00,5.166712248341852
2023-06-02 20:10:00,4.882525494134989
2023-06-02 20:15:00,5.025990217488588
2023-06-02 20:20:00,4.635837886729726
2023-06-02 20:25:00,5.050440489834633
2023-06-02 20:30:00,4.506152857710804
2023-06-02 20:35:00,4.8627281039192
2023-06-02 20:40:00,4.703587720027325
2023-06-02 20:45:00,4.929695752454489
2023-06-02 20:50:00,5.264499988327386
2023-06-02 20:55:00,6.308078188765068
2023-06-02 21:00:00,4.656618000599256
2023-06-02 21:05:00,5.1619291279453865
2023-06-02 21:10:00,4.819990127923157
2023-06-02 21:15:00,4.895825751603022
2023-06-02 21:20:00,4.754925316064446
2023-06-02 21:25:00,5.030963002444984
2023-06-02 21:30:00,4.636460414171808
2023-06-02 21:35:00,4.916883923882546
2023-06-02 21:40:00,4.853547728739862
2023-06-02 21:45:00,13.260214202805493
2023-06-02 21:50:00,7.233324300588372
2023-06-02 21:55:00,7.515352904919777
2023-06-02 22:00:00,4.990152402497112
2023-06-02 22:05:00,5.511622393507697
2023-06-02 22:10:00,11.742132682356996
2023-06-02 22:15:00,5.480754912388878
2023-06-02 22:20:00,4.728508212021652
2023-06-02 22:25:00,5.688861177663545
2023-06-02 22:30:00,5.776586568482808
2023-06-02 22:35:00,5.090348303151509
2023-06-02 22:40:00,4.881092616444268
2023-06-02 22:45:00,4.909575307254552
2023-06-02 22:50:00,4.5334451276516985
2023-06-02 22:55:00,5.761080746668373
2023-06-02 23:00:00,5.644563017926786
2023-06-02 23:05:00,5.033515806964568
2023-06-02 23:10:00,4.774304830636424
2023-06-02 23:15:00,4.991078032203177
2023-06-02 23:20:00,4.59561702527247
2023-06-02 23:25:00,5.164569632531979
2023-06-02 23:30:00,4.473143973828972
2023-06-02 23:35:00,4.838686787503373
2023-06-02 23:40:00,4.777091758830915
2023-06-02 23:45:00,4.939353608144524
2023-06-02 23:50:00,4.495888425127709
2023-06-02 23:55:00,5.23040942214776
2023-06-03 00:00:00,7.018187898232384
2023-06-03 00:05:00,5.314417462887375
2023-06-03 00:10:00,4.856418630766977
2023-06-03 00:15:00,4.909540735009526
2023-06-03 00:20:00,4.645015207879835
2023-06-03 00:25:00,5.098824634784009
2023-06-03 00:30:00,4.552787900579644
2023-06-03 00:35:00,4.931914629580652
2023-06-03 00:40:00,4.892987766978955
2023-06-03 00:45:00,4.8934640098123054
2023-06-03 00:50:00,4.5700480487996655
2023-06-03 00:55:00,5.1395622301205135
2023-06-03 01:00:00,4.697283425198785
2023-06-03 01:05:00,6.839979630756183
2023-06-03 01:10:00,4.548714711366864
2023-06-03 01:15:00,4.721584076691128
2023-06-03 01:20:00,4.348147620457196
2023-06-03 01:25:00,4.816265599745043
2023-06-03 01:30:00,4.37281004632453
2023-06-03 01:35:00,4.685996424980714
2023-06-03 01:40:00,4.549673505738985
2023-06-03 01:45:00,4.710598294569984
2023-06-03 01:50:00,4.331266541089732
2023-06-03 01:55:00,5.001257072799054
2023-06-03 02:00:00,4.347453100549188
2023-06-03 02:05:00,7.028414094228931
2023-06-03 02:10:00,4.679043986489464
2023-06-03 02:15:00,4.726006918330181
2023-06-03 02:20:00,4.376815467517366
2023-06-03 02:25:00,4.997395875784652
2023-06-03 02:30:00,4.451067581833794
2023-06-03 02:35:00,4.710333037633445
2023-06-03 02:40:00,4.72508164225083
2023-06-03 02:45:00,4.791793061187626
2023-06-03 02:50:00,4.596973604187808
2023-06-03 02:55:00,5.06632334303491
2023-06-03 03:00:00,4.612945930155978
2023-06-03 03:05:00,5.358680724947408
2023-06-03 03:10:00,6.6735688272066485
2023-06-03 03:15:00,5.027880751187436
2023-06-03 03:20:00,5.23187034771594
2023-06-03 03:25:00,5.167615327960964
2023-06-03 03:30:00,4.446154102796656
2023-06-03 03:35:00,5.625797918292833
2023-06-03 03:40:00,7.088482121148204
2023-06-03 03:45:00,5.021098244999287
2023-06-03 03:50:00,4.720991812398494
2023-06-03 03:55:00,5.255711992204523
2023-06-03 04:00:00,4.583440903890418
2023-06-03 04:05:00,5.3461224182516105
2023-06-03 04:10:00,6.880036873136585
2023-06-03 04:15:00,5.08946650806572
2023-06-03 04:20:00,4.570554357481051
2023-06-03 04:25:00,5.133864310613913
2023-06-03 04:30:00,4.568086162055011
2023-06-03 04:35:00,4.782963351019208
2023-06-03 04:40:00,4.843066730328112
2023-06-03 04:45:00,5.063575978018736
2023-06-03 04:50:00,4.66494939652978
2023-06-03 04:55:00,6.35029295379498
2023-06-03 05:00:00,4.6366464335839135
2023-06-03 05:05:00,5.296262168831736
2023-06-03 05:10:00,4.944403688186145
2023-06-03 05:15:00,6.783689770890902
2023-06-03 05:20:00,4.615264501583488
2023-06-03 05:25:00,5.111897352131561
2023-06-03 05:30:00,4.649894111775809
2023-06-03 05:35:00,4.953469583581357
2023-06-03 05:40:00,4.777244832083864
2023-06-03 05:45:00,13.154994755285284
2023-06-03 05:50:00,4.790619264867064
2023-06-03 05:55:00,5.4407358099627325
2023-06-03 06:00:00,4.633857493232057
2023-06-03 06:05:00,5.394806904274362
2023-06-03 06:10:00,4.916369253506492
2023-06-03 06:15:00,13.433710484914064
2023-06-03 06:20:00,5.340881036560706
2023-06-03 06:25:00,5.20255271990713
2023-06-03 06:30:00,4.5038428474342425
2023-06-03 06:35:00,4.914777809587257
2023-06-03 06:40:00,4.892533099843822
2023-06-03 06:45:00,4.844174508333638
2023-06-03 06:50:00,4.59535199847208
2023-06-03 06:55:00,5.077627776511439
2023-06-03 07:00:00,4.621685448867778
2023-06-03 07:05:00,5.295676723864605
2023-06-03 07:10:00,4.794089466006147
2023-06-03 07:15:00,4.943348310990295
2023-06-03 07:20:00,6.588342340687151
2023-06-03 07:25:00,5.109566350605392
