timestamp,avgcpu
2023-06-01 12:10:00,1.374857134768959
2023-06-01 12:15:00,1.6599803921969611
2023-06-01 12:20:00,1.8820205649475927
2023-06-01 12:25:00,1.3394825694451358
2023-06-01 12:30:00,1.3465503598352258
2023-06-01 12:35:00,1.6266184533167576
2023-06-01 12:40:00,1.80196725234969
2023-06-01 12:45:00,1.3961771124551017
2023-06-01 12:50:00,1.3430224030878868
2023-06-01 12:55:00,1.6258771197789594
2023-06-01 13:00:00,1.9967403548231184
2023-06-01 13:05:00,1.375557080803175
2023-06-01 13:10:00,1.3553831087818464
2023-06-01 13:15:00,1.615295480295566
2023-06-01 13:20:00,1.8697752048152327
2023-06-01 13:25:00,1.359014749149842
2023-06-01 13:30:00,1.3377618762597785
2023-06-01 13:35:00,1.6171090393156866
2023-06-01 13:40:00,1.7921766608938197
2023-06-01 13:45:00,1.35971635579467
2023-06-01 13:50:00,1.358932659923814
2023-06-01 13:55:00,1.590304298920374
2023-06-01 14:00:00,1.9701219000304664
2023-06-01 14:05:00,1.3699759085464354
2023-06-01 14:10:00,1.3785159510344047
2023-06-01 14:15:00,1.6434896635034584
2023-06-01 14:20:00,2.807029059905304
2023-06-01 14:25:00,1.3782068769182478
2023-06-01 14:30:00,1.3725217807797554
2023-06-01 14:35:00,1.6084312784503545
2023-06-01 14:40:00,1.8050929722880693
2023-06-01 14:45:00,1.455562344729422
2023-06-01 14:50:00,1.3586472122697173
2023-06-01 14:55:00,1.6243819312712464
2023-06-01 15:00:00,1.985310426674144
2023-06-01 15:05:00,1.4329719187591694
2023-06-01 15:10:00,1.392553649990653
2023-06-01 15:15:00,1.6527380765710546
2023-06-01 15:20:00,1.8248745674890088
2023-06-01 15:25:00,1.3351168788068066
2023-06-01 15:30:00,1.3722712978894394
2023-06-01 15:35:00,1.6240322743087048
2023-06-01 15:40:00,1.8221261309568328
2023-06-01 15:45:00,1.3864823387484462
2023-06-01 15:50:00,1.3928396900023512
2023-06-01 15:55:00,1.6320199213544992
2023-06-01 16:00:00,1.9691400464940867
2023-06-01 16:05:00,1.4085699811616517
2023-06-01 16:10:00,1.3935512413944493
2023-06-01 16:15:00,1.6242897313204965
2023-06-01 16:20:00,1.8060611223353835
2023-06-01 16:25:00,1.3536814002298272
2023-06-01 16:30:00,1.3305751652737894
2023-06-01 16:35:00,1.5957067388272486
2023-06-01 16:40:00,1.8431537894257843
2023-06-01 16:45:00,1.4681060756300592
2023-06-01 16:50:00,1.3413475291503272
2023-06-01 16:55:00,2.3081002807046764
2023-06-01 17:00:00,1.9858293388885064
2023-06-01 17:05:00,1.3493296790785911
2023-06-01 17:10:00,1.3696082341385587
2023-06-01 17:15:00,1.6397546242938852
2023-06-01 17:20:00,1.8131718293899044
2023-06-01 17:25:00,1.3726477262817078
2023-06-01 17:30:00,1.3701610667468251
2023-06-01 17:35:00,1.6274168823483854
2023-06-01 17:40:00,1.853078933299972
2023-06-01 17:45:00,1.4330278981725393
2023-06-01 17:50:00,1.3278376602504272
2023-06-01 17:55:00,1.6362650240785652
2023-06-01 18:00:00,1.9895558421699928
2023-06-01 18:05:00,1.38677513629635
2023-06-01 18:10:00,1.4366241562157298
2023-06-01 18:15:00,1.6434594463053371
2023-06-01 18:20:00,1.8386956977531344
2023-06-01 18:25:00,1.3410507590945315
2023-06-01 18:30:00,1.3594887626577192
2023-06-01 18:35:00,1.5959799769024543
2023-06-01 18:40:00,1.8071829397557293
2023-06-01 18:45:00,1.3993482720740926
2023-06-01 18:50:00,1.3545982435025965
2023-06-01 18:55:00,1.6084658902502478
2023-06-01 19:00:00,2.0184394203022284
2023-06-01 19:05:00,1.4156023319250437
2023-06-01 19:10:00,1.4015225738349415
2023-06-01 19:15:00,1.6404992953633766
2023-06-01 19:20:00,1.865616479739836
2023-06-01 19:25:00,1.3396320087019604
2023-06-01 19:30:00,1.3558498067642362
2023-06-01 19:35:00,1.6020787319331786
2023-06-01 19:40:00,1.8264270593593368
2023-06-01 19:45:00,1.4632843396143391
2023-06-01 19:50:00,1.368434527518534
2023-06-01 19:55:00,1.595236513362702
2023-06-01 20:00:00,1.9551694977320444
2023-06-01 20:05:00,1.3764933440604543
2023-06-01 20:10:00,1.4026983080386557
2023-06-01 20:15:00,1.6393444397125692
2023-06-01 20:20:00,1.8362376657628352
2023-06-01 20:25:00,1.3641994255790069
2023-06-01 20:30:00,1.3893817573351157
2023-06-01 20:35:00,1.6134001482942608
2023-06-01 20:40:00,1.822232177764702
2023-06-01 20:45:00,1.4531691880983295
2023-06-01 20:50:00,1.391028034263316
2023-06-01 20:55:00,1.5932873397451168
2023-06-01 21:00:00,2.0084372703317115
2023-06-01 21:05:00,1.4160677210625534
2023-06-01 21:10:00,1.4058994393578357
2023-06-01 21:15:00,1.6539655504450783
2023-06-01 21:20:00,1.8344423177190508
2023-06-01 21:25:00,1.3901793526182795
2023-06-01 21:30:00,1.4015539855298682
2023-06-01 21:35:00,1.626219038894936
2023-06-01 21:40:00,1.838755422205532
2023-06-01 21:45:00,1.4228165433335378
2023-06-01 21:50:00,1.3959692334678773
2023-06-01 21:55:00,1.6485253428836293
2023-06-01 22:00:00,1.9574968258159464
2023-06-01 22:05:00,1.3795018779907628
2023-06-01 22:10:00,1.3979031780804865
2023-06-01 22:15:00,1.6978020201862858
2023-06-01 22:20:00,2.228561890009729
2023-06-01 22:25:00,2.1653482550835323
2023-06-01 22:30:00,1.3947772374136
2023-06-01 22:35:00,1.6232226905005973
2023-06-01 22:40:00,1.940204893655881
2023-06-01 22:45:00,1.4474410318583124
2023-06-01 22:50:00,1.4057083923869584
2023-06-01 22:55:00,1.6530631864199474
2023-06-01 23:00:00,1.9672356302260685
2023-06-01 23:05:00,1.3995003355213655
2023-06-01 23:10:00,1.4239630756380524
2023-06-01 23:15:00,1.6587890356651465
2023-06-01 23:20:00,1.862779211310956
2023-06-01 23:25:00,1.4246277316683649
2023-06-01 23:30:00,1.377178290297992
2023-06-01 23:35:00,1.6325687150622894
2023-06-01 23:40:00,1.8900071097450064
2023-06-01 23:45:00,1.4576324102994502
2023-06-01 23:50:00,1.3915812529946496
2023-06-01 23:55:00,1.6599228543283195
2023-06-02 00:00:00,1.9915407273690424
2023-06-02 00:05:00,1.4219600409261322
2023-06-02 00:10:00,1.425080975636934
2023-06-02 00:15:00,1.6596903367568945
2023-06-02 00:20:00,1.851662661898972
2023-06-02 00:25:00,1.4365834891536648
2023-06-02 00:30:00,1.424804665450636
2023-06-02 00:35:00,1.664698049838251
2023-06-02 00:40:00,1.882377771008496
2023-06-02 00:45:00,1.4428249824962611
2023-06-02 00:50:00,1.4171155736996397
2023-06-02 00:55:00,1.688376798980378
2023-06-02 01:00:00,2.033523341405759
2023-06-02 01:05:00,1.4110423989108356
2023-06-02 01:10:00,1.4204761402275308
2023-06-02 01:15:00,1.5900751574762204
2023-06-02 01:20:00,1.866604457874103
2023-06-02 01:25:00,1.4195707540990838
2023-06-02 01:30:00,1.3977079193707482
2023-06-02 01:35:00,1.650449916448966
2023-06-02 01:40:00,1.8420395558163167
2023-06-02 01:45:00,1.4157272056519554
2023-06-02 01:50:00,1.4275519304667574
2023-06-02 01:55:00,1.759223047895497
2023-06-02 02:00:00,1.998663215159704
2023-06-02 02:05:00,1.4224348421065658
2023-06-02 02:10:00,1.4384535119316204
2023-06-02 02:15:00,1.671592785695624
2023-06-02 02:20:00,1.8386851403716933
2023-06-02 02:25:00,1.4070369993282557
2023-06-02 02:30:00,1.40053638061505
2023-06-02 02:35:00,1.6425254746194675
2023-06-02 02:40:00,1.8846724160750952
2023-06-02 02:45:00,1.536253993858474
2023-06-02 02:50:00,1.4261779089340372
2023-06-02 02:55:00,1.6766282881373695
2023-06-02 03:00:00,2.0091709379550218
2023-06-02 03:05:00,1.4202024752542244
2023-06-02 03:10:00,1.418171454548296
2023-06-02 03:15:00,1.6460686790626071
2023-06-02 03:20:00,1.8854704588408908
2023-06-02 03:25:00,1.3616060292923955
2023-06-02 03:30:00,1.4271345353425633
2023-06-02 03:35:00,1.5841693788482467
2023-06-02 03:40:00,1.936866434061151
2023-06-02 03:45:00,1.3784595634102974
2023-06-02 03:50:00,1.412011888043177
2023-06-02 03:55:00,1.6088247857919316
2023-06-02 04:00:00,1.9971401400375448
2023-06-02 04:05:00,1.4070520230493648
2023-06-02 04:10:00,1.4470020218754858
2023-06-02 04:15:00,1.591699550971412
2023-06-02 04:20:00,1.9096037771099548
2023-06-02 04:25:00,1.3384988833099831
2023-06-02 04:30:00,1.4356935190509157
2023-06-02 04:35:00,1.6143913998698554
2023-06-02 04:40:00,1.926624079132164
2023-06-02 04:45:00,1.378805677019572
2023-06-02 04:50:00,1.4491683232519526
2023-06-02 04:55:00,1.6368663453391123
2023-06-02 05:00:00,2.050092617494364
2023-06-02 05:05:00,1.3382824461069027
2023-06-02 05:10:00,1.4605698511867709
2023-06-02 05:15:00,1.6143465169206284
2023-06-02 05:20:00,1.904725517551268
2023-06-02 05:25:00,1.3640400286930023
2023-06-02 05:30:00,1.4198368327543704
2023-06-02 05:35:00,1.6297980939230137
2023-06-02 05:40:00,1.9192288782445257
2023-06-02 05:45:00,1.4097795026140143
2023-06-02 05:50:00,1.4730561975536074
2023-06-02 05:55:00,1.696393575634604
2023-06-02 06:00:00,2.0642721971434126
2023-06-02 06:05:00,1.3413630935862275
2023-06-02 06:10:00,1.4620674345590192
2023-06-02 06:15:00,1.6091313818646078
2023-06-02 06:20:00,1.9045810102497227
2023-06-02 06:25:00,2.369349546393228
2023-06-02 06:30:00,1.4497847959144787
2023-06-02 06:35:00,1.6059668873341897
2023-06-02 06:40:00,1.923047075991403
2023-06-02 06:45:00,1.4216128629397466
2023-06-02 06:50:00,1.447084056402733
2023-06-02 06:55:00,1.6180209676414834
2023-06-02 07:00:00,1.9819548403132417
2023-06-02 07:05:00,1.4441945837931878
2023-06-02 07:10:00,1.4694090321528075
2023-06-02 07:15:00,1.6127896589295485
2023-06-02 07:20:00,1.9057255335243355
2023-06-02 07:25:00,1.359525104259052
2023-06-02 07:30:00,1.4361363160848677
2023-06-02 07:35:00,1.62132034286194
2023-06-02 07:40:00,1.9252019348634803
2023-06-02 07:45:00,1.393613210873508
2023-06-02 07:50:00,1.44803253506438
2023-06-02 07:55:00,1.6335962636725114
2023-06-02 08:00:00,1.8928102601145391
2023-06-02 08:05:00,1.502748732246644
2023-06-02 08:10:00,1.4442021728471774
2023-06-02 08:15:00,1.6161798701638137
2023-06-02 08:20:00,1.8778550985678044
2023-06-02 08:25:00,1.3894009280245223
2023-06-02 08:30:00,1.451439506254672
2023-06-02 08:35:00,1.6289475610615145
2023-06-02 08:40:00,1.918587483030146
2023-06-02 08:45:00,1.41546127058101
2023-06-02 08:50:00,1.4622976784095931
2023-06-02 08:55:00,1.800044465424929
2023-06-02 09:00:00,2.173123763471776
2023-06-02 09:05:00,1.5071416471141157
2023-06-02 09:10:00,1.4720182298803093
2023-06-02 09:15:00,1.6644877401068467
2023-06-02 09:20:00,1.909133403032092
2023-06-02 09:25:00,1.4002584048623736
2023-06-02 09:30:00,1.446453560857853
2023-06-02 09:35:00,1.7320267860395302
2023-06-02 09:40:00,1.948403400564093
2023-06-02 09:45:00,1.4107484605499478
2023-06-02 09:50:00,1.4649541729045772
2023-06-02 09:55:00,1.639519900579188
2023-06-02 10:00:00,1.93196280355846
2023-06-02 10:05:00,1.5180481726742407
2023-06-02 10:10:00,1.4614251791492734
2023-06-02 10:15:00,1.6036772961435943
2023-06-02 10:20:00,1.888595500303148
2023-06-02 10:25:00,1.3514425616467076
2023-06-02 10:30:00,1.462542721426258
2023-06-02 10:35:00,1.6193256114077088
2023-06-02 10:40:00,1.9345074518031824
2023-06-02 10:45:00,1.4016894877098471
2023-06-02 10:50:00,1.472517186658036
2023-06-02 10:55:00,1.6366287779621225
2023-06-02 11:00:00,1.908572590967252
2023-06-02 11:05:00,1.5277791034285984
2023-06-02 11:10:00,1.4757956005647026
2023-06-02 11:15:00,1.6030850454373191
2023-06-02 11:20:00,1.903226885102528
2023-06-02 11:25:00,1.3493676371602326
2023-06-02 11:30:00,1.4098176985113355
2023-06-02 11:35:00,1.4096074743614482
2023-06-02 11:40:00,1.9351256657160547
2023-06-02 11:45:00,1.3954561953473332
2023-06-02 11:50:00,1.4081479675499025
2023-06-02 11:55:00,1.6086413342327588
2023-06-02 12:00:00,1.9084648280986447
2023-06-02 12:05:00,1.5466038575139032
2023-06-02 12:10:00,1.4343382425150486
2023-06-02 12:15:00,1.572131654815237
2023-06-02 12:20:00,1.873245600547201
2023-06-02 12:25:00,1.315912042104956
2023-06-02 12:30:00,1.4529638526733557
2023-06-02 12:35:00,1.6129391541091993
2023-06-02 12:40:00,1.8886418894485584
2023-06-02 12:45:00,1.4204164562583657
2023-06-02 12:50:00,1.448048297489326
2023-06-02 12:55:00,1.6327344492780091
2023-06-02 13:00:00,1.902862555038304
2023-06-02 13:05:00,1.5461835011814749
2023-06-02 13:10:00,1.4448802032694237
2023-06-02 13:15:00,1.620665092422716
2023-06-02 13:20:00,1.9490268883217023
2023-06-02 13:25:00,1.341538891510097
2023-06-02 13:30:00,1.417497411608292
2023-06-02 13:35:00,1.596356905084812
2023-06-02 13:40:00,1.9908459196078665
2023-06-02 13:45:00,1.3801326655639847
2023-06-02 13:50:00,1.4231950377768563
2023-06-02 13:55:00,1.6397197367715552
2023-06-02 14:00:00,1.896645875673331
2023-06-02 14:05:00,1.5392391396166132
2023-06-02 14:10:00,1.42993258239076
2023-06-02 14:15:00,1.6349713526197618
2023-06-02 14:20:00,1.885047755097416
2023-06-02 14:25:00,2.3329131621504606
2023-06-02 14:30:00,1.4078818718650503
2023-06-02 14:35:00,1.5983709813961753
2023-06-02 14:40:00,1.9361860515373988
2023-06-02 14:45:00,1.4030504703412936
2023-06-02 14:50:00,1.435405149635825
2023-06-02 14:55:00,1.6571368713868415
2023-06-02 15:00:00,1.9392846266274195
2023-06-02 15:05:00,1.5453707761941906
2023-06-02 15:10:00,1.4330913245865076
2023-06-02 15:15:00,1.63554245946724
2023-06-02 15:20:00,1.9018167883560737
2023-06-02 15:25:00,1.3709380306275118
2023-06-02 15:30:00,1.438608166221968
2023-06-02 15:35:00,1.5964471394086874
2023-06-02 15:40:00,1.912215937092124
2023-06-02 15:45:00,1.385043806963988
2023-06-02 15:50:00,1.455517823708258
2023-06-02 15:55:00,1.6382256650249272
2023-06-02 16:00:00,1.897105428681647
2023-06-02 16:05:00,1.5568535352637698
2023-06-02 16:10:00,1.4188946939246732
2023-06-02 16:15:00,1.613044454752621
2023-06-02 16:20:00,1.9034183165363543
2023-06-02 16:25:00,1.3981194328870026
2023-06-02 16:30:00,1.4341586601639222
2023-06-02 16:35:00,1.5706818785173695
2023-06-02 16:40:00,1.895539831241317
2023-06-02 16:45:00,1.5435099763971964
2023-06-02 16:50:00,1.414326917347151
2023-06-02 16:55:00,1.631948441567976
2023-06-02 17:00:00,1.8804688105323084
2023-06-02 17:05:00,1.5267992085849438
2023-06-02 17:10:00,1.3550139808312909
2023-06-02 17:15:00,1.5953952287927045
2023-06-02 17:20:00,1.8816580844598467
2023-06-02 17:25:00,1.370043232545404
2023-06-02 17:30:00,1.4215343659333908
2023-06-02 17:35:00,1.608703480270926
2023-06-02 17:40:00,1.9115260102406448
2023-06-02 17:45:00,1.4103161362571968
2023-06-02 17:50:00,1.4286490154302875
2023-06-02 17:55:00,1.6397187329306848
2023-06-02 18:00:00,1.9006219403979288
2023-06-02 18:05:00,1.5726466802545451
2023-06-02 18:10:00,1.4366567853037808
2023-06-02 18:15:00,1.626980899021767
2023-06-02 18:20:00,1.882574752271534
2023-06-02 18:25:00,1.363267591637584
2023-06-02 18:30:00,1.4503726517044873
2023-06-02 18:35:00,1.5916490417895846
2023-06-02 18:40:00,1.8909557840313167
2023-06-02 18:45:00,1.4213677436809715
2023-06-02 18:50:00,1.451030568217049
2023-06-02 18:55:00,1.6617651781376512
2023-06-02 19:00:00,1.906060850060762
2023-06-02 19:05:00,1.5541618527087635
2023-06-02 19:10:00,1.446072884136287
2023-06-02 19:15:00,1.6206950096176866
2023-06-02 19:20:00,1.9081782038100503
2023-06-02 19:25:00,1.380767125434567
2023-06-02 19:30:00,1.4383438541148013
2023-06-02 19:35:00,1.6032136028072437
2023-06-02 19:40:00,1.8781894357358024
2023-06-02 19:45:00,1.5069854928117448
2023-06-02 19:50:00,1.440083479766536
2023-06-02 19:55:00,1.6482196189441911
2023-06-02 20:00:00,1.8725030699434224
2023-06-02 20:05:00,1.5583260641968104
2023-06-02 20:10:00,1.4540785235831266
2023-06-02 20:15:00,1.5985353184712667
2023-06-02 20:20:00,1.890712860843586
2023-06-02 20:25:00,1.3701376101247766
2023-06-02 20:30:00,1.4639586902245283
2023-06-02 20:35:00,1.6135287010459711
2023-06-02 20:40:00,1.9046345403557767
2023-06-02 20:45:00,1.4629647981057012
2023-06-02 20:50:00,1.4317280870072202
2023-06-02 20:55:00,1.636447969794997
2023-06-02 21:00:00,1.9142330278763184
2023-06-02 21:05:00,1.566444167393446
2023-06-02 21:10:00,1.4733418839946313
2023-06-02 21:15:00,1.6063784471700402
2023-06-02 21:20:00,1.9030564226747173
2023-06-02 21:25:00,1.4289797098854795
2023-06-02 21:30:00,1.4853496793915697
2023-06-02 21:35:00,1.6094721249124704
2023-06-02 21:40:00,1.991062909843604
2023-06-02 21:45:00,1.3905424042873633
2023-06-02 21:50:00,1.4416727489377097
2023-06-02 21:55:00,1.6631476605388378
2023-06-02 22:00:00,1.9015350618265576
2023-06-02 22:05:00,1.5619119206173917
2023-06-02 22:10:00,1.461762913021899
2023-06-02 22:15:00,1.6063771199389447
2023-06-02 22:20:00,1.898986321260942
2023-06-02 22:25:00,2.383426322698404
2023-06-02 22:30:00,1.438883283717904
2023-06-02 22:35:00,1.6267636154663812
2023-06-02 22:40:00,1.9573469038148223
2023-06-02 22:45:00,1.4119462272217624
2023-06-02 22:50:00,1.4262616525540246
2023-06-02 22:55:00,1.631639490605198
2023-06-02 23:00:00,1.9017389755976872
2023-06-02 23:05:00,1.549620470665194
2023-06-02 23:10:00,1.460717520562371
2023-06-02 23:15:00,1.615634147403457
2023-06-02 23:20:00,1.893111180613781
2023-06-02 23:25:00,1.3858939398516348
2023-06-02 23:30:00,1.4259479481342727
2023-06-02 23:35:00,1.618699942895674
2023-06-02 23:40:00,1.88319433727444
2023-06-02 23:45:00,1.402328064555413
2023-06-02 23:50:00,1.4242780142824225
2023-06-02 23:55:00,1.6337165758509626
2023-06-03 00:00:00,1.8666801906961656
2023-06-03 00:05:00,1.5251625030345115
2023-06-03 00:10:00,1.3821738385151647
2023-06-03 00:15:00,1.611413020470706
2023-06-03 00:20:00,1.8195572157602624
2023-06-03 00:25:00,1.432205121300529
2023-06-03 00:30:00,1.4035983298287724
2023-06-03 00:35:00,1.667604303831081
2023-06-03 00:40:00,1.867328507319268
2023-06-03 00:45:00,1.480235568381944
2023-06-03 00:50:00,1.3854087017485848
2023-06-03 00:55:00,1.6918606371417806
2023-06-03 01:00:00,1.9069014320887032
2023-06-03 01:05:00,1.573527168409942
2023-06-03 01:10:00,1.405142914128254
2023-06-03 01:15:00,1.6067646303292016
2023-06-03 01:20:00,1.83076487745319
2023-06-03 01:25:00,1.41391666460682
2023-06-03 01:30:00,1.3698890883701806
2023-06-03 01:35:00,1.6651894131589966
2023-06-03 01:40:00,1.8346611150495136
2023-06-03 01:45:00,1.4722799762533314
2023-06-03 01:50:00,1.3412493614244525
2023-06-03 01:55:00,1.6703334902296796
2023-06-03 02:00:00,1.8955854416855376
2023-06-03 02:05:00,1.6013033055561343
2023-06-03 02:10:00,1.396684786249311
2023-06-03 02:15:00,1.6630060009754632
2023-06-03 02:20:00,1.7592892287931463
2023-06-03 02:25:00,1.406005876443801
2023-06-03 02:30:00,1.4686499766135406
2023-06-03 02:35:00,1.651934828735836
2023-06-03 02:40:00,1.867793413234672
2023-06-03 02:45:00,1.4398317271640235
2023-06-03 02:50:00,1.398211920363564
2023-06-03 02:55:00,1.664058281153484
2023-06-03 03:00:00,1.870677917015641
2023-06-03 03:05:00,1.5860588211055278
2023-06-03 03:10:00,1.4545028486208365
2023-06-03 03:15:00,1.6609746369924268
2023-06-03 03:20:00,1.8410960801594587
2023-06-03 03:25:00,1.4128884344748642
2023-06-03 03:30:00,1.3992352777327937
2023-06-03 03:35:00,1.6886723193492703
2023-06-03 03:40:00,1.8515391230024307
2023-06-03 03:45:00,1.4418182209959267
2023-06-03 03:50:00,1.3605750729377513
2023-06-03 03:55:00,1.6497698070060336
2023-06-03 04:00:00,1.8691096010889208
2023-06-03 04:05:00,1.5867653963704913
2023-06-03 04:10:00,1.4143406860737944
2023-06-03 04:15:00,1.689136042909043
2023-06-03 04:20:00,1.8282812132663453
2023-06-03 04:25:00,1.4360239672807371
2023-06-03 04:30:00,1.3962096957260208
2023-06-03 04:35:00,1.6499179819032563
2023-06-03 04:40:00,1.832109858470964
2023-06-03 04:45:00,1.446926137515262
2023-06-03 04:50:00,1.3832661882583672
2023-06-03 04:55:00,1.7437483754914211
2023-06-03 05:00:00,1.8503993103056828
2023-06-03 05:05:00,1.5341041908754454
2023-06-03 05:10:00,1.398976787363007
2023-06-03 05:15:00,1.6853439658844984
2023-06-03 05:20:00,1.87480765607963
2023-06-03 05:25:00,1.4020915780517291
